SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,1.4142437,0.020119069,6.7148622,70.293693,37.267583,76.677628,0.79216324,,,,,,,,-9.8005934,-0.1131309,6.6669922,86.630563,37.302832,150.24744,0.13050978,,,,,,,,,,,,,,,0.093375396,0.017415118,70.482792,5.3617435,76.696061,9.9786076,0.81249425,160.84144,0.34569369,6.6533753,465.27155,37.398389,636.36452,1.6429234e-06,,,,,,,,-27.249428,-0.08438146,70.482792,322.93146,76.696061,455.4219,0.24960121,,,,,,,,177.0701,0.37833778,70.482792,468.02119,76.696061,623.12826,8.6393948e-08,,,,,,,,147.04884,0.31051893,86.039678,473.55839,148.49989,624.33224,1.0505528e-05,-294.91019,-0.62637156,0.0028496949,470.82308,0.0059726917,626.02106,7.2946376e-23,-114.4787,-0.24314589,5.339701,470.82308,9.9631723,626.02106,0.0005757025,14931.729,283119.78,1.2344824,454.99106,3,8
,,,,,,,-6.2438162,-0.068773537,6.7265124,90.788063,37.184778,144.43055,0.36305084,,,,,,,,-13.882837,-0.11705289,6.6941084,118.60311,37.237392,260.51945,0.11658394,,,,,,,,,,,,,,,0.063955273,0.011447372,90.696363,5.5868957,143.12949,12.040425,0.87510893,144.99883,0.25563716,6.6807832,567.20562,37.333123,937.19112,0.00046112583,,,,,,,,14.601838,0.043817857,90.696363,333.23943,143.12949,581.07621,0.54724813,,,,,,,,338.56712,0.58973835,90.696363,574.09717,143.12949,912.42203,2.8044091e-19,,,,,,,,322.05115,0.55977458,119.14349,575.32294,258.39179,913.97751,1.7821747e-17,-378.85781,-0.65937776,0.0030185324,574.56868,0.0059341175,919.65241,4.4741117e-26,-87.453432,-0.1522071,5.5849183,574.56868,11.983503,919.65241,0.032300538,14835.294,285129.44,1.2193295,582.30663,3,9
,,,,,,,-10.585568,-0.098389749,6.6863648,107.58811,37.270838,192.12625,0.19518511,,,,,,,,-17.091664,-0.11628229,6.6846322,146.98424,37.261227,357.50765,0.1200652,,,,,,,,,,,,,,,0.48585091,0.080676752,107.95557,6.0221922,190.27645,13.642684,0.2685021,133.79777,0.2037353,6.6706892,656.72356,37.356695,1195.8261,0.0056701686,,,,,,,,40.113887,0.11403545,107.95557,351.76683,190.27645,757.71016,0.11720536,,,,,,,,420.02048,0.62979587,107.95557,666.91526,190.27645,1178.4059,2.1660747e-22,,,,,,,,427.99289,0.64074769,149.79635,667.95854,353.97417,1168.9953,6.2569476e-24,-419.06905,-0.62627433,0.0030548038,669.14613,0.0058082846,1177.7165,5.7854638e-23,3.8504521,0.0057542769,5.9997748,669.14613,13.588072,1177.7165,0.93587312,14520.711,286743.28,1.2015283,753.86102,3,10
,,,,,,,-10.599089,-0.085665553,6.6884706,123.72638,37.210681,215.12998,0.25828105,,,,,,,,-13.172625,-0.083732697,6.6594043,157.31757,37.228982,411.37218,0.2651175,,,,,,,,,,,,,,,0.20294004,0.032108556,123.91507,6.3204351,212.93975,14.903417,0.66009738,139.50178,0.19181869,6.6419141,727.25855,37.357342,1392.9365,0.0092872294,,,,,,,,77.027341,0.20155386,123.91507,382.16753,212.93975,948.83754,0.0052941101,,,,,,,,517.18429,0.69678327,123.91507,742.24556,212.93975,1367.789,6.144291e-29,,,,,,,,538.30607,0.72592048,161.88802,741.54964,407.29543,1357.9762,7.090345e-33,-444.89838,-0.59871548,0.0030226711,743.08815,0.0056991877,1369.6147,1.5121149e-20,103.76371,0.1396385,6.3018876,743.08815,14.806528,1369.6147,0.050342035,14247.969,287990.75,1.1834402,943.02048,3,11
,,,,,,,-9.3392067,-0.076061567,6.634608,122.78483,37.277129,214.66697,0.31709802,,,,,,,,-23.301533,-0.14484408,6.6059723,160.87322,37.294473,422.80236,0.053726965,,,,,,,,,,,,,,,0.49648968,0.07665947,124.58817,6.4765603,211.44001,15.732244,0.29314255,150.88092,0.19544147,6.5874727,772.00054,37.42129,1513.1234,0.0081925168,,,,,,,,140.0497,0.34672896,124.58817,403.91693,211.44001,1110.8975,9.5507983e-07,,,,,,,,538.36685,0.68578285,124.58817,785.03983,211.44001,1495.4866,9.649877e-28,,,,,,,,558.23966,0.70720926,165.3405,789.35569,418.45507,1483.3363,1.4083052e-30,-452.40316,-0.57385525,0.0029350583,788.35761,0.0056041346,1495.7444,1.1996953e-18,185.94059,0.23585818,6.4841739,788.35761,15.610241,1495.7444,0.00084822359,14010.337,288836.2,1.1686932,1103.864,3,12
,,,,,,,-6.6895693,-0.057740064,6.6639198,115.85663,37.271341,189.7775,0.44654623,,,,,,,,-31.901579,-0.19441767,6.6223778,164.08786,37.319233,383.69843,0.0091115506,,,,,,,,,,,,,,,-0.22406578,-0.033901617,115.30165,6.6092947,188.92018,16.311726,0.64151045,141.35414,0.17504294,6.6026029,807.5398,37.444105,1623.7377,0.017786188,,,,,,,,134.79301,0.30034729,115.30165,448.79052,188.92018,1233.968,2.4266557e-05,,,,,,,,466.03538,0.5668986,115.30165,822.07891,188.92018,1608.9179,1.2417469e-17,,,,,,,,563.22654,0.68001069,166.31258,828.2613,380.25296,1594.8356,1.1158458e-27,-465.94505,-0.56381081,0.0028537178,826.42092,0.0054936041,1606.7056,5.2207263e-18,247.88233,0.29994682,6.6026132,826.42092,16.227465,1606.7056,1.7613952e-05,13734.01,289503.99,1.157526,1227.0274,3,13
,,,,,,,-1.0967198,-0.011084355,6.6660973,98.943046,37.249113,143.2873,0.88391567,,,,,,,,-28.376038,-0.20774095,6.6171032,136.59338,37.251372,320.36638,0.0053941027,,,,,,,,,,,,,,,-0.57380804,-0.087174201,99.108785,6.5823149,142.04359,16.602648,0.23047072,162.7674,0.19287239,6.6048677,843.91243,37.420184,1671.2165,0.0089003286,,,,,,,,148.28656,0.31904137,99.108785,464.78785,142.04359,1295.6104,6.8461817e-06,,,,,,,,418.89307,0.4862009,99.108785,861.56374,142.04359,1662.438,1.0012772e-12,,,,,,,,527.1493,0.60691518,138.07745,868.57162,317.37307,1645.4629,8.3121847e-21,-503.10235,-0.58060776,0.0028769784,866.50987,0.0054623344,1659.524,3.0812312e-19,280.19796,0.32336384,6.5773175,866.50987,16.526435,1659.524,3.3716376e-06,13655.836,289846.46,1.1517463,1289.188,3,14
,,,,,,,5.1438364,0.066728252,6.6480557,77.086335,37.199429,82.273899,0.38027802,,,,,,,,-24.7454,-0.22806572,6.6403626,108.50118,37.183382,230.59959,0.002136978,,,,,,,,,,,,,,,-0.74220836,-0.11216337,77.479709,6.617208,81.997302,16.491375,0.12438767,157.35365,0.18275422,6.6217718,861.0124,37.310029,1668.476,0.013278789,,,,,,,,163.1027,0.35173334,77.479709,463.71123,81.997302,1300.2659,6.9425257e-07,,,,,,,,424.14628,0.48354743,77.479709,877.15548,81.997302,1664.1569,1.8146735e-12,,,,,,,,472.02762,0.53466089,108.55633,882.85421,228.16424,1645.4066,1.1574537e-15,-509.68306,-0.57676804,0.0028548511,883.6881,0.0054385563,1655.7263,7.3250225e-19,301.78324,0.34150424,6.6016399,883.6881,16.438189,1655.7263,9.0523839e-07,13596.391,289782.41,1.1515963,1289.822,3,15
,,,,,,,2.4920713,0.044571679,6.7139556,55.911542,37.203541,23.332136,0.56037247,,,,,,,,-18.03699,-0.2544697,6.648585,70.880699,37.165087,112.71732,0.00058714306,,,,,,,,,,,,,,,-1.3213417,-0.20241687,55.160379,6.5278239,22.934872,15.943537,0.0054649513,164.83726,0.19808383,6.6299109,832.1591,37.29182,1590.5224,0.007189117,,,,,,,,61.476254,0.12740974,55.160379,482.50829,22.934872,1221.3228,0.082262177,,,,,,,,87.52914,0.10424894,55.160379,839.61657,22.934872,1590.4212,0.15563798,,,,,,,,257.09294,0.30208818,69.339718,851.05261,111.05597,1568.6378,1.9576991e-05,-489.54167,-0.57211319,0.0028408436,855.67276,0.0054764284,1577.9652,1.607697e-18,266.8312,0.3118379,6.5055999,855.67276,15.933679,1577.9652,8.1677724e-06,13691.071,289284.27,1.1579213,1219.0173,3,16
,,,,,,,2.9136868,0.13279111,6.7306513,21.941881,37.187204,-17.355583,0.081569043,,,,,,,,-10.784925,-0.27471857,6.6598901,39.258085,37.15941,-2.0669354,0.00019796686,,,,,,,,,,,,,,,-1.740072,-0.27458786,21.538305,6.3370318,-17.084699,14.813582,0.00014288571,135.28438,0.17348409,6.6409453,779.80854,37.286078,1390.1491,0.018843861,,,,,,,,-74.109158,-0.15536827,21.538305,476.99031,-17.084699,794.03557,0.033729217,,,,,,,,10.586961,0.013455977,21.538305,786.78499,-17.084699,1405.4865,0.85496891,,,,,,,,-176.91226,-0.22196831,38.437779,797.01583,-2.7645977,1375.3825,0.0019192868,-454.61957,-0.56572927,0.0028390622,803.59917,0.005587169,1384.4199,4.631509e-18,205.50512,0.25573088,6.3024157,803.59917,14.727315,1384.4199,0.00028672167,13967.922,288064.75,1.1935535,796.63577,3,17
,,,,,,,2.8440797,0.11674076,6.704542,24.362353,37.170087,-24.166682,0.12283412,,,,,,,,0.24674628,0.0078932255,6.6622456,31.260513,37.192142,-61.200107,0.91624679,,,,,,,,,,,,,,,-1.196797,-0.19793349,23.892277,6.0464602,-23.909712,12.518207,0.0063305902,98.05852,0.16397362,6.6467375,598.01399,37.285395,1020.6001,0.026552829,,,,,,,,-142.75395,-0.3602691,23.892277,396.24256,-23.909712,478.25608,3.5419286e-07,,,,,,,,-66.238715,-0.1076558,23.892277,615.28235,-23.909712,1025.0914,0.14034894,,,,,,,,-385.85118,-0.62554054,31.903652,616.82841,-60.967136,1016.7195,1.8310616e-22,-317.59383,-0.51208276,0.0027574293,620.20019,0.0057610794,1021.0589,1.4567888e-14,76.235744,0.12292119,6.019108,620.20019,12.473215,1021.0589,0.085281004,14402.699,285787.31,1.2251609,475.49905,3,18
,,,,,,,1.2117538,0.028438096,6.6869195,42.61023,37.187712,-17.853886,0.70791225,,,,,,,,1.1197718,0.034474688,6.6655575,32.480983,37.158751,-64.318535,0.64684843,,,,,,,,,,,,,,,-0.78015972,-0.12983582,41.571483,6.0088171,-18.136368,10.534935,0.07496948,92.083894,0.19143005,6.6463662,481.03154,37.285253,734.68467,0.0094336426,,,,,,,,-45.303618,-0.1238749,41.571483,365.72073,-18.136368,408.20043,0.089460995,,,,,,,,-94.510244,-0.19227379,41.571483,491.53993,-18.136368,735.0858,0.0080356152,,,,,,,,-255.90702,-0.51783723,32.91597,494.18428,-63.603886,733.99501,1.2380095e-14,-209.72231,-0.42551682,0.0026461089,492.86492,0.0057802201,737.15508,4.569112e-10,41.977665,0.085170731,6.0196974,492.86492,10.48841,737.15508,0.23405257,14450.55,283771.05,1.2359777,405.13352,3,19
,,,,,,,-0.13500527,-0.0048314781,6.6786215,27.94285,37.18638,-16.035691,0.94954945,,,,,,,,0.28548833,0.0091553617,6.6428243,31.182638,37.138084,-60.740924,0.90346155,,,,,,,,,,,,,,,-1.347725,-0.21733506,28.187178,6.2011393,-17.228057,9.3593413,0.0028091792,92.932094,0.20709441,6.6243095,448.74265,37.265685,598.50649,0.0050303751,,,,,,,,-127.48196,-0.36688764,28.187178,347.46868,-17.228057,392.82948,2.4080078e-07,,,,,,,,-151.37021,-0.3353004,28.187178,451.44654,-17.228057,601.29807,2.7196347e-06,,,,,,,,-218.76501,-0.48473691,31.927412,451.30669,-60.368778,595.01885,1.0444024e-12,-160.8663,-0.35761105,0.0026155098,449.83593,0.0057344182,597.31369,2.6650269e-07,52.447301,0.11659207,6.2222234,449.83593,9.3142851,597.31369,0.10365147,14336.045,282564.09,1.2402236,391.74717,3,20
,,,,,,,1.9124388,0.081371958,6.6698997,23.502431,37.261104,-16.782295,0.28861614,,,,,,,,-0.1551699,-0.0050073756,6.6230299,30.988268,37.189653,-57.055598,0.9469597,,,,,,,,,,,,,,,-2.3757222,-0.38158946,23.115261,6.2258589,-16.77336,8.6146558,7.707597e-08,99.289347,0.22831748,6.6078423,434.87405,37.283235,513.92454,0.0019352074,,,,,,,,-151.01807,-0.43220308,23.115261,349.4146,-16.77336,394.36333,7.2744626e-10,,,,,,,,-177.51404,-0.4040815,23.115261,439.30258,-16.77336,523.60504,1.0678605e-08,,,,,,,,-212.68081,-0.49066079,31.683767,433.45793,-56.617403,511.61143,4.3661624e-13,-134.12019,-0.30837572,0.0025645538,434.92462,0.0056707533,514.59612,1.0961115e-05,65.080973,0.14963736,6.3228325,434.92462,8.5272893,514.59612,0.036320258,14176.883,281760.27,1.242497,389.29326,3,21
,,,,,,,2.4484401,0.12217908,6.6260221,20.039765,37.426658,-16.336714,0.11684535,,,,,,,,0.05569777,0.0018190141,6.6304109,30.619757,37.1764,-53.261185,0.98071998,,,,,,,,,,,,,,,-2.7332741,-0.43131589,19.879255,6.3370587,-16.363564,7.9586941,1.4973506e-09,101.26778,0.25259983,6.6152297,400.90202,37.270113,436.63844,0.00058119866,,,,,,,,-195.21413,-0.55766778,19.879255,350.05453,-16.363564,389.32374,4.2309332e-16,,,,,,,,-146.94086,-0.36066548,19.879255,407.41592,-16.363564,457.39384,6.5739066e-07,,,,,,,,-199.31154,-0.4982917,31.236666,399.98968,-52.884032,437.30289,1.6571281e-13,-107.93161,-0.2694177,0.0025337649,400.61069,0.0056134604,439.89796,0.00013422606,62.14296,0.15512057,6.4027828,400.61069,7.8067523,439.89796,0.029934557,14033.651,281034.39,1.2448153,381.92168,3,22
,,,,,,,0.98788818,0.049590641,6.6464814,19.920859,37.46201,-17.051484,0.52449577,,,,,,,,-1.6268622,-0.052468553,6.6357385,31.006423,37.170506,-51.120215,0.48546232,,,,,,,,,,,,,,,-2.3130821,-0.36183959,20.381721,6.3925623,-17.311759,7.5313972,5.5872146e-07,110.43212,0.28075834,6.6205299,393.33514,37.264273,395.58469,0.00012351305,,,,,,,,-183.3105,-0.53707926,20.381721,341.30996,-17.311759,387.74696,6.4758441e-15,,,,,,,,-171.05644,-0.44151703,20.381721,387.42887,-17.311759,404.38956,4.9239564e-10,,,,,,,,-197.64437,-0.50759538,31.47353,389.37386,-50.765858,394.34688,4.9208237e-14,-109.59058,-0.28170439,0.0025445405,389.02687,0.0055649297,396.05739,6.3357076e-05,49.689419,0.12772748,6.3972034,389.02687,7.3097435,396.05739,0.074413706,13912.324,280542.74,1.2461438,378.00663,3,23
,,,,,,,2.4055898,0.073946987,8.2454734,32.531276,33.939665,47.148088,0.31847502,,,,,,,,-12.607187,-0.32272278,8.3267961,39.065066,34.36071,116.71691,4.987141e-06,,,,,,,,,,,,,,,-1.6166052,-0.343433,32.531276,4.7071923,47.148088,15.491464,1.817028e-06,83.808078,0.2122599,8.3151511,394.83707,34.47745,949.91446,0.0028917899,,,,,,,,-0.52067182,-0.0018763185,32.531276,277.4965,47.148088,745.07126,0.97983307,,,,,,,,209.53213,0.52594454,32.531276,398.39206,47.148088,943.61294,1.765539e-14,,,,,,,,171.70602,0.43381981,39.065066,395.80032,116.71691,947.22896,3.2590727e-10,-240.31775,-0.60865042,0.002769455,394.83707,0.0072377085,949.91446,3.7721277e-21,-43.097584,-0.10915283,4.680528,394.83707,15.589883,949.91446,0.12876782,18094.271,289089.1,1.1925438,749.58987,4,daily
,,,,,,,5.6029916,0.22734075,8.2797194,24.645787,34.350492,-21.869874,0.0024813895,,,,,,,,0.52789578,0.016793404,8.3190983,31.43471,34.533203,-53.084387,0.81859245,,,,,,,,,,,,,,,-2.0012624,-0.34314468,24.645787,5.8321241,-21.869874,11.432212,3.3390073e-06,28.466068,0.07614198,8.3001676,373.8551,34.686962,405.98976,0.29259069,,,,,,,,-161.39866,-0.47759162,24.645787,337.94281,-21.869874,418.75265,2.3417245e-11,,,,,,,,-194.43577,-0.52192348,24.645787,372.53693,-21.869874,408.80692,1.2935753e-13,,,,,,,,-199.23393,-0.52894035,31.43471,376.66615,-53.084387,404.53505,5.1217278e-15,-122.59832,-0.32793005,0.0029190703,373.8551,0.0072214249,405.98976,3.2312799e-06,55.355189,0.14806589,5.8113985,373.8551,11.406683,405.98976,0.039881363,18053.562,284917.71,1.2294821,417.93544,4,0
,,,,,,,4.5955021,0.16922653,8.1609851,27.15592,34.638551,-22.931783,0.026919942,,,,,,,,1.0823696,0.03426671,8.3192827,31.586623,34.530644,-50.334939,0.63971187,,,,,,,,,,,,,,,-1.3184492,-0.22264244,27.15592,5.9218233,-22.931783,11.139159,0.0034235706,26.956686,0.075721755,8.3003149,355.99659,34.684367,372.45383,0.29527022,,,,,,,,-148.05325,-0.4443157,27.15592,333.21633,-22.931783,422.8547,1.1463306e-09,,,,,,,,-161.64084,-0.45445451,27.15592,355.68101,-22.931783,380.49984,4.2753818e-10,,,,,,,,-196.05071,-0.54605604,31.586623,359.03039,-50.334939,371.88866,4.4179281e-16,-105.94606,-0.29760416,0.0029381359,355.99659,0.0071764082,372.45383,2.6313714e-05,53.806812,0.15114418,5.9182334,355.99659,11.026458,372.45383,0.03588828,17941.02,284562.12,1.2303912,412.68622,4,1
,,,,,,,7.8455037,0.30876245,8.2433829,25.409514,34.619039,-21.128645,4.1923075e-05,,,,,,,,0.98949321,0.031258263,8.3215311,31.655412,34.539137,-47.740623,0.66939125,,,,,,,,,,,,,,,-1.2968619,-0.21928027,25.409514,5.9141751,-21.128645,10.939858,0.0040656589,31.972073,0.094097812,8.3044815,339.77488,34.695221,344.93197,0.1930372,,,,,,,,-152.39037,-0.46138697,25.409514,330.28755,-21.128645,419.71339,2.4161478e-10,,,,,,,,-166.87957,-0.49143104,25.409514,339.5788,-21.128645,353.28409,1.0128467e-11,,,,,,,,-206.30266,-0.60194829,31.655412,342.72488,-47.740623,345.04194,5.1392723e-20,-100.83832,-0.29677979,0.0029414498,339.77488,0.0071370785,344.93197,2.7769259e-05,43.219193,0.1271995,5.9353711,339.77488,10.708595,344.93197,0.077934222,17842.696,284259.48,1.2311601,409.12714,4,2
,,,,,,,6.9696302,0.28197364,8.2011414,24.717312,34.726513,-22.397164,0.00021311976,,,,,,,,-0.5746759,-0.017592256,8.3215064,32.666413,34.531207,-45.216388,0.81012275,,,,,,,,,,,,,,,-1.2354402,-0.20937642,24.717312,5.9005701,-22.397164,10.690696,0.0064530678,38.0775,0.12427301,8.3047293,306.40201,34.687603,314.99285,0.085083658,,,,,,,,-147.41406,-0.44595306,24.717312,330.5596,-22.397164,419.91992,1.3779911e-09,,,,,,,,-148.03235,-0.48659993,24.717312,304.21777,-22.397164,326.56089,2.270083e-11,,,,,,,,-206.42279,-0.66786268,32.666413,309.07969,-45.216388,315.08232,8.977033e-26,-88.146002,-0.28768088,0.0029289142,306.40201,0.0071067321,314.99285,4.9766517e-05,29.721221,0.097000738,5.9574645,306.40201,10.406947,314.99285,0.17959918,17766.83,283954.74,1.2320878,406.28318,4,3
,,,,,,,6.9173836,0.2599932,8.2219287,26.606018,34.616336,-18.954453,0.0006171542,,,,,,,,-0.63228397,-0.018974718,8.3172374,33.322443,34.528353,-44.192347,0.79551792,,,,,,,,,,,,,,,-1.335159,-0.22390596,26.606018,5.9630349,-18.954453,10.248771,0.003333359,27.074303,0.099277026,8.3002127,272.71469,34.684373,288.60613,0.1695544,,,,,,,,-130.70335,-0.39576746,26.606018,330.25289,-18.954453,417.79901,9.2007922e-08,,,,,,,,-124.21724,-0.45955842,26.606018,270.29695,-18.954453,297.33381,2.902189e-10,,,,,,,,-188.77084,-0.68632138,33.322443,275.0473,-44.192347,288.88784,1.1658154e-27,-69.443744,-0.25463881,0.0028721141,272.71469,0.0070467482,288.60613,0.00035201767,25.982789,0.095274623,5.944195,272.71469,10.104412,288.60613,0.18750385,17616.87,283638.86,1.2332496,402.52633,4,4
,,,,,,,8.1746254,0.33970874,8.0683911,24.06363,34.632499,-11.702951,4.8193622e-06,,,,,,,,-1.7286919,-0.046714309,8.3237275,37.005619,34.49416,-47.070626,0.52439183,,,,,,,,,,,,,,,-1.7444768,-0.29285871,24.06363,5.9567183,-11.702951,9.9978412,9.2254107e-05,30.209019,0.1154917,8.2990542,261.56875,34.685913,271.53125,0.1097327,,,,,,,,-113.45295,-0.36195509,24.06363,313.44483,-11.702951,390.42258,9.9207228e-07,,,,,,,,-89.719113,-0.35031831,24.06363,256.1074,-11.702951,274.10542,2.3021625e-06,,,,,,,,-161.18565,-0.6095996,37.005619,264.41234,-47.070626,272.51675,1.632851e-20,-68.627562,-0.26236911,0.0028616674,261.56875,0.0070354217,271.53125,0.00022775613,19.561864,0.074786701,5.8989725,261.56875,9.9593976,271.53125,0.30129086,17588.554,283462.54,1.2359443,379.79958,4,5
,,,,,,,6.3120113,0.18429467,8.1813107,34.249561,34.274834,21.039464,0.013793143,,,,,,,,-0.84302861,-0.022463767,8.3185647,37.528373,34.496088,2.2659968,0.7596107,,,,,,,,,,,,,,,-1.4642871,-0.27355468,34.249561,5.3528133,21.039464,10.986085,0.00022015727,81.389447,0.27942613,8.3015239,291.27357,34.653033,310.37373,8.6718766e-05,,,,,,,,-8.2448449,-0.026114551,34.249561,315.71843,21.039464,377.92835,0.72933074,,,,,,,,46.60975,0.16790482,34.249561,277.59626,21.039464,295.94614,0.025072997,,,,,,,,-109.43087,-0.37273056,37.528373,293.59243,2.2659968,311.89824,1.3821881e-07,-109.88842,-0.37726875,0.0028596843,291.27357,0.0073948821,310.37373,6.8860965e-08,-1.0614356,-0.003644119,5.3590138,291.27357,11.094986,310.37373,0.95999104,18487.205,284550.28,1.2343652,377.7375,4,6
,,,,,,,8.6721229,0.14747853,8.2370543,58.802614,34.134731,79.204427,0.048192835,,,,,,,,-9.7097937,-0.16295201,8.3169744,59.586831,34.491636,113.76424,0.025460735,,,,,,,,,,,,,,,-1.5411648,-0.33211262,58.802614,4.6404886,79.204427,13.640215,5.2468287e-06,139.39901,0.35209876,8.2997627,395.90885,34.648355,509.50211,5.4919328e-07,,,,,,,,15.470537,0.046440245,58.802614,333.12781,79.204427,433.95727,0.53588032,,,,,,,,173.87026,0.44840151,58.802614,387.75573,79.204427,489.50425,2.7473296e-10,,,,,,,,85.698964,0.21506059,59.586831,398.48754,113.76424,513.90287,0.0030381059,-224.45356,-0.56693242,0.0029879721,395.90885,0.0079602585,509.50211,1.0147817e-17,-38.638285,-0.097593891,4.6359123,395.90885,13.77071,509.50211,0.17808103,19900.646,287195.5,1.2236669,439.87322,4,7
,,,,,,,2.1305597,0.02591837,8.2121373,82.202687,34.025788,138.59697,0.72981856,,,,,,,,-10.574489,-0.106627,8.3265866,99.172717,34.482024,241.17413,0.14528197,,,,,,,,,,,,,,,-0.92003029,-0.20179538,82.202687,4.5592236,138.59697,16.013634,0.0065973889,158.29855,0.30567066,8.3090133,517.8729,34.63854,852.86747,1.621612e-05,,,,,,,,-1.3427607,-0.0038376417,82.202687,349.89214,138.59697,550.68994,0.95922284,,,,,,,,282.03842,0.54581795,82.202687,516.72618,138.59697,843.44185,2.3020737e-15,,,,,,,,281.92358,0.54198477,99.172717,520.16883,241.17413,855.16634,9.5610224e-16,-347.07072,-0.67018513,0.0032100749,517.8729,0.0078561867,852.86747,2.1447425e-26,-49.988175,-0.096525952,4.5755671,517.8729,16.086891,852.86747,0.18289926,19640.467,289498.28,1.2092704,554.07904,4,8
,,,,,,,2.989445,0.031723495,8.2435212,94.234415,33.99137,187.75631,0.67334322,,,,,,,,-16.667315,-0.12352362,8.3348663,134.93221,34.442376,355.15735,0.09124842,,,,,,,,,,,,,,,-0.84239422,-0.17545847,94.234415,4.8011031,187.75631,17.814227,0.018809595,142.03775,0.23563113,8.3173043,602.79704,34.599081,1139.3909,0.001001405,,,,,,,,51.132038,0.13933117,94.234415,366.98205,187.75631,716.242,0.062864578,,,,,,,,322.46801,0.53716203,94.234415,600.31795,187.75631,1142.4212,9.0489258e-15,,,,,,,,369.62582,0.61452164,134.93221,601.48545,355.15735,1138.6411,6.613252e-21,-404.37094,-0.67082436,0.0032995967,602.79704,0.0076460231,1139.3909,1.8480619e-26,4.127933,0.0068479649,4.8842288,602.79704,17.800319,1139.3909,0.92489494,19115.058,291203.36,1.1918928,723.57586,4,9
,,,,,,,1.1218431,0.010341427,8.264726,108.48049,33.985819,208.98511,0.89010649,,,,,,,,-25.985522,-0.16962427,8.3332869,153.1946,34.358906,447.63085,0.019626474,,,,,,,,,,,,,,,-0.82669227,-0.16083415,108.48049,5.1400295,208.98511,19.157621,0.030547948,142.20623,0.20978445,8.3166741,677.86831,34.515722,1385.0537,0.0034099568,,,,,,,,97.944345,0.21913546,108.48049,446.95799,208.98511,956.63362,0.0030381591,,,,,,,,394.50062,0.5787668,108.48049,681.62274,208.98511,1382.5223,1.4190371e-17,,,,,,,,406.10225,0.6022073,153.1946,674.35624,447.63085,1383.4059,4.9074229e-20,-442.79295,-0.65321382,0.0032954428,677.86831,0.0074333856,1385.0537,7.3985855e-25,93.460443,0.13787404,5.1854464,677.86831,19.257089,1385.0537,0.055862529,18583.464,292660.88,1.1704439,959.40563,4,10
