SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00022178457,0.15846121,76.524659,0.0013996143,93.17112,0.0056955777,0.21865138,0.00041347679,0.29542196,0.2812716,0.0013996143,0.60896813,0.0056955777,0.0197477,0.58627247,0.129084,39.771546,4.5417903,46.519333,9.7512177,0.3173518,,,,,,,,123.44317,0.3580728,76.524659,344.74322,93.17112,950.9865,0.0042699651,31.591781,0.091638587,39.771546,344.74322,46.519333,950.9865,0.47871489,329.97585,0.79634143,76.524659,414.36479,93.17112,569.71791,1.0109948e-14,138.23518,0.33360743,39.771546,414.36479,46.519333,569.71791,0.0080552193,156.36802,0.37736801,0.2812716,414.36479,0.60896813,569.71791,0.0024980722,,,,,,,,-115.53221,-0.27881762,0.0013996143,414.36479,0.0056955777,569.71791,0.028202967,218.3301,0.52690311,4.5417903,414.36479,9.7512177,569.71791,1.0851839e-05,14238.944,284423.34,1.1709906,950.9865,3,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00013698376,0.097556337,73.857098,0.0014041503,87.918096,0.0057194548,0.45065198,0.0005778959,0.41156271,0.23467326,0.0014041503,0.6782026,0.0057194548,0.00088961181,0.98321525,0.21128693,31.119078,4.6534599,34.559528,10.064048,0.099252924,,,,,,,,150.72587,0.4239221,73.857098,355.55087,87.918096,983.03102,0.00059586905,96.089953,0.27025656,31.119078,355.55087,34.559528,983.03102,0.03363664,359.49682,0.81081035,73.857098,443.37966,87.918096,601.52264,1.3856914e-15,237.35481,0.53533085,31.119078,443.37966,34.559528,601.52264,7.3587566e-06,97.519397,0.21994558,0.23467326,443.37966,0.6782026,601.52264,0.085849165,,,,,,,,-124.46937,-0.28072864,0.0014041503,443.37966,0.0057194548,601.52264,0.02709646,249.58692,0.56291919,4.6534599,443.37966,10.064048,601.52264,1.9122868e-06,14298.637,284756.48,1.1675391,983.03102,3,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1519199e-05,0.060131193,59.800719,0.001355689,76.468993,0.005657004,0.64246269,0.00026944801,0.19875355,0.27340491,0.001355689,0.75060241,0.005657004,0.12147001,-0.27439688,-0.058624595,24.000894,4.6805761,22.287361,10.318839,0.65083255,,,,,,,,134.12438,0.37967407,59.800719,353.26189,76.468993,993.85666,0.0023379369,51.944801,0.14704332,24.000894,353.26189,22.287361,993.85666,0.25409067,384.51545,0.85177615,59.800719,451.42782,76.468993,650.35722,1.711253e-18,143.28075,0.3173946,24.000894,451.42782,22.287361,650.35722,0.011948186,167.34749,0.37070708,0.27340491,451.42782,0.75060241,650.35722,0.0030169196,,,,,,,,-116.87542,-0.25890167,0.001355689,451.42782,0.005657004,650.35722,0.042164371,269.93082,0.59794901,4.6805761,451.42782,10.318839,650.35722,2.8701482e-07,14142.51,285020.81,1.1660504,993.85666,3,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.3332273e-05,-0.05443807,46.978871,0.001347077,53.392081,0.0056218596,0.67431431,0.00031365171,0.23283874,0.35513209,0.001347077,0.77370013,0.0056218596,0.068579091,-1.7618836,-0.38438891,19.911635,4.5835964,5.7522245,10.26229,0.002038744,,,,,,,,135.04631,0.41457305,46.978871,325.74793,53.392081,947.57332,0.00080800626,4.9598879,0.015226153,19.911635,325.74793,5.7522245,947.57332,0.90649735,381.72532,0.83759329,46.978871,455.74066,53.392081,654.09233,2.1413646e-17,53.237884,0.11681618,19.911635,455.74066,5.7522245,654.09233,0.36589286,166.35386,0.36501869,0.35513209,455.74066,0.77370013,654.09233,0.0035336479,,,,,,,,-127.94996,-0.28075169,0.001347077,455.74066,0.0056218596,654.09233,0.027083341,270.65189,0.5938726,4.5835964,455.74066,10.26229,654.09233,3.6206989e-07,14054.649,284976.04,1.169564,947.57332,3,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00012190662,-0.091072975,28.226187,0.0013385598,31.112312,0.0056486577,0.48144494,-0.000269962,-0.20168094,0.50358864,0.0013385598,0.75321056,0.0056486577,0.11596922,-2.0395191,-0.46828582,14.604567,4.3552868,-10.541073,9.9992016,0.00012389153,,,,,,,,27.903959,0.082079646,28.226187,339.96197,31.112312,703.49323,0.52594083,-5.29406,-0.015572506,14.604567,339.96197,-10.541073,703.49323,0.90438027,322.87213,0.77751632,28.226187,415.26091,31.112312,611.60134,1.0696136e-13,-24.14479,-0.058143662,14.604567,415.26091,-10.541073,611.60134,0.65351348,277.83521,0.66906179,0.50358864,415.26091,0.75321056,611.60134,2.7791079e-09,,,,,,,,-120.72805,-0.29072819,0.0013385598,415.26091,0.0056486577,611.60134,0.021884431,226.39468,0.54518659,4.3552868,415.26091,9.9992016,611.60134,4.6097491e-06,14121.644,284708.88,1.1898918,703.49323,3,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00036574715,-0.27395511,8.4004907,0.0013350623,7.9812584,0.0056161722,0.031190703,-0.0005613128,-0.4204394,0.40014273,0.0013350623,0.18095886,0.0056161722,0.00066813805,-1.8019271,-0.44531025,12.591242,4.0464532,-18.699947,9.0212016,0.00028700927,,,,,,,,122.02099,0.32861097,8.4004907,371.32355,7.9812584,495.34534,0.0091157934,-72.812959,-0.19609033,12.591242,371.32355,-18.699947,495.34534,0.12664515,187.42192,0.55113507,8.4004907,340.06531,7.9812584,499.8109,3.4508809e-06,-21.933041,-0.064496554,12.591242,340.06531,-18.699947,499.8109,0.61846272,70.564107,0.20750163,0.40014273,340.06531,0.18095886,499.8109,0.10560095,,,,,,,,-96.056654,-0.28246531,0.0013350623,340.06531,0.0056161722,499.8109,0.026122804,143.6088,0.42229771,4.0464532,340.06531,9.0212016,499.8109,0.0006286446,14040.43,283702.35,1.2099161,495.34534,3,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00047551711,-0.37083792,5.5206967,0.0012822775,2.484083,0.0055212037,0.0030058693,-0.00029883774,-0.23305232,0.16984745,0.0012822775,0.075738475,0.0055212037,0.068318412,-1.1799883,-0.32338976,11.497796,3.6488115,-17.957031,7.8299839,0.010351895,,,,,,,,124.48018,0.35565546,5.5206967,350.00217,2.484083,427.61354,0.0045563351,-111.13253,-0.31751956,11.497796,350.00217,-17.957031,427.61354,0.01191286,98.121374,0.35381824,5.5206967,277.32141,2.484083,378.70469,0.0047851887,-7.743905,-0.027923935,11.497796,277.32141,-17.957031,378.70469,0.82942381,-34.703473,-0.12513809,0.16984745,277.32141,0.075738475,378.70469,0.33249429,,,,,,,,-90.316198,-0.32567337,0.0012822775,277.32141,0.0055212037,378.70469,0.0097944324,75.985062,0.27399638,3.6488115,277.32141,7.8299839,378.70469,0.031164275,13803.009,282480.2,1.2186068,427.61354,3,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00025059296,-0.2017303,4.9721646,0.0012422178,1.9036848,0.005472843,0.11587814,-0.00034255968,-0.27576459,0.17005145,0.0012422178,0.077440335,0.005472843,0.030049347,-1.1681562,-0.33554518,12.709217,3.4813679,-19.181003,7.1948145,0.0076738573,,,,,,,,40.56241,0.1203048,4.9721646,337.1637,1.9036848,405.10235,0.35165108,-76.419872,-0.2266551,12.709217,337.1637,-19.181003,405.10235,0.07647799,111.59174,0.42934076,4.9721646,259.91415,1.9036848,312.68198,0.00049743309,-3.3797288,-0.013003251,12.709217,259.91415,-19.181003,312.68198,0.92009964,-36.380479,-0.13997114,0.17005145,259.91415,0.077440335,312.68198,0.2778966,,,,,,,,-89.273247,-0.34347205,0.0012422178,259.91415,0.005472843,312.68198,0.0062731583,57.398604,0.22083678,3.4813679,259.91415,7.1948145,312.68198,0.084554728,13682.108,281820.01,1.2222369,405.10235,3,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00019352432,-0.15833542,4.8412318,0.0012222428,2.0293848,0.005370262,0.21902191,-0.00030303151,-0.24793071,0.12665238,0.0012222428,0.064229742,0.005370262,0.052024365,-1.0326602,-0.3079294,10.492118,3.3535617,-20.283838,6.7260887,0.014901018,,,,,,,,78.215122,0.24288939,4.8412318,322.0195,2.0293848,390.1193,0.057147097,-121.71334,-0.37796884,10.492118,322.0195,-20.283838,390.1193,0.0024554348,116.53026,0.45161604,4.8412318,258.02949,2.0293848,287.651,0.00022925188,-31.113531,-0.1205813,10.492118,258.02949,-20.283838,287.651,0.35053713,-33.825194,-0.13109042,0.12665238,258.02949,0.064229742,287.651,0.30982398,,,,,,,,-99.333383,-0.3849691,0.0012222428,258.02949,0.005370262,287.651,0.0020043995,42.776488,0.16578139,3.3535617,258.02949,6.7260887,287.651,0.1978399,13425.655,281335.13,1.2247577,390.1193,3,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00020965893,-0.17530788,4.4284134,0.001195947,1.5600608,0.0052944248,0.17292524,-0.00052407779,-0.43821156,0.18971214,0.001195947,0.083227586,0.0052944248,0.00036771443,-1.3623944,-0.4033681,13.141557,3.3775461,-20.376423,6.2154274,0.0011508177,,,,,,,,59.526845,0.19119886,4.4284134,311.33473,1.5600608,364.45382,0.13658367,-120.48753,-0.38700316,13.141557,311.33473,-20.376423,364.45382,0.0018880432,102.38702,0.44389934,4.4284134,230.65369,1.5600608,247.81903,0.00030162841,-26.003963,-0.11274028,13.141557,230.65369,-20.376423,247.81903,0.38296945,17.4882,0.07582016,0.18971214,230.65369,0.083227586,247.81903,0.55807518,,,,,,,,-70.276639,-0.30468466,0.001195947,230.65369,0.0052944248,247.81903,0.016048139,37.237531,0.16144347,3.3775461,230.65369,6.2154274,247.81903,0.20999505,13236.062,280817.92,1.2281863,364.45382,3,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00014600072,-0.12369466,3.8637127,0.0011803317,1.0000154,0.0052570701,0.33814525,-0.00035936923,-0.30446462,0.20946371,0.0011803317,0.088481088,0.0052570701,0.016128596,-1.194209,-0.35759357,13.140777,3.3395706,-19.496329,5.94275,0.0043254376,,,,,,,,58.35061,0.19252922,3.8637127,303.07404,1.0000154,350.12539,0.13382435,-146.96889,-0.48492734,13.140777,303.07404,-19.496329,350.12539,6.4886723e-05,112.28484,0.5085031,3.8637127,220.81446,1.0000154,225.294,2.4465287e-05,-25.612078,-0.11598914,13.140777,220.81446,-19.496329,225.294,0.36931989,-27.031008,-0.12241503,0.20946371,220.81446,0.088481088,225.294,0.3432049,,,,,,,,-62.089472,-0.2811839,0.0011803317,220.81446,0.0052570701,225.294,0.026838313,33.764171,0.15290743,3.3395706,220.81446,5.94275,225.294,0.23543116,13142.675,280542.56,1.2300556,350.12539,3,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00016805664,0.11497914,26.050627,0.0014616272,58.826151,0.0059289307,0.38168511,0.00048489191,0.331748,0.083492219,0.0014616272,0.40983853,0.0059289307,0.0096133249,-1.6586083,-0.48457103,14.042746,3.4228383,10.445887,10.182601,8.7344269e-05,,,,,,,,-27.962676,-0.13120687,26.050627,213.119,58.826151,590.29073,0.31766252,27.969868,0.13124061,14.042746,213.119,10.445887,590.29073,0.31753698,183.10383,0.7724883,26.050627,237.0312,58.826151,545.70729,4.8721796e-13,50.869328,0.21461026,14.042746,237.0312,10.445887,545.70729,0.099631507,111.24306,0.46931822,0.083492219,237.0312,0.40983853,545.70729,0.00015513916,,,,,,,,-80.167153,-0.33821351,0.0014616272,237.0312,0.0059289307,545.70729,0.008215924,38.827656,0.16380821,3.4228383,237.0312,10.182601,545.70729,0.21106981,14822.327,284265.68,1.2079239,590.29073,4,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2867032e-05,-0.0080189735,2.2134991,0.0016045734,-0.080938913,0.005751798,0.95151132,-4.9472914e-05,-0.030832441,0.066649266,0.0016045734,0.054641137,0.005751798,0.81509471,-0.82784542,-0.22424005,11.350759,3.6917822,-14.915327,7.1154417,0.08499217,,,,,,,,50.039852,0.22932691,2.2134991,218.20314,-0.080938913,215.90015,0.077974092,-103.83088,-0.47584504,11.350759,218.20314,-14.915327,215.90015,0.00012173036,72.417953,0.4256326,2.2134991,170.14193,-0.080938913,218.25379,0.00069797006,-36.331491,-0.21353638,11.350759,170.14193,-14.915327,218.25379,0.10137852,-39.806898,-0.23396289,0.066649266,170.14193,0.054641137,218.25379,0.071985823,,,,,,,,-76.256531,-0.44819364,0.0016045734,170.14193,0.005751798,218.25379,0.00032920719,-20.186027,-0.11864228,3.6917822,170.14193,7.1154417,218.25379,0.36659936,14379.495,281175.07,1.2476698,215.90015,4,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00019118132,-0.12380507,1.8647407,0.0015442123,-0.1561301,0.0056905783,0.34596274,-0.00015191447,-0.098376675,0.20835513,0.0015442123,0.095760792,0.0056905783,0.45457522,-0.81223167,-0.22540859,12.813974,3.603375,-15.717235,6.7108167,0.08333755,,,,,,,,31.859931,0.1350355,1.8647407,235.93744,-0.1561301,221.01531,0.3036215,-92.210456,-0.39082588,12.813974,235.93744,-15.717235,221.01531,0.0020188415,78.840992,0.49824655,1.8647407,158.2369,-0.1561301,184.02733,5.0969933e-05,-45.648811,-0.28848398,12.813974,158.2369,-15.717235,184.02733,0.025395147,-19.836882,-0.12536192,0.20835513,158.2369,0.095760792,184.02733,0.33988409,,,,,,,,-70.738179,-0.4470397,0.0015442123,158.2369,0.0056905783,184.02733,0.00034254307,-20.616926,-0.13029151,3.603375,158.2369,6.7108167,184.02733,0.32107988,14226.446,280788.07,1.2478994,221.01531,4,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00030518797,-0.1958573,1.9446556,0.001558216,-0.33519367,0.0056876307,0.13367719,-0.00019959103,-0.12808946,0.16825089,0.001558216,0.083768831,0.0056876307,0.32939639,-0.92661146,-0.25194221,14.849426,3.677873,-16.909542,6.45885,0.052145008,,,,,,,,60.596458,0.24063031,1.9446556,251.82388,-0.33519367,230.71648,0.064022911,-81.401388,-0.32324729,14.849426,251.82388,-16.909542,230.71648,0.011761447,86.850245,0.56698561,1.9446556,153.17892,-0.33519367,154.99431,2.3231511e-06,-69.702614,-0.4550405,14.849426,153.17892,-16.909542,154.99431,0.00025934421,-5.3485122,-0.034916763,0.16825089,153.17892,0.083768831,154.99431,0.7911209,,,,,,,,-64.713664,-0.42247107,0.001558216,153.17892,0.0056876307,154.99431,0.00077231837,-18.439983,-0.12038199,3.677873,153.17892,6.45885,154.99431,0.35956349,14219.077,280547.45,1.2474698,230.71648,4,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00015644317,-0.10144007,2.090447,0.0015422226,-0.41498701,0.0056399181,0.44057962,-1.5741381e-06,-0.0010206945,0.17008194,0.0015422226,0.08303813,0.0056399181,0.99382448,-1.1719669,-0.31101686,14.62709,3.7681781,-17.2954,6.1274833,0.015573171,,,,,,,,67.844335,0.25494095,2.090447,266.11784,-0.41498701,240.03306,0.049317215,-106.22153,-0.39915225,14.62709,266.11784,-17.2954,240.03306,0.001581986,33.137112,0.22631142,2.090447,146.42263,-0.41498701,128.92968,0.082076649,-81.380981,-0.55579512,14.62709,146.42263,-17.2954,128.92968,4.0274604e-06,-30.639382,-0.20925306,0.17008194,146.42263,0.08303813,128.92968,0.108584,,,,,,,,-51.39261,-0.35098817,0.0015422226,146.42263,0.0056399181,128.92968,0.0059664166,-8.7643996,-0.059856866,3.7681781,146.42263,6.1274833,128.92968,0.64961027,14099.795,280226.66,1.2472574,240.03306,4,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00014392451,-0.093950118,2.4043221,0.0015319247,-0.28537377,0.0055648838,0.47522258,0.00034113419,0.22268339,0.17038046,0.0015319247,0.093420832,0.0055648838,0.087236424,-0.81313051,-0.21174381,15.721117,3.8401618,-16.078576,5.8068417,0.10434751,,,,,,,,54.294784,0.1967426,2.4043221,275.96862,-0.28537377,248.44232,0.1318947,-110.46954,-0.40029747,15.721117,275.96862,-16.078576,248.44232,0.001529057,62.12563,0.41848597,2.4043221,148.45331,-0.28537377,113.62741,0.00087620179,-92.898103,-0.62577318,15.721117,148.45331,-16.078576,113.62741,8.9736795e-08,-30.253904,-0.20379406,0.17038046,148.45331,0.093420832,113.62741,0.11833153,,,,,,,,-45.65565,-0.30754214,0.0015319247,148.45331,0.0055648838,113.62741,0.016832494,-2.6102449,-0.017582935,3.8401618,148.45331,5.8068417,113.62741,0.89392288,13912.21,279900.96,1.2473194,248.44232,4,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00012040401,-0.078821928,2.5422847,0.0015275445,-0.084804259,0.0055285344,0.54941229,-0.00021610933,-0.14147498,0.21340423,0.0015275445,0.10734309,0.0055285344,0.28092559,-1.0484828,-0.26989547,14.262863,3.8847735,-14.379504,5.6865333,0.037024193,,,,,,,,74.516292,0.2624589,2.5422847,283.91604,-0.084804259,256.1564,0.042775176,-128.03074,-0.45094579,14.262863,283.91604,-14.379504,256.1564,0.00029928897,73.722602,0.4819818,2.5422847,152.95723,-0.084804259,110.96055,9.6475748e-05,-99.459816,-0.65024592,14.262863,152.95723,-14.379504,110.96055,1.8789662e-08,-29.047824,-0.18990814,0.21340423,152.95723,0.10734309,110.96055,0.14612926,,,,,,,,-42.514427,-0.27794976,0.0015275445,152.95723,0.0055285344,110.96055,0.031534137,1.7159728,0.011218644,3.8847735,152.95723,5.6865333,110.96055,0.93220266,13821.336,279783.68,1.2468824,256.1564,4,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00033962899,0.22569965,3.6057086,0.0015047829,1.8476349,0.0055978821,0.082929392,4.7687045e-05,0.031690314,0.37541368,0.0015047829,0.22716395,0.0055978821,0.81004444,-0.89727273,-0.24251992,11.146252,3.6997897,-10.282086,5.8708833,0.061899856,,,,,,,,98.56551,0.33944633,3.6057086,290.37142,1.8476349,285.35644,0.0079705813,-133.54345,-0.45990562,11.146252,290.37142,-10.282086,285.35644,0.00021823962,63.59185,0.4275274,3.6057086,148.74333,1.8476349,107.80031,0.00065657729,-90.265065,-0.60685116,11.146252,148.74333,-10.282086,107.80031,2.7482751e-07,-24.422118,-0.16418966,0.37541368,148.74333,0.22716395,107.80031,0.20999411,,,,,,,,-49.739212,-0.33439624,0.0015047829,148.74333,0.0055978821,107.80031,0.0090178036,-8.6210975,-0.057959556,3.6997897,148.74333,5.8708833,107.80031,0.66002495,13994.705,279947.83,1.2441685,285.35644,4,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6677249e-05,0.031279152,10.387622,0.0014922799,13.347863,0.0059841818,0.81246399,-0.00018146376,-0.1216017,0.38841869,0.0014922799,0.5806112,0.0059841818,0.35468025,-0.55800769,-0.17672362,13.839845,3.1575162,1.8728041,7.2950833,0.17677294,,,,,,,,17.099083,0.059107377,10.387622,289.28848,13.347863,363.39187,0.65371652,-82.728391,-0.28597195,13.839845,289.28848,1.8728041,363.39187,0.026759117,65.420096,0.37429041,10.387622,174.78432,13.347863,156.05026,0.003217506,-28.232381,-0.16152697,13.839845,174.78432,1.8728041,156.05026,0.21758389,43.989362,0.25167796,0.38841869,174.78432,0.5806112,156.05026,0.0524004,,,,,,,,-84.907268,-0.48578309,0.0014922799,174.78432,0.0059841818,156.05026,8.3348986e-05,-27.394925,-0.1567356,3.1575162,174.78432,7.2950833,156.05026,0.2317208,14960.454,281357.2,1.2342737,363.39187,4,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00031443717,0.20274385,33.388537,0.0015509086,52.749012,0.0062760176,0.12028113,0.00044839707,0.28911896,0.25705361,0.0015509086,0.63559907,0.0062760176,0.025059799,-0.71916611,-0.23400688,25.100918,3.0732692,27.008282,9.2842083,0.071930817,,,,,,,,-63.69556,-0.2166688,33.388537,293.97662,52.749012,489.80847,0.096348119,14.581511,0.049600922,25.100918,293.97662,27.008282,489.80847,0.70665172,106.10202,0.45284037,33.388537,234.30336,52.749012,316.65313,0.00028015738,80.371824,0.34302463,25.100918,234.30336,27.008282,316.65313,0.0072942871,15.883169,0.067788908,0.25705361,234.30336,0.63559907,316.65313,0.60680639,,,,,,,,-111.71968,-0.47681638,0.0015509086,234.30336,0.0062760176,316.65313,0.0001173661,-3.9841871,-0.017004396,3.0732692,234.30336,9.2842083,316.65313,0.89739406,15690.044,283326.18,1.2192142,489.80847,4,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00031454126,0.19485941,50.848567,0.0016141959,96.607676,0.0063247415,0.13570807,0.00062043042,0.38435881,0.15436092,0.0016141959,0.6490676,0.0063247415,0.0024294104,-0.57703806,-0.16495329,30.828536,3.4981907,52.122247,10.940842,0.20785234,,,,,,,,-49.272143,-0.15668797,50.848567,314.46028,96.607676,667.14594,0.23186443,100.96988,0.32108945,30.828536,314.46028,52.122247,667.14594,0.012368562,182.32315,0.56545218,50.848567,322.43778,96.607676,514.57348,2.5080692e-06,172.81027,0.53594921,30.828536,322.43778,52.122247,514.57348,1.0188567e-05,10.492179,0.032540166,0.15436092,322.43778,0.6490676,514.57348,0.80504897,,,,,,,,-133.98511,-0.41553788,0.0016141959,322.43778,0.0063247415,514.57348,0.00096099531,72.918852,0.2261486,3.4981907,322.43778,10.940842,514.57348,0.08230293,15811.854,284971.3,1.2008922,667.14594,4,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00020518638,0.12282253,61.191958,0.0016705923,135.23147,0.0062731734,0.34983355,0.00076474659,0.45776972,0.12785104,0.0016705923,0.6360866,0.0062731734,0.00023549042,-0.81813419,-0.2049139,40.433412,3.9925754,74.096713,12.309017,0.11627936,,,,,,,,-8.1138717,-0.023601244,61.191958,343.79,135.23147,796.53532,0.85794269,154.78483,0.45023074,40.433412,343.79,74.096713,796.53532,0.0003068139,268.35298,0.70097637,61.191958,382.82743,135.23147,705.46649,4.4787472e-10,203.92529,0.53268202,40.433412,382.82743,74.096713,705.46649,1.1804588e-05,97.808202,0.25548901,0.12785104,382.82743,0.6360866,705.46649,0.04881419,,,,,,,,-128.12822,-0.33468924,0.0016705923,382.82743,0.0062731734,705.46649,0.0089539296,140.83151,0.36787204,3.9925754,382.82743,12.309017,705.46649,0.0038312583,15682.934,286333.72,1.187695,796.53532,4,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00016075022,0.096829857,80.573134,0.0016601307,164.19441,0.0061913599,0.46173371,0.00070008904,0.42170718,0.14365379,0.0016601307,0.66513968,0.0061913599,0.00079132381,-0.77947528,-0.18091701,47.158022,4.3084688,81.971211,13.1634,0.16655968,,,,,,,,2.0995988,0.0056012062,80.573134,374.84762,164.19441,987.56634,0.96612053,162.24027,0.43281659,47.158022,374.84762,81.971211,987.56634,0.00055252285,311.56244,0.7654334,80.573134,407.04056,164.19441,834.77225,1.0613931e-12,204.5432,0.50251306,47.158022,407.04056,81.971211,834.77225,4.288219e-05,93.523694,0.22976505,0.14365379,407.04056,0.66513968,834.77225,0.077391773,,,,,,,,-102.92256,-0.25285578,0.0016601307,407.04056,0.0061913599,834.77225,0.05126987,196.38102,0.48246058,4.3084688,407.04056,13.1634,834.77225,9.4723752e-05,15478.4,287199.91,1.1706412,987.56634,4,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00025183331,0.15240688,84.695815,0.0016523749,183.42749,0.0060956585,0.24502793,0.00071459973,0.43246827,0.13893269,0.0016523749,0.68919549,0.0060956585,0.00055888512,-1.2184567,-0.26799117,44.779647,4.5466301,80.108764,13.859758,0.038431995,,,,,,,,10.899349,0.026310543,84.695815,414.25783,183.42749,1172.9069,0.84183415,106.39015,0.25682111,44.779647,414.25783,80.108764,1172.9069,0.047609041,343.61915,0.79863463,84.695815,430.25826,183.42749,951.25644,2.0935809e-14,132.30227,0.30749501,44.779647,430.25826,80.108764,951.25644,0.016850158,160.90478,0.37397254,0.13893269,430.25826,0.68919549,951.25644,0.0032457126,,,,,,,,-92.545357,-0.21509258,0.0016523749,430.25826,0.0060956585,951.25644,0.098854522,230.11144,0.53482167,4.5466301,430.25826,13.859758,951.25644,1.0721457e-05,15239.146,287914.64,1.1548251,1172.9069,4,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00019141282,0.12023686,88.066222,0.0015919646,186.59516,0.0060090115,0.36014726,0.00062993815,0.3956986,0.14891138,0.0015919646,0.71266312,0.0060090115,0.0017516916,-1.6844622,-0.36214109,47.732611,4.6513975,73.627805,14.425067,0.0044645443,,,,,,,,40.112277,0.094457972,88.066222,424.6574,186.59516,1247.4732,0.47282858,71.973537,0.16948613,47.732611,424.6574,73.627805,1247.4732,0.1954561,371.1711,0.83814225,88.066222,442.84977,186.59516,1046.6533,6.6663367e-17,74.084132,0.16728953,47.732611,442.84977,73.627805,1046.6533,0.20139567,203.77253,0.46013917,0.14891138,442.84977,0.71266312,1046.6533,0.00021642514,,,,,,,,-88.624884,-0.20012404,0.0015919646,442.84977,0.0060090115,1046.6533,0.1252512,252.25935,0.56962737,4.6513975,442.84977,14.425067,1046.6533,2.0341392e-06,15022.529,288499.48,1.1478496,1247.4732,4,13
