SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.2843331e-05,-0.080700862,5.6193637,0.0010265483,1.9270035,0.0014454431,0.35395716,0.00029389128,0.28581028,0.078132142,0.001028274,0.08880534,0.0014511759,0.00085343136,-4.2355268,-0.5992148,30.6571,7.0684616,1.7484999,-8.3142114,2.1199819e-15,,,,,,,,-3.2413805,-0.01254425,5.6193637,258.39571,1.9270035,475.95082,0.88561463,-68.941181,-0.26600656,30.6571,259.17098,1.7484999,481.60266,0.0012706754,4.9582107,0.14189268,5.6193637,34.943387,1.9270035,71.260145,0.1019602,11.541541,0.32695904,30.6571,35.299654,1.7484999,72.62308,6.3392368e-05,-0.55398722,-0.015803019,0.078132142,35.055784,0.08880534,71.158949,0.85672845,0.98932989,0.027687907,13.591126,35.73148,9.2244377,75.873116,0.75732078,-20.151315,-0.57575178,0.0010060488,35.000005,0.0013813762,72.465673,2.0355535e-15,-7.1123028,-0.20320862,6.9314236,35.000005,-8.2251828,72.465673,0.010199026,3453.4406,265855.34,1.2563544,487.06026,1,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00055267549,-0.50324498,8.4071148,0.0010982236,-1.4294405,0.0015892193,0.0006812402,0.00032510525,0.29845002,0.067852481,0.0010893122,0.037389558,0.0015552602,0.058044277,-0.9997327,-0.12871851,30.761641,7.7668141,-28.550671,-9.8958288,0.17817665,,,,,,,,-8.0485754,-0.017737636,8.4071148,453.75694,-1.4294405,424.46617,0.91122576,-173.86947,-0.46791277,30.761641,371.58522,-28.550671,392.68975,2.2402435e-07,10.559599,0.25954067,8.4071148,40.685722,-1.4294405,77.899041,0.096947615,-2.7476821,-0.075540342,30.761641,36.373705,-28.550671,73.652605,0.43070581,-4.2541305,-0.10353535,0.067852481,41.088676,0.037389558,78.341605,0.51945707,-2.4673665,-0.067978351,28.393009,36.296357,-31.657146,73.948613,0.4606815,-21.847955,-0.60679249,0.00095874231,36.005645,0.0012661193,69.584948,1.4794589e-16,-6.5495941,-0.18190465,7.4528179,36.005645,-9.7193675,69.584948,0.025391702,3165.2981,264340.64,1.2694958,391.6601,1,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00010614897,0.10063646,6.6383788,0.0010547764,-0.70197059,0.0014235262,0.5711911,-5.7940236e-05,-0.054362624,0.28776148,0.0010658101,0.11578558,0.0014415334,0.7638184,-1.9936729,-0.26482856,35.293375,7.5281641,-32.442856,-10.295438,0.0065920931,,,,,,,,-86.266543,-0.17200394,6.6383788,501.53819,-0.70197059,446.46015,0.33069885,-203.14431,-0.50840079,35.293375,399.57513,-32.442856,428.57159,3.5944411e-08,-12.403125,-0.29494227,6.6383788,42.052722,-0.70197059,82.308514,0.090384922,-7.8607151,-0.2170385,35.293375,36.218068,-32.442856,75.457112,0.026893054,1.0707717,0.025205922,0.28776148,42.480956,0.11578558,83.04587,0.88926383,-2.4746622,-0.067559562,26.750372,36.62934,-30.141229,73.967859,0.46728511,-23.008029,-0.63839845,0.00096529848,36.040233,0.0012520224,69.669162,1.9864268e-18,-6.9965112,-0.19413057,7.4721897,36.040233,-9.8522785,69.669162,0.017676606,3130.0559,264199.63,1.269784,393.30689,1,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00020815611,-0.19945103,6.3575877,0.0010436452,0.90349,0.0013660422,0.16493675,0.00014389562,0.13700365,0.18377329,0.0010503051,0.06688987,0.0013791324,0.34788249,-0.7112299,-0.091449451,35.12794,7.7773009,-29.044315,-10.365463,0.34655824,,,,,,,,81.589873,0.17966218,6.3575877,454.12938,0.90349,420.42886,0.21186289,-209.11269,-0.52724777,35.12794,396.61181,-29.044315,414.01006,4.5618511e-09,6.328181,0.15172447,6.3575877,41.708375,0.90349,76.368358,0.29288083,-11.470876,-0.29359665,35.12794,39.070186,-29.044315,72.98553,0.0020430243,-4.5840497,-0.10883196,0.18377329,42.120435,0.06688987,76.550801,0.45665128,-6.8629334,-0.17913556,26.625054,38.311397,-28.300658,73.677952,0.050270177,-22.309441,-0.59915007,0.00095352245,37.235147,0.00122477,69.342058,4.4053516e-16,-5.176866,-0.1390317,7.6286602,37.235147,-10.128397,69.342058,0.088655672,3061.9251,263923.06,1.2710966,386.51857,1,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00011414707,-0.090841702,3.1529514,0.0012565492,-0.24681522,0.0015932492,0.54823569,0.0001838056,0.14527194,0.13427018,0.0012652519,0.053546579,0.0016104616,0.34101855,-1.8741204,-0.23702704,30.650267,7.9067789,-29.456286,-10.169219,0.011859958,,,,,,,,-42.79276,-0.091420464,3.1529514,468.08732,-0.24681522,491.39031,0.54567922,-268.77775,-0.68797654,30.650267,390.67866,-29.456286,419.87499,5.2956517e-17,12.254111,0.29046191,3.1529514,42.188355,-0.24681522,73.881872,0.050201827,-8.1330382,-0.21403911,30.650267,37.997908,-29.456286,69.860194,0.023445595,-11.115615,-0.26076878,0.13427018,42.626326,0.053546579,74.146919,0.08360525,-7.3247184,-0.19429207,26.765215,37.699524,-27.621863,73.888763,0.03347057,-22.192409,-0.59060072,0.0010187177,37.575995,0.00124334,68.750194,1.1609508e-15,-5.6246303,-0.1496868,7.7677847,37.575995,-10.179283,68.750194,0.065678336,3108.35,263878.91,1.2715409,381.8588,1,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00037767773,-0.2956164,4.1139004,0.001277594,-0.60430769,0.0016573723,0.033361382,0.00028261248,0.23061065,0.27852731,0.0012254962,0.10999761,0.0016019277,0.10350594,-1.727755,-0.21886574,34.505433,7.8941317,-30.76246,-10.733314,0.019858076,,,,,,,,-182.55151,-0.43456634,4.1139004,420.07744,-0.60430769,449.91598,0.0012858787,-260.13698,-0.70221116,34.505433,370.45407,-30.76246,411.85636,4.4784629e-18,0.63026311,0.01595144,4.1139004,39.511361,-0.60430769,65.472809,0.91063443,-8.8374674,-0.23441979,34.505433,37.699323,-30.76246,69.639544,0.012449638,-15.412802,-0.38714879,0.27852731,39.811055,0.10999761,65.847603,0.0050065342,-10.101671,-0.26675388,27.559245,37.868883,-26.418392,74.012157,0.0032283279,-22.062212,-0.57958682,0.0010605736,38.065413,0.0012371656,68.278525,5.1411581e-15,-5.5389717,-0.14551193,7.8846815,38.065413,-10.419026,68.278525,0.073660725,3092.9141,263631.68,1.2725555,377.53392,1,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7397221e-05,0.043604561,4.8039788,0.0010869785,-0.09516,0.0014544449,0.76366213,0.000288369,0.27337995,0.17353323,0.0010548286,0.053999739,0.0014116509,0.057349187,-0.57953491,-0.075258761,36.351035,7.7005641,-28.176374,-11.176262,0.44104339,,,,,,,,-79.029867,-0.2134659,4.8039788,370.22245,-0.09516,389.88915,0.13662684,-184.51163,-0.51421853,36.351035,358.81948,-28.176374,387.47909,1.4674504e-08,2.6025726,0.062395769,4.8039788,41.710723,-0.09516,68.577085,0.66685724,-2.7147976,-0.071290634,36.351035,38.080705,-28.176374,69.827889,0.46557133,-9.7056584,-0.23038338,0.17353323,42.128291,0.053999739,68.421409,0.11125947,-9.9519891,-0.26596413,27.630483,37.418539,-26.021483,72.535481,0.0033240046,-21.067176,-0.5644643,0.0010624499,37.322424,0.0012304006,67.000817,3.6293494e-14,-6.621427,-0.17741149,7.9761141,37.322424,-10.579382,67.000817,0.028772042,3076.0016,263454.57,1.2747066,360.74922,1,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00021915177,0.18581565,2.7923513,0.0011794042,0.22852128,0.0015588927,0.21111349,-0.0003072023,-0.26047244,0.062261804,0.0011794042,0.030474039,0.0015588927,0.077012644,-1.1481663,-0.14659544,30.282076,7.8322102,-25.791595,-11.674732,0.12646017,,,,,,,,-29.478722,-0.072572151,2.7923513,406.19881,0.22852128,455.00342,0.62783782,-197.36845,-0.56785328,30.282076,347.56946,-25.791595,379.83989,9.8316422e-11,-5.7374517,-0.14166933,2.7923513,40.498897,0.22852128,65.245142,0.34217048,-8.8187023,-0.23378887,30.282076,37.720796,-25.791595,67.276196,0.013965295,3.612842,0.089208406,0.062261804,40.498897,0.030474039,65.245142,0.55097187,-11.265141,-0.30233354,27.73278,37.260641,-25.614367,70.126974,0.00079040987,-20.50533,-0.55541661,0.0011033146,36.918828,0.0012768337,64.661794,1.1152235e-13,-7.6210481,-0.20642714,8.0893378,36.918828,-10.742214,64.661794,0.010724851,3192.0842,263275.58,1.2751567,362.74418,1,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.1955792e-05,-0.02851057,16.262063,0.0011208402,-3.8992766,0.0015409387,0.8491258,-5.8194493e-05,-0.051920421,0.2661935,0.0011208402,0.11284111,0.0015409387,0.7288937,-2.2971326,-0.28504709,31.849457,8.058783,-20.577133,-11.321569,0.0026623136,,,,,,,,-33.702525,-0.093979123,16.262063,358.61715,-3.8992766,428.03259,0.52978628,-111.67048,-0.34133628,31.849457,327.15678,-20.577133,391.25202,0.00028091282,4.157689,0.10123766,16.262063,41.068599,-3.8992766,66.103559,0.49833987,-4.1427269,-0.11037174,31.849457,37.534308,-20.577133,65.448289,0.25323607,-3.0910848,-0.075266381,0.2661935,41.068599,0.11284111,66.103559,0.61509093,-10.962071,-0.29117608,23.201918,37.647567,-15.544687,67.954482,0.0012531499,-19.592483,-0.52912657,0.0011459496,37.02797,0.0013112861,62.567692,2.4189014e-12,-7.6452981,-0.20647359,8.1887232,37.02797,-10.730737,62.567692,0.010706801,3278.2153,263266.96,1.2753635,363.52818,1,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00023705737,0.21476108,5.6060934,0.0011038191,0.41416667,0.0014296087,0.083334173,-2.5430016e-05,-0.023038211,0.1957073,0.0011038191,0.1009675,0.0014296087,0.85431818,-2.4460113,-0.31122088,54.511669,7.8594061,19.697904,-11.022518,0.00075054275,,,,,,,,81.702831,0.24075097,5.6060934,339.36657,0.41416667,370.10512,0.051505329,8.0848545,0.025394058,54.511669,318.37584,19.697904,389.22689,0.78855344,-2.7450636,-0.065553757,5.6060934,41.875,0.41416667,65.21151,0.60100986,7.7729852,0.20055157,54.511669,38.758037,19.697904,67.262602,0.032395728,-0.55469636,-0.01324648,0.1957073,41.875,0.1009675,65.21151,0.9159288,-0.39308056,-0.0099844051,25.627802,39.369453,29.785604,68.255514,0.91381201,-21.228294,-0.5474592,0.0012104657,38.776029,0.0013678433,63.001999,2.9117198e-13,-8.2804018,-0.21354435,8.0210822,38.776029,-10.025135,63.001999,0.0082525106,3419.6083,263966.84,1.2710322,393.93398,1,8
