SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00059834447,-0.31221653,7.2145136,0.0019164407,12.935432,0.00365671,0.0008043108,0.00048522631,0.25335267,0.15505924,0.0019152208,0.36177907,0.0036917579,0.00757272,-2.9016967,-0.59691529,22.52961,4.8611533,5.9592336,2.5257828,5.8893473e-12,,,,,,,,125.83044,0.44626237,7.2145136,281.96515,12.935432,414.8289,8.1576574e-07,42.06676,0.14787547,22.52961,284.47422,5.9592336,415.41832,0.1231458,170.98072,0.41461533,7.2145136,412.38398,12.935432,823.21839,5.4949967e-06,189.30993,0.45590543,22.52961,415.23948,5.9592336,820.87641,5.5848747e-07,-148.81324,-0.35837931,0.15505924,415.23948,0.36177907,820.87641,0.00012090577,171.91807,0.41688834,26.650624,412.38398,50.85638,823.21839,4.8219096e-06,-327.27657,-0.79362095,0.0019164407,412.38398,0.00365671,823.21839,1.7385558e-25,-195.61222,-0.47434484,4.9636331,412.38398,2.3674846,823.21839,1.2682056e-07,9141.775,282451.54,1.1500373,414.8289,1,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00016058126,-0.078661513,10.9899,0.002041421,1.0001926,0.0037731373,0.42508584,0.0001722242,0.084541679,0.42131064,0.0020371513,0.33266085,0.0038352599,0.39821141,-1.9857877,-0.35247084,36.028692,5.6339064,-17.694071,1.286359,0.00027988962,,,,,,,,103.49742,0.28859999,10.9899,358.61895,1.0001926,253.63373,0.0028295609,-40.905966,-0.1127279,36.028692,362.87348,-17.694071,254.32594,0.25929268,53.723185,0.14032824,10.9899,382.83945,1.0001926,571.90106,0.15334967,-115.58105,-0.30562529,36.028692,378.17895,-17.694071,562.14854,0.0017857911,-90.993146,-0.2406087,0.42131064,378.17895,0.33266085,562.14854,0.014851499,-187.5778,-0.48996465,28.695513,382.83945,-42.359833,571.90106,1.1272896e-07,-242.81116,-0.63423756,0.002041421,382.83945,0.0037731373,571.90106,3.7735903e-13,-107.51229,-0.28082867,5.7622947,382.83945,1.039035,571.90106,0.0037099502,9432.8432,281092.83,1.1666422,253.63373,1,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000215064,0.11016724,11.351445,0.0019521592,1.5874974,0.0036950278,0.26092037,0.00045234879,0.23262682,0.44484267,0.0019445255,0.34868436,0.0037572411,0.018048157,-2.2720946,-0.40344375,33.847863,5.6317507,-17.906697,0.98821584,2.3831285e-05,,,,,,,,156.39438,0.42936164,11.351445,364.2486,1.5874974,258.13297,4.3767329e-06,-60.065775,-0.16296163,33.847863,368.58846,-17.906697,259.02104,0.1000297,18.026421,0.049203621,11.351445,366.36371,1.5874974,578.64504,0.61645605,-89.407404,-0.24885804,33.847863,359.2707,-17.906697,567.71403,0.01125046,-115.45511,-0.32135967,0.44484267,359.2707,0.34868436,567.71403,0.00093330941,-165.83353,-0.45264727,28.48289,366.36371,-41.624907,578.64504,1.1070595e-06,-229.42875,-0.62623219,0.0019521592,366.36371,0.0036950278,578.64504,7.019362e-13,-93.480677,-0.25515813,5.7738012,366.36371,0.73505393,578.64504,0.0082976785,9237.5695,280793.97,1.1667518,258.13297,1,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.5313685e-05,-0.043851132,10.862513,0.0019455298,0.89833434,0.0036722549,0.65535403,-8.4762453e-05,-0.043751381,0.42567238,0.0019373664,0.33639759,0.0037349259,0.66079253,-2.0908246,-0.36651818,34.844358,5.704559,-20.356159,0.72299285,0.00014023619,,,,,,,,95.330547,0.269324,10.862513,353.96231,0.89833434,254.46054,0.0052421558,-61.878964,-0.17276642,34.844358,358.16546,-20.356159,255.34649,0.080961005,66.534412,0.18572926,10.862513,358.23334,0.89833434,561.07315,0.056631152,-104.54596,-0.29872258,34.844358,349.97674,-20.356159,549.01234,0.0021766436,-91.082442,-0.26025284,0.42567238,349.97674,0.33639759,549.01234,0.0079318134,-155.84686,-0.43504287,28.779839,358.23334,-41.906537,561.07315,3.1589731e-06,-220.22132,-0.61474269,0.0019455298,358.23334,0.0036722549,561.07315,2.3856115e-12,-90.897879,-0.25373931,5.8503738,358.23334,0.46790703,561.07315,0.0086768316,9180.6373,280520.97,1.1675754,254.46054,1,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00019541973,-0.10237673,11.428473,0.0019088296,0.77101184,0.0036280076,0.29635487,-1.906746e-05,-0.010041164,0.47567562,0.0018989292,0.41160929,0.0036913999,0.91981598,-2.4903593,-0.42992064,25.201939,5.7926023,-14.786709,0.37406769,5.839046e-06,,,,,,,,109.83803,0.31945813,11.428473,343.82605,0.77101184,251.12631,0.00084401749,-90.928563,-0.26137522,25.201939,347.88517,-14.786709,252.02684,0.0076572045,15.87775,0.046508061,11.428473,341.39781,0.77101184,544.2241,0.63592166,-28.014006,-0.084622322,25.201939,331.04748,-14.786709,530.76626,0.39539887,-27.28646,-0.082424612,0.47567562,331.04748,0.41160929,530.76626,0.40782961,-131.12417,-0.38408028,28.732246,341.39781,-42.018846,544.2241,4.813599e-05,-207.28666,-0.60717043,0.0019088296,341.39781,0.0036280076,544.2241,5.201726e-12,-90.989354,-0.26652003,5.9429407,341.39781,0.11660145,544.2241,0.0057519988,9070.0189,280166.94,1.1684638,251.12631,1,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00018771023,-0.098989189,10.151499,0.0018962701,1.2481324,0.0036008143,0.31270897,0.00016832991,0.089308825,0.43882123,0.0018848072,0.36159895,0.0036653459,0.36965582,-2.5139139,-0.4332741,25.719427,5.8021329,-15.759005,0.040611328,4.8444341e-06,,,,,,,,137.8179,0.41088868,10.151499,335.41421,1.2481324,253.39929,1.2141482e-05,-88.703926,-0.26135085,25.719427,339.40554,-15.759005,254.88434,0.0076630766,61.26374,0.19189599,10.151499,319.25492,1.2481324,526.5644,0.048767427,-51.117195,-0.16589214,25.719427,308.13512,-15.759005,512.27643,0.093993241,-47.565035,-0.15436421,0.43882123,308.13512,0.36159895,512.27643,0.11950532,-142.00208,-0.44479213,29.017928,319.25492,-40.710373,526.5644,1.7803622e-06,-206.75725,-0.64762431,0.0018962701,319.25492,0.0036008143,526.5644,6.2587862e-14,-118.56139,-0.37136904,5.9681975,319.25492,-0.22533041,526.5644,8.8819453e-05,9002.0356,279828.77,1.1688115,253.39929,1,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00028938023,-0.14890459,10.29138,0.0019433936,2.096401,0.0035969128,0.1276598,-2.700643e-05,-0.013979552,0.4100752,0.0019318523,0.30639342,0.0036629585,0.88853967,-2.287569,-0.39058474,30.446306,5.8567803,-15.384632,-0.13561594,4.5254276e-05,,,,,,,,119.58949,0.38244371,10.29138,312.69827,2.096401,243.70589,5.2160435e-05,-62.216848,-0.19666191,30.446306,316.36451,-15.384632,245.11241,0.046477496,134.49166,0.37815454,10.29138,355.65265,2.096401,531.80919,6.4247988e-05,-84.854582,-0.24392504,30.446306,347.87155,-15.384632,517.50977,0.013028717,-33.098024,-0.095144383,0.4100752,347.87155,0.30639342,517.50977,0.33907403,-161.70919,-0.45468294,29.531019,355.65265,-39.609844,531.80919,9.7690811e-07,-231.96546,-0.65222476,0.0019433936,355.65265,0.0035969128,531.80919,3.6285728e-14,-140.57609,-0.39526231,6.0350374,355.65265,-0.41070228,531.80919,2.7492253e-05,8992.282,279635.36,1.1700085,243.70589,1,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.6677353e-06,-0.0038771969,8.6631363,0.0019776492,-0.19336211,0.00359665,0.96853559,0.0001462456,0.074338764,0.47087397,0.0019672859,0.41303766,0.0036627205,0.45549711,-2.4232319,-0.40697737,29.198423,5.9542178,-16.037793,-0.35133014,1.9887536e-05,,,,,,,,76.309658,0.25259038,8.6631363,302.10833,-0.19336211,234.99114,0.0089949589,-88.778093,-0.29051071,29.198423,305.59319,-16.037793,236.28003,0.0029121575,31.340997,0.09243809,8.6631363,339.04852,-0.19336211,519.61549,0.34596545,-55.923404,-0.16893571,29.198423,331.03364,-16.037793,505.0195,0.088032314,-95.60082,-0.28879488,0.47087397,331.03364,0.41303766,505.0195,0.0030915262,-173.59064,-0.5119935,29.868879,339.04852,-39.508433,519.61549,2.0275817e-08,-227.61243,-0.67132702,0.0019776492,339.04852,0.00359665,519.61549,3.4002213e-15,-160.33972,-0.47291084,6.1368917,339.04852,-0.63155963,519.61549,3.0726878e-07,8991.625,279389.66,1.1715,234.99114,1,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00043470359,-0.21790754,10.923609,0.0019948992,1.1907675,0.0035750513,0.024836771,-0.00011906717,-0.059980257,0.44680058,0.001985106,0.41217597,0.0036411477,0.54727649,-2.2192933,-0.37062072,24.724983,5.9880442,-15.983313,-0.54291205,0.00011636355,,,,,,,,86.050915,0.29200718,10.923609,294.68767,1.1907675,235.46781,0.0023875743,-101.26797,-0.33986211,24.724983,297.96782,-15.983313,236.86758,0.00044427429,66.948417,0.20304875,10.923609,329.71597,1.1907675,515.60128,0.036840597,-26.786467,-0.083383263,24.724983,321.24513,-15.983313,500.43009,0.4023793,-46.402465,-0.14444566,0.44680058,321.24513,0.41217597,500.43009,0.14547045,-168.26414,-0.51033056,29.532309,329.71597,-38.098544,515.60128,2.2923106e-08,-228.78234,-0.69387702,0.0019948992,329.71597,0.0035750513,515.60128,1.6414774e-16,-176.81543,-0.53626589,6.1885276,329.71597,-0.83414038,515.60128,3.1305164e-09,8937.6282,279159.96,1.1722074,235.46781,1,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00026920819,-0.13359673,17.34639,0.0020150807,7.0338958,0.0035764307,0.1721643,-0.00015336503,-0.076466499,0.49223821,0.0020056499,0.50040125,0.0036428123,0.44266301,-2.6054895,-0.43330822,43.267856,6.0130166,-18.222154,-0.36612636,4.8351888e-06,,,,,,,,119.05445,0.38212394,17.34639,311.55977,7.0338958,295.18107,5.2982579e-05,-28.529311,-0.090660659,43.267856,314.68237,-18.222154,297.15703,0.36242531,71.913777,0.20685211,17.34639,347.65793,7.0338958,526.47103,0.033379551,-9.677331,-0.028337478,43.267856,341.5029,-18.222154,512.01273,0.77630218,-24.835088,-0.07272292,0.49223821,341.5029,0.50040125,512.01273,0.46537979,-163.0933,-0.46912004,31.429693,347.65793,-12.556147,526.47103,3.9300275e-07,-226.10772,-0.65037413,0.0020150807,347.65793,0.0035764307,526.47103,4.5233823e-14,-165.27084,-0.47538349,6.2191678,347.65793,-0.66170366,526.47103,2.6128117e-07,8941.0767,279311.43,1.1671983,295.18107,1,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00029389951,-0.14286865,24.960251,0.0020571309,23.357438,0.0036493411,0.14597035,-0.00028880741,-0.14055306,0.4111852,0.0020547927,0.655531,0.0037100507,0.15882733,-2.2062765,-0.39477829,38.7813,5.5886469,-3.9300462,0.96373783,4.0257896e-05,,,,,,,,71.443775,0.21927663,24.960251,325.81573,23.357438,450.12704,0.0246115,23.249157,0.070540624,38.7813,329.58536,-3.9300462,452.73183,0.48110689,-24.944281,-0.059301014,24.960251,420.63836,23.357438,588.8627,0.54790003,59.701985,0.1401619,38.7813,425.95017,-3.9300462,586.59262,0.16000169,19.556015,0.045911507,0.4111852,425.95017,0.655531,586.59262,0.64680118,38.470673,0.091457832,58.891512,420.63836,104.86723,588.8627,0.35346351,-269.55905,-0.64083326,0.0020571309,420.63836,0.0036493411,588.8627,1.8011186e-13,-147.75347,-0.35126009,5.8048975,420.63836,0.66023145,588.8627,0.00023873113,9123.3528,280642.53,1.1517929,450.12704,1,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00049269955,-0.23056653,32.232114,0.0021369084,36.28935,0.0036763837,0.017966943,0.00013062206,0.061112977,0.34066765,0.0021373867,0.50417147,0.0037354904,0.54174609,-2.5807876,-0.50994433,53.594793,5.0609203,32.186295,2.8915496,4.3880028e-08,,,,,,,,41.102532,0.11603734,32.232114,354.21816,36.28935,614.00253,0.23848483,94.89063,0.26481134,53.594793,358.33296,32.186295,617.92563,0.0071516732,47.374924,0.088268949,32.232114,536.71108,36.28935,787.30868,0.37056804,272.36651,0.50273202,53.594793,541.77276,32.186295,788.2467,7.2663994e-08,-112.71831,-0.2080546,0.34066765,541.77276,0.50417147,788.2467,0.035872308,309.58387,0.57681661,116.72112,536.71108,254.4804,787.30868,1.1952125e-10,-377.69498,-0.70372122,0.0021369084,536.71108,0.0036763837,787.30868,5.6565196e-17,-171.99794,-0.32046653,5.3014715,536.71108,2.5869941,787.30868,0.00085960834,9190.9592,282602.05,1.1347896,614.00253,1,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00081004333,-0.36816669,28.077573,0.0022002081,38.350219,0.0036535175,0.00012046771,8.529615e-05,0.0385187,0.26048992,0.0022144088,0.39735556,0.0037167395,0.70358506,-2.6078953,-0.52414133,64.784106,4.9755574,68.117677,4.7219575,2.1858667e-08,,,,,,,,102.0606,0.27758243,28.077573,367.67673,38.350219,729.01485,0.0043326064,154.0512,0.41376721,64.784106,372.31369,68.117677,729.59661,1.8768982e-05,225.82102,0.36119259,28.077573,625.20945,38.350219,1030.3858,0.00016526596,338.41464,0.53535341,64.784106,632.13315,68.117677,1032.2788,9.5407659e-09,-128.72649,-0.20363825,0.26048992,632.13315,0.39735556,1032.2788,0.042140908,433.2196,0.69291916,152.81692,625.20945,325.32764,1030.3858,3.6460037e-16,-466.21052,-0.74568695,0.0022002081,625.20945,0.0036535175,1030.3858,1.0835059e-19,-142.39318,-0.22775277,5.21312,625.20945,4.4282473,1030.3858,0.020060905,9133.7937,284509.34,1.1217869,729.01485,1,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00076906465,-0.33558856,32.047421,0.0022916891,40.955731,0.0036355122,0.00049667008,0.00054078519,0.23571661,0.25454414,0.0022942176,0.35656073,0.0036956715,0.01764538,-2.1246666,-0.43273129,71.02839,4.9098983,84.969821,6.0591681,6.2014385e-06,,,,,,,,118.7366,0.28744128,32.047421,413.08124,40.955731,820.09304,0.0030902685,199.67085,0.47685194,71.02839,418.72714,84.969821,822.95515,4.6256546e-07,295.79022,0.41018679,32.047421,721.11105,40.955731,1225.5092,1.5292613e-05,437.00221,0.60388688,71.02839,723.64912,84.969821,1223.0205,2.3068689e-11,-156.7212,-0.2165707,0.25454414,723.64912,0.35656073,1223.0205,0.029607381,540.12315,0.74901522,172.97564,721.11105,348.06333,1225.5092,6.0724663e-20,-560.50236,-0.77727607,0.0022916891,721.11105,0.0036355122,1225.5092,2.9985796e-22,-112.39695,-0.15586636,5.1267867,721.11105,5.7725413,1225.5092,0.11410856,9088.7805,285960.65,1.1112794,820.09304,1,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00065503173,-0.27431735,27.845755,0.0023878611,36.894263,0.0035548609,0.0046286164,0.00081096165,0.33732453,0.26822799,0.0024040993,0.338914,0.0036440614,0.00059913759,-1.8169994,-0.35251781,80.178855,5.1543478,96.527638,7.0732802,0.00032184596,,,,,,,,43.672759,0.10210922,27.845755,427.70631,36.894263,895.1512,0.29997108,203.95738,0.46851176,80.178855,435.33034,96.527638,903.35428,8.8388657e-07,285.46159,0.34571888,27.845755,825.70439,36.894263,1415.0205,0.00030360255,483.58637,0.5891489,80.178855,820.82199,96.527638,1399.6572,1.1344189e-10,-293.55551,-0.35763603,0.26822799,820.82199,0.338914,1399.6572,0.00025920373,622.03665,0.75334061,166.25325,825.70439,343.41825,1415.0205,1.8472324e-20,-643.83283,-0.77973769,0.0023878611,825.70439,0.0035548609,1415.0205,1.1340826e-22,-52.533786,-0.063622995,5.3017666,825.70439,6.76675,1415.0205,0.51906239,8887.1522,287039.35,1.1029009,895.1512,1,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00060295676,-0.25213735,26.032984,0.0023913822,35.260336,0.0035223642,0.0094652371,0.0011599739,0.47898657,0.2863092,0.0024217254,0.38237681,0.0036124295,5.2951091e-07,-1.8066502,-0.3527366,73.214085,5.1218108,81.868046,7.5220353,0.00034236868,,,,,,,,150.11547,0.34320692,26.032984,437.39057,35.260336,876.18711,0.00033806575,191.5358,0.42908283,73.214085,446.38421,81.868046,876.57578,9.3606777e-06,233.49423,0.26725102,26.032984,873.6888,35.260336,1506.0878,0.0058504966,491.14464,0.56114831,73.214085,875.24926,81.868046,1489.5991,1.5266244e-09,-372.95457,-0.4261124,0.2863092,875.24926,0.38237681,1489.5991,1.0952839e-05,654.55826,0.74918926,138.65579,873.6888,282.6365,1506.0878,3.8825836e-20,-699.94903,-0.80114228,0.0023913822,873.6888,0.0035223642,1506.0878,1.0571549e-24,-38.438344,-0.043995464,5.234025,873.6888,7.2572905,1506.0878,0.65585824,8805.9104,287580.18,1.1029643,876.18711,1,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00092314748,-0.38384705,18.574128,0.0024049878,26.631277,0.0035279889,4.1159036e-05,0.00061205861,0.25158046,0.29246042,0.0024328543,0.37322544,0.0035708552,0.0099894271,-1.3273989,-0.26376198,57.836689,5.0325634,58.62225,7.7801154,0.0068215964,,,,,,,,145.66271,0.35366667,18.574128,411.86439,26.631277,816.70353,0.00017351677,166.25556,0.39954162,57.836689,416.11575,58.62225,813.86927,2.6494799e-05,438.40206,0.46881899,18.574128,935.12009,26.631277,1551.9753,3.0985351e-07,565.6173,0.59994473,57.836689,942.78234,58.62225,1554.3789,1.6935568e-11,-325.62436,-0.34538658,0.29246042,942.78234,0.37322544,1554.3789,0.00032958887,684.5512,0.7320463,94.78704,935.12009,181.57307,1551.9753,2.2445449e-19,-753.73487,-0.80603003,0.0024049878,935.12009,0.0035279889,1551.9753,6.8567959e-26,12.811742,0.013700638,5.1563718,935.12009,7.5840225,1551.9753,0.88808243,8819.9722,287899.82,1.1069591,816.70353,1,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00039301268,-0.16653181,22.157623,0.0023599857,22.599028,0.0036650617,0.083504275,0.00027029401,0.11379936,0.38074994,0.0023751803,0.49394823,0.0037048324,0.24542974,-1.6550966,-0.34020578,40.280653,4.8649869,20.85191,7.3861063,0.00035950881,,,,,,,,94.38158,0.21115318,22.157623,446.98156,22.599028,507.68889,0.027524217,122.71035,0.27152243,40.280653,451.93447,20.85191,504.59248,0.0048709785,200.7005,0.22284762,22.157623,900.61764,22.599028,1419.7573,0.019851416,442.86497,0.49027003,40.280653,903.30828,20.85191,1417.6244,9.5784445e-08,-106.06159,-0.11741461,0.38074994,903.30828,0.49394823,1417.6244,0.23065425,401.54134,0.44585107,41.4648,900.61764,59.791017,1419.7573,1.1826582e-06,-717.42856,-0.79659617,0.0023599857,900.61764,0.0036650617,1419.7573,3.9178104e-25,-5.7841463,-0.0064224217,5.0034069,900.61764,7.219636,1419.7573,0.94715515,9162.6542,287500.39,1.1322644,507.68889,1,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00027281607,-0.11890809,15.143024,0.0022943441,6.0306699,0.0038987443,0.21598797,-0.00017215412,-0.074231028,0.49146763,0.0023191665,0.39904329,0.0039366581,0.44950671,-0.68312603,-0.14148642,25.527808,4.8282092,-15.088699,5.7682236,0.14797856,,,,,,,,15.327843,0.043667033,15.143024,351.01637,6.0306699,295.56828,0.65057171,-18.621748,-0.052266386,25.527808,356.28535,-15.088699,299.25595,0.5946575,107.52021,0.14225456,15.143024,755.82959,6.0306699,1075.4809,0.13821121,78.254905,0.1027154,25.527808,761.86146,-15.088699,1082.894,0.29475147,136.8265,0.17959499,0.49146763,761.86146,0.39904329,1082.894,0.065456451,-428.44498,-0.56685394,31.323945,755.82959,-45.04521,1075.4809,1.0778755e-10,-574.17515,-0.75966217,0.0022943441,755.82959,0.0038987443,1075.4809,6.5816123e-22,-96.221239,-0.12730547,4.9284022,755.82959,5.5599675,1075.4809,0.18505909,9746.8606,285773.84,1.1528758,295.56828,1,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00015920312,-0.073094928,16.954483,0.0021780323,6.8222798,0.0039500313,0.44792167,-6.0250517e-05,-0.027508695,0.38471946,0.0021902354,0.21840832,0.0039931817,0.77850855,-1.2210468,-0.25174431,29.080974,4.8503452,-27.586131,4.3147068,0.008903246,,,,,,,,67.614791,0.20662701,16.954483,327.23114,6.8222798,266.53074,0.030326795,-28.06761,-0.084841297,29.080974,330.82486,-27.586131,268.40297,0.38492084,92.463654,0.14944764,16.954483,618.70267,6.8222798,844.63896,0.119167,21.83467,0.034882714,29.080974,625.94527,-27.586131,846.80071,0.72131636,6.1657234,0.0098502596,0.38471946,625.94527,0.21840832,846.80071,0.91979057,-319.86299,-0.51698984,31.27786,618.70267,-51.61648,844.63896,7.3656793e-09,-448.67779,-0.72519129,0.0021780323,618.70267,0.0039500313,844.63896,3.2895615e-19,-132.17637,-0.21363472,4.9430247,618.70267,4.1354439,844.63896,0.025028527,9875.0782,284280.31,1.1586458,266.53074,1,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00026577269,-0.12715038,13.552346,0.0020902233,3.8909538,0.0038812215,0.18559934,0.00011949,0.056876447,0.36622961,0.0021008696,0.21337472,0.003924777,0.56063701,-1.3932434,-0.28193545,28.658804,4.9417108,-22.848353,3.4597664,0.0032606184,,,,,,,,36.482447,0.10690251,13.552346,341.26839,3.8909538,262.27837,0.26631715,-41.675155,-0.12073298,28.658804,345.1845,-22.848353,264.10682,0.21544181,179.28911,0.33788294,13.552346,530.62492,3.8909538,755.36931,0.00030615106,-66.130369,-0.12310242,28.658804,537.19798,-22.848353,758.81489,0.20650452,45.905896,0.085454334,0.36622961,537.19798,0.21337472,758.81489,0.38148338,-263.5726,-0.49672111,29.927969,530.62492,-48.782276,755.36931,3.4045684e-08,-373.85964,-0.7045648,0.0020902233,530.62492,0.0038812215,755.36931,8.7998228e-18,-128.16812,-0.24154184,5.0400431,530.62492,3.2654823,755.36931,0.01101786,9703.0538,283360.26,1.161297,262.27837,1,19
