SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-1.9404307,-0.28387373,2.31963,6.8355418,17.987638,4.5755092,0.0073562161,2.1329352,0.17374601,2.31963,12.276168,17.987638,2.1135036,0.10546526,0.020129164,0.19402032,2.31963,0.10374771,17.987638,0.25064869,0.070094184,-2.0902676,-0.16760965,2.31963,12.471046,17.987638,9.7534723,0.11854718,4.6551137e-05,0.076446824,6.8355418,0.00060893487,4.5755092,0.0032992073,0.47899623,3.2178378e-06,0.0052843711,0.10374771,0.00060893487,0.25064869,0.0032992073,0.96102821,-1.1379761,-0.38535321,12.276168,2.9530727,2.1135036,-0.92045005,0.00020930618,-72.359577,-0.25125447,2.31963,287.9932,17.987638,378.65987,0.018211566,94.747926,0.3263827,6.8355418,290.29702,4.5755092,264.78236,0.0019129813,-79.676004,-0.27446373,12.276168,290.29702,2.1135036,264.78236,0.0096595783,23.44005,0.081390984,6.8355418,287.9932,4.5755092,378.65987,0.45093922,-22.889554,-0.079479494,12.276168,287.9932,2.1135036,378.65987,0.46167666,-163.30665,-0.56705036,0.10374771,287.9932,0.25064869,378.65987,8.4200856e-09,89.529339,0.3108731,12.471046,287.9932,9.7534723,378.65987,0.0031987379,-74.561502,-0.25890022,0.00060893487,287.9932,0.0032992073,378.65987,0.014864807,157.41511,0.54659315,2.9530727,287.9932,-0.92045005,378.65987,3.605877e-08,8248.0183,283632.57,1.1051029,264.78236,1,daily
-1.2211189,-0.16524556,2.3776144,7.3897231,18.001006,1.6145114,0.12390822,0.96215319,0.049943038,2.3776144,19.265012,18.001006,-13.27915,0.64401181,0.044766581,0.16464566,2.3776144,0.27189651,18.001006,0.21387559,0.12529773,0.74185585,0.047618184,2.3776144,15.579255,18.001006,-18.081676,0.65953068,-9.7023344e-05,-0.13988294,7.3897231,0.00069360383,1.6145114,0.0032589602,0.19364993,-6.4308327e-05,-0.092716222,0.27189651,0.00069360383,0.21387559,0.0032589602,0.39024564,-1.4585805,-0.42336172,19.265012,3.4452348,-13.27915,-1.7609773,3.9614809e-05,-69.176666,-0.1882211,2.3776144,367.52876,18.001006,293.62669,0.079061591,71.886891,0.25234,7.3897231,284.88108,1.6145114,161.95575,0.0177001,-14.857259,-0.052152495,19.265012,284.88108,-13.27915,161.95575,0.62940308,185.78865,0.50550778,7.3897231,367.52876,1.6145114,293.62669,5.0764316e-07,-207.3642,-0.56421217,19.265012,367.52876,-13.27915,293.62669,1.0363933e-08,-112.50306,-0.30610682,0.27189651,367.52876,0.21387559,293.62669,0.0037263208,-171.8498,-0.46758192,15.579255,367.52876,-18.081676,293.62669,4.3669959e-06,-103.69132,-0.28213117,0.00069360383,367.52876,0.0032589602,293.62669,0.0077420854,213.67303,0.58137771,3.4452348,367.52876,-1.7609773,293.62669,2.8620171e-09,8147.4005,282768.79,1.1150467,161.95575,1,0
-0.89463138,-0.1337742,2.3750793,6.6876227,18.001335,2.1639143,0.21402864,1.2481852,0.068116464,2.3750793,18.324281,18.001335,-14.996889,0.52831147,0.071272113,0.25681294,2.3750793,0.2775254,18.001335,0.20146903,0.015720935,1.6207574,0.10576827,2.3750793,15.323664,18.001335,-16.25354,0.3267101,-3.8148878e-05,-0.054328808,6.6876227,0.00070218507,2.1639143,0.0032220035,0.61515141,-3.6695369e-05,-0.052258827,0.2775254,0.00070218507,0.20146903,0.0032220035,0.62870354,-1.4160853,-0.38882052,18.324281,3.6420024,-14.996889,-1.8669773,0.00018129592,-80.817164,-0.18924666,2.3750793,427.0467,18.001335,301.36645,0.077412252,95.80916,0.34276071,6.6876227,279.522,2.1639143,163.56612,0.0010791607,-25.748885,-0.092117561,18.324281,279.522,-14.996889,163.56612,0.39332634,204.99132,0.48002084,6.6876227,427.0467,2.1639143,301.36645,2.2176903e-06,-194.57162,-0.45562142,18.324281,427.0467,-14.996889,301.36645,8.174916e-06,-49.481912,-0.11587002,0.2775254,427.0467,0.20146903,301.36645,0.28235616,-188.19948,-0.4407,15.323664,427.0467,-16.25354,301.36645,1.7304043e-05,-139.82555,-0.3274245,0.00070218507,427.0467,0.0032220035,301.36645,0.0018462655,269.72099,0.631596,3.6420024,427.0467,-1.8669773,301.36645,4.1699388e-11,8055.0087,282664.22,1.1150474,163.56612,1,1
-1.5381557,-0.19465105,2.3703911,7.9021187,17.997199,2.6528142,0.069170428,3.1360668,0.16221524,2.3703911,19.332751,17.997199,-14.537237,0.13104953,0.051541258,0.19598197,2.3703911,0.26298979,17.997199,0.22049623,0.06725343,2.7182582,0.17458789,2.3703911,15.569569,17.997199,-15.864034,0.10376188,-7.7239714e-05,-0.10932839,7.9021187,0.00070649277,2.6528142,0.0031978095,0.31059692,-4.7736654e-05,-0.067568496,0.26298979,0.00070649277,0.22049623,0.0031978095,0.53164217,-1.8525066,-0.49908575,19.332751,3.7118002,-14.537237,-2.000983,7.4441599e-07,-90.364194,-0.21760672,2.3703911,415.26379,17.997199,297.5578,0.041688192,60.630807,0.18738028,7.9021187,323.57091,2.6528142,195.35448,0.080434661,-11.498012,-0.035534753,19.332751,323.57091,-14.537237,195.35448,0.74239523,247.59768,0.59624191,7.9021187,415.26379,2.6528142,297.5578,8.8293142e-10,-255.54529,-0.61538061,19.332751,415.26379,-14.537237,297.5578,1.7729076e-10,-55.742575,-0.13423413,0.26298979,415.26379,0.22049623,297.5578,0.21244339,-190.72783,-0.45929318,15.569569,415.26379,-15.864034,297.5578,6.7604627e-06,-120.47964,-0.29012797,0.00070649277,415.26379,0.0031978095,297.5578,0.0061072133,261.25883,0.62913944,3.7118002,415.26379,-2.000983,297.5578,5.2204271e-11,7994.5238,282516.33,1.1129837,195.35448,1,2
-1.127016,-0.21443875,2.3632804,5.2556547,17.991784,1.6938863,0.044829086,1.0566543,0.058642494,2.3632804,18.018577,17.991784,-13.09728,0.58732462,0.027465209,0.10273862,2.3632804,0.26733092,17.991784,0.22218179,0.34083489,1.4388098,0.097590517,2.3632804,14.743336,17.991784,-15.093182,0.36570273,8.1593432e-05,0.11845056,5.2556547,0.00068883958,1.6938863,0.0031893086,0.27170183,-3.1507855e-05,-0.045740483,0.26733092,0.00068883958,0.22218179,0.0031893086,0.67217107,-1.6954996,-0.4748254,18.018577,3.5707855,-13.09728,-2.2318977,2.9527033e-06,-70.645487,-0.20853112,2.3632804,338.77671,17.991784,270.34851,0.051209876,84.072718,0.28196745,5.2556547,298.16462,1.6938863,184.16146,0.0077792404,-42.079177,-0.14112733,18.018577,298.16462,-13.09728,184.16146,0.18967631,109.00045,0.32174718,5.2556547,338.77671,1.6938863,270.34851,0.0022369763,-197.79488,-0.58385028,18.018577,338.77671,-13.09728,270.34851,2.3631375e-09,-125.23337,-0.36966345,0.26733092,338.77671,0.22218179,270.34851,0.00039321302,-132.02633,-0.38971489,14.743336,338.77671,-15.093182,270.34851,0.00017465531,-67.48202,-0.19919321,0.00068883958,338.77671,0.0031893086,270.34851,0.062804617,203.63596,0.60109197,3.5707855,338.77671,-2.2318977,270.34851,5.9372319e-10,7973.2716,282277.83,1.1142558,184.16146,1,3
-0.65188998,-0.12815414,2.3540167,5.0867648,17.99108,1.7068484,0.23407904,-0.7462988,-0.043717279,2.3540167,17.071026,17.99108,-10.758345,0.68589353,0.042347004,0.12725816,2.3540167,0.33276455,17.99108,0.27497538,0.23739259,1.6824647,0.11686669,2.3540167,14.396443,17.99108,-13.726102,0.27820866,0.00014248463,0.19604975,5.0867648,0.00072677795,1.7068484,0.0031981171,0.067156969,1.576107e-05,0.021686225,0.33276455,0.00072677795,0.27497538,0.0031981171,0.84105075,-1.0652745,-0.32053624,17.071026,3.3234135,-10.758345,-2.4202216,0.0023293761,-56.638361,-0.22293434,2.3540167,254.05849,17.99108,245.89096,0.036819564,96.02119,0.34284369,5.0867648,280.07279,1.7068484,169.26096,0.0010759496,-53.447315,-0.19083366,17.071026,280.07279,-10.758345,169.26096,0.074914415,-26.133407,-0.10286374,5.0867648,254.05849,1.7068484,245.89096,0.34024403,-45.311494,-0.17835064,17.071026,254.05849,-10.758345,245.89096,0.096409888,-94.958171,-0.373765,0.33276455,254.05849,0.27497538,245.89096,0.00033447607,-117.77597,-0.46357817,14.396443,254.05849,-13.726102,245.89096,5.4010456e-06,-46.436749,-0.18277976,0.00072677795,254.05849,0.0031981171,245.89096,0.088287523,110.73863,0.43587849,3.3234135,254.05849,-2.4202216,245.89096,2.1885418e-05,7995.2929,282094.59,1.1156235,169.26096,1,4
-0.10534912,-0.015110312,2.3472822,6.9720018,17.988472,1.8944518,0.8888745,-1.7903885,-0.092424234,2.3472822,19.371418,17.988472,-12.565336,0.3917464,0.058695884,0.18046162,2.3472822,0.32525411,17.988472,0.25343605,0.09246829,0.93897218,0.067974462,2.3472822,13.813602,17.988472,-13.066,0.52917359,0.00017262596,0.23402514,6.9720018,0.00073763854,1.8944518,0.0031807237,0.02819719,3.4157641e-06,0.0046306746,0.32525411,0.00073763854,0.25343605,0.0031807237,0.96584607,-1.0798017,-0.33515085,19.371418,3.221838,-12.565336,-2.5141023,0.0014134522,-50.756019,-0.20226795,2.3472822,250.93456,17.988472,244.48866,0.058771881,118.89927,0.38489737,6.9720018,308.91163,1.8944518,168.19146,0.00021327194,-92.766512,-0.30030113,19.371418,308.91163,-12.565336,168.19146,0.0044730287,-3.0937849,-0.01232905,6.9720018,250.93456,1.8944518,244.48866,0.90923195,-48.332371,-0.19260946,19.371418,250.93456,-12.565336,244.48866,0.072196502,-108.61625,-0.43284692,0.32525411,250.93456,0.25343605,244.48866,2.5322428e-05,-128.25895,-0.51112508,13.813602,250.93456,-13.066,244.48866,3.6084576e-07,-64.505122,-0.25705953,0.00073763854,250.93456,0.0031807237,244.48866,0.01561762,93.549516,0.37280442,3.221838,250.93456,-2.5141023,244.48866,0.00034745907,7951.8092,281998.58,1.1159682,168.19146,1,5
-0.52869493,-0.090138408,2.342953,5.865368,17.985534,1.7679056,0.40361357,-0.85513952,-0.050911605,2.342953,16.796554,17.985534,-12.397068,0.63759066,0.058141055,0.21455352,2.342953,0.27098626,17.985534,0.22320401,0.044711974,0.4624396,0.037360925,2.342953,12.377627,17.985534,-11.982517,0.72965384,0.00022147807,0.2989354,5.865368,0.0007408894,1.7679056,0.0031639511,0.0046669572,2.0456277e-06,0.0027610433,0.27098626,0.0007408894,0.22320401,0.0031639511,0.97963175,-0.76284589,-0.23325672,16.796554,3.2704134,-12.397068,-2.5706705,0.028733745,-46.075866,-0.17950597,2.342953,256.68152,17.985534,246.8647,0.094236616,103.61276,0.33728619,5.865368,307.19539,1.7679056,153.32624,0.0013112693,-55.757874,-0.18150622,16.796554,307.19539,-12.397068,153.32624,0.090565418,9.804814,0.038198364,5.865368,256.68152,1.7679056,246.8647,0.72383515,-43.68232,-0.17018101,16.796554,256.68152,-12.397068,246.8647,0.1129209,-104.89795,-0.40866968,0.27098626,256.68152,0.22320401,246.8647,7.7207293e-05,-113.60837,-0.44260441,12.377627,256.68152,-11.982517,246.8647,1.5755375e-05,-66.364973,-0.25854987,0.0007408894,256.68152,0.0031639511,246.8647,0.015005624,97.282898,0.37900235,3.2704134,256.68152,-2.5706705,246.8647,0.00027119983,7909.8778,281927.61,1.1174631,153.32624,1,6
-0.1233293,-0.021685568,2.3366676,5.6871601,17.986131,1.5086398,0.8410555,-0.84813072,-0.047735194,2.3366676,17.767409,17.986131,-11.816383,0.6587461,0.0097624435,0.029577978,2.3366676,0.33005784,17.986131,0.292778,0.78442386,0.69202328,0.052371448,2.3366676,13.213751,17.986131,-10.240051,0.62796299,0.00015399378,0.21017056,5.6871601,0.00073270861,1.5086398,0.0031532788,0.049368468,3.4418847e-05,0.046974809,0.33005784,0.00073270861,0.292778,0.0031532788,0.66385126,-0.99993223,-0.30884779,17.767409,3.2376215,-11.816383,-2.6174091,0.0034141521,-23.430898,-0.097578554,2.3366676,240.12344,17.986131,246.51273,0.36576179,93.829286,0.31013466,5.6871601,302.54369,1.5086398,147.36345,0.0032758275,-28.029439,-0.09264592,17.767409,302.54369,-11.816383,147.36345,0.39060667,25.129555,0.10465265,5.6871601,240.12344,1.5086398,246.51273,0.33186722,-57.567325,-0.23974054,17.767409,240.12344,-11.816383,246.51273,0.024466334,-116.09515,-0.48348112,0.33005784,240.12344,0.292778,246.51273,1.8279482e-06,-94.521916,-0.39363885,13.213751,240.12344,-10.240051,246.51273,0.00014809154,-61.5667,-0.25639604,0.00073270861,240.12344,0.0031532788,246.51273,0.015896945,81.118548,0.3378202,3.2376215,240.12344,-2.6174091,246.51273,0.0012867852,7883.197,281864.02,1.1182445,147.36345,1,7
-1.391886,-0.17581215,2.3273682,7.9168928,17.984653,1.9757239,0.10132327,-1.874898,-0.13581298,2.3273682,13.804998,17.984653,-8.4766101,0.20706498,0.080844624,0.27108005,2.3273682,0.29823156,17.984653,0.28787921,0.010630343,-0.74837107,-0.035769648,2.3273682,20.921958,17.984653,14.28875,0.74075237,0.00014767254,0.20849909,7.9168928,0.00070826467,1.9757239,0.0031784338,0.051246412,-9.6820425e-05,-0.13670091,0.29823156,0.00070826467,0.28787921,0.0031784338,0.20408321,-1.1226387,-0.35867037,13.804998,3.1300014,-8.4766101,-1.9844773,0.00060038537,-29.518292,-0.1037538,2.3273682,284.50323,17.984653,309.08651,0.3360597,39.430255,0.13185079,7.9168928,299.05209,1.9757239,153.99895,0.22074889,1.9999121,0.0066875039,13.804998,299.05209,-8.4766101,153.99895,0.95069181,26.297459,0.092432902,7.9168928,284.50323,1.9757239,309.08651,0.39170181,-78.702429,-0.27663106,13.804998,284.50323,-8.4766101,309.08651,0.0090793858,-85.258775,-0.29967595,0.29823156,284.50323,0.28787921,309.08651,0.0045608935,33.762554,0.11867195,20.921958,284.50323,14.28875,309.08651,0.27080051,-93.141456,-0.32738278,0.00070826467,284.50323,0.0031784338,309.08651,0.0018488968,114.60844,0.40283706,3.1300014,284.50323,-1.9844773,309.08651,9.9776414e-05,7946.0846,282511.42,1.1165485,153.99895,1,8
