SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00015070954,0.15965196,7.0737998,0.00094398806,3.4490352,0.0019034703,0.40808989,0.00013506754,0.14308183,0.42890577,0.00094398806,0.54534039,0.0019034703,0.45902769,-1.8813639,-0.29495236,8.3268792,6.3785348,0.9183206,-9.6128791,0.12035479,,,,,,,,-3.4185051,-0.016514419,7.0737998,207.00123,3.4490352,406.15276,0.93224028,-29.825761,-0.14408495,8.3268792,207.00123,0.9183206,406.15276,0.45585181,-47.053954,-0.3654493,7.0737998,128.75645,3.4490352,234.97108,0.051239521,18.291948,0.14206627,8.3268792,128.75645,0.9183206,234.97108,0.46225485,-26.709871,-0.20744492,0.42890577,128.75645,0.54534039,234.97108,0.28023753,42.766616,0.33215125,24.656113,128.75645,17.541889,234.97108,0.078343848,-100.82321,-0.78305369,0.00094398806,128.75645,0.0019034703,234.97108,5.1393569e-07,-94.306492,-0.73244092,6.3785348,128.75645,-9.6128791,234.97108,6.2715188e-06,4758.6757,267933.4,1.2105712,406.15276,1,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00042780222,0.45503656,3.9908625,0.00094014911,4.7890442,0.0020267412,0.01313022,0.00034065093,0.36233713,0.38895113,0.00094014911,0.47687919,0.0020267412,0.053405015,-2.0937418,-0.36503177,12.674574,5.7357795,6.4749446,-7.9636601,0.05152595,,,,,,,,-3.6534258,-0.01807028,3.9908625,202.17871,4.7890442,490.47453,0.92587309,-41.801507,-0.20675524,12.674574,202.17871,6.4749446,490.47453,0.28187536,-44.138377,-0.30794824,3.9908625,143.33051,4.7890442,290.32236,0.10412445,53.225613,0.37134881,12.674574,143.33051,6.4749446,290.32236,0.047325172,-63.51135,-0.44311118,0.38895113,143.33051,0.47687919,290.32236,0.016066247,52.490507,0.36622006,24.717884,143.33051,25.456894,290.32236,0.050714073,-113.62164,-0.79272472,0.00094014911,143.33051,0.0020267412,290.32236,2.9543994e-07,-105.69523,-0.73742314,5.7357795,143.33051,-7.9636601,290.32236,5.02799e-06,5066.8531,269620.49,1.1993034,490.47453,1,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00029752869,0.31425889,4.3532761,0.000946763,7.1645322,0.0020339078,0.090783083,0.00039374579,0.41588633,0.36341063,0.000946763,0.53721571,0.0020339078,0.022268003,-2.1334992,-0.39520422,14.398756,5.3984729,11.579638,-7.0980375,0.030656038,,,,,,,,47.235631,0.24434116,4.3532761,193.31835,7.1645322,546.72124,0.19316496,-51.321043,-0.26547424,14.398756,193.31835,11.579638,546.72124,0.15622987,-15.302182,-0.070557101,4.3532761,216.87657,7.1645322,387.5278,0.71101125,112.25915,0.51761769,14.398756,216.87657,11.579638,387.5278,0.0033949013,-68.105127,-0.31402713,0.36341063,216.87657,0.53721571,387.5278,0.091034306,84.491404,0.38958291,22.790409,216.87657,41.449226,387.5278,0.033332344,-162.81716,-0.7507365,0.000946763,216.87657,0.0020339078,387.5278,1.7648379e-06,-130.40509,-0.60128713,5.3984729,216.87657,-7.0980375,387.5278,0.00044103023,5084.7696,270510.28,1.1923255,546.72124,1,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00028022839,0.2897842,3.879904,0.00096702439,7.0928279,0.0020349554,0.11381143,0.00040338361,0.41713902,0.32438933,0.00096702439,0.53558746,0.0020349554,0.019561558,-2.5616365,-0.49570061,13.936714,5.1677089,11.498998,-6.5771025,0.004572346,,,,,,,,84.970307,0.45950033,3.879904,184.91893,7.0928279,614.6466,0.0093085817,25.755693,0.139281,13.936714,184.91893,11.498998,614.6466,0.45490077,5.2928217,0.019462615,3.879904,271.94813,7.0928279,455.96242,0.917233,141.41964,0.52002432,13.936714,271.94813,11.498998,455.96242,0.0027125601,-74.345618,-0.27338161,0.32438933,271.94813,0.53558746,455.96242,0.1367274,193.47204,0.71142993,22.407025,271.94813,45.473481,455.96242,7.2348479e-06,-205.55763,-0.75587071,0.00096702439,271.94813,0.0020349554,455.96242,8.7943794e-07,-152.93459,-0.56236677,5.1677089,271.94813,-6.5771025,455.96242,0.0009919229,5087.3886,271070.21,1.1848561,614.6466,1,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00018887529,-0.18851285,5.2578687,0.0010019226,6.2880787,0.0021103174,0.30148071,0.00047037017,0.46946756,0.38915698,0.0010019226,0.48563454,0.0021103174,0.0067123686,-2.5388667,-0.47137649,14.484405,5.3860698,7.4876439,-5.9265624,0.0064629695,,,,,,,,88.355638,0.44114715,5.2578687,200.28609,6.2880787,651.29514,0.011492418,24.039593,0.12002627,14.484405,200.28609,7.4876439,651.29514,0.51289949,118.12337,0.38151631,5.2578687,309.61551,6.2880787,487.76165,0.031196289,143.32359,0.46290828,14.484405,309.61551,7.4876439,487.76165,0.0076328258,-163.75608,-0.52890141,0.38915698,309.61551,0.48563454,487.76165,0.0018568228,195.5704,0.63165569,20.911478,309.61551,34.846749,487.76165,0.00010566978,-200.80973,-0.64857775,0.0010019226,309.61551,0.0021103174,487.76165,5.9535644e-05,-124.26286,-0.40134573,5.3860698,309.61551,-5.9265624,487.76165,0.022804327,5275.7935,271799.71,1.1793456,651.29514,1,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00013880681,0.13927745,4.5809705,0.00099662091,6.1732878,0.0021132031,0.44710945,0.00059643608,0.59845833,0.45161031,0.00099662091,0.57042585,0.0021132031,0.00029680136,-2.0860911,-0.39366473,11.375869,5.2991567,0.37450697,-6.0026657,0.025801637,,,,,,,,66.573267,0.32245494,4.5809705,206.45758,6.1732878,671.76082,0.071871419,-6.6996153,-0.032450323,11.375869,206.45758,0.37450697,671.76082,0.86005074,22.239962,0.071288384,4.5809705,311.97175,6.1732878,469.06496,0.69822507,22.835698,0.073197968,11.375869,311.97175,0.37450697,469.06496,0.6905337,-153.08305,-0.49069524,0.45161031,311.97175,0.57042585,469.06496,0.0043525005,107.1019,0.3433064,12.858264,311.97175,13.615605,469.06496,0.054393077,-207.967,-0.66662127,0.00099662091,311.97175,0.0021132031,469.06496,3.1035782e-05,-130.55715,-0.41849029,5.2991567,311.97175,-6.0026657,469.06496,0.017138595,5283.0077,271714.28,1.1778871,671.76082,1,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00016642311,0.17054842,4.8763123,0.00097581151,4.1353191,0.0021019687,0.3506932,0.00015661493,0.16049712,0.51082698,0.00097581151,0.53999312,0.0021019687,0.3802178,0.40888482,0.079859544,12.070285,5.1200495,-6.3212308,-6.6091179,0.66394322,,,,,,,,53.056398,0.23667462,4.8763123,224.17443,4.1353191,651.82092,0.19216951,-53.592534,-0.23906623,12.070285,224.17443,-6.3212308,651.82092,0.18758356,7.0059827,0.024927887,4.8763123,281.05,4.1353191,397.79159,0.89227673,-117.25951,-0.41721938,12.070285,281.05,-6.3212308,397.79159,0.017513816,-91.580445,-0.32585107,0.51082698,281.05,0.53999312,397.79159,0.068760473,-171.4841,-0.61015514,19.915597,281.05,-12.6088,397.79159,0.00020899685,-212.46073,-0.75595351,0.00097581151,281.05,0.0021019687,397.79159,5.6412712e-07,-153.67758,-0.54679801,5.1200495,281.05,-6.6091179,397.79159,0.0012027951,5254.9216,271070.17,1.1812803,651.82092,1,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4086613e-05,0.077557895,2.6673612,0.00095524269,1.8498346,0.0020644155,0.6730872,7.4910428e-05,0.07842031,0.46837305,0.00095524269,0.2713793,0.0020644155,0.66965554,1.705291,0.31741227,8.1753002,5.3724797,-6.9930209,-7.5730922,0.076691101,,,,,,,,64.654221,0.24175266,2.6673612,267.43954,1.8498346,515.09698,0.18252431,-92.188067,-0.3447062,8.1753002,267.43954,-6.9930209,515.09698,0.053352764,61.737636,0.26386582,2.6673612,233.9736,1.8498346,305.7034,0.14449065,-143.821,-0.61468904,8.1753002,233.9736,-6.9930209,305.7034,0.00018174944,-11.619313,-0.049660786,0.46837305,233.9736,0.2713793,305.7034,0.78722683,-131.57947,-0.56236891,21.618894,233.9736,-22.144969,305.7034,0.00080798379,-174.22515,-0.74463593,0.00095524269,233.9736,0.0020644155,305.7034,1.024371e-06,-132.08615,-0.56453444,5.3724797,233.9736,-7.5730922,305.7034,0.00076330298,5161.0386,270069.1,1.1956677,515.09698,1,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00022578287,0.23256686,7.7526854,0.00097082995,1.8480628,0.0020066321,0.20022768,0.00022225123,0.2289291,0.44087694,0.00097082995,0.29987776,0.0020066321,0.20755672,1.0792608,0.1810873,7.68368,5.9598924,-6.7559443,-8.4320106,0.32126576,,,,,,,,47.082969,0.16449339,7.7526854,286.23016,1.8480628,432.59418,0.36830994,-107.37151,-0.37512297,7.68368,286.23016,-6.7559443,432.59418,0.034384379,-18.066689,-0.08672136,7.7526854,208.33032,1.8480628,261.68657,0.63696737,-112.52872,-0.54014564,7.68368,208.33032,-6.7559443,261.68657,0.0014174305,-22.677577,-0.10885394,0.44087694,208.33032,0.29987776,261.68657,0.55315538,-139.05848,-0.66749034,19.13287,208.33032,-20.388994,261.68657,3.0043912e-05,-146.26987,-0.70210551,0.00097082995,208.33032,0.0020066321,261.68657,7.51715e-06,-106.47659,-0.51109499,5.9598924,208.33032,-8.4320106,261.68657,0.0027955946,5016.5802,269180.31,1.2052768,432.59418,1,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.0320879e-05,-0.070587696,5.0433757,0.00099622005,0.81672047,0.0019447259,0.72114321,0.00015865403,0.15925601,0.46871361,0.00099622005,0.39653226,0.0019447259,0.41824568,1.7455385,0.27299004,5.2882096,6.3941472,-5.7509041,-9.036246,0.15986343,,,,,,,,20.792086,0.077804043,5.0433757,267.23658,0.81672047,455.08141,0.69392996,-121.59502,-0.45500889,5.2882096,267.23658,-5.7509041,455.08141,0.014980956,42.682115,0.22309745,5.0433757,191.31602,0.81672047,263.26117,0.25380612,-131.70788,-0.68843102,5.2882096,191.31602,-5.7509041,263.26117,5.1291185e-05,-14.760252,-0.077151156,0.46871361,191.31602,0.39653226,263.26117,0.6963774,-104.3514,-0.54543993,18.9243,191.31602,-18.24255,263.26117,0.0026830304,-135.38702,-0.70766169,0.00099622005,191.31602,0.0019447259,263.26117,2.5341691e-05,-98.494173,-0.51482449,6.3941472,191.31602,-9.036246,263.26117,0.0050594973,4861.8146,268565.34,1.2046119,455.08141,1,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00017894461,-0.17858502,7.0099838,0.0010020136,-0.32659127,0.0018739279,0.37280028,0.00023503467,0.23456236,0.48322407,0.0010020136,0.43716758,0.0018739279,0.23892916,1.0170446,0.14912186,6.7069488,6.820225,-5.886916,-9.7722669,0.45786892,,,,,,,,-9.7156655,-0.041146315,7.0099838,236.1248,-0.32659127,455.9457,0.83853196,-60.829709,-0.25761677,6.7069488,236.1248,-5.886916,455.9457,0.1945275,52.654121,0.31093687,7.0099838,169.34023,-0.32659127,244.81787,0.11441773,-81.801755,-0.48306156,6.7069488,169.34023,-5.886916,244.81787,0.010699827,-24.975111,-0.14748481,0.48322407,169.34023,0.43716758,244.81787,0.46287569,-91.094488,-0.53793767,19.668788,169.34023,-17.951446,244.81787,0.0038018454,-115.6255,-0.68279996,0.0010020136,169.34023,0.0018739279,244.81787,8.7000304e-05,-82.142143,-0.48507165,6.820225,169.34023,-9.7722669,244.81787,0.010331414,4684.8197,267740.23,1.2072493,455.9457,1,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00025816664,0.26049975,5.9717571,0.0009910437,1.5040172,0.001871668,0.19868963,0.00036880663,0.37213962,0.44914687,0.0009910437,0.35921807,0.001871668,0.061192272,1.2349071,0.17053,9.9095674,7.2415827,-7.2190696,-9.9701925,0.40490264,,,,,,,,-44.640731,-0.20802139,5.9717571,214.59683,1.5040172,458.67927,0.3078475,-95.878378,-0.44678375,9.9095674,214.59683,-7.2190696,458.67927,0.022126208,12.175699,0.077621246,5.9717571,156.86039,1.5040172,229.21169,0.70625074,-46.429224,-0.29599074,9.9095674,156.86039,-7.2190696,229.21169,0.14205903,-23.045667,-0.14691833,0.44914687,156.86039,0.35921807,229.21169,0.4738699,-60.141993,-0.38341096,22.034535,156.86039,-17.181955,229.21169,0.053175163,-99.630717,-0.63515534,0.0009910437,156.86039,0.001871668,229.21169,0.00049018395,-64.109829,-0.40870629,7.2415827,156.86039,-9.9701925,229.21169,0.038169086,4679.1701,267558.5,1.2071495,458.67927,1,20
