SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00014472021,0.14948353,5.4282582,0.00096813478,5.0636978,0.0017865569,0.011368531,0.00022467005,0.23206485,0.18592297,0.00096813478,0.33195053,0.0017865569,7.4448856e-05,-1.7426414,-0.25355302,12.393473,6.8728877,-4.0528214,-9.4302461,1.4227115e-05,,,,,,,,134.66359,0.65946455,5.4282582,204.20141,5.0636978,415.42255,4.5316894e-37,-22.549119,-0.11042587,12.393473,204.20141,-4.0528214,415.42255,0.062181427,25.888753,0.1262817,5.4282582,205.00795,5.0636978,382.32267,0.032775878,-17.071793,-0.083273809,12.393473,205.00795,-4.0528214,382.32267,0.16015185,-59.334454,-0.28942514,0.18592297,205.00795,0.33195053,382.32267,6.3524635e-07,-62.71842,-0.30331432,14.266831,206.77698,-6.1748537,370.76853,6.227322e-08,-104.6645,-0.50617097,0.00098511809,206.77698,0.0018266496,370.76853,2.584384e-21,-75.070719,-0.36305163,6.8701575,206.77698,-9.2610028,370.76853,5.767619e-11,4566.6239,266481.08,1.238218,412.6531,1,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00014671388,0.14814387,5.6656536,0.00099034734,2.2576851,0.0016627657,0.039775782,5.3545572e-05,0.054127982,0.40151282,0.00098924012,0.2817189,0.001668911,0.45586766,-1.3849103,-0.18603176,15.123746,7.4444831,-11.723239,-10.259119,0.008688556,,,,,,,,130.20863,0.4668375,5.6656536,278.91638,2.2576851,415.38386,7.7362118e-12,-120.82973,-0.4265498,15.123746,283.27226,-11.723239,415.51115,3.7036188e-10,30.237056,0.15369857,5.6656536,196.72958,2.2576851,349.67388,0.032836642,-56.087088,-0.2854128,15.123746,196.51217,-11.723239,345.72095,4.5858588e-05,-20.008238,-0.10144524,0.40151282,197.23189,0.2817189,349.83019,0.16148274,-73.012884,-0.37309561,24.412976,195.69484,-29.576806,325.33909,2.2426188e-09,-82.425087,-0.42119193,0.0010174727,195.69484,0.0017345139,325.33909,8.8043923e-12,-52.248679,-0.26699058,7.5905202,195.69484,-10.164313,325.33909,2.6721253e-05,4336.2847,265559.78,1.2426076,393.57786,1,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00014104108,0.1454112,5.7114051,0.0009699465,2.3010538,0.0016814601,0.036567662,7.0653986e-05,0.072570931,0.3812054,0.00097358523,0.26534155,0.0016783284,0.30110429,-1.2771299,-0.17297006,14.517572,7.3835313,-10.295569,-10.248188,0.011849069,,,,,,,,134.61545,0.48793474,5.7114051,275.88822,2.3010538,413.58604,8.838716e-14,-126.38096,-0.45496444,14.517572,277.78205,-10.295569,411.68753,3.5504234e-12,39.59366,0.20662936,5.7114051,191.61682,2.3010538,337.33885,0.0028156299,-45.803187,-0.23875389,14.517572,191.84268,-10.295569,334.3151,0.00046836262,-34.030758,-0.17755159,0.3812054,191.66687,0.26534155,339.1228,0.010869216,-64.949039,-0.3395248,24.022077,191.29395,-28.473578,312.47541,4.7291405e-08,-87.018676,-0.45489509,0.0010135176,191.29395,0.0017515137,312.47541,5.7464866e-14,-59.03424,-0.30860485,7.6389243,191.29395,-10.163255,312.47541,7.9477126e-07,4378.7842,265589.28,1.2424036,390.52652,1,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00014207303,0.14921115,6.1255477,0.00095216096,2.3800497,0.0016515428,0.032310438,0.00010802882,0.11414941,0.36771201,0.00094638087,0.25016129,0.0016429127,0.10316314,-1.454352,-0.19671128,15.346506,7.3933331,-10.516799,-10.500396,0.0041241959,,,,,,,,137.65364,0.50815006,6.1255477,270.89171,2.3800497,413.66623,6.3534888e-15,-115.95404,-0.4159715,15.346506,278.75477,-10.516799,414.06701,3.0938483e-10,34.820252,0.18614005,6.1255477,187.06481,2.3800497,333.30038,0.0073884752,-43.227965,-0.23026149,15.346506,187.73424,-10.516799,330.27737,0.00075093263,-23.891148,-0.12762081,0.36771201,187.20417,0.25016129,334.05977,0.068221282,-69.971514,-0.37264997,23.720705,187.7674,-28.241765,312.93213,2.741242e-09,-87.868125,-0.46796263,0.00099387826,187.7674,0.0016969036,312.93213,2.0773528e-14,-60.079673,-0.31996861,7.6668633,187.7674,-10.587357,312.93213,4.3229169e-07,4242.259,265140.29,1.2433426,394.9932,1,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00021514172,0.22076825,6.6099315,0.00097451383,2.6664303,0.001681772,0.0016813241,0.00012235302,0.12555288,0.40106234,0.00097451383,0.30252516,0.001681772,0.076482102,-1.1906954,-0.15989188,15.11892,7.4468786,-10.133192,-10.559269,0.020440749,,,,,,,,170.50641,0.59706991,6.6099315,285.57193,2.6664303,421.14169,1.0471459e-20,-104.89407,-0.36919781,15.11892,284.11346,-10.133192,414.7528,3.5015329e-08,30.813434,0.1701603,6.6099315,181.08475,2.6664303,325.79915,0.015998893,-40.155797,-0.22092738,15.11892,181.76017,-10.133192,322.99062,0.0012714672,-25.164658,-0.13896619,0.40106234,181.08475,0.30252516,325.79915,0.049705123,-67.976714,-0.37308482,23.136335,182.20177,-28.193216,307.04066,3.562787e-09,-83.013785,-0.4556146,0.00099579396,182.20177,0.001694133,307.04066,1.9072916e-13,-57.757689,-0.31699851,7.6718893,182.20177,-10.658083,307.04066,6.9716142e-07,4235.3325,265083.45,1.2430964,397.19283,1,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00017316548,0.18364298,6.656905,0.00094294639,2.8617298,0.0016347193,0.0085579043,0.00013491892,0.14225806,0.40481827,0.00094840967,0.28352992,0.0016358326,0.044489008,-1.4329663,-0.19162633,15.18713,7.4779196,-10.674212,-10.708575,0.0060392135,,,,,,,,149.59973,0.53682863,6.656905,278.67315,2.8617298,399.85412,1.2672534e-16,-121.28639,-0.43762844,15.18713,277.14468,-10.674212,397.39697,5.9391477e-11,33.62663,0.19326583,6.656905,173.99159,2.8617298,326.83215,0.0056127482,-28.992,-0.16600375,15.18713,174.64666,-10.674212,325.59439,0.017647779,-23.736041,-0.13653003,0.40481827,173.85216,0.28352992,328.69069,0.053884942,-54.060234,-0.30553428,23.513222,176.93672,-28.421456,307.96911,1.5544091e-06,-66.499844,-0.3758397,0.00098275661,176.93672,0.0016696289,307.96911,2.1159471e-09,-43.031159,-0.24320084,7.7021039,176.93672,-10.795887,307.96911,0.00015112412,4174.0721,264945.28,1.2451454,377.4095,1,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00014712776,0.15769812,5.9479707,0.00093297096,2.3868378,0.0016109661,0.02393096,1.8917228e-05,0.020581477,0.37308506,0.00091913852,0.28135474,0.0015961316,0.77125535,-1.2455622,-0.16989079,16.039503,7.3315464,-9.6935988,-11.074118,0.013468415,,,,,,,,130.68534,0.47432246,5.9479707,275.52004,2.3868378,392.71773,6.7565485e-13,-119.45472,-0.43395808,16.039503,275.26789,-9.6935988,385.48806,4.2283912e-11,44.052832,0.24936609,5.9479707,176.65928,2.3868378,316.13452,0.00031134169,-23.698604,-0.13303074,16.039503,178.14382,-9.6935988,310.24577,0.053670236,-8.2417976,-0.046360816,0.37308506,177.77508,0.28135474,316.54734,0.51235552,-42.807863,-0.24317212,23.744605,176.03936,-28.212952,296.9649,0.00012469176,-68.512399,-0.38918797,0.00097547159,176.03936,0.0016433972,296.9649,3.0120733e-10,-45.968554,-0.26112657,7.6916899,176.03936,-11.096835,296.9649,3.6298254e-05,4108.4931,264638.31,1.2472059,362.52627,1,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00014105834,0.15101764,5.1525368,0.00093405211,2.4013634,0.0016129861,0.031497238,9.0863524e-05,0.097215248,0.36439805,0.00093466329,0.26196592,0.0016229829,0.17085564,-1.4468529,-0.1977483,15.602234,7.3166389,-8.9597873,-10.82224,0.0039274623,,,,,,,,141.15273,0.51034949,5.1525368,276.58053,2.4013634,376.01877,7.3604614e-15,-125.5033,-0.45896698,15.602234,273.44734,-8.9597873,366.71912,2.171706e-12,50.728334,0.27008706,5.1525368,187.82216,2.4013634,320.98186,9.7367786e-05,-30.248732,-0.15903254,15.602234,190.20467,-8.9597873,311.88629,0.020828103,-13.914849,-0.073647781,0.36439805,188.93779,0.26196592,321.79419,0.30000779,-39.86348,-0.21445688,23.443629,185.8811,-27.531067,297.55713,0.00074613658,-77.736999,-0.4182082,0.00096708015,185.8811,0.0016340278,297.55713,9.4968795e-12,-49.640575,-0.26705553,7.7076595,185.8811,-11.182934,297.55713,2.3667487e-05,4085.0696,264536.97,1.2489348,348.25686,1,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00010345455,0.11042133,5.8080459,0.00093690734,2.5177122,0.0016428136,0.11957286,9.0141959e-05,0.095674991,0.39549942,0.00094216845,0.26691642,0.0016462442,0.1810964,-1.822279,-0.2401182,15.603247,7.5890913,-9.0691674,-10.855111,0.00054168492,,,,,,,,137.15782,0.48995328,5.8080459,279.94062,2.5177122,373.72077,1.7937362e-13,-125.9867,-0.45229636,15.603247,278.54901,-9.0691674,369.16345,1.1119174e-11,46.195035,0.24360788,5.8080459,189.62865,2.5177122,319.3144,0.00050884394,-32.822414,-0.17368188,15.603247,188.98007,-9.0691674,316.64391,0.012979153,-26.164138,-0.13818029,0.39549942,189.34783,0.26691642,319.31783,0.052817522,-52.60784,-0.28158519,23.228753,186.82744,-26.493016,299.62008,1.0754636e-05,-76.300009,-0.40839831,0.00099612523,186.82744,0.0016629369,299.62008,6.0931504e-11,-47.921358,-0.25650064,7.8868229,186.82744,-11.028471,299.62008,6.4710623e-05,4157.3423,264690.12,1.2483609,351.71341,1,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00016933448,0.17488957,6.8866602,0.00096823663,4.0366507,0.0016412557,0.013486759,-3.4487813e-05,-0.035619199,0.40460647,0.00096823663,0.3040169,0.0016412557,0.61745269,-2.4038181,-0.31993463,14.839963,7.5134663,-5.8903221,-10.626542,2.332945e-06,,,,,,,,169.85299,0.61324653,6.8866602,276.97342,4.0366507,384.06383,6.0780564e-22,-76.197352,-0.27624039,14.839963,275.83711,-5.8903221,377.34224,5.1509029e-05,30.209353,0.15493776,6.8866602,194.97735,4.0366507,343.81614,0.028880819,-30.667417,-0.15670727,14.839963,195.69875,-5.8903221,337.37314,0.023456193,-10.856275,-0.055679675,0.40460647,194.97735,0.3040169,343.81614,0.43473393,-40.033651,-0.20656416,22.250597,193.80734,-4.3508754,320.55853,0.0012019785,-84.939377,-0.43826707,0.0010066479,193.80734,0.0016667398,320.55853,7.9348381e-13,-53.651662,-0.27682987,7.8871595,193.80734,-10.847893,320.55853,1.1923548e-05,4166.8495,264860.98,1.2474348,359.53926,1,8
