SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.4289655e-05,-0.058002315,4.2888375,0.00093599118,4.8815741,0.0022727735,0.59578798,0.00013583679,0.14512614,0.20571834,0.00093599118,0.33421565,0.0022727735,0.18245928,-2.2743268,-0.38448634,12.439624,5.9152343,-5.9790493,-5.3808867,0.00025722486,,,,,,,,102.66564,0.51649478,4.2888375,198.77382,4.8815741,466.52837,3.5700456e-07,-64.868396,-0.32634275,12.439624,198.77382,-5.9790493,466.52837,0.0021657097,39.527012,0.19250768,4.3996223,205.32694,5.013525,441.95397,0.087121102,-61.030069,-0.29723362,12.477637,205.32694,-6.7769908,441.95397,0.0074173962,-62.16163,-0.30274464,0.20859608,205.32694,0.33044432,441.95397,0.0063414058,-88.095893,-0.41897339,16.138052,210.26608,-12.95643,438.8141,7.2925392e-05,-83.026498,-0.39486396,0.00094162067,210.26608,0.002293446,438.8141,0.0002015989,-31.749605,-0.15099727,5.843094,210.26608,-5.1835612,438.8141,0.17035878,5733.615,270638.81,1.2227794,476.08136,1,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00019383555,0.20004574,10.132596,0.00096895611,5.1109458,0.0020755003,0.11299125,0.00016167177,0.1663661,0.35549837,0.00097178312,0.22893252,0.0020876859,0.19252351,-0.19926476,-0.029363938,22.212539,6.7860365,-7.4159436,-6.6805268,0.81494908,,,,,,,,49.178541,0.17038462,10.132596,288.63251,5.1109458,434.30212,0.17827733,-75.749159,-0.24820617,22.212539,305.18644,-7.4159436,444.87965,0.044486895,31.669683,0.15700513,10.223879,201.71114,6.1548968,406.24481,0.29190924,-32.037044,-0.15879176,23.5422,201.75508,-8.8927051,394.5452,0.28103381,-26.668675,-0.13186139,0.38487672,202.2478,0.27743668,402.46234,0.3823698,-59.456155,-0.29487875,25.498506,201.62916,-31.323339,402.62739,0.037631854,-26.504113,-0.1314498,0.00098535843,201.62916,0.0022036882,402.62739,0.36285524,24.901277,0.12350037,6.6683584,201.62916,-5.7320447,402.62739,0.39284481,5509.2205,270012.38,1.2202307,538.87893,1,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00026346413,0.26369715,10.280906,0.00099911632,4.7196589,0.0021043903,0.036776606,0.00014171024,0.14083821,0.42080454,0.0010061917,0.3056909,0.0021102199,0.27490089,-0.57628872,-0.083700346,26.984818,6.8851415,-6.2098612,-7.0694585,0.5074043,,,,,,,,87.612559,0.30441192,10.280906,287.80923,4.7196589,455.76038,0.015279617,-42.7554,-0.14940028,26.984818,286.18019,-6.2098612,440.92606,0.2349073,65.842932,0.31411391,10.714884,209.61483,6.2729662,382.34933,0.035609625,-18.973568,-0.091706143,31.694407,206.89527,-6.4010569,380.07474,0.54908163,5.6085951,0.027074977,0.4218312,207.1505,0.31634191,375.67883,0.86150655,-62.08449,-0.29936387,24.916934,207.38805,-29.860296,384.41729,0.040932301,-35.412951,-0.17075695,0.00095783331,207.38805,0.0021724032,384.41729,0.25114192,16.802596,0.081020076,6.5058501,207.38805,-6.0236606,384.41729,0.58824556,5431.008,269766.7,1.2200882,537.34879,1,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00020181764,0.20441399,8.4081283,0.00098729858,4.8350485,0.0020431595,0.09968712,0.00014192165,0.14202464,0.41864892,0.00099927483,0.31132929,0.0020735341,0.26684755,-0.66839256,-0.096377226,16.281196,6.9351711,-9.6686575,-7.2211503,0.44503309,,,,,,,,110.42894,0.37620853,8.4081283,293.53121,4.8350485,440.52555,0.0018509145,-82.275212,-0.28165871,16.281196,292.10959,-9.6686575,435.79321,0.02302774,66.227315,0.33276225,8.8250837,199.02292,5.4075481,392.07615,0.02384514,-68.09061,-0.3513596,18.108299,193.7918,-11.126082,377.645,0.017948709,-4.7195489,-0.024183858,0.39531116,195.15285,0.26769692,380.37828,0.87617326,-76.886735,-0.38865876,23.070867,197.82581,-29.054065,389.21029,0.0069379293,-49.175707,-0.24858084,0.00098264244,197.82581,0.0022385776,389.21029,0.092016363,-4.2874343,-0.021672775,6.4846073,197.82581,-5.63863,389.21029,0.88502905,5596.4439,270195,1.219995,520.74465,1,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00022682082,0.22904749,7.9095941,0.00099027859,4.437705,0.0020630725,0.064325996,0.00015096295,0.15244493,0.42236968,0.00099027859,0.29756964,0.0020630725,0.22172179,-1.2123481,-0.1801825,19.271277,6.7284453,-8.6030353,-7.3572639,0.13846797,,,,,,,,130.64327,0.43692825,7.9095941,299.00394,4.437705,421.80605,0.00024446353,-56.395695,-0.18912826,19.271277,298.18756,-8.6030353,428.78501,0.11961309,101.26916,0.52103786,8.2558017,194.36046,5.0532378,356.78687,0.00024284928,-39.742148,-0.20539156,22.112128,193.49455,-9.5177249,359.77308,0.16137357,25.528704,0.13134721,0.43680335,194.36046,0.29111463,356.78687,0.38976469,-88.496875,-0.45736108,23.696153,193.49455,-28.997192,359.77308,0.0010823853,-36.544159,-0.18886402,0.0010061406,193.49455,0.0022179688,359.77308,0.19858166,7.1968766,0.037194208,6.8103316,193.49455,-6.0835863,359.77308,0.80182708,5544.9219,269726.88,1.2235403,498.05654,1,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00019724059,0.20723666,6.4481431,0.00095176496,3.5611807,0.0020391921,0.089943318,0.00024374438,0.25891935,0.43561237,0.00094139115,0.31299239,0.0020172073,0.034371526,-1.1005809,-0.16796459,13.311631,6.5524579,-9.6758979,-7.6421942,0.16456354,,,,,,,,136.97567,0.50271297,6.4481431,272.47292,3.5611807,410.31023,1.2500588e-05,-59.053202,-0.22505379,13.311631,262.39595,-9.6758979,399.90196,0.061049187,73.750979,0.38455329,6.9111244,191.78351,4.4186869,366.46603,0.006368854,-65.861713,-0.37290537,13.926749,176.61777,-11.975116,352.91185,0.0076508286,-28.882105,-0.16389081,0.42398886,176.22772,0.2910987,355.06274,0.26567195,-82.931565,-0.43266931,22.165959,191.67425,-30.427088,363.91012,0.0015192756,-44.103472,-0.23009597,0.00095828993,191.67425,0.0021885995,363.91012,0.10430012,-4.8819843,-0.025470214,6.4626263,191.67425,-6.121241,363.91012,0.85918395,5471.4988,269680.06,1.2254752,475.78758,1,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00028047084,0.2948052,6.2766421,0.00095137685,3.5055358,0.0020128595,0.013931856,0.00013522493,0.14429316,0.42142893,0.00093715411,0.31809188,0.0019888499,0.24040806,-0.83710717,-0.12738403,12.804762,6.5715238,-9.9197925,-8.0299166,0.29692196,,,,,,,,107.4247,0.40307532,6.2766421,266.51272,3.5055358,399.84439,0.0005948741,-70.856737,-0.27637021,12.804762,256.38341,-9.9197925,390.87929,0.021520084,63.05196,0.32279445,6.9020139,195.33161,4.0156601,353.41211,0.026898363,-68.230344,-0.38580725,13.670005,176.85086,-12.418783,338.97832,0.007399585,-20.798755,-0.11672596,0.41705812,178.18449,0.29376996,341.12569,0.43979882,-77.476092,-0.39950109,22.216625,193.93211,-33.119886,351.05351,0.0049074982,-21.924528,-0.11305259,0.00093830442,193.93211,0.0021015377,351.05351,0.44423424,14.880624,0.076731096,6.6998011,193.93211,-6.7892956,351.05351,0.60420652,5253.8444,269012.87,1.2267581,477.40131,1,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00029275702,0.30914703,6.2789067,0.00094698315,2.8950664,0.0020128641,0.010311655,0.00011573305,0.12221236,0.37025488,0.00094698315,0.26318818,0.0020128641,0.32079156,-1.6005143,-0.2355675,16.149934,6.7942916,-10.871249,-7.8241357,0.049630593,,,,,,,,106.56694,0.40251359,6.2789067,264.75366,2.8950664,391.97135,0.00066691218,-102.09815,-0.38961801,16.149934,262.04679,-10.871249,387.7843,0.00085644849,41.469904,0.22609851,6.7683573,183.41521,3.8990784,364.98346,0.14000329,-96.419757,-0.5219068,17.178457,184.74516,-14.8119,370.26278,0.00023609373,-8.4718728,-0.046189588,0.39143477,183.41521,0.23753972,364.98346,0.76591259,-61.638123,-0.33363863,23.589924,184.74516,-31.931472,370.26278,0.025107695,-31.639185,-0.17125853,0.00090460114,184.74516,0.0020875802,370.26278,0.2606554,3.0196542,0.016344971,6.5529058,184.74516,-6.6571958,370.26278,0.91513251,5218.9505,269136.04,1.2265716,476.91011,1,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00018394866,0.19351455,6.0685265,0.0009505676,2.2810717,0.0020027624,0.10846753,0.00010524575,0.11071885,0.43826593,0.0009505676,0.33313437,0.0020027624,0.36152104,-1.3581415,-0.20201089,15.179106,6.7231104,-10.925456,-7.8390275,0.091137716,,,,,,,,99.346387,0.38657495,6.0685265,256.99127,2.2810717,392.67091,0.00094773976,-106.46403,-0.4148363,15.179106,256.64106,-10.925456,389.39141,0.00032197163,42.542537,0.21982014,6.2571635,193.53339,3.014611,354.87064,0.13329244,-84.823821,-0.44235008,15.237267,191.75722,-14.885548,356.27016,0.0014603857,-5.2650142,-0.027204682,0.43264796,193.53339,0.27700902,354.87064,0.85437027,-69.090897,-0.36030402,22.478209,191.75722,-31.047179,356.27016,0.010988406,-28.234315,-0.14723991,0.00088923542,191.75722,0.0021050423,356.27016,0.31269271,11.456351,0.059744041,6.4595887,191.75722,-6.5932449,356.27016,0.68343761,5262.6057,269249.53,1.2268336,462.29456,1,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00012895319,0.13308946,5.2617335,0.00096892115,2.6301939,0.0020292917,0.28297149,0.00027330417,0.2820706,0.44141345,0.00096892115,0.32893025,0.0020292917,0.020746194,-1.8761036,-0.27956039,14.436543,6.7109064,-9.8122742,-7.4979337,0.020953788,,,,,,,,92.504679,0.35723817,5.2617335,258.94399,2.6301939,379.73068,0.0030004888,-114.49424,-0.43144588,14.436543,265.37336,-9.8122742,387.74886,0.00023939904,40.04414,0.19896543,5.2922236,201.26179,2.8938023,377.70524,0.17518308,-95.694727,-0.47397439,13.881741,201.89852,-13.284934,382.44454,0.00058128437,-44.174222,-0.21948638,0.44139375,201.26179,0.29659422,377.70524,0.13389768,-71.00217,-0.35167257,21.340137,201.89852,-20.625414,382.44454,0.013216816,-23.796929,-0.1178658,0.00091014888,201.89852,0.0020641748,382.44454,0.41990932,22.502493,0.11145447,6.5713421,201.89852,-6.6607714,382.44454,0.44580892,5160.4369,269101.4,1.2282516,463.63407,1,8
