SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
11.681034,0.29831162,3.9250024,39.157152,20.89061,58.525233,1.206308e-05,1.1245782,0.012480627,3.9648409,90.10591,21.020694,91.66035,0.85395837,0.014299369,0.049978715,3.9250024,0.28610917,20.89061,0.48224583,0.47343105,,,,,,,,0.00019828796,0.12318751,39.157152,0.0016096434,58.525233,0.0029408324,0.076280601,0.00044567844,0.27688023,0.28610917,0.0016096434,0.48224583,0.0029408324,5.1525965e-05,0.72052523,0.12282377,90.10591,5.8663337,91.66035,3.3254943,0.069020838,-157.11071,-0.28446758,4.4362909,552.29742,20.819845,973.19356,0.00029183472,94.082288,0.23950412,39.157152,392.82117,58.525233,1006.3521,0.00049359151,109.42086,0.27503042,90.10591,397.85003,91.66035,985.54686,3.5315404e-05,173.60638,0.33116189,37.945891,524.23416,61.597898,1033.4623,4.1842225e-05,332.11033,0.60548827,80.375466,548.50002,80.849214,983.28553,5.6110923e-17,-188.93135,-0.36039497,0.26811948,524.23416,0.5087566,1033.4623,7.3300254e-06,,,,,,,,-289.2046,-0.52363924,0.001443004,552.29742,0.0028547945,973.19356,1.6690391e-12,99.307802,0.17980856,5.2496987,552.29742,2.2814872,973.19356,0.023779717,7136.9863,277967.69,1.1633104,1040.7484,3,11
13.607296,0.31487613,3.9622149,43.214759,21.029327,64.870024,2.7558017e-06,4.7664202,0.048027668,4.0046716,99.243217,21.073392,104.76206,0.47648497,-0.017822724,-0.064496019,3.9622149,0.27633836,21.029327,0.47225091,0.34889997,,,,,,,,0.00021179478,0.12644787,43.214759,0.0016749573,64.870024,0.0029869913,0.065477064,0.00035580862,0.21242847,0.27633836,0.0016749573,0.47225091,0.0029869913,0.0018226278,1.1408729,0.18734666,99.243217,6.0896357,104.76206,4.2042783,0.0051026138,-153.56896,-0.26089498,4.4490368,588.62367,20.903782,1067.5168,0.00092999345,150.02875,0.35570723,43.214759,421.77595,64.870024,1109.1268,9.481685e-08,146.55669,0.34391806,99.243217,426.1384,104.76206,1094.4561,1.4677206e-07,147.02963,0.26076395,44.905903,563.84185,71.541827,1120.1588,0.0013182339,349.49123,0.59622372,86.962896,586.17466,90.609546,1073.1791,1.7436662e-16,-202.54879,-0.35922978,0.25971462,563.84185,0.51317343,1120.1588,6.8229105e-06,,,,,,,,-288.79369,-0.49062534,0.0014698308,588.62367,0.0028684814,1067.5168,5.9883491e-11,148.59475,0.25244441,5.4883442,588.62367,3.0689567,1067.5168,0.0013744093,7171.2035,278783.75,1.1531976,1146.6182,3,12
12.197364,0.27135988,3.9723923,44.949031,21.138451,65.854061,6.5103589e-05,6.047432,0.059730406,3.9868831,101.24545,21.235584,108.19189,0.37576301,0.0053451472,0.019213888,3.9723923,0.27819186,21.138451,0.47059786,0.78142269,,,,,,,,8.1607799e-05,0.048853156,44.949031,0.0016704714,65.854061,0.0029638944,0.48028815,0.00036855791,0.22063108,0.27819186,0.0016704714,0.47059786,0.0029638944,0.0012568413,1.0647328,0.17196962,101.24545,6.1914007,108.19189,4.8463622,0.010258939,-159.5606,-0.25591144,4.4907349,623.49929,21.01367,1152.6108,0.0011727249,183.31215,0.42489147,44.949031,431.43288,65.854061,1171.8563,1.1701184e-10,182.84575,0.42143171,101.24545,433.86804,108.19189,1155.8792,5.6982898e-11,181.00033,0.30395095,47.780996,595.49191,73.15335,1209.5876,0.00016422716,372.96777,0.60340489,87.207714,618.10531,92.203483,1164.7448,7.6419428e-17,-219.84813,-0.36918744,0.25204575,595.49191,0.50767718,1209.5876,3.5987156e-06,,,,,,,,-294.35403,-0.47210002,0.0014907316,623.49929,0.0028748595,1152.6108,3.7990551e-10,193.02092,0.30957681,5.6941993,623.49929,3.7486896,1152.6108,7.554709e-05,7187.1487,279506.63,1.1472584,1199.3313,3,13
8.5887108,0.21677648,4.0068703,39.620122,21.209316,61.706437,0.0015353911,5.5322817,0.060360458,4.0149626,91.654071,21.294019,95.341819,0.37183109,-0.014334451,-0.047466229,4.0068703,0.30199262,21.209316,0.48612827,0.49285333,,,,,,,,-9.7675149e-05,-0.058193843,39.620122,0.0016784447,61.706437,0.0029873583,0.40034463,0.00026196693,0.15607718,0.30199262,0.0016784447,0.48612827,0.0029873583,0.023353659,1.0656283,0.16981164,91.654071,6.2753548,95.341819,5.3548261,0.011454898,-156.85277,-0.24530888,4.5594233,639.40926,21.119923,1199.0485,0.001892457,156.95724,0.38308856,39.620122,409.71528,61.706437,1198.466,8.7884769e-09,180.28676,0.43184455,91.654071,417.48069,95.341819,1177.5424,1.8726613e-11,219.36444,0.35887796,41.924096,611.25082,67.746628,1252.5342,6.4911161e-06,366.40933,0.57607515,78.775173,636.04433,79.427918,1205.6419,2.932855e-15,-142.62274,-0.23332932,0.28273437,611.25082,0.52481361,1252.5342,0.0040587908,,,,,,,,-294.64969,-0.46081549,0.0015123418,639.40926,0.0028911645,1199.0485,1.1103186e-09,215.17048,0.33651449,5.8294971,639.40926,4.1731862,1199.0485,1.5385296e-05,7227.9114,279972.87,1.1450628,1208.999,3,14
6.215545,0.17944979,4.0402041,34.636681,21.288577,53.643113,0.008990504,5.0981389,0.065577207,4.0392756,77.742544,21.343958,74.326492,0.33185122,-0.023597209,-0.073927916,4.0402041,0.31919213,21.288577,0.49873055,0.28509252,,,,,,,,-0.00013389085,-0.079465746,34.636681,0.0016848877,53.643113,0.0030021073,0.25044548,0.00010881692,0.06458408,0.31919213,0.0016848877,0.49873055,0.0030021073,0.35054118,0.98668198,0.15491461,77.742544,6.3691991,74.326492,5.5827303,0.021231806,-150.50049,-0.23258056,4.6052151,647.08971,21.17528,1210.3273,0.0032745548,157.06574,0.40187578,34.636681,390.83157,53.643113,1178.8068,1.3583116e-09,181.96692,0.44836857,77.742544,405.84227,74.326492,1151.3548,2.5056702e-12,232.67867,0.3792066,36.730253,613.59343,59.124646,1272.0288,1.8498036e-06,324.5134,0.50432397,69.185006,643.46217,61.389824,1217.1333,1.6496541e-11,-72.012509,-0.11736193,0.30084412,613.59343,0.53680042,1272.0288,0.15402686,,,,,,,,-287.84159,-0.44482485,0.001521857,647.08971,0.0029059488,1210.3273,4.754523e-09,233.44727,0.36076492,5.925791,647.08971,4.3367577,1210.3273,3.2159156e-06,7264.872,280154.23,1.1469583,1176.8214,3,15
5.3785681,0.18490184,4.0304248,29.088776,21.349619,42.91758,0.0069420397,6.7131933,0.1180894,4.0304879,56.848398,21.416551,43.54402,0.077784456,-0.021770262,-0.064166931,4.0304248,0.33927541,21.349619,0.53616989,0.3525164,,,,,,,,-0.0002227242,-0.13002775,29.088776,0.0017128975,42.91758,0.003015449,0.058748449,0.0001571457,0.091742615,0.33927541,0.0017128975,0.53616989,0.003015449,0.18328673,0.57880392,0.090176999,56.848398,6.4185316,43.54402,5.5159376,0.17867808,-136.20902,-0.21378453,4.6058784,637.13223,21.224904,1199.4135,0.0068138828,157.04648,0.40483423,29.088776,387.92787,42.91758,1028.31,9.1361287e-10,155.97715,0.38999185,56.848398,399.94976,43.54402,1003.3638,1.4914985e-09,208.70262,0.34605774,29.038694,603.08613,48.347149,1269.0799,1.6462213e-05,266.40072,0.42030002,50.052513,633.83465,33.260313,1205.9213,3.842685e-08,-142.96232,-0.23705125,0.31553806,603.08613,0.58314228,1269.0799,0.0037213352,,,,,,,,-275.57634,-0.43252612,0.001531834,637.13223,0.0029211686,1199.4135,1.2443106e-08,230.11137,0.36116736,5.9720375,637.13223,4.3216045,1199.4135,2.9100897e-06,7302.9216,280145.81,1.1587441,1025.7928,3,16
4.4379477,0.21014198,4.0426314,21.118806,21.255968,30.31909,0.0023149338,4.6059401,0.13875573,4.0414172,33.194593,21.382524,9.6110886,0.039299696,0.061699095,0.15320896,4.0426314,0.40271207,21.255968,0.6430084,0.02714993,,,,,,,,-7.198384e-05,-0.046528884,21.118806,0.0015470786,30.31909,0.0029084795,0.50453791,1.1339894e-05,0.0073298756,0.40271207,0.0015470786,0.6430084,0.0029084795,0.91631445,-0.14597678,-0.023048675,33.194593,6.3334134,9.6110886,5.0276078,0.73329528,-126.94064,-0.20716155,4.59772,612.76161,21.217174,1153.2697,0.0087908402,187.51614,0.44252846,21.118806,423.73804,30.31909,767.7732,2.1932987e-11,102.4716,0.2429679,33.194593,421.74954,9.6110886,749.00378,0.0002660585,150.81624,0.26387213,21.775011,571.55045,33.400961,1230.1499,0.0012404959,95.022324,0.15654768,28.226754,606.98647,3.6422795,1165.3981,0.050235731,-76.904818,-0.13455473,0.40660079,571.55045,0.70396146,1230.1499,0.10419231,,,,,,,,-264.11107,-0.43101764,0.0015419441,612.76161,0.0029134422,1153.2697,1.4156027e-08,202.54707,0.33054791,5.9510447,612.76161,3.899923,1153.2697,2.0867216e-05,7283.6055,279714.16,1.1776333,803.49337,3,17
2.2658501,0.14613419,3.9524539,15.50527,21.159109,16.336705,0.034309052,2.0356121,0.10665625,4.0043587,19.085727,21.329979,-14.399847,0.11303572,0.14532241,0.26278955,3.9524539,0.5529992,21.159109,0.50695377,0.0001164895,,,,,,,,-0.00014012601,-0.094621876,15.50527,0.0014809051,16.336705,0.0028868765,0.17191264,1.1069132e-05,0.0074745721,0.5529992,0.0014809051,0.50695377,0.0028868765,0.91425602,-0.93351142,-0.15085428,19.085727,6.1881668,-14.399847,4.161999,0.024584555,-125.28173,-0.21730026,4.5679878,576.5374,21.15023,1047.4191,0.0059343203,222.04923,0.53444621,15.50527,415.47535,16.336705,518.20983,6.5658999e-17,-52.450907,-0.12819067,19.085727,409.16321,-14.399847,511.32717,0.056508787,88.152732,0.16348041,15.913556,539.22505,19.00073,1118.8102,0.047871743,-225.21847,-0.39350393,16.838392,572.3411,-16.716098,1057.9826,3.4252934e-07,-142.50748,-0.26428201,0.56769665,539.22505,0.59306245,1118.8102,0.0012181162,,,,,,,,-262.33212,-0.45501318,0.0015592809,576.5374,0.0029076409,1047.4191,1.685492e-09,147.90317,0.25653698,5.7674892,576.5374,2.9995666,1047.4191,0.0010981778,7269.1022,278783.62,1.1995407,567.75213,3,18
1.3564446,0.1124272,3.9478985,12.065092,21.020074,9.6201776,0.10591997,0.2071294,0.011687341,4.0064814,17.722543,21.221432,-18.626935,0.86221574,0.050711222,0.10297609,3.9478985,0.49245628,21.020074,0.31673515,0.13883855,,,,,,,,-0.00014188223,-0.096769552,12.065092,0.0014661867,9.6201776,0.0028764909,0.16438155,0.00012210684,0.08328192,0.49245628,0.0014661867,0.31673515,0.0028764909,0.23171628,-1.5721,-0.26610024,17.722543,5.9079241,-18.626935,2.9725506,5.7172522e-05,-109.73006,-0.21969959,4.5005899,499.45501,21.058107,906.12936,0.0053937181,207.73935,0.52285877,12.065092,397.31446,9.6201776,463.20822,5.4361064e-16,-150.05757,-0.38231508,17.722543,392.49714,-18.626935,463.46331,3.5722693e-09,56.958526,0.12002521,12.647493,474.55467,11.169135,965.46543,0.14901305,-172.3686,-0.34665882,17.625061,497.22838,-18.878361,911.00777,8.1203032e-06,-120.19964,-0.25328934,0.50365434,474.55467,0.32123947,965.46543,0.002037832,,,,,,,,-236.54304,-0.4736023,0.001561836,499.45501,0.0029145923,906.12936,2.8833621e-10,76.044329,0.15225461,5.532319,499.45501,1.949838,906.12936,0.055378497,7286.4807,277697.43,1.2069967,510.90357,3,19
1.1285536,0.099208456,3.8247072,11.375578,20.887551,7.3545603,0.1611514,0.013455564,0.00082656648,3.9108422,16.278865,21.212905,-16.693164,0.99020709,0.036350502,0.078818436,3.8247072,0.46119288,20.887551,0.26741414,0.26604952,,,,,,,,-0.00022070698,-0.1469001,11.375578,0.001502429,7.3545603,0.0029034318,0.037435539,-6.0908107e-05,-0.040539757,0.46119288,0.001502429,0.26741414,0.0029034318,0.5677281,-1.7034211,-0.28652121,16.278865,5.9451831,-16.693164,2.1536115,1.3858226e-05,-98.271158,-0.22129821,4.4105267,444.06667,20.971549,795.16789,0.0050584149,186.82185,0.49007839,11.375578,381.2081,7.3545603,424.56176,1.5346569e-13,-164.66567,-0.43183659,16.278865,381.31477,-16.693164,434.5022,1.5182262e-11,88.476743,0.21178109,12.205276,417.77453,8.4935014,864.57908,0.011700869,-147.05746,-0.33227759,15.957631,442.57413,-16.851701,802.01142,2.1225444e-05,-92.794649,-0.22211658,0.48309034,417.77453,0.30102727,864.57908,0.0081170284,,,,,,,,-205.95903,-0.46380204,0.0015586386,444.06667,0.0029365145,795.16789,7.4113707e-10,40.124621,0.090357201,5.488539,444.06667,1.1980974,795.16789,0.25734454,7341.2861,276918.06,1.2118533,476.86595,3,20
0.3839879,0.029300885,3.8371701,13.104993,20.846609,6.3902868,0.67891193,0.048057871,0.0027934032,3.9174694,17.204058,21.104024,-14.951756,0.96676356,0.038403252,0.084657919,3.8371701,0.45362858,20.846609,0.28401895,0.23095599,,,,,,,,-0.00017862843,-0.11688986,13.104993,0.0015281774,6.3902868,0.002899444,0.097581928,-3.7212061e-05,-0.024350616,0.45362858,0.0015281774,0.28401895,0.002899444,0.73085339,-1.9707323,-0.33313403,17.204058,5.9157338,-14.951756,1.467051,3.119754e-07,-101.24433,-0.25052785,4.4174499,404.12406,20.956007,712.43317,0.0014472331,144.33621,0.39881252,13.104993,361.91495,6.3902868,404.46173,4.1337655e-09,-154.78758,-0.43182221,17.204058,358.4521,-14.951756,403.26559,1.2318944e-11,119.93479,0.31293294,14.548279,383.26036,7.2877346,777.67301,0.00018623101,-108.57008,-0.27013093,16.837238,401.9165,-15.426171,719.34692,0.00062272597,-84.413275,-0.22025047,0.48012846,383.26036,0.318819,777.67301,0.009437646,,,,,,,,-183.67133,-0.45449243,0.0015717208,404.12406,0.0029596461,712.43317,1.7682894e-09,13.81275,0.03417948,5.5137547,404.12406,0.63732503,712.43317,0.66886134,7399.1152,276338.95,1.2156417,449.05563,3,21
0.80762884,0.071103485,3.9055903,11.358499,20.858607,5.5153222,0.3170593,-0.91469939,-0.053127165,3.9379134,17.217169,21.11203,-14.002764,0.42672451,0.019837765,0.039949295,3.9055903,0.49657359,20.858607,0.34771617,0.57435356,,,,,,,,-0.00024727586,-0.1610546,11.358499,0.0015353542,5.5153222,0.0029019628,0.022710323,-5.1405485e-05,-0.03348119,0.49657359,0.0015353542,0.34771617,0.0029019628,0.63788382,-2.4297582,-0.40293804,17.217169,6.0301038,-14.002764,0.90801199,3.1201039e-10,-90.29672,-0.24780171,4.4499928,364.39103,20.96781,634.44555,0.0016367674,185.76037,0.53174795,11.358499,349.33914,5.5153222,393.03181,5.4080446e-16,-140.06445,-0.40640709,17.217169,344.64077,-14.002764,395.16986,2.1247911e-10,109.06777,0.31610108,11.286761,345.04079,6.409809,691.44312,0.00017760662,-75.657016,-0.20774849,17.150778,364.17601,-14.359046,636.94845,0.0088119744,-69.12372,-0.20033492,0.47958874,345.04079,0.31894046,691.44312,0.01936233,,,,,,,,-163.60727,-0.4489882,0.0015797469,364.39103,0.0029769751,634.44555,2.9212077e-09,-6.4987227,-0.017834475,5.5204183,364.39103,0.10083902,634.44555,0.82343625,7442.4378,275794.89,1.2178187,437.8756,3,22
-1.3247718,-0.10709525,3.8506788,12.370033,20.853384,5.9675827,0.13516427,0.088850713,0.0052082182,3.9317222,17.059714,21.157269,-13.969787,0.93807571,0.04346801,0.089092083,3.8506788,0.4878998,20.853384,0.35739238,0.21431701,,,,,,,,-0.00018711677,-0.12104728,12.370033,0.0015458155,5.9675827,0.0028935357,0.09101983,-8.3425887e-05,-0.053968851,0.4878998,0.0015458155,0.35739238,0.0028935357,0.45248488,-2.5065545,-0.41504291,17.059714,6.039266,-13.969787,0.39487434,8.8209885e-11,-91.62207,-0.26342087,4.4877588,347.81629,20.969169,586.91646,0.00079406145,142.54592,0.42022416,12.370033,339.214,5.9675827,394.21117,8.6908762e-10,-138.39718,-0.40836653,17.059714,338.90432,-13.969787,395.64247,1.873986e-10,95.396564,0.2881056,13.485521,331.11666,6.5916725,648.75151,0.00077147957,-107.0064,-0.3069099,16.965565,348.65737,-13.906651,587.99101,8.7724835e-05,-43.448975,-0.13121954,0.49692594,331.11666,0.38618005,648.75151,0.13218771,,,,,,,,-153.97425,-0.44268842,0.0015966675,347.81629,0.0029770625,586.91646,5.1330325e-09,-10.581625,-0.030423029,5.5912794,347.81629,-0.29535066,586.91646,0.7034399,7442.6563,275399.96,1.218829,435.18055,3,23
6.3794625,0.32944313,2.5841368,19.364382,23.791711,43.408778,9.1313131e-08,-8.047473,-0.28685298,2.5841368,28.054347,23.791711,34.735154,3.8491358e-06,0.0857279,0.38722376,2.5841368,0.22139112,23.791711,0.50050395,2.1011648e-10,,,,,,,,2.1477699e-05,0.01207723,19.364382,0.0017783631,43.408778,0.0043363144,0.84900262,0.00024915277,0.14010231,0.22139112,0.0017783631,0.50050395,0.0043363144,0.026451586,-0.26955783,-0.050074799,28.054347,5.3831036,34.735154,8.2744974,0.42960385,-131.20586,-0.25906023,2.6184456,506.46854,23.908642,981.85213,0.0009055785,81.366708,0.31246484,19.364382,260.40276,43.408778,705.69493,4.3550473e-07,21.028241,0.080752755,28.054347,260.40276,34.735154,705.69493,0.20228744,95.615888,0.18878939,18.191221,506.46854,45.298429,981.85213,0.016466325,305.99611,0.60417595,26.368473,506.46854,32.43037,981.85213,2.1566466e-17,-285.75099,-0.56420283,0.22059282,506.46854,0.53274945,981.85213,6.50031e-15,,,,,,,,-145.13053,-0.28655388,0.0016672534,506.46854,0.0041551043,981.85213,0.00022850692,225.63138,0.44549931,5.5957911,506.46854,7.6131177,981.85213,3.1846362e-09,10387.761,283506.91,1.1779072,692.41403,4,daily
2.7230372,0.15106926,2.6160721,18.025092,23.601959,11.428493,0.02712553,1.5870188,0.078307605,2.7217253,20.266471,23.77875,-17.102074,0.22292198,0.069046752,0.13069754,2.6160721,0.5282942,23.601959,0.43579234,0.056270038,,,,,,,,0.00024374943,0.13943529,18.025092,0.0017481186,11.428493,0.0041693902,0.041571823,-9.0301153e-06,-0.0051656192,0.5282942,0.0017481186,0.43579234,0.0041693902,0.94011573,-2.7742757,-0.48074235,20.266471,5.7708161,-17.102074,5.8585612,1.6266275e-15,-109.57376,-0.23774266,2.8204623,460.89231,23.886756,680.13625,0.0023912434,151.22529,0.45993422,18.025092,328.79765,11.428493,409.02423,1.3396022e-12,-111.1114,-0.34156836,20.266471,325.29769,-17.102074,403.22661,4.4104157e-08,115.89226,0.26284597,14.95195,440.9132,11.198315,765.34118,0.0023277793,-178.89984,-0.3910353,19.886781,457.50305,-15.198658,691.59277,3.7751491e-07,-89.623959,-0.20326894,0.53676746,440.9132,0.46415672,765.34118,0.019406457,,,,,,,,-100.86997,-0.21885799,0.0017798538,460.89231,0.0041404267,680.13625,0.0052829307,199.80003,0.43350698,5.804902,460.89231,5.3351648,680.13625,9.2330531e-09,10351.067,281209.03,1.207927,398.13065,4,0
0.64426513,0.03706827,2.6308322,17.380502,23.608093,8.6771099,0.59235033,1.9565262,0.10244919,2.7148891,19.097527,23.674548,-16.234875,0.11417979,0.11051215,0.21394867,2.6308322,0.5165358,23.608093,0.39836329,0.0017744614,,,,,,,,8.9836781e-05,0.051644917,17.380502,0.0017395087,8.6771099,0.0041148369,0.45552999,-5.4890927e-06,-0.003155542,0.5165358,0.0017395087,0.39836329,0.0041148369,0.96365719,-2.7748255,-0.48556994,19.097527,5.7145743,-16.234875,5.3708506,1.5263556e-15,-99.812194,-0.23443961,2.8417829,425.74799,23.848211,626.25685,0.0027592565,129.33061,0.40986985,17.380502,315.54067,8.6771099,404.84917,5.9196277e-10,-115.38411,-0.36165292,19.097527,319.04653,-16.234875,394.56654,8.5228982e-09,61.502182,0.15199887,14.853202,404.62264,9.1194961,705.81791,0.081885635,-185.38145,-0.44297205,18.712439,418.49469,-14.368434,651.01456,8.7761339e-09,-108.20918,-0.26743234,0.5272811,404.62264,0.43003134,705.81791,0.001935161,,,,,,,,-86.121686,-0.20228325,0.0017302385,425.74799,0.004118864,626.25685,0.010072018,175.96826,0.41331555,5.7004928,425.74799,4.8608634,626.25685,5.0607413e-08,10297.16,280734.66,1.2091739,394.4176,4,1
2.2132904,0.12781743,2.6280873,17.31603,23.493935,9.3566384,0.064488832,0.75695378,0.043054994,2.7009059,17.581091,23.578498,-15.341326,0.50859327,0.060273541,0.11496587,2.6280873,0.52427332,23.493935,0.40553052,0.096596287,,,,,,,,0.00023635773,0.138039,17.31603,0.0017122533,9.3566384,0.0041060418,0.04571552,-9.0332748e-06,-0.005275665,0.52427332,0.0017122533,0.40553052,0.0041060418,0.93942239,-2.6723484,-0.47430721,17.581091,5.6342143,-15.341326,4.9964135,9.3896654e-15,-87.240298,-0.21931249,2.8296427,397.78992,23.817872,579.03321,0.0051868696,122.27706,0.38131423,17.31603,320.67271,9.3566384,399.6068,1.1298094e-08,-121.05222,-0.38693016,17.581091,312.8529,-15.341326,381.93772,6.4002226e-10,78.842281,0.20611988,14.883914,382.50693,9.3406643,655.27747,0.017733624,-163.49001,-0.41813446,17.199564,390.99864,-14.094069,604.71974,7.5281003e-08,-46.614641,-0.12186614,0.53872181,382.50693,0.45080553,655.27747,0.16391863,,,,,,,,-73.056069,-0.1836549,0.0016665344,397.78992,0.0040913344,579.03321,0.019698919,160.07314,0.40240621,5.5992629,397.78992,4.4309663,579.03321,1.2124111e-07,10228.336,280312.7,1.2105064,387.10611,4,2
0.86186479,0.052623566,2.6432641,16.377924,23.450067,10.947594,0.4437724,0.68147983,0.037465226,2.7022968,18.189663,23.500312,-15.202154,0.56519369,0.07611036,0.14620361,2.6432641,0.52057784,23.450067,0.40439624,0.032537177,,,,,,,,0.00020587603,0.12406146,16.377924,0.0016594681,10.947594,0.0041008842,0.070104202,-0.00017024788,-0.10259184,0.52057784,0.0016594681,0.40439624,0.0041008842,0.1346669,-2.4489524,-0.43808596,18.189663,5.5901184,-15.202154,4.6350361,1.3987823e-12,-76.784261,-0.19991258,2.8497675,384.08919,23.765582,553.61278,0.011004346,116.8094,0.36966869,16.377924,315.98403,10.947594,393.37145,2.4774067e-08,-129.69016,-0.41046462,18.189663,315.95941,-15.202154,379.8105,4.3457854e-11,57.565538,0.1568853,17.209603,366.92754,11.696879,625.4887,0.071326126,-168.78211,-0.44714621,17.9936,377.46515,-14.314956,578.39271,6.8602786e-09,-31.632757,-0.086209821,0.52882946,366.92754,0.40534504,625.4887,0.32380263,,,,,,,,-65.694224,-0.17103898,0.0016214051,384.08919,0.0040445141,553.61278,0.030056676,151.06341,0.39330293,5.5327177,384.08919,4.0894759,553.61278,2.4549683e-07,10111.285,279969.78,1.2113002,386.37294,4,3
4.8520698,0.21223454,2.6133185,22.861829,23.425526,9.7762369,0.0022503433,1.2450879,0.073087651,2.6668916,17.035544,23.463995,-15.352107,0.26038156,0.095566773,0.19378988,2.6133185,0.49314636,23.425526,0.34884546,0.0053672397,,,,,,,,0.00033993362,0.20129809,22.861829,0.0016887076,9.7762369,0.0040471764,0.0038011161,0.0001135113,0.06721785,0.49314636,0.0016887076,0.34884546,0.0040471764,0.33825855,-2.2756964,-0.41571746,17.035544,5.4741419,-15.352107,4.2597311,2.1015834e-11,-62.841727,-0.16573169,2.7478121,379.17749,23.677896,532.97447,0.035635146,114.02039,0.33878674,22.861829,336.55505,9.7762369,405.62156,6.7385175e-07,-123.70727,-0.37585043,17.035544,329.13964,-15.352107,383.22438,1.9546407e-09,57.5283,0.15704996,15.810647,366.30574,10.887114,616.97003,0.080273217,-181.64885,-0.48486129,16.245116,374.64086,-14.446731,555.75722,2.1373704e-10,-60.681209,-0.16565727,0.51672169,366.30574,0.36858707,616.97003,0.064852177,,,,,,,,-68.433448,-0.18047867,0.0015803594,379.17749,0.003978175,532.97447,0.021962234,139.65311,0.36830539,5.4217634,379.17749,3.711398,532.97447,1.5326969e-06,9945.4376,279581.41,1.2118672,391.20492,4,4
3.4796385,0.21363413,2.53519,16.28784,23.365787,7.8169154,0.0022672404,1.0830571,0.063388922,2.6266454,17.085906,23.40689,-14.227656,0.33018181,0.10059263,0.20048423,2.53519,0.50174834,23.365787,0.37416027,0.004225242,,,,,,,,2.7801448e-05,0.016291379,16.28784,0.0017065129,7.8169154,0.0040267339,0.81799669,-9.7403871e-05,-0.057077724,0.50174834,0.0017065129,0.37416027,0.0040267339,0.41975256,-2.2238381,-0.41250428,17.085906,5.3910668,-14.227656,3.870832,3.4076643e-11,-44.347395,-0.12142811,2.7000253,365.21521,23.619386,505.8009,0.12492429,117.48833,0.35398208,16.28784,331.90473,7.8169154,390.74423,2.3645472e-07,-111.65199,-0.33682782,17.085906,331.48092,-14.227656,377.44038,1.0073344e-07,124.42983,0.34999758,14.656582,355.51625,9.1771601,591.07919,5.8847661e-05,-168.49946,-0.46695529,16.541379,360.8471,-13.237103,525.64165,1.030761e-09,-8.5925786,-0.024169299,0.52536863,355.51625,0.40963211,591.07919,0.78821048,,,,,,,,-65.366767,-0.1789815,0.0015714352,365.21521,0.0039414816,505.8009,0.023104585,130.82239,0.3582063,5.3732584,365.21521,3.3785733,505.8009,3.0790478e-06,9853.704,279229.09,1.2132189,386.89088,4,5
