SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
7.5020663,0.11585928,5.326488,64.751535,28.612284,136.52015,0.3256041,-23.93838,-0.20829212,5.326488,114.92696,28.612284,154.61438,0.074931987,0.085891042,0.40553078,5.326488,0.21179907,28.612284,0.52579349,0.00033781153,-11.840872,-0.066079407,5.326488,179.19155,28.612284,412.85386,0.57590853,-0.00045097269,-0.25704671,65.60399,0.0017544387,142.93726,0.0065565836,0.0084359089,0.00045804561,0.26107815,0.20065285,0.0017544387,0.51791391,0.0065565836,0.0074306658,0.95970577,0.25313527,110.63337,3.7912764,161.1069,15.415817,0.009523853,-124.41454,-0.2033055,5.326488,611.95853,28.612284,932.91979,0.082330752,107.0736,0.24797626,65.60399,431.78973,142.93726,1061.8754,0.011146212,87.849472,0.20345429,110.63337,431.78973,161.1069,1061.8754,0.038314283,406.85495,0.6536679,65.60399,622.41843,142.93726,1009.465,5.3799783e-14,413.13132,0.66375174,110.63337,622.41843,161.1069,1009.465,1.6017477e-14,-167.60185,-0.26927521,0.20065285,622.41843,0.51791391,1009.465,0.0057073015,455.36421,0.73160464,173.14126,622.41843,419.64172,1009.465,1.1406585e-18,-412.46851,-0.66268685,0.0017544387,622.41843,0.0065565836,1009.465,1.8243839e-14,370.22408,0.59481542,3.7912764,622.41843,15.415817,1009.465,2.7758725e-11,16391.459,289210.08,1.1642838,1061.8754,4,11
0.49610837,0.0083782244,5.375432,59.214023,28.575829,161.79149,0.94391566,-12.44367,-0.097431821,5.375432,127.71669,28.575829,181.45693,0.41219136,0.0062874363,0.026828498,5.375432,0.23435663,28.575829,0.55578411,0.82174047,-6.0766922,-0.031485843,5.4112782,192.9976,28.559264,460.71092,0.79289319,-0.00040441285,-0.23238392,62.141131,0.001740279,164.96557,0.0063453577,0.018172246,0.00085094096,0.48896813,0.22137988,0.001740279,0.53657302,0.0063453577,1.600407e-07,1.1785846,0.28561741,122.22536,4.1264453,190.17169,16.253864,0.0034500808,-144.47682,-0.20821255,5.375432,693.89105,28.575829,1088.3865,0.077112239,117.19416,0.28362805,62.141131,413.19664,164.96557,1188.1323,0.0036931216,112.84564,0.27310396,122.22536,413.19664,190.17169,1188.1323,0.0052522043,377.91607,0.53430774,62.141131,707.30039,164.96557,1177.5391,6.1447565e-09,420.85449,0.59501521,122.22536,707.30039,190.17169,1177.5391,3.4046319e-11,-308.03562,-0.43550891,0.22137988,707.30039,0.53657302,1177.5391,4.2728324e-06,463.16383,0.65164753,189.36683,710.75821,470.31798,1176.8472,1.1969124e-13,-485.76326,-0.68678495,0.001740279,707.30039,0.0063453577,1177.5391,1.1583725e-15,479.06125,0.67730947,4.1264453,707.30039,16.253864,1177.5391,3.9787387e-15,15863.394,290077.99,1.1525247,1188.1323,4,12
14.658153,0.22307898,5.394594,65.708357,28.566356,160.40193,0.057818449,-5.7396615,-0.043058147,5.394594,133.30024,28.566356,201.05744,0.71757091,0.03787368,0.18870556,5.394594,0.20070251,28.566356,0.49758177,0.10984857,15.432448,0.075989496,5.394594,203.08659,28.566356,469.56542,0.52284023,-0.00047384973,-0.29207614,64.671311,0.00162235,164.20992,0.0061472319,0.0027567318,0.00052317652,0.32248067,0.19324203,0.00162235,0.48569827,0.0061472319,0.00089343283,1.3887765,0.3154536,127.70547,4.4024747,210.9226,16.758204,0.0011715219,-156.32449,-0.21717242,5.394594,719.81743,28.566356,1194.8014,0.064951773,140.71766,0.31680969,64.671311,444.17095,164.20992,1277.5261,0.0011123923,158.99514,0.35795935,127.70547,444.17095,210.9226,1277.5261,0.00020534072,436.01218,0.58515511,64.671311,745.1224,164.20992,1295.209,8.5217682e-11,400.66005,0.53771037,127.70547,745.1224,210.9226,1295.209,4.7169762e-09,-169.30634,-0.2272195,0.19324203,745.1224,0.48569827,1295.209,0.020990192,445.27827,0.59759077,191.6708,745.1224,485.65419,1295.209,2.6653279e-11,-506.79944,-0.68015596,0.00162235,745.1224,0.0061472319,1295.209,2.7597073e-15,545.53652,0.73214349,4.4024747,745.1224,16.758204,1295.209,1.5419746e-18,15368.08,290606.44,1.1446682,1277.5261,4,13
10.340649,0.17244299,5.4099578,59.965612,28.556692,142.32977,0.14459887,-8.5500213,-0.067658359,5.4099578,126.37051,28.556692,172.74648,0.56952704,0.031062078,0.12979666,5.4099578,0.23931338,28.556692,0.54566279,0.2737445,4.7922051,0.024912104,5.4099578,192.36453,28.556692,412.42288,0.83428601,-0.00057584287,-0.35820994,58.555176,0.0016075569,150.83317,0.0061017938,0.00020309158,0.00050698456,0.3153758,0.22892736,0.0016075569,0.52532973,0.0061017938,0.0011749994,1.7427665,0.37690469,123.51313,4.6238916,188.05159,17.019631,8.7008741e-05,-145.37536,-0.19243523,5.4099578,755.45086,28.556692,1215.5783,0.10287482,206.33133,0.42490371,58.555176,485.5955,150.83317,1260.225,7.6925083e-06,209.24893,0.43091201,123.51313,485.5955,188.05159,1260.225,5.5265848e-06,532.71287,0.66772062,58.555176,797.80803,150.83317,1341.4077,1.3248395e-14,441.51209,0.55340642,123.51313,797.80803,188.05159,1341.4077,1.3398392e-09,-255.42488,-0.32015833,0.22892736,797.80803,0.52532973,1341.4077,0.00097784132,486.37281,0.60963639,182.46955,797.80803,432.40012,1341.4077,8.2361585e-12,-556.39368,-0.69740296,0.0016075569,797.80803,0.0061017938,1341.4077,2.7458749e-16,618.21549,0.77489254,4.6238916,797.80803,17.019631,1341.4077,7.6838461e-22,15254.484,290887.1,1.1454564,1260.225,4,14
2.7176172,0.051884371,5.4315548,52.378339,28.462588,128.01272,0.66064446,-15.067075,-0.14211571,5.4315548,106.01977,28.462588,145.59866,0.22710334,0.026778407,0.11222814,5.4315548,0.23860689,28.462588,0.55628448,0.34109756,-9.1474345,-0.057685296,5.4315548,158.5748,28.462588,359.24253,0.62541782,-0.00044095839,-0.26815825,52.706352,0.0016443961,132.6326,0.0060890273,0.005919012,0.00043900484,0.26697025,0.23596322,0.0016443961,0.53794279,0.0060890273,0.0061518154,1.4432732,0.30593088,104.34089,4.7176449,150.15157,17.110606,0.00158707,-190.87496,-0.23924883,5.4315548,797.80939,28.462588,1237.6196,0.040074898,252.4545,0.478082,52.706352,528.05691,132.6326,1180.2992,2.8595351e-07,271.25874,0.51369224,104.34089,528.05691,150.15157,1180.2992,2.4507124e-08,434.40052,0.51467221,52.706352,844.03338,132.6326,1361.9277,2.281261e-08,393.25131,0.46591914,104.34089,844.03338,150.15157,1361.9277,6.2212486e-07,-216.37611,-0.25635966,0.23596322,844.03338,0.53794279,1361.9277,0.0086186853,454.25785,0.53819891,159.271,844.03338,364.05184,1361.9277,3.8085964e-09,-600.72579,-0.71173227,0.0016443961,844.03338,0.0060890273,1361.9277,2.4837384e-17,660.8753,0.78299664,4.7176449,844.03338,17.110606,1361.9277,9.3043215e-23,15222.568,290999.61,1.1513098,1180.2992,4,15
1.0999944,0.024481548,5.4417529,44.93157,28.456392,106.17462,0.8359756,-19.274254,-0.22852137,5.4417529,84.343331,28.456392,101.5389,0.050189513,0.047352872,0.18127737,5.4417529,0.26121778,28.456392,0.59596479,0.12217818,-23.833564,-0.1873865,5.4417529,127.18934,28.456392,274.38744,0.10988435,-0.00038533303,-0.22722696,49.844542,0.0016958068,110.17167,0.0062137555,0.020357464,0.00023202113,0.13682049,0.26584229,0.0016958068,0.57177603,0.0062137555,0.16606492,0.85858582,0.18220553,83.893465,4.7121831,107.59314,16.932625,0.064139388,-226.60141,-0.28419048,5.4417529,797.3575,28.456392,1197.5884,0.014131458,217.08551,0.41760375,49.844542,519.83612,110.17167,1044.6774,1.0311398e-05,209.13187,0.40230346,83.893465,519.83612,107.59314,1044.6774,2.3015259e-05,419.77875,0.49685939,49.844542,844.86428,110.17167,1304.9564,8.1058447e-08,302.55937,0.35811595,83.893465,844.86428,107.59314,1304.9564,0.00018956954,-77.255625,-0.091441463,0.26584229,844.86428,0.57177603,1304.9564,0.35590875,409.62237,0.48483807,128.65647,844.86428,280.60067,1304.9564,1.832595e-07,-594.09642,-0.70318563,0.0016958068,844.86428,0.0062137555,1304.9564,8.6382635e-17,654.27198,0.77441075,4.7121831,844.86428,16.932625,1304.9564,5.3193638e-22,15534.389,290839.03,1.1617755,1044.6774,4,16
3.2500269,0.096207157,5.4626023,33.78155,28.447716,75.676774,0.41483799,-22.701288,-0.3719939,5.4626023,61.025968,28.447716,50.214011,0.0011004608,0.062546875,0.19889442,5.4626023,0.31447274,28.447716,0.66445161,0.089348486,-28.076684,-0.3227282,5.4626023,86.997925,28.447716,169.7302,0.0050408954,-0.00061965696,-0.34790058,35.751966,0.0017811323,79.211674,0.0062920736,0.00029602717,0.00018282894,0.10264759,0.30349463,0.0017811323,0.65936414,0.0062920736,0.2997852,-0.12654218,-0.027941809,56.745241,4.5287754,50.423357,16.454635,0.77827888,-259.47304,-0.34671049,5.4626023,748.38532,28.447716,1115.0884,0.0024764544,63.55626,0.16774311,35.751966,378.89044,79.211674,755.74439,0.088744511,168.8028,0.44551876,56.745241,378.89044,50.423357,755.74439,2.1461052e-06,454.21607,0.55575796,35.751966,817.29116,79.211674,1226.2717,9.1293315e-10,191.97235,0.23488857,56.745241,817.29116,50.423357,1226.2717,0.016389107,38.767856,0.047434571,0.30349463,817.29116,0.65936414,1226.2717,0.63253467,370.12756,0.45287112,85.85266,817.29116,173.62469,1226.2717,1.3862225e-06,-568.89872,-0.69607839,0.0017811323,817.29116,0.0062920736,1226.2717,2.3559362e-16,604.33904,0.73944154,4.5287754,817.29116,16.454635,1226.2717,3.1357457e-19,15730.184,290357.37,1.1847826,755.74439,4,17
-5.609532,-0.22882005,5.4816113,24.515037,28.439514,44.290245,0.049881949,-11.226034,-0.39517847,5.4816113,28.407505,28.439514,-1.2913836,0.00049294576,0.043228885,0.10936277,5.4816113,0.39527974,28.439514,0.82987558,0.35364427,-13.936493,-0.32407303,5.4816113,43.004175,28.439514,52.252016,0.004850968,-0.00060870535,-0.34205879,25.2352,0.0017795343,45.593819,0.006351676,0.00037941515,-0.00029048759,-0.16323799,0.38536647,0.0017795343,0.86315427,0.006351676,0.097779954,-1.3234251,-0.31055779,27.08161,4.2614456,-3.3860892,15.613495,0.0013341727,-244.44372,-0.34227209,5.4816113,714.17954,28.439514,1003.6609,0.002836479,31.705415,0.092323071,25.2352,343.41812,45.593819,494.14132,0.35127055,134.38296,0.39131006,27.08161,343.41812,-3.3860892,494.14132,4.0014449e-05,455.46973,0.5841348,25.2352,779.73394,45.593819,1103.5008,7.5564424e-11,-117.93876,-0.15125514,27.08161,779.73394,-3.3860892,1103.5008,0.12535095,275.70724,0.35359144,0.38536647,779.73394,0.86315427,1103.5008,0.00023136938,138.69676,0.17787704,40.087454,779.73394,49.553612,1103.5008,0.070839034,-546.45894,-0.70082744,0.0017795343,779.73394,0.006351676,1103.5008,1.2089858e-16,549.90634,0.70524869,4.2614456,779.73394,15.613495,1103.5008,6.4198687e-17,15879.19,289505.24,1.2079896,494.14132,4,18
-5.1715467,-0.39419724,5.5115874,13.119185,28.42898,13.048802,0.00051060039,2.0465632,0.1179884,5.5115874,17.34546,28.42898,-25.041984,0.31673134,-0.012054316,-0.027005683,5.5115874,0.4463622,28.42898,0.23227934,0.81933664,-1.8887629,-0.10169544,5.5115874,18.57274,28.42898,-32.954251,0.3885984,-0.00059271445,-0.34366693,11.998221,0.001724677,12.741513,0.0064831588,0.0003545297,-8.4545643e-05,-0.049021145,0.46236602,0.001724677,0.25007766,0.0064831588,0.62118281,0.21270672,0.05550756,17.342403,3.8320315,-24.060331,14.402803,0.57571247,-209.86029,-0.32999543,5.5115874,635.94908,28.42898,802.35849,0.0040878712,110.50479,0.38292203,11.998221,288.583,12.741513,370.7348,6.0236324e-05,-163.35417,-0.5660561,17.342403,288.583,-24.060331,370.7348,3.7979501e-10,238.99836,0.33322457,11.998221,717.2291,12.741513,908.90984,0.00054723042,-117.57466,-0.16392901,17.342403,717.2291,-24.060331,908.90984,0.096348826,18.432782,0.025699992,0.46236602,717.2291,0.25007766,908.90984,0.79566254,-407.2454,-0.5678038,20.598738,717.2291,-35.085868,908.90984,3.2628948e-10,-507.22428,-0.70719981,0.001724677,717.2291,0.0064831588,908.90984,4.8372065e-17,479.87682,0.66907049,3.8320315,717.2291,14.402803,908.90984,8.2949088e-15,16207.897,288277.59,1.2211157,370.7348,4,19
0.15650777,0.035894398,5.5384861,4.3602283,28.418122,2.4861892,0.76142021,1.4132703,0.089308987,5.5384861,15.824503,28.418122,-19.710896,0.44922997,0.02621489,0.095297775,5.5384861,0.27508396,28.418122,0.1028201,0.41928264,6.7114971,0.27431332,5.5384861,24.466538,28.418122,-48.441704,0.018024169,-0.00044710615,-0.26742459,4.6549365,0.0016718962,2.6146908,0.0065252326,0.0060618402,-7.7192517e-05,-0.04617064,0.23740804,0.0016718962,0.082388353,0.0065252326,0.64163965,0.25464788,0.073504503,16.803884,3.4643847,-18.612742,13.219668,0.45836253,-179.27821,-0.31808448,5.5384861,563.61823,28.418122,639.69581,0.0057482922,75.226578,0.30288832,4.6549365,248.36408,2.6146908,317.6973,0.0017762867,-138.78632,-0.55880189,16.803884,248.36408,-18.612742,317.6973,7.0665498e-10,156.28022,0.24256041,4.6549365,644.29404,2.6146908,743.23787,0.013104679,-76.672496,-0.11900234,16.803884,644.29404,-18.612742,743.23787,0.22889753,-16.366256,-0.025401843,0.23740804,644.29404,0.082388353,743.23787,0.79798222,-342.90746,-0.53222199,24.558184,644.29404,-49.515708,743.23787,6.0802035e-09,-456.84746,-0.70906671,0.0016718962,644.29404,0.0065252326,743.23787,3.6814985e-17,395.39685,0.61369006,3.4643847,644.29404,13.219668,743.23787,4.3104381e-12,16313.081,287057.99,1.2286844,317.6973,4,20
-0.20678029,-0.046602892,5.5586573,4.4370699,28.412682,0.6990969,0.69337249,5.1641875,0.21556832,5.5586573,23.956152,28.412682,-20.148598,0.065100092,0.042794509,0.17468738,5.5586573,0.24497769,28.412682,0.11697569,0.13659104,6.0493573,0.2778868,5.5586573,21.769142,28.412682,-46.306139,0.016521078,-0.00044299656,-0.27443225,5.3521633,0.0016142293,0.99440983,0.0065026299,0.004814571,0.00049331975,0.305607,0.2830324,0.0016142293,0.13981564,0.0065026299,0.0016063045,0.056642931,0.017490049,22.727837,3.2385804,-17.96372,12.414745,0.8601196,-162.50496,-0.31660171,5.5586573,513.27884,28.412682,551.28401,0.0059919275,61.775335,0.26312916,5.3521633,234.77191,0.99440983,291.37979,0.0069610815,-136.90274,-0.58313083,22.727837,234.77191,-17.96372,291.37979,8.2868832e-11,159.36746,0.2691091,5.3521633,592.2039,0.99440983,644.39474,0.0057383543,-41.705493,-0.070424213,22.727837,592.2039,-17.96372,644.39474,0.47746146,-140.20658,-0.2367539,0.2830324,592.2039,0.13981564,644.39474,0.015531093,-274.47905,-0.4634874,21.773333,592.2039,-47.066293,644.39474,7.2413889e-07,-413.53905,-0.69830519,0.0016142293,592.2039,0.0065026299,644.39474,1.7258722e-16,334.77979,0.56531169,3.2385804,592.2039,12.414745,644.39474,4.0506201e-10,16256.575,286217.81,1.2332223,291.37979,4,21
0.10334922,0.028942392,5.5860017,3.5708597,28.403169,0.35292154,0.80662333,3.2813547,0.14151326,5.5860017,23.187613,28.403169,-19.901076,0.22909953,0.018644156,0.086578414,5.5860017,0.21534417,28.403169,0.092161788,0.46326877,7.9108103,0.35161152,5.5860017,22.498723,28.403169,-44.565372,0.0021269241,-0.00038039863,-0.24560183,3.915872,0.0015488428,0.70179391,0.006491919,0.011970871,0.00027302067,0.17627397,0.22337503,0.0015488428,0.097775748,0.006491919,0.073459359,-0.30904315,-0.10247256,22.161297,3.0158625,-18.116795,11.786144,0.30061444,-143.83693,-0.31287772,5.5860017,459.72249,28.403169,483.27594,0.0066444112,40.368647,0.1862445,3.915872,216.75081,0.70179391,265.62023,0.05836173,-142.83474,-0.65898137,22.161297,216.75081,-18.116795,265.62023,2.8577214e-14,211.39163,0.40059838,3.915872,527.68967,0.70179391,563.45951,2.5108963e-05,-86.535275,-0.16398895,22.161297,527.68967,-18.116795,563.45951,0.096225469,-139.6017,-0.26455265,0.22337503,527.68967,0.097775748,563.45951,0.0066507984,-226.15889,-0.42858313,22.49596,527.68967,-44.746963,563.45951,5.654563e-06,-359.54767,-0.68136198,0.0015488428,527.68967,0.006491919,563.45951,1.7195027e-15,267.32513,0.50659535,3.0158625,527.68967,11.786144,563.45951,4.0901838e-08,16229.798,285578.59,1.2369864,265.62023,4,22
0.74425282,0.18164099,5.5996336,4.0973835,28.397527,0.26570261,0.12141817,0.82839662,0.043565609,5.5996336,19.014921,28.397527,-16.027695,0.71245547,0.0055167601,0.020691839,5.5996336,0.26661526,28.397527,0.14465016,0.86109042,5.181874,0.23675995,5.5996336,21.886615,28.397527,-41.489052,0.042256324,-0.00031469075,-0.20273627,3.9440798,0.0015522174,0.56048921,0.0064681566,0.039016766,0.00039101683,0.25190856,0.25680595,0.0015522174,0.13743912,0.0064681566,0.0098895528,-0.29559232,-0.10241161,19.179492,2.8863164,-15.327018,11.379135,0.30090353,-127.57713,-0.31283403,5.5996336,407.81093,28.397527,443.85173,0.0066524244,46.777929,0.23149357,3.9440798,202.0701,0.56048921,249.49111,0.018056331,-125.73268,-0.6222231,19.179492,202.0701,-15.327018,249.49111,1.7819433e-12,165.97167,0.33944065,3.9440798,488.95637,0.56048921,518.38759,0.00042339332,-131.0942,-0.26811022,19.179492,488.95637,-15.327018,518.38759,0.0059282717,-154.88611,-0.31676877,0.25680595,488.95637,0.13743912,518.38759,0.0010522366,-189.29902,-0.38714911,21.327156,488.95637,-42.62118,518.38759,4.9083837e-05,-329.42055,-0.67372178,0.0015522174,488.95637,0.0064681566,518.38759,4.6136516e-15,216.18204,0.44212951,2.8863164,488.95637,11.379135,518.38759,2.6162136e-06,16170.392,285166.73,1.2393333,249.49111,4,23
-12.503211,-0.46180518,10.260835,27.074645,23.160054,79.925238,3.1708601e-06,-2.8683744,-0.079218149,10.260835,36.208551,23.160054,63.567506,0.45036464,-0.0039637364,-0.05040055,10.260835,0.078644705,23.160054,0.4136781,0.63138612,-7.0015149,-0.13634462,10.260835,51.351602,23.160054,166.27183,0.19251611,-0.00026216925,-0.15529359,27.223717,0.0016882168,80.677044,0.0083874791,0.085028396,0.00044927868,0.26612618,0.077954742,0.0016882168,0.41751913,0.0083874791,0.0028125838,0.21032919,0.071994585,36.831607,2.9214584,63.4522,15.944079,0.42684024,-90.803728,-0.26146504,10.260835,347.28821,23.160054,603.98801,0.011355044,22.798411,0.12175106,27.223717,187.25432,80.677044,594.78901,0.17796457,16.861394,0.090045422,36.831607,187.25432,63.4522,594.78901,0.31994523,209.01054,0.64782969,27.223717,322.63193,80.677044,601.13738,4.2195048e-16,137.9304,0.42751627,36.831607,322.63193,63.4522,601.13738,7.3357807e-07,-18.239521,-0.056533527,0.077954742,322.63193,0.41751913,601.13738,0.53285479,178.22643,0.55241412,52.446388,322.63193,163.55919,601.13738,2.9032444e-11,-149.58582,-0.46364232,0.0016882168,322.63193,0.0083874791,601.13738,5.8609611e-08,118.66613,0.36780653,2.9214584,322.63193,15.944079,601.13738,2.6395252e-05,20968.698,289721.81,1.200226,594.78901,5,daily
-0.63486033,-0.12329806,10.242785,5.1489889,23.178995,-0.63358709,0.23901159,2.7926197,0.16013323,10.242785,17.439352,23.178995,-16.647874,0.12520296,0.0298331,0.1533344,10.242785,0.19456234,23.178995,0.16882188,0.14226805,2.0175108,0.097516569,10.242785,20.688902,23.178995,-37.313785,0.35241475,-0.00024192439,-0.12871771,4.9382323,0.0018794957,-0.54430217,0.0084347448,0.15422732,3.0380034e-05,0.016163928,0.18358636,0.0018794957,0.16929127,0.0084347448,0.85857958,-0.65030846,-0.19550757,16.550048,3.3262573,-15.33753,13.636565,0.029549549,-100.31786,-0.31549345,10.242785,317.97129,23.178995,285.59942,0.0020669671,20.48048,0.097435996,4.9382323,210.19418,-0.54430217,272.51876,0.2816694,-99.066815,-0.47131092,16.550048,210.19418,-15.33753,272.51876,3.297947e-08,109.66254,0.36270757,4.9382323,302.34422,-0.54430217,298.21287,3.4742969e-05,-103.11337,-0.34104629,16.550048,302.34422,-15.33753,298.21287,0.00010612637,-53.238398,-0.17608538,0.18358636,302.34422,0.16929127,298.21287,0.050434631,-78.926135,-0.26104728,20.697867,302.34422,-37.070141,298.21287,0.0034069716,-100.72486,-0.3331463,0.0018794957,302.34422,0.0084347448,298.21287,0.00015633768,110.55094,0.36564594,3.3262573,302.34422,13.636565,298.21287,2.9671574e-05,21086.862,287385.16,1.2331153,272.51876,5,0
-0.35471369,-0.057964668,10.243339,6.1194812,23.176059,-0.53718845,0.58102017,3.3284638,0.17865728,10.243339,18.63044,23.176059,-15.372699,0.086635131,-0.013188778,-0.046547454,10.243339,0.28334049,23.176059,0.2042301,0.6577248,1.5026572,0.073896428,10.243339,20.334639,23.176059,-37.22617,0.48145985,-0.00032785893,-0.18602279,6.433385,0.0017624665,-0.27159627,0.0083789039,0.038586016,3.0884077e-05,0.017523214,0.26560377,0.0017624665,0.20353383,0.0083789039,0.84682673,-0.92446118,-0.29062328,18.402917,3.1809605,-15.002306,13.293363,0.0010587061,-81.066001,-0.29006502,10.243339,279.47528,23.176059,243.15576,0.0047970026,40.500668,0.18346742,6.433385,220.75127,-0.27159627,277.28385,0.041383899,-113.91168,-0.51601824,18.402917,220.75127,-15.002306,277.28385,8.5816387e-10,109.78452,0.38819329,6.433385,282.80891,-0.27159627,265.07539,8.3912915e-06,-126.93063,-0.44882116,18.402917,282.80891,-15.002306,265.07539,1.7124192e-07,-70.618828,-0.2497051,0.26560377,282.80891,0.20353383,265.07539,0.0051597697,-68.842263,-0.24342324,19.903426,282.80891,-36.92848,265.07539,0.0064438083,-97.2097,-0.34372927,0.0017624665,282.80891,0.0083789039,265.07539,9.2822491e-05,97.691976,0.34543457,3.1809605,282.80891,13.293363,265.07539,8.5193256e-05,20947.26,287060.58,1.2331953,277.28385,5,1
-0.39856457,-0.095971089,10.240016,4.1529649,23.175898,-0.53809675,0.36013441,2.3915147,0.15478982,10.240016,15.450077,23.175898,-13.849,0.13847472,0.03816188,0.11931451,10.240016,0.31984274,23.175898,0.22283923,0.25464466,0.79165032,0.037881143,10.240016,20.898269,23.175898,-36.449323,0.71847236,-0.00025209436,-0.13910007,6.0490988,0.0018123237,-0.22787374,0.0083348528,0.12337374,-1.3203613e-05,-0.0072854607,0.31732633,0.0018123237,0.23346691,0.0083348528,0.93599319,-1.0762741,-0.33871344,15.232281,3.177536,-13.27947,13.000504,0.00011911728,-80.532694,-0.31233466,10.240016,257.84104,23.175898,219.18151,0.002304112,59.123302,0.26051321,6.0490988,226.94934,-0.22787374,277.08287,0.0034756161,-119.92248,-0.52841081,15.232281,226.94934,-13.27947,277.08287,2.8334744e-10,75.043992,0.27505005,6.0490988,272.83759,-0.22787374,239.73014,0.0019903578,-127.49845,-0.46730531,15.232281,272.83759,-13.27947,239.73014,4.461168e-08,-74.904052,-0.27453714,0.31732633,272.83759,0.23346691,239.73014,0.0020309427,-69.187236,-0.25358396,20.608168,272.83759,-35.364294,239.73014,0.0044859972,-92.430122,-0.33877341,0.0018123237,272.83759,0.0083348528,239.73014,0.00011876556,88.043723,0.32269645,3.177536,272.83759,13.000504,239.73014,0.00025688942,20837.132,286788.15,1.2335597,277.08287,5,2
-1.1373106,-0.28485393,10.239461,3.9926098,23.175,-0.54615657,0.0056494974,2.1127652,0.12958586,10.239461,16.30398,23.175,-15.249857,0.21571356,0.0036253647,0.012893585,10.239461,0.28117586,23.175,0.21118586,0.90237267,0.44977775,0.021968818,10.239461,20.473462,23.175,-33.494649,0.83443304,-0.00021495556,-0.11921204,4.9144899,0.0018031364,-0.16824087,0.0082750127,0.1872518,-6.1972533e-05,-0.034369299,0.2752955,0.0018031364,0.21087971,0.0082750127,0.70472036,-0.98875795,-0.31341005,15.466211,3.154838,-14.42373,12.750048,0.00039354773,-66.773159,-0.27111994,10.239461,246.28641,23.175,203.5458,0.0085723701,21.553989,0.09217689,4.9144899,233.83289,-0.16824087,274.61555,0.30857695,-93.625499,-0.40039491,15.466211,233.83289,-14.42373,274.61555,4.0710161e-06,107.22523,0.41528151,4.9144899,258.19889,-0.16824087,223.02656,1.6190128e-06,-106.36263,-0.41194068,15.466211,258.19889,-14.42373,223.02656,1.9989479e-06,-82.652524,-0.32011185,0.2752955,258.19889,0.21087971,223.02656,0.00028967177,-60.408578,-0.23396141,20.160579,258.19889,-32.545721,223.02656,0.0089148856,-90.758379,-0.35150568,0.0018031364,258.19889,0.0082750127,223.02656,6.2524318e-05,70.66587,0.27368773,3.154838,258.19889,12.750048,223.02656,0.0020998057,20687.532,286549.6,1.2341549,274.61555,5,3
