SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
14.827018,0.47274459,3.6780767,31.363698,11.298132,31.384475,8.0095312e-27,-17.112971,-0.16387274,3.6742606,104.42842,11.313364,280.76026,0.0003658827,0.04977274,0.45508836,3.6780767,0.1093694,11.298132,0.10521271,9.606172e-25,4.2490702,0.031772939,3.6774453,133.73236,11.321168,411.44538,0.49151907,0.00045860696,0.32441892,31.363698,0.0014136258,31.384475,0.0029729627,1.1648066e-12,0.00066927074,0.47344263,0.1093694,0.0014136258,0.10521271,0.0029729627,6.5902871e-27,1.2902671,0.24298278,104.42842,5.3101174,280.76026,17.866762,9.9218444e-08,-411.77081,-0.36353259,3.6774453,1132.693,11.321168,3022.065,3.6668883e-16,-82.74832,-0.16389041,31.363698,504.90033,31.384475,1706.4428,0.00043514716,122.16847,0.23762741,104.42842,514.11775,280.76026,1689.1418,1.9171787e-07,-462.19539,-0.43834221,31.363698,1054.4168,31.384475,3089.0536,7.005877e-23,462.49887,0.40863205,104.42842,1131.8223,280.76026,3017.29,2.6560575e-20,-537.67283,-0.50992438,0.1093694,1054.4168,0.10521271,3089.0536,1.2873274e-31,475.03549,0.41938592,133.73236,1132.693,411.44538,3022.065,1.731764e-21,-913.02813,-0.80606851,0.0015305751,1132.693,0.0030643823,3022.065,6.5609108e-109,826.48119,0.72966038,5.3122508,1132.693,17.888602,3022.065,1.9356848e-79,7660.9557,303488.11,0.96942008,,2,14
12.209164,0.46798288,3.688966,26.088912,11.298624,22.154724,2.3331927e-26,-9.9350527,-0.11676828,3.7025441,85.083486,11.30542,210.00312,0.011561097,0.055439688,0.38361194,3.688966,0.14452024,11.298624,0.10811943,1.5345733e-17,5.2190305,0.049272867,3.7008098,105.92098,11.30867,287.92836,0.28693354,0.00047025862,0.32084357,26.088912,0.0014656944,22.154724,0.002974975,1.8932489e-12,0.00069010953,0.47084136,0.14452024,0.0014656944,0.10811943,0.002974975,1.0562769e-26,0.90392357,0.17058724,85.083486,5.2988934,210.00312,18.151312,0.00021245769,-415.26753,-0.35938796,3.6979928,1155.4854,11.304452,3073.8236,8.9250831e-16,-101.1815,-0.18473245,26.088912,547.71913,22.154724,1758.8615,6.8543395e-05,161.33971,0.2890816,85.083486,558.11133,210.00312,1744.8217,1.9301298e-10,-470.09024,-0.42532738,26.088912,1105.2433,22.154724,3118.9969,1.3674619e-21,413.33171,0.35972102,85.083486,1149.0341,210.00312,3078.1184,1.0325191e-15,-569.379,-0.51516168,0.14452024,1105.2433,0.10811943,3118.9969,1.7823637e-32,457.65124,0.39776077,105.92098,1150.5691,287.92836,3079.3124,3.1424886e-19,-939.37989,-0.81297428,0.0015449758,1155.4854,0.0030303994,3073.8236,5.5538216e-112,851.41041,0.73684223,5.3504888,1155.4854,18.103476,3073.8236,1.3581667e-81,7575.9986,303736.33,0.96586978,,2,15
8.6834719,0.4426109,3.6889162,19.618748,11.335151,13.506291,2.680209e-23,-2.126972,-0.03565174,3.7050338,59.659697,11.353393,113.9819,0.44310308,0.074062602,0.38473454,3.6889162,0.19250313,11.335151,0.13493982,1.5491336e-17,9.9785518,0.13482757,3.7072612,74.00973,11.354896,140.8756,0.0033708835,0.00043019019,0.29325023,19.618748,0.0014669731,13.506291,0.0029737164,1.704479e-10,0.00067233128,0.45831194,0.19250313,0.0014669731,0.13493982,0.0029737164,4.6092621e-25,0.28363116,0.053762688,59.659697,5.2756135,113.9819,17.880335,0.24725291,-406.63599,-0.35088305,3.7072612,1158.8932,11.354896,3036.8087,4.3074247e-15,-106.40768,-0.2012608,19.618748,528.70545,13.506291,1724.6721,1.4887413e-05,147.19576,0.27269809,59.659697,539.77554,113.9819,1707.5023,2.2551918e-09,-410.72995,-0.37322311,19.618748,1100.4944,13.506291,3091.3997,1.6120607e-16,224.22538,0.19482758,59.659697,1150.8914,113.9819,3039.638,2.3313798e-05,-508.77529,-0.4623152,0.19250313,1100.4944,0.13493982,3091.3997,1.5809075e-25,196.91169,0.16991358,74.00973,1158.8932,140.8756,3036.8087,0.00021161626,-942.78682,-0.81352345,0.0015358001,1158.8932,0.0030297557,3036.8087,1.7391838e-112,850.10996,0.7335533,5.3909953,1158.8932,17.801831,3036.8087,1.0871771e-80,7574.3892,303420.51,0.96835669,,2,16
4.1718155,0.34647947,3.7149823,12.040585,11.506997,4.1644475,1.8958437e-14,3.8504705,0.12747371,3.7216624,30.205997,11.508715,14.840247,0.0057522857,0.093652897,0.24007644,3.7149823,0.39009615,11.506997,0.28336365,1.8168864e-07,10.078997,0.23344961,3.7134652,43.174186,11.521197,-10.115757,2.9919434e-07,0.00014537982,0.09669913,12.040585,0.0015034243,4.1644475,0.0030258843,0.037945071,0.00038109717,0.2534861,0.39009615,0.0015034243,0.28336365,0.0030258843,3.4252501e-08,-0.68711809,-0.13193823,30.205997,5.207877,14.840247,16.839097,0.0042479639,-390.34869,-0.33727422,3.7134652,1157.363,11.521197,2877.7599,5.4040795e-14,-46.324739,-0.082780815,12.040585,559.60719,4.1644475,1434.9423,0.075798432,53.067989,0.093796711,30.205997,565.77664,14.840247,1427.1014,0.042541887,-200.4503,-0.17986682,12.040585,1114.4373,4.1644475,2927.1241,0.00010311866,-82.681716,-0.072123545,30.205997,1146.3901,14.840247,2890.4608,0.1192029,-270.0464,-0.24231637,0.39009615,1114.4373,0.28336365,2927.1241,1.3842164e-07,-176.20161,-0.15224404,43.174186,1157.363,-10.115757,2877.7599,0.00091759988,-945.37143,-0.81683228,0.0015595944,1157.363,0.0030830402,2877.7599,3.9896463e-114,838.88399,0.7248236,5.293036,1157.363,16.761844,2877.7599,6.464167e-78,7707.6004,302313.69,0.98815374,,2,17
1.6398511,0.21074974,3.7213223,7.7810351,11.66279,-0.36684006,5.2610438e-06,3.910038,0.19269008,3.7252174,20.291848,11.691443,-22.71907,2.7074896e-05,0.016863822,0.06957062,3.7213223,0.24239862,11.66279,0.13112946,0.13668754,5.3152707,0.21024795,3.7172536,25.280963,11.704061,-75.24207,4.1778961e-06,2.8026134e-05,0.018256619,7.7810351,0.0015351218,-0.36684006,0.0030861422,0.69646185,0.00047054503,0.30651968,0.24239862,0.0015351218,0.13112946,0.0030861422,1.9292687e-11,-0.72384961,-0.15415018,20.291848,4.695743,-22.71907,14.465756,0.00082021952,-389.10612,-0.35704131,3.7172536,1089.807,11.704061,2542.8314,1.3161659e-15,-22.101466,-0.042265566,7.7810351,522.91896,-0.36684006,571.41223,0.36629018,-176.32618,-0.3394801,20.291848,519.40064,-22.71907,568.6996,4.3592478e-14,-35.90156,-0.034324343,7.7810351,1045.9504,-0.36684006,2597.126,0.46320138,-201.35167,-0.18583225,20.291848,1083.5131,-22.71907,2552.976,5.239026e-05,-350.55963,-0.33515895,0.24239862,1045.9504,0.13112946,2597.126,1.639154e-13,-528.1339,-0.48461232,25.280963,1089.807,-75.24207,2542.8314,4.1349161e-29,-897.16752,-0.82323524,0.0016030677,1089.807,0.0031598393,2542.8314,2.1481499e-117,710.42525,0.65188171,4.736635,1089.807,14.412742,2542.8314,2.5218571e-58,7899.5982,299821.11,1.0508659,,2,18
0.79728867,0.087835532,3.7170158,9.0770631,11.875211,-0.49354078,0.060345982,0.80150198,0.030002296,3.719523,26.714688,11.889617,-18.07884,0.51688533,0.0071519254,0.0320819,3.7170158,0.22292711,11.875211,0.12468148,0.49341792,1.6696048,0.086494812,3.7123727,19.302947,11.887096,-70.676287,0.060424145,8.6995613e-05,0.056443676,9.0770631,0.0015412819,-0.49354078,0.0031416936,0.22796876,0.00041808358,0.27125706,0.22292711,0.0015412819,0.12468148,0.0031416936,3.6290053e-09,-0.66058997,-0.15914734,26.714688,4.1508074,-18.07884,12.14728,0.00054130873,-399.88523,-0.39229769,3.7123727,1019.3413,11.887096,2213.9723,8.1569322e-19,6.1074439,0.016042336,9.0770631,380.70788,-0.49354078,316.52379,0.73204625,-118.09296,-0.31237388,26.714688,378.05005,-18.07884,317.61953,4.4917631e-12,-52.762818,-0.053716266,9.0770631,982.25028,-0.49354078,2265.5389,0.25127199,-104.17404,-0.10295383,26.714688,1011.852,-18.07884,2224.7812,0.025774807,-305.85563,-0.31138258,0.22292711,982.25028,0.12468148,2265.5389,9.3711312e-12,-524.16687,-0.51422118,19.302947,1019.3413,-70.676287,2213.9723,3.2325276e-33,-840.20396,-0.82426169,0.0016272396,1019.3413,0.0032206401,2213.9723,3.5339016e-118,572.1416,0.56128562,4.281038,1019.3413,12.061038,2213.9723,1.5688912e-40,8051.6003,297317.43,1.07387,,2,19
0.43441697,0.071317283,3.7204321,6.0913281,12.007543,-0.79674184,0.12625519,2.3957698,0.10570369,3.7142783,22.664959,12.028969,-14.13324,0.021910063,0.00715391,0.027725147,3.7204321,0.25802965,12.007543,0.14901209,0.55265781,0.91976233,0.05174093,3.7071897,17.776301,12.033948,-64.794424,0.26191699,-1.3552207e-05,-0.0085012082,6.0913281,0.0015941507,-0.79674184,0.0031916075,0.85555414,0.00037309675,0.23404108,0.25802965,0.0015941507,0.14901209,0.0031916075,3.7311662e-07,-1.115704,-0.26689878,22.664959,4.1802516,-14.13324,10.169247,4.1581368e-09,-402.19358,-0.41681781,3.7071897,964.91456,12.033948,1949.9589,2.9122806e-21,-40.482048,-0.12066931,6.0913281,335.47924,-0.79674184,235.53945,0.0095051915,-156.58282,-0.46746723,22.664959,334.95999,-14.13324,238.47158,6.8492197e-27,-19.71466,-0.021043807,6.0913281,936.83902,-0.79674184,1991.3674,0.65223971,-127.79048,-0.13332162,22.664959,958.51283,-14.13324,1958.2566,0.0037845371,-168.07975,-0.17941156,0.25802965,936.83902,0.14901209,1991.3674,0.00010744088,-422.28663,-0.43764147,17.776301,964.91456,-64.794424,1949.9589,1.6662954e-23,-777.03531,-0.80528924,0.0016483404,964.91456,0.0032581942,1949.9589,9.0021529e-109,463.77129,0.48063456,4.2240762,964.91456,10.125903,1949.9589,1.1810065e-28,8145.4855,295254.33,1.084218,,2,20
0.55299372,0.092641542,3.7262679,5.9691766,12.15025,-0.38933112,0.04610092,1.2871252,0.053664202,3.7071287,23.984801,12.148836,-13.973347,0.24558048,0.014089395,0.05325618,3.7262679,0.26455888,12.15025,0.15230696,0.25225409,0.9095746,0.053939295,3.7036545,16.862931,12.15156,-61.026777,0.24266176,7.6144555e-05,0.046889619,5.9691766,0.0016239107,-0.38933112,0.003246223,0.31352006,0.00038246075,0.23551833,0.26455888,0.0016239107,0.15230696,0.003246223,2.8683003e-07,-1.5478418,-0.35606174,23.984801,4.3471165,-13.973347,8.5069787,1.7055196e-15,-412.08522,-0.45279473,3.7036545,910.09279,12.15156,1725.5059,3.4661902e-25,-4.4083568,-0.014299507,5.9691766,308.28733,-0.38933112,192.09223,0.75868682,-137.10077,-0.44487519,23.984801,308.17805,-13.973347,193.95405,3.1797055e-24,-45.101435,-0.050448884,5.9691766,894.00262,-0.38933112,1750.2858,0.27816014,-151.15601,-0.16655129,23.984801,907.56436,-13.973347,1729.1772,0.00028729864,-254.84718,-0.28506313,0.26455888,894.00262,0.15230696,1750.2858,3.997837e-10,-346.29549,-0.38050569,16.862931,910.09279,-61.026777,1725.5059,1.127677e-17,-704.53944,-0.77414023,0.00165217,910.09279,0.0032866019,1725.5059,3.4640119e-95,378.40006,0.41578185,4.3600911,910.09279,8.4889448,1725.5059,4.1062094e-21,8216.5047,293510.67,1.09142,,2,21
0.12326536,0.013923782,3.7111092,8.8528649,12.220578,0.034495991,0.76558173,1.083983,0.043096331,3.7116666,25.15256,12.248271,-13.397173,0.35223897,0.018435686,0.073537085,3.7111092,0.25069917,12.220578,0.15603243,0.11485144,0.99579648,0.06007346,3.7049634,16.576313,12.253954,-58.006437,0.19357768,0.00016521953,0.10242416,8.8528649,0.0016130914,0.034495991,0.0032543778,0.027881081,0.00030256773,0.18757011,0.25069917,0.0016130914,0.15603243,0.0032543778,5.0697025e-05,-1.5827932,-0.35145206,25.15256,4.5035822,-13.397173,7.1740107,4.724446e-15,-414.68415,-0.48025816,3.7049634,863.46092,12.253954,1542.2018,1.7193507e-28,11.536573,0.039961232,8.8528649,288.69413,0.034495991,162.81808,0.39198858,-132.61397,-0.45445073,25.15256,291.81153,-13.397173,167.18272,3.145713e-25,-48.578462,-0.057200407,8.8528649,849.26776,0.034495991,1569.2738,0.22026853,-98.739327,-0.11476688,25.15256,860.3469,-13.397173,1548.2304,0.012978402,-213.97885,-0.25195688,0.25069917,849.26776,0.15603243,1569.2738,4.1635128e-08,-295.81331,-0.34259027,16.576313,863.46092,-58.006437,1542.2018,2.1754537e-14,-640.73101,-0.74204981,0.0016688293,863.46092,0.0033171708,1542.2018,2.5290902e-83,311.54084,0.36080479,4.4989923,863.46092,7.1667989,1542.2018,6.7578595e-16,8292.9271,292108.62,1.096451,,2,22
0.39331629,0.068139545,3.6812507,5.7722177,12.3077,-0.56376684,0.14364905,-0.94096106,-0.038782487,3.7065245,24.262525,12.345421,-13.583593,0.40205127,0.020871473,0.088536938,3.6812507,0.23573746,12.3077,0.15980451,0.057222179,0.14419919,0.0088347581,3.7042323,16.321804,12.340304,-55.854742,0.84850468,-2.6265337e-05,-0.016603576,5.7722177,0.0015819085,-0.56376684,0.0032612149,0.72188694,0.00039284855,0.24833836,0.23573746,0.0015819085,0.15980451,0.0032612149,6.3617652e-08,-1.7515979,-0.38013469,24.262525,4.607835,-13.583593,6.0604563,1.4285092e-17,-399.05066,-0.48756185,3.7042323,818.46163,12.340304,1395.1482,1.9538863e-29,9.2844132,0.034589026,5.7722177,268.42077,-0.56376684,144.75551,0.45828678,-124.19274,-0.45696307,24.262525,271.7785,-13.583593,149.34827,1.4178131e-25,32.437621,0.040257234,5.7722177,805.75882,-0.56376684,1418.547,0.38797125,-87.461683,-0.10708001,24.262525,816.78815,-13.583593,1398.1229,0.020370514,-244.10951,-0.30295605,0.23573746,805.75882,0.15980451,1418.547,2.9092253e-11,-217.61103,-0.26587811,16.321804,818.46163,-55.854742,1395.1482,4.7858374e-09,-587.62446,-0.71796214,0.0016553771,818.46163,0.0033260241,1395.1482,1.1877754e-75,256.91123,0.31389526,4.6039332,818.46163,6.0560011,1395.1482,3.313553e-12,8315.0602,290940.56,1.1002088,,2,23
5.1781944,0.46465741,3.3239464,11.144112,10.154308,11.362471,6.0517281e-29,-8.0879831,-0.30185996,3.301486,26.793825,10.205119,107.75028,1.3831767e-12,0.031070346,0.38880947,3.3239464,0.079911493,10.154308,0.12992277,4.9484173e-20,-3.5556647,-0.10484527,3.3646109,33.91345,10.156062,136.28348,0.018669276,0.00070861597,0.53486183,11.108965,0.001324858,11.413876,0.0030967357,5.7911605e-40,0.00084439326,0.63734624,0.079821856,0.001324858,0.13009655,0.0030967357,7.6322251e-61,0.21924244,0.061340432,26.822746,3.5741913,107.66719,13.469855,0.15653434,-375.41156,-0.48333237,3.301486,776.71512,10.205119,2434.5157,2.9148439e-32,-15.820298,-0.066998274,11.108965,236.12994,11.413876,829.94538,0.12631912,28.08296,0.11913934,26.822746,235.71526,107.66719,831.70096,0.0057962824,-456.32861,-0.58493799,11.108965,780.13161,11.413876,2431.8924,3.0732865e-49,292.84474,0.3765742,26.822746,777.6548,107.66719,2426.306,1.8112658e-19,-521.92558,-0.66902248,0.079821856,780.13161,0.13009655,2431.8924,5.070445e-69,235.17182,0.30185045,33.842139,779.10044,136.29508,2418.0602,3.329011e-12,-630.32254,-0.81054285,0.0013224806,777.6548,0.0031060917,2426.306,6.1929935e-126,358.99675,0.46164025,3.5741913,777.6548,13.469855,2426.306,1.3550541e-29,7765.2293,298759.11,1.0337338,,3,daily
0.83186464,0.15741293,3.4429561,5.2846016,10.672378,-0.59861248,0.00043339086,2.7830732,0.13975886,3.4195567,19.913394,10.729149,-13.536652,0.0015232096,0.035152762,0.13801283,3.4429561,0.25470648,10.672378,0.15490699,0.0020652069,2.7436511,0.18847822,3.4842549,14.55686,10.681542,-62.246582,2.6788223e-05,1.9654193e-05,0.013321249,5.2270558,0.0014754017,-0.62968541,0.0031289727,0.7636417,0.00030984801,0.21000926,0.25130524,0.0014754017,0.15285553,0.0031289727,1.6355737e-06,-1.6689395,-0.39578053,19.846688,4.2168307,-13.748345,8.527836,3.0239997e-21,-425.42011,-0.51105697,3.4127941,832.43188,10.722785,1787.5327,1.3065471e-35,26.415223,0.1054721,5.2270558,250.44748,-0.62968541,141.19635,0.016968457,-131.81237,-0.5267902,19.846688,250.21795,-13.748345,141.75385,4.9044505e-39,-43.372656,-0.052895658,5.2270558,819.96628,-0.62968541,1789.9032,0.23216389,-180.56855,-0.21883765,19.846688,825.12559,-13.748345,1774.7421,3.8088769e-07,-210.02594,-0.25613973,0.25130524,819.96628,0.15285553,1789.9032,4.1029893e-09,-211.56883,-0.25507259,14.526201,829.44557,-62.448481,1770.3225,5.8823048e-09,-638.85709,-0.77263077,0.0014863327,826.8595,0.0031552378,1779.5733,1.8473649e-106,314.44939,0.38029361,4.2247174,826.8595,8.5545525,1779.5733,1.0252352e-19,7888.0946,293574.11,1.0952474,,3,0
0.63047864,0.074894892,3.4173872,8.4181795,10.731348,-0.20033637,0.095689396,2.1597384,0.10131155,3.3940655,21.31779,10.773896,-13.311247,0.021478975,0.015120937,0.074160152,3.4173872,0.20389571,10.731348,0.12708001,0.09899815,2.3801009,0.16360887,3.4693318,14.547505,10.746945,-60.050441,0.00026804255,8.8434999e-05,0.061115891,8.3342183,0.001447005,-0.16915371,0.0030932393,0.16817459,0.00020862938,0.14418014,0.20163052,0.001447005,0.12499787,0.0030932393,0.0010941303,-1.5441629,-0.36407449,21.344643,4.2413377,-13.529523,7.5029934,5.0327315e-18,-416.82971,-0.51268648,3.3984302,813.03043,10.787538,1662.2977,5.366305e-36,16.793589,0.074428303,8.3342183,225.63445,-0.16915371,118.99648,0.093145646,-106.88679,-0.4702974,21.344643,227.27489,-13.529523,120.82101,1.8169348e-30,-75.089103,-0.094631421,8.3342183,793.49017,-0.16915371,1675.8334,0.032627991,-170.46362,-0.21235843,21.344643,802.71652,-13.529523,1654.7876,8.2643977e-07,-156.52093,-0.1972563,0.20163052,793.49017,0.12499787,1675.8334,7.1924192e-06,-220.46241,-0.27186586,14.62438,810.92349,-60.21372,1645.3122,5.0405277e-10,-617.51831,-0.7643491,0.0014887724,807.90088,0.0031450437,1654.92,6.9649691e-103,277.78725,0.34383828,4.2370161,807.90088,7.5085471,1654.92,3.5068461e-16,7862.6092,292485.8,1.0989113,,3,1
0.77268083,0.19678434,3.3782373,3.9265362,10.738914,-0.76232711,1.1447251e-05,2.3747357,0.12782578,3.3917574,18.577909,10.863443,-13.195176,0.0036642291,0.027528807,0.10992322,3.3782373,0.25043668,10.738914,0.15653427,0.014915641,2.0644773,0.13895298,3.4571023,14.85738,10.829055,-58.204939,0.0020063829,-9.3247005e-05,-0.064381315,3.9725708,0.0014483551,-0.71569537,0.0030762578,0.14894562,0.00031087578,0.21464059,0.25182518,0.0014483551,0.1569466,0.0030762578,1.1532696e-06,-1.8025343,-0.42130819,18.492137,4.2784221,-13.283036,6.5006701,3.5541281e-24,-408.67593,-0.51611675,3.3860404,791.82846,10.868056,1542.8617,1.5493606e-36,9.839059,0.044433004,3.9725708,221.43583,-0.71569537,109.65218,0.31947692,-115.23075,-0.51854398,18.492137,222.21982,-13.283036,109.62241,9.6298928e-38,-42.781545,-0.055891586,3.9725708,765.43803,-0.71569537,1565.3671,0.21034158,-183.65724,-0.23421326,18.492137,784.14536,-13.283036,1530.9251,5.0327446e-08,-200.73028,-0.26224236,0.25182518,765.43803,0.1569466,1565.3671,2.2639504e-09,-213.63834,-0.26985396,15.003813,791.68131,-58.320666,1525.8637,6.8276279e-10,-589.93906,-0.74997102,0.0014872151,786.6158,0.0031376966,1534.3532,5.1812805e-97,245.58701,0.31220706,4.2761695,786.6158,6.5136807,1534.3532,1.8092015e-13,7844.2414,291465.96,1.1015695,,3,2
0.34016058,0.061753075,3.3779562,5.5083991,10.803243,-0.72800128,0.16970664,2.4593549,0.10291069,3.3657101,23.897954,10.903419,-11.103449,0.019141062,0.044607415,0.18081244,3.3779562,0.24670545,10.803243,0.15367882,5.1183904e-05,1.9026836,0.12726587,3.4360092,14.950462,10.863928,-56.977689,0.0046532894,-2.1251856e-05,-0.014558327,5.4744786,0.0014597732,-0.69807436,0.0030849986,0.74365796,0.00031496809,0.21576508,0.24468895,0.0014597732,0.15120927,0.0030849986,9.3808784e-07,-1.0901069,-0.2529744,23.698732,4.3091592,-11.110877,5.6531176,3.4945705e-09,-396.0806,-0.52127317,3.3657101,759.83308,10.903419,1438.1267,1.987122e-37,17.612998,0.093957002,5.4744786,187.45807,-0.69807436,87.808791,0.03442511,-69.158545,-0.35634326,23.698732,194.07844,-11.110877,91.680423,2.5906273e-17,-16.424609,-0.02213883,5.4744786,741.89147,-0.69807436,1454.8279,0.61896126,-84.643166,-0.11192302,23.698732,756.26235,-11.110877,1430.1163,0.0099177346,-218.39811,-0.29438013,0.24468895,741.89147,0.15120927,1454.8279,1.356156e-11,-158.26358,-0.20815843,14.977734,760.3035,-56.96397,1419.5835,2.3821643e-06,-553.00858,-0.73123907,0.0014738731,756.26235,0.0031256107,1430.1163,9.0067417e-90,214.03898,0.28302212,4.3091592,756.26235,5.6531176,1430.1163,3.2135189e-11,7814.0267,290588.37,1.1044598,,3,3
0.70270206,0.14482874,3.3474565,4.8519516,10.837886,-0.48886435,0.0012049954,2.3216342,0.11520313,3.3521113,20.152528,10.952661,-12.161683,0.0085517238,0.014420738,0.062993634,3.3474565,0.22892374,10.837886,0.1527967,0.160854,2.6329366,0.17645872,3.4219946,14.920978,10.913538,-55.89721,7.9120822e-05,7.7857958e-05,0.054187105,4.8214676,0.0014368355,-0.48492617,0.0030729124,0.22414519,0.00034603212,0.24082931,0.22735225,0.0014368355,0.15253595,0.0030729124,4.2675866e-08,-1.5138198,-0.34969489,20.247775,4.3289732,-12.267367,4.9337709,1.0868374e-16,-391.45725,-0.52940788,3.3521113,739.42467,10.952661,1346.2749,6.6859292e-39,32.8074,0.18655924,4.8214676,175.85513,-0.48492617,78.032742,2.4527375e-05,-66.186712,-0.35994877,20.247775,183.87815,-12.267367,83.424523,1.1734877e-17,-37.165702,-0.051157812,4.8214676,726.49123,-0.48492617,1366.7611,0.25116203,-128.21187,-0.17357357,20.247775,738.66008,-12.267367,1337.4254,5.892863e-05,-224.30939,-0.30875719,0.22735225,726.49123,0.15253595,1366.7611,1.2902506e-12,-159.93217,-0.21547299,15.010537,742.23768,-55.833375,1326.2675,1.0202939e-06,-529.05039,-0.71622984,0.0014564964,738.66008,0.0031224542,1337.4254,1.5693715e-84,203.67516,0.27573598,4.3289732,738.66008,4.9337709,1337.4254,1.0570985e-10,7806.1356,289833.85,1.1066044,,3,4
0.15867083,0.046397398,3.2970194,3.4198217,10.855052,-0.840504,0.30339717,1.6076403,0.086564954,3.2800847,18.571491,10.926339,-11.735223,0.04915877,0.039394786,0.17284131,3.2970194,0.2279246,10.855052,0.14826689,0.00011294511,2.7828918,0.18843686,3.3801043,14.768298,10.924016,-54.618725,2.4460921e-05,-0.00012085067,-0.085196792,3.6497606,0.0014184885,-0.7703988,0.0030554465,0.056693693,0.00034266035,0.24156725,0.22796338,0.0014184885,0.14878424,0.0030554465,4.3803617e-08,-1.7953808,-0.41384013,18.580802,4.3383438,-11.796162,4.3194654,3.8691823e-23,-377.53831,-0.52411985,3.3117525,720.3282,10.964572,1267.8963,4.9749018e-38,1.0102021,0.0058269529,3.6497606,173.36713,-0.7703988,75.285712,0.89648717,-65.738577,-0.3636434,18.580802,180.77759,-11.796162,79.389877,7.3874456e-18,55.257109,0.078143706,3.6497606,707.12169,-0.7703988,1292.0041,0.080568559,-121.50259,-0.16955957,18.580802,716.57761,-11.796162,1264.9093,9.4560128e-05,-236.62838,-0.33463601,0.22796338,707.12169,0.14878424,1292.0041,1.4216698e-14,-143.89408,-0.19863595,14.860712,724.41107,-54.633359,1247.4039,7.1672367e-06,-505.82727,-0.70172625,0.0014487042,720.83276,0.0031155898,1257.729,1.745712e-79,192.55954,0.26713483,4.3381054,720.83276,4.2978282,1257.729,4.4476683e-10,7788.9744,289146.56,1.1085482,,3,5
