SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
0.42895952,0.18462828,0.80873839,2.3233684,24.877373,1.187158,0.19462933,4.0017542,0.43717509,0.82851528,9.1536646,24.814083,-8.3467545,0.00094828538,0.18302979,0.41418658,0.80873839,0.4419018,24.877373,0.25379104,0.0025150234,3.1765372,0.12674165,0.82851528,25.063088,24.814083,-35.25428,0.36110862,0.0001572796,0.21066121,2.3233684,0.00074659971,1.187158,0.0017331225,0.137853,-4.5964304e-05,-0.061564856,0.4419018,0.00074659971,0.25379104,0.0017331225,0.66780038,1.4459853,0.17532675,9.1536646,8.247374,-8.3467545,-7.1240542,0.20476739,65.303287,0.075909703,0.82851528,860.27588,24.814083,1078.1904,0.58537121,62.61967,0.45010331,2.3233684,139.12288,1.187158,156.90159,0.00091969583,33.563254,0.2469898,9.1536646,135.88923,-8.3467545,153.62384,0.071775827,-144.4148,-0.16566382,2.3233684,871.73411,1.187158,1063.3224,0.24531857,-104.40143,-0.12135809,9.1536646,860.27588,-8.3467545,1078.1904,0.38202763,-267.78708,-0.30718895,0.4419018,871.73411,0.25379104,1063.3224,0.028328973,-471.87275,-0.54851328,25.063088,860.27588,-35.25428,1078.1904,1.7545173e-05,108.2236,0.12580104,0.0007875181,860.27588,0.0016593715,1078.1904,0.36471236,352.18784,0.40938941,8.247374,860.27588,-7.1240542,1078.1904,0.0021125277,4148.4287,268869,1.2530493,153.62384,3,19
0.26114613,0.13674734,0.80127343,1.909698,24.90403,0.4914659,0.34366361,2.716808,0.31312443,0.83089146,8.6764486,24.81687,-6.906306,0.021141123,0.097318597,0.27400294,0.80127343,0.35517355,24.90403,0.1721152,0.05416464,1.4028802,0.057555791,0.83089146,24.374267,24.81687,-33.27437,0.67931835,-1.7730772e-05,-0.024464961,1.909698,0.00072474148,0.4914659,0.0016858276,0.86607741,5.2981697e-05,0.073104271,0.35517355,0.00072474148,0.1721152,0.0016858276,0.61389132,0.30487581,0.037863287,8.6764486,8.0520166,-6.906306,-9.0199245,0.78575718,21.568261,0.023315311,0.80895564,925.06856,24.794588,1015.9712,0.87099184,45.908893,0.31282023,1.909698,146.75807,0.4914659,165.57607,0.026976065,12.445855,0.087146898,8.6764486,142.81466,-6.906306,159.65605,0.53091776,-101.21904,-0.10603147,1.966416,954.61321,0.52071096,1001.2714,0.47811073,-175.68626,-0.18991702,8.778528,925.06856,-7.2824495,1015.9712,0.18192855,-191.26916,-0.200363,0.33213698,954.61321,0.15274706,1001.2714,0.17689712,-414.75349,-0.44834892,24.531732,925.06856,-32.117245,1015.9712,0.00096851118,23.261274,0.025145459,0.00074975364,925.06856,0.00157262,1015.9712,0.86096158,202.70674,0.21912617,7.6191655,925.06856,-9.1609836,1015.9712,0.12236514,3931.5499,266793.8,1.2568701,166.64759,3,20
-0.076231699,-0.036783247,0.80922577,2.072457,24.897888,0.32726541,0.80187549,2.014685,0.1522974,0.83799266,13.228624,24.809425,-9.5886129,0.27629969,0.048946899,0.17637873,0.80922577,0.27751021,24.897888,0.14001571,0.22539376,1.7926333,0.078303157,0.83799266,22.8935,24.809425,-31.33049,0.57730926,8.9079881e-06,0.011841625,2.072457,0.00075226064,0.32726541,0.0016328879,0.93563737,1.6387105e-05,0.021783813,0.27751021,0.00075226064,0.14001571,0.0016328879,0.88189472,-1.8990458,-0.22121553,13.228624,8.5845951,-9.5886129,-10.292235,0.11141543,-57.895415,-0.068675839,0.81717705,843.02449,24.771745,968.05712,0.63915904,28.094754,0.20999883,2.072457,133.78528,0.32726541,156.50647,0.14754755,-13.506704,-0.10378785,13.228624,130.13762,-9.5886129,151.06512,0.4595606,-88.869048,-0.10815987,2.159507,821.64532,0.36693,910.03481,0.47942978,-66.245586,-0.078580855,13.481275,843.02449,-10.305105,968.05712,0.59147694,-191.89708,-0.2335522,0.28775847,821.64532,0.14559744,910.03481,0.12257145,-301.00564,-0.35705444,23.249551,843.02449,-29.963776,968.05712,0.011786188,-125.90581,-0.14935012,0.00078261798,843.02449,0.0015171267,968.05712,0.30573101,-115.38908,-0.13687512,8.32919,843.02449,-10.44659,968.05712,0.34833927,3792.8166,265465.22,1.2610577,159.67365,3,21
-0.10527264,-0.041376412,0.81604631,2.544267,24.889437,0.55179302,0.78007034,0.11233579,0.010606303,0.84385185,10.591418,24.799788,-8.6105253,0.94051232,0.014641452,0.042457908,0.81604631,0.34484628,24.889437,0.19810299,0.77447044,3.4682417,0.15933922,0.84385185,21.766403,24.799788,-28.821276,0.25919032,-2.8736448e-06,-0.0037775894,2.544267,0.00076070861,0.55179302,0.0016000594,0.97967043,-7.0039298e-06,-0.0092071126,0.34484628,0.00076070861,0.19810299,0.0016000594,0.95047638,-2.7763678,-0.30379805,10.591418,9.13886,-8.6105253,-11.01967,0.028560455,-183.19963,-0.1625716,0.85097844,1126.8858,24.793402,1128.1333,0.25436406,44.576014,0.3233936,2.544267,137.83827,0.55179302,156.63683,0.024954735,-20.939314,-0.15631541,10.591418,133.95553,-8.6105253,151.20072,0.26845623,-86.742332,-0.10105281,2.5716152,858.38616,0.55586649,1000.4902,0.49912865,162.08769,0.14383683,10.681886,1126.8858,-8.6880797,1128.1333,0.31394275,-185.67465,-0.21630667,0.3473224,858.38616,0.20231795,1000.4902,0.14419545,-428.58805,-0.38032962,21.942567,1126.8858,-28.638311,1128.1333,0.0059041891,-305.66347,-0.27124618,0.00080474723,1126.8858,0.0015204577,1128.1333,0.054188282,-384.97706,-0.34162917,8.9546707,1126.8858,-10.712546,1128.1333,0.014145281,3801.1441,265226.5,1.2618892,153.01349,3,22
0.80501058,0.28057229,0.80674126,2.8691735,24.932878,0.825426,0.061920348,1.1304671,0.10817596,0.8478028,10.450262,24.81195,-7.6817243,0.45459833,-0.0082317739,-0.021123349,0.80674126,0.38970023,24.932878,0.22763276,0.89045575,4.5698098,0.23191387,0.8478028,19.704772,24.81195,-24.801718,0.10510744,1.0657905e-05,0.014153549,2.8691735,0.00075301993,0.825426,0.0016198254,0.92647743,-5.6828074e-05,-0.075466891,0.38970023,0.00075301993,0.22763276,0.0016198254,0.62222103,-2.6065847,-0.27490626,10.450262,9.4817221,-7.6817243,-11.379337,0.053344503,37.169293,0.051632582,0.84233095,719.88058,24.852011,926.5559,0.73033986,94.309972,0.67097717,2.8691735,140.55616,0.825426,158.01268,4.5613456e-07,-16.439228,-0.1211014,10.450262,135.74763,-7.6817243,150.17265,0.40217279,-99.938596,-0.13565222,2.9313546,736.72658,0.86221012,897.15431,0.38575669,41.938908,0.058258146,10.684738,719.88058,-8.008558,926.5559,0.6972957,-186.45139,-0.25308085,0.39638493,736.72658,0.23679081,897.15431,0.10153864,-368.4108,-0.51176655,20.129432,719.88058,-24.10571,926.5559,0.00023621408,7.185847,0.0099819987,0.00078216103,719.88058,0.0015648401,926.5559,0.94690651,-21.964295,-0.030511026,8.3696137,719.88058,-10.159135,926.5559,0.8386756,3912.1003,265775.42,1.2603429,156.91311,3,23
4.4978969,0.55352112,24.761052,8.1259715,37.717912,10.012979,2.1477306e-07,0.82820851,0.03690572,24.761052,22.441197,37.717912,30.589765,0.75161374,0.0094189184,0.075475578,24.761052,0.12479425,37.717912,0.24697676,0.51698417,11.738112,0.37853248,24.761052,31.009523,37.717912,87.96503,0.00074712656,6.6943193e-05,0.082128604,8.1259715,0.00081510204,10.012979,0.002224538,0.48061902,0.00010377696,0.12731776,0.12479425,0.00081510204,0.24697676,0.002224538,0.27307757,-1.7685223,-0.2965591,22.441197,5.9634734,30.589765,-0.57101933,0.0092872514,40.422296,0.073048887,24.761052,553.3595,37.717912,1075.0149,0.53058724,143.97606,0.8092539,8.1259715,177.9121,10.012979,469.15085,9.1023191e-19,3.0673443,0.017240785,22.441197,177.9121,30.589765,469.15085,0.88248352,159.63052,0.28847525,8.1259715,553.3595,10.012979,1075.0149,0.011498837,-43.642932,-0.078869039,22.441197,553.3595,30.589765,1075.0149,0.49826306,-220.10138,-0.39775478,0.12479425,553.3595,0.24697676,1075.0149,0.00037357329,285.59148,0.51610478,31.009523,553.3595,87.96503,1075.0149,1.8253761e-06,-59.499543,-0.10752421,0.00081510204,553.3595,0.002224538,1075.0149,0.35521405,290.22414,0.52447665,5.9634734,553.3595,-0.57101933,1075.0149,1.1561011e-06,5561.3451,275100.32,1.2160668,469.15085,4,daily
0.85725639,0.23536923,25.166447,3.6421769,38.043712,2.5244222,0.045011864,-3.4734757,-0.23866492,24.884257,14.553776,37.75924,-11.033574,0.039199661,-0.096623537,-0.20847815,25.166447,0.46347082,38.043712,0.31214934,0.076727344,-2.2921311,-0.095794476,24.884257,23.927592,37.75924,-34.203765,0.41361244,3.0788643e-05,0.034526273,3.6421769,0.00089174534,2.5244222,0.0022119974,0.77182576,1.2851611e-05,0.01441175,0.46347082,0.00089174534,0.31214934,0.0022119974,0.90367913,-2.0920523,-0.33445081,14.553776,6.2551868,-11.033574,-3.9027485,0.0033598751,-12.353596,-0.013520532,25.007283,913.69155,37.934851,1042.0031,0.90897374,79.471542,0.47621273,3.6421769,166.88244,2.5244222,216.37581,2.0577419e-05,-13.72939,-0.082256135,14.553776,166.91022,-11.033574,216.68433,0.4829383,48.090056,0.052262502,3.6564999,920.16367,2.5577647,1059.393,0.66283747,-189.93646,-0.2078781,14.598742,913.69155,-11.178219,1042.0031,0.075525306,-254.45309,-0.27653025,0.46523027,920.16367,0.31648475,1059.393,0.018701722,-344.47856,-0.37701844,24.069807,913.69155,-34.088112,1042.0031,0.00092925844,-130.68032,-0.14302455,0.00088549767,913.69155,0.0022061627,1042.0031,0.22411495,182.42108,0.1996528,5.9946744,913.69155,-3.681333,1042.0031,0.088109494,5515.4068,271947.23,1.2455322,219.28181,4,0
0.76088883,0.19835859,25.166666,3.8359258,38.047877,2.384963,0.092513368,-7.286227,-0.36080212,24.884458,20.194524,37.76344,-11.95686,0.0014727507,0.010777739,0.025960218,25.166666,0.41516367,38.047877,0.26822445,0.82741928,-3.5056612,-0.1444483,24.884458,24.269315,37.76344,-34.685387,0.21629341,0.00017891972,0.20018359,3.8359258,0.00089377814,2.384963,0.0021656176,0.089491953,2.8382903e-05,0.031756094,0.41516367,0.00089377814,0.26822445,0.0021656176,0.78969365,-2.2605803,-0.34524926,20.194524,6.547676,-11.95686,-4.5277776,0.0024166012,31.510342,0.04386432,25.131099,718.35931,38.121151,917.82859,0.71251105,71.097224,0.42562605,3.8359258,167.04152,2.384963,212.30239,0.00017404568,-25.951352,-0.15545501,20.194524,166.93803,-11.95686,212.85931,0.18293242,106.02467,0.14643446,3.8722482,724.0418,2.4448341,930.64871,0.22301174,-116.99115,-0.16285883,20.363147,718.35931,-12.27968,917.82859,0.16861728,-175.03495,-0.24174702,0.42004103,724.0418,0.27280155,930.64871,0.042247588,-257.78496,-0.35885239,24.596442,718.35931,-34.591306,917.82859,0.0018229163,-70.768289,-0.098513777,0.00088784262,718.35931,0.0021720812,917.82859,0.40699455,210.2342,0.29265884,6.281467,718.35931,-4.2001277,917.82859,0.0119847,5430.203,271426.99,1.2467956,217.85318,4,1
1.7369027,0.31565844,25.289572,5.5024751,38.243271,1.9809247,0.0069130279,-2.6599257,-0.088055497,25.145852,30.207378,38.093651,-12.828756,0.45881357,-0.031634975,-0.083551075,25.289572,0.37863037,38.243271,0.23914553,0.48532223,-4.3949774,-0.1789953,25.145852,24.553591,38.093651,-34.002289,0.12972013,0.00026486961,0.30386422,5.5024751,0.00087167095,1.9809247,0.0021495954,0.0094613392,4.8330036e-05,0.055445275,0.37863037,0.00087167095,0.23914553,0.0021495954,0.64365757,-0.62815296,-0.10657037,30.207378,5.8942551,-12.828756,-4.6977725,0.36951557,33.495692,0.046645848,25.145852,718.08518,38.093651,918.08719,0.69514912,76.311151,0.43209748,5.5024751,176.60633,1.9809247,219.97924,0.00015054391,3.0241061,0.017093904,30.207378,176.91138,-12.828756,222.70163,0.8858637,-56.771298,-0.078824735,5.5024751,720.22187,1.9809247,925.60997,0.51042926,-115.77234,-0.16122369,30.207378,718.08518,-12.828756,918.08719,0.1729917,-229.11972,-0.3181238,0.37863037,720.22187,0.23914553,925.60997,0.0064640508,-200.65782,-0.27943457,24.553591,718.08518,-34.002289,918.08719,0.016657295,-151.14287,-0.21048041,0.00086845033,718.08518,0.002141362,918.08719,0.073874841,61.339625,0.085421098,5.8942551,718.08518,-4.6977725,918.08719,0.47241438,5353.405,270900.99,1.247904,222.70163,4,2
2.1807375,0.39840412,25.285215,5.473682,38.255451,2.687574,0.00052808813,-5.2534149,-0.31877816,25.285215,16.479846,38.255451,-10.896231,0.0063492785,-0.055082307,-0.15975254,25.285215,0.3447977,38.255451,0.21246236,0.18009974,-6.0923204,-0.25394809,25.285215,23.990416,38.255451,-33.640708,0.031355602,0.00036112586,0.41489289,5.473682,0.00087040742,2.687574,0.0020886591,0.00029047615,3.144614e-05,0.03612807,0.3447977,0.00087040742,0.21246236,0.0020886591,0.76319335,-2.0894399,-0.34462369,16.479846,6.0629608,-10.896231,-5.2542673,0.0030323805,-53.435884,-0.091659196,24.356637,582.98442,37.38581,831.77491,0.44711858,111.24151,0.62021235,5.473682,179.36037,2.687574,217.64603,6.2383464e-09,-35.949451,-0.20043141,16.479846,179.36037,-10.896231,217.64603,0.091386448,-37.712802,-0.06468921,5.5030462,582.98442,2.7256173,831.77491,0.59198088,-182.38518,-0.31284743,16.545547,582.98442,-11.049251,831.77491,0.0078992843,-156.0843,-0.26773323,0.34709992,582.98442,0.21126066,831.77491,0.023989488,-198.09908,-0.33980167,23.990822,582.98442,-33.305567,831.77491,0.0037411874,-90.71156,-0.1555986,0.00087465915,582.98442,0.0020818323,831.77491,0.19506744,121.21825,0.20792708,6.0912212,582.98442,-5.3041414,831.77491,0.081859319,5204.5809,270285.3,1.2496189,220.19035,4,3
1.6946833,0.32590425,25.285705,5.1999422,38.256625,2.9635445,0.0052108393,-5.3565165,-0.33082723,25.285705,16.191281,38.256625,-8.69161,0.00453364,-0.079337921,-0.20372628,25.285705,0.38943391,38.256625,0.26390645,0.086075631,-7.3202458,-0.30618431,25.285705,23.907971,38.256625,-32.678846,0.0089035297,0.00040188485,0.46320638,5.1999422,0.0008676151,2.9635445,0.0020344944,4.1798879e-05,3.623709e-05,0.04176632,0.38943391,0.0008676151,0.26390645,0.0020344944,0.72757844,-2.3233432,-0.37281512,16.191281,6.231891,-8.69161,-5.8190222,0.0012588514,11.166398,0.017348323,25.285705,643.65864,38.256625,835.84019,0.88499516,112.47447,0.60081384,5.1999422,187.20353,2.9635445,224.35204,2.410267e-08,-38.13795,-0.20372452,16.191281,187.20353,-8.69161,224.35204,0.086078397,-54.855008,-0.085223757,5.1999422,643.65864,2.9635445,835.84019,0.47659611,-172.28056,-0.26765826,16.191281,643.65864,-8.69161,835.84019,0.023023049,-156.28009,-0.24279964,0.38943391,643.65864,0.26390645,835.84019,0.03987637,-253.87167,-0.39441973,23.907971,643.65864,-32.678846,835.84019,0.00060737558,-47.119543,-0.073205796,0.0008676151,643.65864,0.0020344944,835.84019,0.54111935,148.48486,0.23068883,6.231891,643.65864,-5.8190222,835.84019,0.051225661,5086.236,269752.49,1.250643,224.35204,4,4
1.2899214,0.29680646,25.541205,4.3460019,38.647764,2.1236006,0.012593971,-2.486518,-0.15568183,25.541205,15.971793,38.647764,-9.1088381,0.19811601,-0.025263707,-0.073164107,25.541205,0.34530192,38.647764,0.23347933,0.54722706,-3.9881703,-0.18151811,25.541205,21.971198,38.647764,-29.639834,0.13261531,0.00030412773,0.35513187,4.3460019,0.00085637972,2.1236006,0.0019962237,0.00255508,8.4295052e-05,0.098431864,0.34530192,0.00085637972,0.23347933,0.0019962237,0.41754772,-1.78256,-0.28683306,15.971793,6.2146254,-9.1088381,-6.1192005,0.01606528,-22.467778,-0.037276389,25.541205,602.73482,38.647764,808.66093,0.75932478,91.51765,0.48467768,4.3460019,188.82167,2.1236006,225.31651,2.1207978e-05,-27.166399,-0.14387331,15.971793,188.82167,-9.1088381,225.31651,0.23473481,37.051598,0.061472471,4.3460019,602.73482,2.1236006,808.66093,0.61318417,-159.65659,-0.26488695,15.971793,602.73482,-9.1088381,808.66093,0.02668834,-115.37777,-0.19142376,0.34530192,602.73482,0.23347933,808.66093,0.11241141,-222.48781,-0.36913051,21.971198,602.73482,-29.639834,808.66093,0.0016630662,-31.520445,-0.052295709,0.00085637972,602.73482,0.0019962237,808.66093,0.66722943,149.38855,0.2478512,6.2146254,602.73482,-6.1192005,808.66093,0.038571184,4990.5592,269421.68,1.2516636,225.31651,4,5
3.4788221,0.47640989,25.700999,7.3021618,38.794565,3.6000839,3.5044306e-05,-0.56937117,-0.035656326,25.550812,15.968307,38.630871,-4.2984816,0.76948858,0.05041171,0.15958691,25.700999,0.31588875,38.794565,0.26591242,0.19025564,8.3786341,0.4886235,25.550812,17.147424,38.630871,0.20121086,1.7742843e-05,0.00034877606,0.39106358,7.3021618,0.00089186535,3.6000839,0.002064053,0.00089231794,6.0230092e-05,0.067532719,0.31588875,0.00089186535,0.26591242,0.002064053,0.58139329,-1.8378741,-0.27877457,15.968307,6.592689,-4.2984816,-5.4533408,0.019442636,6.7113541,0.014752711,25.550812,454.92343,38.630871,734.74289,0.90352141,126.96272,0.62992491,7.3021618,201.55215,3.6000839,244.57785,6.6713483e-09,-25.171448,-0.12576139,15.968307,200.15244,-4.2984816,245.19282,0.29956098,74.643911,0.16349598,7.3021618,456.5489,3.6000839,739.43217,0.17948545,-195.28317,-0.42926603,15.968307,454.92343,-4.2984816,734.74289,0.00020883204,-143.91631,-0.31522649,0.31588875,456.5489,0.26591242,739.43217,0.0083332167,-134.57098,-0.29581018,17.147424,454.92343,0.20121086,734.74289,0.012908728,-37.809648,-0.083112114,0.00089468737,454.92343,0.0020486677,734.74289,0.49395612,133.39297,0.29322072,6.592689,454.92343,-5.4533408,734.74289,0.013758847,5121.6692,270086.5,1.248476,245.19282,4,6
4.7552105,0.52938757,25.266351,8.9824748,38.299819,6.8002822,1.7420634e-06,6.9632569,0.31311955,25.123094,22.238333,38.149575,14.529363,0.0069902308,0.057339195,0.17868979,25.266351,0.3208868,38.299819,0.31834824,0.13314549,18.477753,0.52129891,25.123094,35.4456,38.149575,56.455929,2.2587863e-06,0.00029325225,0.33591386,8.9824748,0.00087299836,6.8002822,0.0021299051,0.0039170023,0.00030730794,0.35201433,0.3208868,0.00087299836,0.31834824,0.0021299051,0.002426506,-0.88350708,-0.13396551,22.238333,6.5950337,14.529363,-3.9538905,0.25849794,41.26561,0.100991,25.123094,408.60681,38.149575,714.38077,0.39524111,131.64555,0.63441908,8.9824748,207.50567,6.8002822,291.16857,2.1830367e-09,1.3688575,0.0066421131,22.238333,206.08766,14.529363,291.56647,0.95552397,131.04752,0.31981349,8.9824748,409.76233,6.8002822,718.73869,0.0061713505,-25.123144,-0.061484887,22.238333,408.60681,14.529363,714.38077,0.60533111,4.0331131,0.0098425668,0.3208868,409.76233,0.31834824,718.73869,0.93460119,142.92408,0.34978388,35.4456,408.60681,56.455929,714.38077,0.0024180196,-32.023266,-0.078371836,0.00087479637,408.60681,0.002116192,714.38077,0.50985289,174.40433,0.42682677,6.5950337,408.60681,-3.9538905,714.38077,0.00016607373,5290.48,271622.48,1.2404522,291.56647,4,7
4.841361,0.4082131,25.412625,11.859886,38.45488,9.9497791,0.0004094908,2.1090699,0.066757287,25.12299,31.593104,38.152,39.281575,0.57469082,0.025249035,0.1321662,25.412625,0.19104004,38.45488,0.22502935,0.27189324,23.387354,0.39390909,25.12299,59.372465,38.152,120.2321,0.00056475125,0.00018312548,0.21578726,11.859886,0.00084863899,9.9497791,0.0021775569,0.070709374,0.00024194275,0.28509502,0.19104004,0.00084863899,0.22502935,0.0021775569,0.015958845,-0.50331923,-0.075170823,31.593104,6.6956727,39.281575,-1.9536288,0.5273413,48.08059,0.11485562,25.12299,418.61766,38.152,788.26864,0.33324604,133.37157,0.63635275,11.859886,209.58749,9.9497791,361.92443,2.4597558e-09,-8.0405393,-0.038716936,31.593104,207.67499,39.281575,359.91159,0.74502205,159.4497,0.37845371,11.859886,421.31889,9.9497791,796.74352,0.0011368992,75.720631,0.18088255,31.593104,418.61766,39.281575,788.26864,0.12565829,-19.087322,-0.045303742,0.19104004,421.31889,0.22502935,796.74352,0.70754667,233.5154,0.55782501,59.372465,418.61766,120.2321,788.26864,2.944233e-07,-42.05199,-0.10045441,0.00084947375,418.61766,0.0021532917,788.26864,0.39776983,223.6718,0.53431047,6.6956727,418.61766,-1.9536288,788.26864,1.1233549e-06,5383.2291,273640.37,1.2298408,359.91159,4,8
5.8257981,0.41031081,25.151514,14.1985,38.09874,13.118775,0.00031175946,5.4468714,0.10788225,25.010016,50.489039,37.953176,67.032469,0.36023748,0.04372511,0.28323188,25.151514,0.1543792,38.09874,0.18323375,0.015177666,22.345714,0.28173145,25.010016,79.315654,37.953176,186.65058,0.015025529,0.00010328816,0.12509378,14.1985,0.00082568589,13.118775,0.0021621505,0.29165256,0.00023606783,0.28590513,0.1543792,0.00082568589,0.18323375,0.0021621505,0.014205254,-0.26835467,-0.039331615,50.489039,6.8228743,67.032469,-0.41514162,0.73935174,54.567499,0.12381858,25.010016,440.70524,37.953176,876.83436,0.29323782,128.28734,0.60226328,14.1985,213.00874,13.118775,459.99545,1.7329744e-08,17.692373,0.083592733,50.489039,211.64966,67.032469,460.77004,0.47888918,190.04832,0.42940128,14.1985,442.58909,13.118775,880.54584,0.00015010129,74.026729,0.16797334,50.489039,440.70524,67.032469,876.83436,0.15255989,20.79844,0.046992663,0.1543792,442.58909,0.18323375,880.54584,0.69299506,279.67948,0.63461801,79.315654,440.70524,186.65058,876.83436,1.2671277e-09,-23.744612,-0.05387867,0.0008236413,440.70524,0.0021531708,876.83436,0.64844563,278.0062,0.63082118,6.8228743,440.70524,-0.41514162,876.83436,1.7003376e-09,5382.9271,275209.08,1.2173095,460.77004,4,9
7.9027285,0.50992345,25.151518,15.497872,38.102507,16.625199,4.0642452e-06,2.9158807,0.049958636,25.010056,58.365899,37.956858,85.055186,0.67250831,0.042283879,0.26339432,25.151518,0.16053451,38.102507,0.17548479,0.024352762,15.333439,0.15876589,25.010056,96.578924,37.956858,252.51691,0.17666616,5.9101061e-05,0.070000583,15.497872,0.00084429384,16.625199,0.0022086954,0.55620678,0.00018135506,0.21480088,0.16053451,0.00084429384,0.17548479,0.0022086954,0.068008731,-0.14663859,-0.021439996,58.365899,6.839488,85.055186,0.95835289,0.85612057,41.369914,0.086741532,25.010056,476.93317,37.956858,969.37843,0.46242347,167.72365,0.67176166,15.497872,249.67732,16.625199,596.10569,7.727051e-11,21.640891,0.087271023,58.365899,247.97339,85.055186,596.39023,0.45968536,219.28208,0.45887614,15.497872,477.86768,16.625199,974.87525,4.443629e-05,100.25487,0.21020737,58.365899,476.93317,85.055186,969.37843,0.072235676,38.842579,0.081283125,0.16053451,477.86768,0.17548479,974.87525,0.49420936,316.83435,0.66431602,96.578924,476.93317,252.51691,969.37843,1.0970785e-10,-48.371261,-0.10142147,0.00084273525,476.93317,0.0021988758,969.37843,0.38988432,312.93875,0.656148,6.839488,476.93317,0.95835289,969.37843,2.2093134e-10,5497.1894,276600.54,1.2027078,596.39023,4,10
7.6745621,0.50704029,25.141544,15.136001,38.130062,20.030807,4.7009966e-06,4.5779697,0.071627734,25.141544,63.913369,38.130062,103.72813,0.54704159,0.035075185,0.21232132,25.141544,0.1651986,38.130062,0.18878539,0.071327688,21.14903,0.20130191,25.141544,105.06125,38.130062,296.01429,0.087679271,7.3772941e-07,0.00085733552,15.136001,0.0008604909,20.030807,0.0022398081,0.99425636,0.00021116315,0.24539847,0.1651986,0.0008604909,0.18878539,0.0022398081,0.036383927,0.085918436,0.012574175,63.913369,6.8329285,103.72813,2.346552,0.91591269,37.305456,0.080131006,25.141544,465.55581,38.130062,1002.8749,0.50036996,205.91168,0.63662866,15.136001,323.44079,20.030807,755.20737,1.4133012e-09,23.996315,0.074190751,63.913369,323.44079,103.72813,755.20737,0.53275505,210.04505,0.45117051,15.136001,465.55581,20.030807,1002.8749,6.1752e-05,114.48519,0.24591077,63.913369,465.55581,103.72813,1002.8749,0.035983096,111.12163,0.23868595,0.1651986,465.55581,0.18878539,1002.8749,0.041988883,317.88641,0.68281053,105.06125,465.55581,296.01429,1002.8749,2.8508756e-11,-71.480123,-0.15353717,0.0008604909,465.55581,0.0022398081,1002.8749,0.19467063,312.29325,0.67079659,6.8329285,465.55581,2.346552,1002.8749,8.4132422e-11,5599.5204,278018.97,1.1865393,755.20737,4,11
