SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,-7.4998212,-0.43212359,6.3113841,17.355732,38.75988,-23.134663,0.0027093826,,,,,,,,,,,,,,,,,,,,,,1.8702626,0.30637026,6.3113841,6.1045828,38.75988,4.1398143,0.038376817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.1803002,-0.54015775,17.009709,5.8877248,-21.569846,3.6621434,3.5787271e-05,-3.2319743,-0.56185337,0.0015486053,5.7523449,0.016902055,3.915413,6.6167918e-06,-1.6840249,-0.2927545,1.258885,5.7523449,22.564911,3.915413,0.02855468,42255.137,297043.11,1.2189336,93.975743,2,4
,,,,,,,,,,,,,,,,,,,,,-8.2730602,-0.43721634,6.2879124,18.92212,38.776174,-24.223054,0.0023794017,,,,,,,,,,,,,,,,,,,,,,1.8566775,0.35056155,6.2879124,5.2962952,38.776174,2.6771745,0.016915632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.6382716,-0.52249076,18.565586,5.0494128,-22.469894,2.3682697,7.0894342e-05,-2.0585842,-0.40925731,0.0015422373,5.0300487,0.016786138,2.7024194,0.0017365858,-0.72935985,-0.14500056,1.3539476,5.0300487,22.363661,2.7024194,0.28630663,41965.345,296814.75,1.219696,94.577144,2,5
,,,,,,,,,,,,,,,,,,,,,-10.864969,-0.62608836,6.3898686,17.353732,38.44601,-11.317592,1.4999221e-06,,,,,,,,,,,,,,,,,,,,,,2.3464189,0.38596812,6.3898686,6.0793075,38.44601,3.7791879,0.0061616472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.4030457,-0.57247953,17.10828,5.9443972,-10.662144,3.6147217,9.2325313e-06,-2.8724465,-0.49299781,0.0015602564,5.8264892,0.016673417,3.8262241,0.00011329319,-1.2068625,-0.20713375,1.3324539,5.8264892,22.350536,3.8262241,0.12558368,41683.543,296749.11,1.2203154,96.470838,2,6
,,,,,,,,,,,,,,,,,,,,,-11.784892,-0.27950004,6.0983327,42.164186,38.80109,59.57946,0.049327765,,,,,,,,,,,,,,,,,,,,,,2.9198435,0.34070487,6.0983327,8.5700082,38.80109,5.9233967,0.015471973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28581156,0.033709475,41.899934,8.4786713,58.803846,5.6955738,0.81247002,-4.4254641,-0.5212424,0.001518061,8.4902228,0.016974716,6.2420372,3.805094e-05,-0.57795499,-0.068073006,1.2132296,8.4902228,22.850804,6.2420372,0.61813084,42436.789,297197.93,1.2165486,136.88129,2,7
,,,,,,,,,,,,,,,,,,,,,-7.9888216,-0.076384706,6.0544069,104.58666,38.73511,193.65195,0.5980328,,,,,,,,,,,,,,,,,,,,,,4.7881343,0.32933402,6.0544069,14.538839,38.73511,15.065423,0.019522068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.4804402,0.65232163,105.11134,14.533383,189.24063,14.500849,1.610576e-07,-8.352659,-0.52707954,0.001605182,15.847056,0.017525643,16.100709,2.9999327e-05,6.4303372,0.40577488,1.3282891,15.847056,24.199375,16.100709,0.0019175151,43814.108,298497.14,1.1975986,337.52449,2,8
,,,,,,,,,,,,,,,,,,,,,-4.0960092,-0.024629504,6.0128832,166.30498,38.67308,320.07631,0.86518501,,,,,,,,,,,,,,,,,,,,,,3.256854,0.15926216,6.0128832,20.449641,38.67308,26.595369,0.26927258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.643411,0.81661297,167.32405,20.381027,317.19953,26.078338,1.5847568e-13,-12.022788,-0.53646393,0.0017022356,22.411177,0.017679305,28.438467,2.0280029e-05,14.988186,0.66878176,1.6840349,22.411177,25.436518,28.438467,1.7668459e-08,44198.263,299704.61,1.1751721,588.02806,2,9
,,,,,,,,,,,,,,,,,,,,,-3.8734515,-0.022094178,5.9921579,175.31549,38.58108,465.74941,0.87895312,,,,,,,,,,,,,,,,,,,,,,2.5032309,0.11653101,5.9921579,21.481242,38.58108,38.810586,0.4202956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.289913,0.79481804,179.08632,21.753297,459.24078,38.18134,1.9918733e-12,-12.76561,-0.53470945,0.001776816,23.873918,0.017617827,40.741844,2.18396e-05,17.064689,0.71478375,1.8466755,23.873918,26.484732,40.741844,6.1062537e-10,44044.567,300763.95,1.1577274,783.68091,2,10
,,,,,,,,,,,,,,,,,,,,,21.928993,0.090162934,5.9899738,243.21517,38.32409,539.76722,0.53348621,,,,,,,,,,,,,,,,,,,,,,0.72456019,0.030799233,5.9899738,23.525268,38.32409,47.718483,0.83185318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.807919,0.78343166,245.58995,24.007096,529.28579,46.909413,6.6444177e-12,-13.009566,-0.50107535,0.0018828215,25.963292,0.017546517,49.775044,8.3736926e-05,19.537085,0.75248875,2.1103637,25.963292,27.266696,49.775044,2.2763042e-11,43866.291,301607.38,1.1469206,895.705,2,11
,,,,,,,,,,,,,,,,,,,,,43.207587,0.17539289,6.1105586,246.34743,38.31411,527.07854,0.22310343,,,,,,,,,,,,,,,,,,,,,,-2.0338623,-0.081965087,6.1105586,24.813763,38.31411,52.476319,0.57147877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.201011,0.79105425,245.59565,25.536821,519.56879,51.830067,2.9906815e-12,-11.675063,-0.42550087,0.0018307369,27.438401,0.017458003,54.993338,0.0010784043,22.19129,0.80876763,2.3637024,27.438401,27.696607,54.993338,4.7140059e-14,43645.006,302109.84,1.1407685,954.58407,2,12
,,,,,,,,,,,,,,,,,,,,,28.754795,0.13212901,6.1198025,217.62667,38.20108,510.66292,0.36035899,,,,,,,,,,,,,,,,,,,,,,-4.4565887,-0.17584122,6.1198025,25.344392,38.20108,55.997511,0.221904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.486209,0.73945803,218.3436,26.352014,504.24127,55.47131,3.8193126e-10,-13.609297,-0.47911173,0.0018012919,28.405267,0.017482855,58.940226,0.00018723278,23.586515,0.83035712,2.3609135,28.405267,28.109464,58.940226,2.4944234e-15,43707.137,302600.4,1.1358586,995.81985,2,13
,,,,,,,,,,,,,,,,,,,,,52.064121,0.27270161,6.0801149,190.91974,37.957204,412.6644,0.057994921,,,,,,,,,,,,,,,,,,,,,,-2.7601082,-0.11645337,6.0801149,23.701402,37.957204,57.854885,0.42554032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.253502,0.77898663,191.84676,24.716087,407.23736,57.040609,1.6796636e-11,-13.480819,-0.49725686,0.0019699921,27.110373,0.017524233,60.142263,9.6691804e-05,20.976327,0.77373803,2.2682505,27.110373,28.223125,60.142263,2.7202537e-12,43810.583,302795.83,1.1380457,949.93686,2,14
,,,,,,,,,,,,,,,,,,,,,42.46534,0.28794092,6.0854567,147.47935,37.906173,234.82264,0.044827894,,,,,,,,,,,,,,,,,,,,,,-0.23032904,-0.008831415,6.0854567,26.08065,37.906173,52.818314,0.95197632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.058394,0.78959949,147.5456,26.669716,234.70999,52.027702,5.7461787e-12,-16.237012,-0.55474889,0.0021109845,29.269121,0.017517073,55.790939,9.1366159e-06,22.48073,0.76806989,2.3044287,29.269121,27.796429,55.790939,4.9002721e-12,43792.684,302402.97,1.1457736,851.65205,2,15
,,,,,,,,,,,,,,,,,,,,,14.240482,0.18056943,6.0427402,78.864301,38.12406,109.99396,0.20952619,,,,,,,,,,,,,,,,,,,,,,1.7700796,0.065436477,6.0427402,27.05035,38.12406,44.970366,0.65163856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.693263,0.76792378,77.737167,26.947027,111.38669,45.844932,3.0667938e-11,-14.869857,-0.5262996,0.0020249753,28.253598,0.017629295,48.485547,3.0975487e-05,21.418102,0.75806635,2.2193208,28.253598,27.185714,48.485547,1.3310934e-11,44073.238,301785.24,1.1610226,668.92916,2,16
,,,,,,,,,,,,,,,,,,,,,-4.2381386,-0.18231723,5.9873772,23.245958,37.853122,11.810061,0.20990947,,,,,,,,,,,,,,,,,,,,,,1.0646088,0.045065413,6.0289759,23.623634,38.01006,34.83758,0.75598409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5683086,0.10967944,22.780271,23.4165,11.894833,36.077679,0.44357786,-11.022741,-0.44508371,0.0019423418,24.765546,0.017719781,37.993104,0.00058793932,17.3088,0.69890646,2.0565639,24.765546,26.266429,37.993104,2.0943187e-09,44299.452,300834.98,1.1758088,509.28246,2,17
,,,,,,,,,,,,,,,,,,,,,-10.567105,-0.4790408,6.100595,22.058882,38.057521,-28.261479,0.00065801075,,,,,,,,,,,,,,,,,,,,,,2.2468662,0.13005613,6.100595,17.276127,38.057521,26.308084,0.38357959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.957857,-0.75595902,21.633628,17.140951,-26.682144,25.326834,9.2289822e-11,-7.8042091,-0.44093221,0.0019021281,17.69934,0.017748375,26.838072,0.00067066082,8.0578173,0.45526089,1.6540967,17.69934,25.264286,26.838072,0.00042274888,44370.938,299784.21,1.1910229,354.07089,2,18
,,,,,,,,,,,,,,,,,,,,,-10.80268,-0.49952206,6.1368537,21.626032,38.104309,-29.433872,0.00035076628,,,,,,,,,,,,,,,,,,,,,,1.9714537,0.15949668,6.1368537,12.360469,38.104309,18.936525,0.28422167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.0428434,-0.65877162,21.169718,12.208849,-28.00924,18.122243,1.1016349e-07,-4.6918765,-0.37171952,0.0017776977,12.622088,0.017712916,19.231554,0.0047904231,3.6950508,0.29274481,1.5125106,12.622088,24.582411,19.231554,0.028560185,44282.29,299044.46,1.2005795,264.77739,2,19
,,,,,,,,,,,,,,,,,,,,,-9.2467886,-0.50751097,6.1557096,18.219879,38.150096,-27.177894,0.00027146856,,,,,,,,,,,,,,,,,,,,,,2.8720765,0.26755512,6.1557096,10.734523,38.150096,15.120919,0.069036737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.5234303,-0.6158278,17.931461,10.592946,-25.854885,14.401124,1.1778334e-06,-5.332578,-0.49598523,0.0017852006,10.751485,0.017672526,15.290989,0.0001013983,0.5293776,0.049237624,1.3698381,10.751485,24.223482,15.290989,0.71857125,44181.316,298621.01,1.2055727,224.59196,2,20
,,,,,,,,,,,,,,,,,,,,,-6.756946,-0.38575875,6.2007996,17.515989,38.202223,-26.671872,0.0074076609,,,,,,,,,,,,,,,,,,,,,,2.9489029,0.27196725,6.2007996,10.84286,38.202223,13.130722,0.064409324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.1810195,-0.58043351,17.221873,10.648971,-25.712423,12.529799,6.4684061e-06,-5.6191549,-0.53462604,0.0017735651,10.51044,0.017644663,13.073588,2.1916439e-05,-0.15891933,-0.015120141,1.3232248,10.51044,24.02375,13.073588,0.91193114,44111.656,298384.92,1.2084174,201.67967,2,21
,,,,,,,,,,,,,,,,,,,,,-5.2376982,-0.30869171,6.2113494,16.967408,38.237319,-26.545074,0.034758614,,,,,,,,,,,,,,,,,,,,,,2.5074653,0.25110571,6.2113494,9.9856963,38.237319,9.1809145,0.088654779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.7778688,-0.38991075,16.781917,9.6890602,-25.460942,8.9124649,0.0042715471,-4.8557043,-0.51125317,0.0017191418,9.4976513,0.017687487,9.3895146,5.6589427e-05,-0.3371074,-0.035493764,1.3043066,9.4976513,23.770268,9.3895146,0.79509356,44218.716,298111.13,1.2101746,190.36237,2,22
,,,,,,,,,,,,,,,,,,,,,-5.5951498,-0.33407191,6.2159515,16.748339,38.268213,-25.47934,0.021734125,,,,,,,,,,,,,,,,,,,,,,2.3970446,0.25559799,6.2159515,9.3781826,38.268213,7.6457702,0.082911043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.4130894,-0.37395416,16.460774,9.1270261,-24.61425,7.1746607,0.0063156945,-5.5508559,-0.61458732,0.0017176273,9.0318427,0.017612367,7.7010781,4.686346e-07,-1.8284865,-0.20244889,1.2231898,9.0318427,23.561429,7.7010781,0.13455931,44030.917,297913.58,1.2115471,177.29188,2,23
,,,,,,,,,,,,,,,,,,,,,11.552445,0.22159408,4.4135359,52.133366,33.496318,134.79715,0.18747106,,,,,,,,,,,,,,,,,,,,,,3.61876,0.27259371,5.7752383,13.275288,36.982115,26.143783,0.033552308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.532436,0.87561898,52.133366,13.170609,134.79715,24.368555,1.3158668e-12,-5.1788514,-0.39011217,0.0015923266,13.275288,0.017395556,26.143783,0.0018836557,5.4993971,0.41425821,1.4473839,13.275288,24.978432,26.143783,0.00090341694,43488.89,299438.93,1.1836047,460.42082,3,daily
,,,,,,,,,,,,,,,,,,,,,-5.4740856,-0.27310877,4.880213,20.043609,33.856919,-26.150419,0.10194454,,,,,,,,,,,,,,,,,,,,,,3.0752734,0.33104748,5.9886554,9.2895236,37.202574,8.280778,0.0091605527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.3770904,-0.5577475,20.043609,9.6407252,-26.150419,7.2191525,0.00033514717,-5.4666717,-0.58847708,0.0016729005,9.2895236,0.017542581,8.280778,6.1086892e-07,-1.1857087,-0.12763934,1.2171023,9.2895236,23.536639,8.280778,0.32694368,43856.452,297942.13,1.2111709,173.28499,3,0
,,,,,,,,,,,,,,,,,,,,,-4.3257148,-0.24805621,4.8413995,17.438446,33.855527,-26.901365,0.13878595,,,,,,,,,,,,,,,,,,,,,,3.4762032,0.33944601,5.9617874,10.240813,37.205836,8.5690092,0.0074444447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.5431152,-0.54086464,17.438446,10.248618,-26.901365,7.5222673,0.00054778709,-6.1950873,-0.60494095,0.001703952,10.240813,0.017369865,8.5690092,2.4207303e-07,-1.103803,-0.10778471,1.2248176,10.240813,23.386721,8.5690092,0.40833764,43424.662,297851.11,1.2123382,153.46261,3,1
,,,,,,,,,,,,,,,,,,,,,-3.2784909,-0.20293176,4.8150417,16.155632,33.842027,-24.296662,0.22835733,,,,,,,,,,,,,,,,,,,,,,3.3336162,0.31125236,5.957444,10.710332,37.208336,7.8805521,0.01462024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.4918263,-0.34135783,16.155632,10.229226,-24.296662,6.8075696,0.038668358,-6.5646089,-0.612923,0.0016829387,10.710332,0.017151378,7.8805521,1.516187e-07,-0.93666746,-0.087454567,1.2069153,10.710332,23.118852,7.8805521,0.50273209,42878.446,297624.69,1.213611,137.99895,3,2
,,,,,,,,,,,,,,,,,,,,,-6.5338924,-0.3614634,4.7799528,18.076221,33.837973,-23.440135,0.027938153,,,,,,,,,,,,,,,,,,,,,,3.4477411,0.34549198,5.9429512,9.979222,37.21818,6.8743638,0.0063897048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.4883379,-0.44677955,18.076221,7.8077384,-23.440135,4.8723351,0.0055694258,-6.1881211,-0.62010055,0.001649617,9.979222,0.016961183,6.8743638,9.8440596e-08,-1.39973,-0.14026444,1.2018154,9.979222,22.851885,6.8743638,0.28095449,42402.959,297369.51,1.2153157,122.52912,3,3
,,,,,,,,,,,,,,,,,,,,,-7.5102954,-0.42115277,4.673347,17.832711,33.870405,-21.130257,0.0094361263,,,,,,,,,,,,,,,,,,,,,,3.1422868,0.29234745,5.9015108,10.748466,37.264082,6.8008345,0.022238647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.5695844,-0.52840855,17.832711,8.6478245,-21.130257,4.605923,0.00077445786,-6.3752037,-0.59312683,0.001567034,10.748466,0.01676366,6.8008345,4.7279979e-07,-0.29636039,-0.027572342,1.176322,10.748466,22.66582,6.8008345,0.83294044,41909.151,297178.8,1.219261,81.913886,3,4
,,,,,,,,,,,,,,,,,,,,,-7.4258299,-0.40624761,4.6436384,18.279073,33.858243,-19.695595,0.012597997,,,,,,,,,,,,,,,,,,,,,,3.1629251,0.27958398,5.9138908,11.31297,37.287057,6.2756273,0.029097293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.8982409,-0.49693566,18.279073,9.8568914,-19.695595,4.294501,0.0017554334,-7.0040453,-0.61911642,0.0014811258,11.31297,0.016572668,6.2756273,1.0451352e-07,0.14546282,0.012858058,1.0980879,11.31297,22.451148,6.2756273,0.9216535,41431.669,296929.8,1.2203087,80.634301,3,5
,,,,,,,,,,,,,,,,,,,,,-5.8598782,-0.31481336,4.6030683,18.613817,33.848811,1.2545135,0.057724961,,,,,,,,,,,,,,,,,,,,,,3.0234115,0.30547205,5.9072375,9.8975061,37.314107,6.2506504,0.01666645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.9973842,-0.33084111,18.613817,9.0598906,1.2545135,4.4720729,0.045491934,-5.742521,-0.58019878,0.0015229028,9.8975061,0.0164477,6.2506504,9.5456822e-07,-0.63526904,-0.064184758,1.1851277,9.8975061,22.328115,6.2506504,0.6231185,41119.251,296752.57,1.2206143,89.147901,3,6
,,,,,,,,,,,,,,,,,,,,,2.0672964,0.031444524,4.577384,65.744242,33.836635,106.65739,0.85342494,,,,,,,,,,,,,,,,,,,,,,4.4376358,0.41240831,5.8879328,10.760297,37.302623,8.699909,0.00095759784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2129772,0.37701053,65.744242,8.5222479,106.65739,5.58258,0.021438907,-6.0900403,-0.56597327,0.0015389394,10.760297,0.016912647,8.699909,1.9986792e-06,0.25444172,0.023646348,1.1896719,10.760297,22.988934,8.699909,0.85645517,42281.619,297355,1.2143896,155.72045,3,7
,,,,,,,,,,,,,,,,,,,,,15.448912,0.12302454,4.5492109,125.57586,33.783946,254.31568,0.46820231,,,,,,,,,,,,,,,,,,,,,,5.9452208,0.4154182,5.8559815,14.311412,37.24768,18.320496,0.00087087043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.438811,0.75553365,125.57586,13.816474,254.31568,14.712398,6.4730222e-08,-4.6254673,-0.32320133,0.001726742,14.311412,0.017529745,18.320496,0.011064709,5.9642593,0.4167485,1.6454973,14.311412,24.367459,18.320496,0.00083485144,43824.363,298679.72,1.1913381,406.70319,3,8
,,,,,,,,,,,,,,,,,,,,,24.843175,0.13581132,4.4986742,182.92418,33.704176,363.68311,0.42285522,,,,,,,,,,,,,,,,,,,,,,4.9879279,0.24948427,5.8061419,19.992955,37.154197,31.110859,0.052500713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.718428,0.87469375,182.92418,20.256721,363.68311,28.275443,1.4866749e-12,-3.7561214,-0.18787225,0.0017703183,19.992955,0.017686593,31.110859,0.14708101,13.545397,0.67750848,2.1203537,19.992955,25.642623,31.110859,2.0166308e-09,44216.482,299936.82,1.1654583,701.47794,3,9
,,,,,,,,,,,,,,,,,,,,,36.065005,0.16980753,4.4513303,212.38755,33.605608,465.16,0.31500846,,,,,,,,,,,,,,,,,,,,,,4.1853842,0.17001569,5.7625695,24.617635,37.043631,41.579406,0.19021122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.923003,0.83599138,212.38755,25.027773,465.16,39.053,1.1955833e-10,-5.8164863,-0.23627315,0.0018675565,24.617635,0.017579685,41.579406,0.066768886,18.363544,0.74595075,2.4128877,24.617635,26.513033,41.579406,5.2659774e-12,43949.213,300820.17,1.1486223,896.84668,3,10
,,,,,,,,,,,,,,,,,,,,,67.939682,0.29439915,4.3806838,230.77404,33.489351,515.40812,0.076938996,,,,,,,,,,,,,,,,,,,,,,5.1902267,0.20713158,5.7048224,25.057631,36.910811,51.209578,0.10922078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.99558,0.89061595,230.77404,25.819861,515.40812,48.153889,1.5716508e-13,-6.333557,-0.2527596,0.0019278632,25.057631,0.017482847,51.209578,0.04937773,18.831134,0.75151294,2.4763502,25.057631,27.315656,51.209578,2.9892606e-12,43707.116,301680.38,1.1374781,1015.8908,3,11
,,,,,,,,,,,,,,,,,,,,,65.417848,0.28539698,4.3198935,229.21703,33.379878,520.53338,0.086853539,,,,,,,,,,,,,,,,,,,,,,3.587282,0.129811,5.6619502,27.634652,36.787049,56.134061,0.31871172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.714066,0.87177351,229.21703,28.349182,520.53338,54.858888,2.1717462e-12,-7.9403827,-0.28733427,0.0019172832,27.634652,0.017416969,56.134061,0.024748629,21.97358,0.79514588,2.6206116,27.634652,27.753115,56.134061,1.9667002e-14,43542.423,302193.31,1.1310602,1078.9727,3,12
,,,,,,,,,,,,,,,,,,,,,37.213081,0.17470405,4.2733248,213.00641,33.28123,478.39501,0.30104751,,,,,,,,,,,,,,,,,,,,,,3.6608469,0.13262141,5.6184883,27.60374,36.668984,59.56256,0.3082566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.075832,0.7977178,213.00641,27.673737,478.39501,57.019814,3.3912615e-09,-9.019495,-0.32674902,0.0019722214,27.60374,0.017471379,59.56256,0.010165037,21.650152,0.78431951,2.5895869,27.60374,28.123115,59.56256,7.6154369e-14,43678.448,302646.92,1.1285073,1089.8542,3,13
,,,,,,,,,,,,,,,,,,,,,52.25287,0.27605172,4.2394259,189.28652,33.187905,394.95434,0.098160587,,,,,,,,,,,,,,,,,,,,,,2.0187813,0.068873044,5.6119023,29.311632,36.589434,59.477886,0.5979059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.406182,0.76147563,189.28652,29.424687,394.95434,57.803356,4.4326992e-08,-10.48406,-0.35767577,0.0019814705,29.311632,0.017372486,59.477886,0.0046545161,23.710643,0.80891583,2.6708881,29.311632,28.033861,59.477886,3.1121166e-15,43431.216,302630.98,1.13066,1049.0031,3,14
,,,,,,,,,,,,,,,,,,,,,45.106192,0.31510544,4.2105624,143.14634,33.108243,266.12395,0.057480759,,,,,,,,,,,,,,,,,,,,,,2.5784456,0.092664882,5.6502847,27.825488,36.561582,56.878493,0.47752196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.607007,0.68853466,143.14634,27.024067,266.12395,55.800424,2.4703895e-06,-10.25613,-0.36858761,0.001927496,27.825488,0.01744189,56.878493,0.0034681854,22.140808,0.79570242,2.4850351,27.825488,27.816475,56.878493,1.8304891e-14,43604.726,302461.49,1.138658,937.86071,3,15
,,,,,,,,,,,,,,,,,,,,,29.399452,0.3805636,4.1875014,77.252401,33.063716,131.07392,0.020145651,,,,,,,,,,,,,,,,,,,,,,3.5590073,0.13608164,5.7376119,26.153472,36.578025,50.936772,0.29569128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.835194,0.74577743,77.252401,25.255784,131.07392,49.908592,1.1784604e-07,-9.7771009,-0.37383568,0.0019493856,26.153472,0.017503934,50.936772,0.0029997627,19.751181,0.75520302,2.3108303,26.153472,27.273934,50.936772,2.0362594e-12,43759.835,301924.59,1.1527968,762.8689,3,16
,,,,,,,,,,,,,,,,,,,,,0.7156596,0.033744404,4.1720528,21.208245,33.059622,27.685135,0.84283343,,,,,,,,,,,,,,,,,,,,,,2.5453207,0.10947305,5.7379684,23.250661,36.49265,41.533448,0.40504597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6103948,0.24173689,21.208245,23.208682,27.685135,41.13462,0.14946107,-8.4685759,-0.36422947,0.001756549,23.250661,0.017607716,41.533448,0.0042238137,16.889596,0.7264136,2.0240275,23.250661,26.47575,41.533448,5.0565011e-11,44019.29,301097.82,1.1680096,591.68372,3,17
,,,,,,,,,,,,,,,,,,,,,-9.0220248,-0.47819792,4.1798655,18.866717,33.065041,-24.595095,0.0027573812,,,,,,,,,,,,,,,,,,,,,,1.7177373,0.092567844,5.873197,18.556522,36.696893,30.439654,0.47798524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.040189,-0.73713119,18.866717,19.04707,-24.595095,29.733261,1.9605552e-07,-6.3321821,-0.34123754,0.0016146654,18.556522,0.017697649,30.439654,0.0071170977,11.775105,0.63455344,1.6932407,18.556522,25.548279,30.439654,3.9882305e-08,44244.123,300111.33,1.1862234,397.75591,3,18
,,,,,,,,,,,,,,,,,,,,,-8.4573856,-0.43277096,4.1966075,19.542405,33.092041,-23.707095,0.0074663103,,,,,,,,,,,,,,,,,,,,,,1.1214962,0.081834908,5.9508338,13.704374,36.768164,21.953861,0.53067143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.5626404,-0.67242236,19.542405,14.221181,-23.707095,21.331214,5.1576811e-06,-4.4837471,-0.32717635,0.0015292824,13.704374,0.017800244,21.953861,0.010061075,6.4740069,0.47240442,1.4282133,13.704374,24.906311,21.953861,0.00012105937,44500.611,299406.51,1.1968508,294.8537,3,19
