SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.97925,0.42078912,86.58376,810.33287,218.9417,1344.3857,4.8048739e-14,-527.96019,-0.67259228,0.0010427033,784.9632,0.0024413453,1228.5801,1.1042856e-52,381.63497,0.48618199,4.603269,784.9632,-1.0256033,1228.5801,1.569982e-24,6103.3631,296633.06,0.94984751,174.49395,1,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.33781,0.52172328,114.3405,888.09113,313.77714,1648.6104,4.5952844e-22,-630.53578,-0.72455825,0.0010235069,870.23477,0.0022778014,1581.1176,1.5475852e-64,500.8298,0.57551114,4.7166979,870.23477,0.90289257,1581.1176,1.093224e-35,5694.5034,298757.41,0.93406432,354.78873,1,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.51729,0.59596016,127.2296,900.25697,361.63425,1772.668,3.1199676e-30,-656.20021,-0.73763648,0.0010268157,889.59836,0.0022112409,1731.4429,1.1076539e-68,535.52789,0.60198839,4.7834758,889.59836,1.7089455,1731.4429,4.1170428e-40,5528.1022,299706.93,0.91692869,583.30552,1,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.59786,0.59833676,132.76997,873.4176,372.20925,1776.2427,2.0134637e-30,-643.93631,-0.74017986,0.0010035351,869.97275,0.0022328211,1739.0648,3.2578975e-69,534.37165,0.61423953,4.7043276,869.97275,1.959201,1739.0648,5.0314571e-42,5582.0528,300055.74,0.90459414,757.99472,1,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.61449,0.51575727,113.23276,848.48924,338.34628,1763.063,1.0097346e-21,-617.67009,-0.72779717,0.00097733174,848.68438,0.0022945362,1704.7452,4.9423241e-66,525.71781,0.61945032,4.678703,848.68438,2.1005725,1704.7452,5.1713466e-43,5736.3405,300258.89,0.89648827,877.2966,1,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.91595,0.46742202,96.152032,868.41425,246.20002,1760.3821,1.3996229e-17,-623.41479,-0.72414907,0.00098767363,860.89289,0.0023183383,1691.433,4.4358903e-65,539.73505,0.62694797,4.7072071,860.89289,2.1173393,1691.433,2.577052e-44,5795.8457,300279.91,0.89383916,920.04259,1,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.83237,0.21377198,61.464607,859.94605,120.01358,1695.6824,0.00019599767,-608.60239,-0.71948887,0.00099127073,845.88158,0.0023617858,1611.9657,4.8246968e-64,515.70969,0.60967126,4.6205912,845.88158,1.7321356,1611.9657,1.815321e-41,5904.4644,299838.3,0.89944485,846.03081,1,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-266.4568,-0.33633943,41.031871,792.22589,-8.1356189,1524.0669,4.4986005e-09,-545.68613,-0.70040449,0.0010209179,779.10143,0.0024898312,1393.6547,4.3823679e-59,412.74873,0.52977535,4.3678808,779.10143,0.64886325,1393.6547,9.5760724e-30,6224.578,298634.58,0.91668465,607.15925,1,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-364.93475,-0.55284534,34.614295,660.1028,-72.489746,1164.984,7.4897953e-25,-411.54644,-0.65062718,0.00095369663,632.53804,0.0025663437,1077.4639,4.5141498e-48,275.40745,0.43540061,4.0044233,632.53804,-1.2773017,1077.4639,2.2208878e-19,6415.8592,296482.44,0.94257893,270.37901,1,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-314.26417,-0.51906496,33.772089,605.44285,-71.884135,1018.9037,2.0898381e-21,-357.90554,-0.62085165,0.00093198218,576.47513,0.0025508089,942.40951,3.43285e-42,213.58161,0.37049579,4.0136304,576.47513,-2.3853488,942.40951,6.6068716e-14,6377.0223,295233.84,0.95215439,163.63667,1,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-308.40462,-0.52355825,33.688171,589.05504,-70.235267,975.41968,1.1343727e-21,-330.43199,-0.58892114,0.00093892177,561.0802,0.0025071529,894.90454,4.9523689e-37,195.43581,0.34832063,4.1689017,561.0802,-3.0114354,894.90454,2.4494289e-12,6267.8823,294533.92,0.95459921,147.0878,1,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-314.37472,-0.52228902,33.335594,601.91715,-69.01752,950.88397,3.8795077e-21,-319.23064,-0.5627534,0.00095412226,567.2656,0.0024743885,871.49464,4.8529887e-33,199.4037,0.35151736,4.3884535,567.2656,-3.4096269,871.49464,1.8300841e-12,6185.9714,294085.14,0.95617253,137.13948,1,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-323.16546,-0.52667508,33.826526,613.5955,-66.59693,923.76025,1.3428852e-21,-322.37539,-0.55474079,0.00099158786,581.12797,0.0024652354,851.56183,5.7268555e-32,203.82944,0.35074795,4.492338,581.12797,-3.6670969,851.56183,2.0598714e-12,6163.0885,293795.35,0.95712013,131.56412,1,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-323.7801,-0.53270992,33.647382,607.79815,-65.342549,891.23052,2.2975394e-22,-310.72802,-0.54091852,0.00097647395,574.44515,0.0024395764,823.18877,2.9146031e-30,204.89387,0.35668134,4.5153201,574.44515,-4.0123293,823.18877,7.6553671e-13,6098.9409,293414.52,0.95799812,128.24856,1,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-307.77363,-0.53565312,33.324686,574.57638,-64.257162,860.79993,7.3290257e-23,-286.98205,-0.53269619,0.00093671914,538.73495,0.0024136369,794.53102,2.202852e-29,183.1162,0.33990036,4.4396211,538.73495,-4.3261355,794.53102,8.7434583e-12,6034.0923,293077.06,0.95864437,125.89772,1,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.18771,0.17115379,27.494203,585.3666,75.202094,1239.608,0.003878876,-281.22619,-0.49365051,0.0007530929,569.68682,0.0024344456,1180.9489,1.3593153e-25,330.90486,0.58085398,4.4696118,569.68682,-1.1209742,1180.9489,6.3856843e-37,6086.1141,296826.94,0.9250155,494.22386,2,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-348.03051,-0.60409062,36.054602,576.12302,-63.349174,914.89608,2.4492987e-29,-246.14256,-0.44361602,0.00085566849,554.85498,0.002496352,857.70826,2.2269546e-20,284.39094,0.51255003,4.7710673,554.85498,-3.2659148,857.70826,1.0384121e-27,6240.88,294453.22,0.95290863,144.95335,2,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-347.77403,-0.61637046,35.683083,564.22891,-63.413437,917.02548,1.3889743e-30,-228.90243,-0.42264648,0.0008365459,541.59313,0.0024717376,845.84564,1.8492394e-18,278.99396,0.51513571,4.7923935,541.59313,-3.4761766,845.84564,5.1011521e-28,6179.3441,294235.16,0.95350037,139.66249,2,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-331.81428,-0.59428245,36.846353,558.34441,-60.827557,892.59161,3.2139843e-28,-194.54038,-0.36716656,0.00084255784,529.8423,0.0024481798,819.97224,5.48348e-14,278.77766,0.52615214,4.9676742,529.8423,-3.8139306,819.97224,2.3035997e-29,6120.4495,293884.42,0.95406304,137.11332,2,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-326.5654,-0.58963214,37.075505,553.846,-60.254334,865.4119,8.5181551e-28,-189.60756,-0.36428687,0.00083337734,520.48969,0.0024452797,795.85231,8.8881179e-14,267.18724,0.5133382,4.9209027,520.48969,-4.0210876,795.85231,8.3666247e-28,6113.1994,293674.46,0.95398054,141.31709,2,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-329.70042,-0.61416029,36.913422,536.83122,-59.288637,855.20628,1.5859006e-30,-184.28712,-0.36401455,0.0008390688,506.26306,0.0024366828,780.12649,9.3011587e-14,246.18914,0.48628698,4.8760937,506.26306,-4.2058272,780.12649,1.0165481e-24,6091.707,293471.06,0.95448171,138.95658,2,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-312.33348,-0.60313425,36.758115,517.85068,-59.359856,817.97107,2.516505e-29,-171.16043,-0.34886467,0.00082502601,490.62129,0.0024236095,752.38345,1.0884959e-12,238.04971,0.48520052,4.8588613,490.62129,-4.4741942,752.38345,1.334654e-24,6059.0238,293165.15,0.9552912,136.05164,2,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-304.27518,-0.59401823,36.934332,512.23205,-57.309931,796.98267,5.3354741e-28,-158.83999,-0.32755757,0.00081814785,484.92235,0.0024103706,737.44092,2.7863663e-11,239.70314,0.49431241,4.93964,484.92235,-4.6604641,737.44092,1.3197832e-25,6025.9265,292939.7,0.95585954,136.30796,2,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-243.06511,-0.48000533,42.390231,506.38001,-27.783505,814.99834,7.1812207e-16,-179.1282,-0.36287802,0.0008348177,493.632,0.0024254462,764.37121,1.1237374e-13,235.82023,0.47772477,4.8689241,493.632,-4.3852277,764.37121,8.4647553e-24,6063.6155,293204.99,0.95583515,135.55238,2,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.62812,0.16934324,74.236964,641.4671,103.12354,1074.6947,0.0044897757,-313.6058,-0.5098995,0.00084768525,615.03454,0.0024760883,1002.3275,2.8970137e-27,320.11978,0.52049073,4.6756455,615.03454,-2.3273828,1002.3275,1.5783236e-28,6190.2208,295431.58,0.94893855,186.80642,2,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.00829,0.5094371,110.81316,787.15957,282.40111,1460.8918,4.2850107e-20,-464.3869,-0.60627216,0.00088934117,765.97101,0.0023862269,1412.2291,8.3082094e-41,466.52614,0.60906501,4.9963028,765.97101,0.37924983,1412.2291,2.8882278e-41,5965.5672,298398.3,0.93122324,378.98914,2,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.95488,0.60820735,134.99797,872.98333,386.51908,1680.4879,6.4136104e-30,-572.4678,-0.66112482,0.0009016483,865.89973,0.0022524292,1677.0689,9.8922436e-51,568.99332,0.65711226,5.2257767,865.89973,1.6874178,1677.0689,6.1944549e-50,5631.0731,299838.59,0.90939534,678.24037,2,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.48769,0.59229831,150.54163,878.75937,445.76398,1767.2158,4.3052643e-28,-579.91062,-0.65768948,0.00088498668,881.73925,0.002230378,1765.7521,4.7659152e-50,603.64395,0.68460596,5.3579331,881.73925,2.2924316,1765.7521,1.1889639e-55,5575.9451,300535.11,0.89018405,965.2125,2,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.14013,0.58118369,157.07833,872.5987,451.99459,1806.9843,7.1042536e-27,-572.48845,-0.65703486,0.00087011466,871.32127,0.0022568917,1791.1173,8.5213924e-50,602.78508,0.69180577,5.3397818,871.32127,2.6721903,1791.1173,4.1121912e-57,5642.2293,301014.76,0.87566082,1187.9038,2,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.36148,0.53128395,142.50604,870.27187,418.31966,1846.9234,6.0812354e-22,-572.15,-0.65705035,0.00087501345,870.78563,0.0022829564,1813.5671,8.4619152e-50,604.77195,0.694513,5.3162093,870.78563,3.0003183,1813.5671,1.0013975e-57,5707.391,301426.7,0.86579294,1342.1659,2,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.42526,0.52150758,126.11161,882.87357,336.1663,1855.4136,4.5453651e-21,-570.09278,-0.64832621,0.00089029031,879.33014,0.0023017306,1814.4837,4.1071222e-48,614.36469,0.69867353,5.3792918,879.33014,3.0875519,1814.4837,1.1076607e-58,5754.3265,301539.04,0.86149117,1415.4999,2,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.15278,0.40466532,93.520458,882.58806,208.72776,1835.5485,1.6970199e-12,-580.4274,-0.65864997,0.00087770296,881.23803,0.0023206899,1774.5006,3.0770232e-50,622.25944,0.70611959,5.4000469,881.23803,2.9063122,1774.5006,1.3829333e-60,5801.7246,301340.28,0.86321019,1397.091,2,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.4373,0.12694276,55.510865,862.09958,62.443972,1754.0626,0.03405464,-553.18266,-0.64355921,0.0008902917,859.56762,0.0023619208,1669.6273,2.4831869e-47,597.35831,0.69495209,5.3557461,859.56762,2.3044138,1669.6273,5.7105187e-58,5904.802,300664.14,0.87424332,1228.5238,2,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-364.7947,-0.45743917,38.771911,797.47149,-49.7919,1501.9562,5.463164e-16,-466.50419,-0.60025302,0.00090994126,777.17925,0.002498219,1409.9333,6.2463298e-40,500.05544,0.64342356,5.1061731,777.17925,0.96436674,1409.9333,2.0127877e-47,6245.5475,299162.32,0.90686894,731.41306,2,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-424.63344,-0.62565955,36.30657,678.69729,-70.140989,1216.3252,3.7337658e-32,-355.24766,-0.5396388,0.00089202391,658.30637,0.0026037482,1140.154,3.7300638e-31,383.72554,0.58289811,4.7651775,658.30637,-0.5111343,1140.154,3.1445235e-37,6509.3704,297504.67,0.93649271,313.78929,2,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-378.43841,-0.59135747,36.174688,639.94863,-68.273966,1111.5911,6.8092334e-28,-313.94316,-0.50532399,0.00090383762,621.27105,0.0026049795,1044.4601,6.3191145e-27,347.17354,0.55881171,4.7433176,621.27105,-1.2480796,1044.4601,9.7547488e-34,6512.4488,296668.49,0.94350161,232.39396,2,19
