SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
2.8628519,0.11904691,2.8584864,24.048099,62.028045,113.13267,0.35674626,-4.5637399,-0.37881578,2.8584864,12.047386,62.028045,23.808774,0.002396434,0.0018035844,0.014374784,2.8584864,0.12546863,62.028045,0.54389958,0.91170407,-3.7474146,-0.13108805,2.8584864,28.587004,62.028045,129.05077,0.30983279,-0.00022906982,-0.24371888,24.048099,0.00093989361,113.13267,0.015568045,0.056277177,-0.00010922012,-0.11620477,0.12546863,0.00093989361,0.54389958,0.015568045,0.36842448,-0.27516106,-0.27117922,12.047386,1.0146834,23.808774,24.673814,0.033011972,14.573358,0.14395666,2.8584864,101.23435,62.028045,491.56692,0.26430489,8.4165852,0.061227601,24.048099,137.46391,113.13267,649.69445,0.63639925,-24.943845,-0.18145741,12.047386,137.46391,23.808774,649.69445,0.15810672,46.144548,0.4558191,24.048099,101.23435,113.13267,491.56692,0.00019688449,14.928681,0.14746656,12.047386,101.23435,23.808774,491.56692,0.25271129,-5.4282733,-0.053620866,0.12546863,101.23435,0.54389958,491.56692,0.67893511,54.501336,0.53836803,28.587004,101.23435,129.05077,491.56692,6.3810157e-06,-53.190489,-0.5254194,0.00093989361,101.23435,0.015568045,491.56692,1.1607486e-05,46.90773,0.46335786,1.0146834,101.23435,24.673814,491.56692,0.00014910298,38920.112,298893.25,1.1722883,649.69445,1,daily
1.8931024,0.2163066,3.2300459,8.7519399,62.69394,9.5762174,0.29902706,-3.4932104,-0.29141529,3.2300459,11.987053,62.69394,-16.133078,0.15754579,-0.054656144,-0.19746592,3.2300459,0.27678773,62.69394,0.098010621,0.34407545,0.25607565,0.040854071,3.2300459,6.268057,62.69394,-22.8644,0.84625965,0.00036345394,0.31087609,8.7519399,0.001169128,9.5762174,0.01498328,0.13038958,-0.00031091711,-0.26593933,0.27678773,0.001169128,0.098010621,0.01498328,0.19882452,-1.6429201,-0.72106267,11.987053,2.2784706,-16.133078,22.4536,4.7698909e-05,39.612823,0.22862765,3.2300459,173.26349,62.69394,257.66367,0.27165741,18.777226,0.11225809,8.7519399,167.26834,9.5762174,538.75165,0.59316985,-43.549023,-0.26035424,11.987053,167.26834,-16.133078,538.75165,0.20877595,119.67137,0.6906901,8.7519399,173.26349,9.5762174,257.66367,0.00013240863,-143.34583,-0.82732857,11.987053,173.26349,-16.133078,257.66367,3.3877455e-07,-58.285654,-0.33639894,0.27678773,173.26349,0.098010621,257.66367,0.10013355,-130.70628,-0.75437869,6.268057,173.26349,-22.8644,257.66367,1.3240388e-05,81.056197,0.46782042,0.001169128,173.26349,0.01498328,257.66367,0.018361661,151.34106,0.87347349,2.2784706,173.26349,22.4536,257.66367,1.2033437e-08,37458.2,296602.38,1.1866113,538.75165,1,0
7.8793226,0.46485231,2.6562521,16.950163,63.047152,15.505997,0.02542304,-5.1317317,-0.27078834,2.6562521,18.951081,63.047152,-21.230214,0.21139338,0.12261144,0.23906761,2.6562521,0.5128735,63.047152,0.4544098,0.27193497,-1.8769398,-0.2167866,2.6562521,8.6580065,63.047152,-23.082391,0.32043002,0.00032760574,0.30301364,16.950163,0.0010811584,15.505997,0.01489714,0.15988423,0.00020543273,0.19001169,0.5128735,0.0010811584,0.4544098,0.01489714,0.38517713,-1.577835,-0.70899346,18.951081,2.2254578,-21.230214,22.790217,0.00015228098,82.094328,0.44429683,2.6562521,184.77361,63.047152,310.77111,0.033672287,54.346195,0.29882106,16.950163,181.86869,15.505997,536.74078,0.16603261,-77.684489,-0.42714602,18.951081,181.86869,-21.230214,536.74078,0.042064833,160.12454,0.86659856,16.950163,184.77361,15.505997,310.77111,8.9535695e-08,-167.44591,-0.906222,18.951081,184.77361,-21.230214,310.77111,2.6502313e-09,-34.831713,-0.18851021,0.5128735,184.77361,0.4544098,310.77111,0.38901335,-155.57457,-0.84197395,8.6580065,184.77361,-23.082391,310.77111,4.7318416e-07,76.188258,0.41233301,0.0010811584,184.77361,0.01489714,310.77111,0.050559906,162.54072,0.87967496,2.2254578,184.77361,22.790217,310.77111,3.2179475e-08,37242.849,296949.85,1.1859758,536.74078,1,1
6.46936,0.41281254,3.2495883,15.671423,62.790037,9.9408703,0.032352716,-4.912722,-0.29592738,3.2495883,16.601107,62.790037,-16.17358,0.13394526,-0.056169598,-0.11136836,3.2495883,0.50435865,62.790037,0.35824205,0.58024321,-0.7126204,-0.092982365,3.2495883,7.6640382,62.790037,-23.118704,0.64459051,0.00025569195,0.24035194,15.671423,0.0010638231,9.9408703,0.014884627,0.22719761,-6.0944359e-05,-0.057288057,0.50435865,0.0010638231,0.35824205,0.014884627,0.77654465,-1.6560771,-0.7649955,16.601107,2.1648194,-16.17358,22.465556,3.3646203e-06,47.822545,0.24561124,3.2495883,194.7083,62.790037,273.0763,0.21688027,37.446429,0.19675595,15.671423,190.31916,9.9408703,508.84526,0.32528464,-78.732688,-0.41368765,16.601107,190.31916,-16.17358,508.84526,0.031951518,137.07731,0.7040137,15.671423,194.7083,9.9408703,273.0763,4.1707636e-05,-173.25858,-0.88983668,16.601107,194.7083,-16.17358,273.0763,5.3204154e-10,-62.504939,-0.32101837,0.50435865,194.7083,0.35824205,273.0763,0.10253758,-148.57593,-0.76306931,7.6640382,194.7083,-23.118704,273.0763,3.6837734e-06,49.009332,0.25170644,0.0010638231,194.7083,0.014884627,273.0763,0.20532462,166.3573,0.85439245,2.1648194,194.7083,22.465556,273.0763,1.4240246e-08,37211.567,296675.49,1.1882294,508.84526,1,2
6.4014372,0.32228147,2.7952873,19.862877,63.31065,16.132585,0.16581121,-2.6907397,-0.19235559,2.7952873,13.988362,63.31065,-19.667963,0.41651658,-0.063823984,-0.11460705,2.7952873,0.55689404,63.31065,0.42625548,0.63042635,-1.5312943,-0.25429258,2.7952873,6.0217814,63.31065,-25.207,0.27929002,0.00021539338,0.21433459,19.862877,0.0010049399,16.132585,0.01518431,0.36418292,4.7405426e-05,0.0471724,0.55689404,0.0010049399,0.42625548,0.01518431,0.84344649,-1.5397035,-0.77965895,13.988362,1.9748424,-19.667963,23.1295,5.0599544e-05,49.607037,0.32250476,2.7952873,153.818,63.31065,316.46228,0.16550137,87.812611,0.45198681,19.862877,194.28136,16.132585,537.19011,0.045420603,-82.981874,-0.42712216,13.988362,194.28136,-19.667963,537.19011,0.060339729,78.328416,0.5092279,19.862877,153.818,16.132585,316.46228,0.02183376,-133.48201,-0.86779188,13.988362,153.818,-19.667963,316.46228,7.1822882e-07,-37.766882,-0.24552967,0.55689404,153.818,0.42625548,316.46228,0.29675345,-126.96861,-0.82544704,6.0217814,153.818,-25.207,316.46228,7.4401832e-06,66.193284,0.4303351,0.0010049399,153.818,0.01518431,316.46228,0.058227232,133.27317,0.86643419,1.9748424,153.818,23.1295,316.46228,7.8334049e-07,37960.774,297382.68,1.1839989,537.19011,1,3
3.5145612,0.27717421,2.2862612,12.679972,63.194523,9.5663619,0.21173111,-3.9825561,-0.26981715,2.2862612,14.760204,63.194523,-19.663386,0.22460946,-0.18224228,-0.60356766,2.2862612,0.30194176,63.194523,0.15668315,0.0029384706,-0.88227448,-0.1312551,2.2862612,6.7218298,63.194523,-25.429318,0.56040968,0.00026813066,0.22081205,12.679972,0.0012142936,9.5663619,0.015181738,0.32339534,-0.00060556697,-0.49869895,0.30194176,0.0012142936,0.15668315,0.015181738,0.018153506,-1.8679338,-0.84235422,14.760204,2.2175159,-19.663386,23.006364,8.7759329e-07,35.067681,0.22440903,2.2862612,156.2668,63.194523,303.29025,0.31537288,73.577531,0.45006128,12.679972,163.48336,9.5663619,532.1177,0.035577133,-49.564337,-0.30317665,14.760204,163.48336,-19.663386,532.1177,0.17020187,113.21555,0.72450158,12.679972,156.2668,9.5663619,303.29025,0.00013719685,-145.07982,-0.92841101,14.760204,156.2668,-19.663386,303.29025,4.7381138e-10,-30.94524,-0.19802824,0.30194176,156.2668,0.15668315,303.29025,0.37701379,-131.55212,-0.84184305,6.7218298,156.2668,-25.429318,303.29025,9.0443989e-07,74.769691,0.47847457,0.0012142936,156.2668,0.015181738,303.29025,0.024284364,133.98905,0.85743769,2.2175159,156.2668,23.006364,303.29025,3.4286368e-07,37954.345,297263.54,1.1845339,532.1177,1,4
12.2874,0.46505094,3.1639814,26.421621,62.655295,18.895254,0.029195368,-7.0551671,-0.4442136,3.1639814,15.882375,62.655295,-21.438235,0.038345326,0.01619944,0.032798744,3.1639814,0.49390426,62.655295,0.37673324,0.88479121,-3.0841746,-0.41600207,3.1639814,7.4138444,62.655295,-26.218636,0.0541485,0.00026229504,0.20091569,26.421621,0.0013054981,18.895254,0.015167042,0.36995319,-0.00043877884,-0.33610073,0.49390426,0.0013054981,0.37673324,0.015167042,0.12618529,-1.8266633,-0.73837476,15.882375,2.4738972,-21.438235,23.054318,8.7238474e-05,85.323341,0.53067498,3.1639814,160.78267,62.655295,311.16001,0.011055932,70.340373,0.437314,26.421621,160.84638,18.895254,470.25971,0.041825496,-62.38842,-0.38787581,15.882375,160.84638,-21.438235,470.25971,0.074474479,108.33182,0.67377797,26.421621,160.78267,18.895254,311.16001,0.00058649304,-146.25428,-0.90963954,15.882375,160.78267,-21.438235,311.16001,4.4915397e-09,-26.296014,-0.16355005,0.49390426,160.78267,0.37673324,311.16001,0.4670675,-123.62816,-0.76891472,7.4138444,160.78267,-26.218636,311.16001,2.8981615e-05,101.96519,0.63418024,0.0013054981,160.78267,0.015167042,311.16001,0.0015263799,143.97318,0.8954521,2.4738972,160.78267,23.054318,311.16001,1.8175105e-08,37917.605,297264.49,1.1901778,470.25971,1,5
7.3337856,0.49663202,2.640652,14.767041,62.551603,11.30649,0.0061360467,-6.4862252,-0.47923339,2.640652,13.534585,62.551603,-19.965732,0.0085299499,-0.087761856,-0.22395356,2.640652,0.39187524,62.551603,0.22216832,0.24285328,-1.8276911,-0.30325318,2.640652,6.0269476,62.551603,-20.181207,0.10978689,0.00010397602,0.083706233,14.767041,0.0012421538,11.30649,0.014995768,0.66595753,-0.00052274303,-0.420836,0.39187524,0.0012421538,0.22216832,0.014995768,0.023006822,-1.5819917,-0.63934874,13.534585,2.4743799,-19.965732,22.548103,0.00018865116,91.523507,0.52970221,2.640652,172.78295,62.551603,269.4414,0.0031251263,15.280274,0.086542611,14.767041,176.56359,11.30649,436.5712,0.65531898,-47.61519,-0.26967729,13.534585,176.56359,-19.965732,436.5712,0.15714338,80.001053,0.46301476,14.767041,172.78295,11.30649,269.4414,0.011427322,-133.316,-0.7715808,13.534585,172.78295,-19.965732,269.4414,9.5706633e-07,-46.312383,-0.26803793,0.39187524,172.78295,0.22216832,269.4414,0.15977948,-134.18758,-0.77662517,6.0269476,172.78295,-20.181207,269.4414,7.3139127e-07,106.87336,0.61854112,0.0012421538,172.78295,0.014995768,269.4414,0.00034830144,156.24776,0.90430084,2.4743799,172.78295,22.548103,269.4414,1.7431484e-11,37489.419,296731.87,1.1943714,436.5712,1,6
2.7234281,0.15191144,3.300051,17.927735,62.394365,39.95666,0.36942518,0.31304801,0.031539925,3.1979802,9.9254521,62.376882,-5.8390289,0.8508947,0.0023603614,0.01442419,3.1814373,0.1636391,62.562819,1.0590287,0.93345793,0.88465641,0.066250152,3.2928875,13.353274,62.163369,39.702143,0.67678712,0.00018401425,0.13620479,17.927735,0.0013510116,39.95666,0.015444167,0.42150007,0.0006268021,0.50319268,0.1636391,0.0012456503,1.0590287,0.015536683,0.001759075,-1.2661402,-0.53361925,9.9254521,2.3727408,-5.8390289,22.866053,0.00056052711,62.58763,0.34643323,3.2928875,180.66289,62.163369,212.68189,0.024608593,-11.478912,-0.076391915,17.927735,150.26344,39.95666,407.37576,0.65315555,-18.361621,-0.12231578,9.9254521,150.11654,-5.8390289,409.79525,0.46443029,79.035252,0.43630065,17.927735,181.1486,39.95666,234.9657,0.0069426045,-79.938551,-0.44205877,9.9254521,180.83241,-5.8390289,230.50095,0.0054567266,92.189922,0.51302579,0.1636391,179.69842,1.0590287,241.16134,0.0013765033,10.099743,0.055903804,13.353274,180.66289,39.702143,212.68189,0.72510856,91.744685,0.50782252,0.0013034304,180.66289,0.015457301,212.68189,0.0005969409,158.00595,0.87458994,2.4705455,180.66289,22.582143,212.68189,3.7847712e-14,38643.253,296745.11,1.1974255,401.82884,1,7
5.3380348,0.13706669,3.0862862,38.944801,62.25099,120.70534,0.34252715,-1.7015654,-0.09696392,3.0947644,17.548438,62.30448,23.842148,0.50746515,0.0015123696,0.013955534,3.0947644,0.1083706,62.30448,0.85398155,0.92417865,-0.075999219,-0.0015919525,3.0862862,47.739626,62.25099,178.6813,0.99124572,-0.00027279394,-0.31761519,38.944801,0.00085888191,120.70534,0.016564832,0.024600212,-8.5052413e-05,-0.10051695,0.1083706,0.00084614995,0.85398155,0.01653788,0.49195791,-0.10774204,-0.071767523,17.548438,1.5012646,23.842148,25.608265,0.62410809,50.307079,0.24829324,3.0862862,202.61156,62.25099,445.03174,0.082099325,22.669196,0.14339969,38.944801,158.084,120.70534,569.52917,0.32047175,-24.874169,-0.15740305,17.548438,158.0285,23.842148,572.77631,0.28008517,115.11739,0.56816792,38.944801,202.61156,120.70534,445.03174,1.6783624e-05,-4.0566775,-0.019988269,17.548438,202.95292,23.842148,448.77919,0.89156879,10.744227,0.052939508,0.1083706,202.95292,0.85398155,448.77919,0.71790246,78.721962,0.38853638,47.739626,202.61156,178.6813,445.03174,0.0052977105,-82.046817,-0.40494638,0.00085888191,202.61156,0.016564832,445.03174,0.003533405,174.45709,0.86104217,1.486202,202.61156,25.6038,445.03174,1.0577768e-15,41412.08,299717.88,1.1784104,569.52917,1,8
