SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-0.075271597,-0.086904011,0.18248392,0.8661464,4.880567,0.22356473,0.57027899,1.175064,0.10697386,0.1817845,10.98459,4.8761409,8.1468659,0.4894752,-0.0077590427,-0.14482738,0.18206326,0.053574418,4.8760595,0.046524873,0.36628966,-1.0278971,-0.027373497,0.17257997,37.550813,4.8905625,-23.7149,0.83273728,8.7630332e-05,0.14478322,3.8437014,0.000605252,0.57377113,0.00079290063,0.076112868,6.8237439e-05,0.11044779,0.2521958,0.00061782531,0.11652101,0.00080414673,0.19069987,-0.84157968,-0.093926966,18.435157,8.9599367,0.17121072,-18.755802,0.25292575,97.759273,0.13004343,0.17174606,751.74326,4.8414493,910.36294,0.47071902,36.535957,0.27412014,3.8437014,133.28447,0.57377113,140.26332,0.00065938209,7.9524286,0.060767942,18.435157,130.86553,0.17121072,134.57501,0.46008354,-29.363292,-0.063036693,4.055079,465.8127,0.61019104,650.37122,0.46763511,5.8517141,0.013045321,18.837755,448.56803,-1.1329162,665.86655,0.88107854,-1.3226624,-0.0029500845,0.26481138,448.3473,0.12647511,660.46536,0.97374068,8.795111,0.019079186,43.053885,460.97936,17.305448,647.58177,0.81796648,-13.461245,-0.029201405,0.00060207478,460.97936,0.00081693252,647.58177,0.72460322,91.124887,0.19767672,9.0440696,460.97936,-18.568404,647.58177,0.016028571,2042.3313,259777.01,1.2400554,131.25748,3,16
-0.22503987,-0.26890905,0.18467411,0.83686241,4.8933683,-0.035636237,0.070749053,2.1506147,0.1692064,0.18365434,12.710008,4.8723829,6.4613395,0.25553586,-0.029700553,-0.36757098,0.18149118,0.080802225,4.8782614,0.052371787,0.015314293,-0.38751337,-0.014843904,0.17338727,26.105893,4.8883807,-14.313428,0.9088346,0.00014078306,0.23798114,4.6581975,0.00059157235,0.47249176,0.00077497665,0.0031536983,-1.4284261e-05,-0.024730127,0.16404068,0.00057760566,0.084566531,0.00076131434,0.76858971,-0.99531964,-0.11157015,19.425945,8.9210211,-0.31440929,-19.718788,0.16974621,81.492688,0.10545627,0.17120906,772.76283,4.8400776,976.33955,0.55917051,15.812031,0.1235269,4.6581975,128.00476,0.47249176,130.32271,0.12947308,0.047787883,0.00039541282,19.425945,120.85568,-0.31440929,121.10875,0.99612958,-18.254518,-0.037251969,4.9290583,490.02829,0.57044598,654.60323,0.66795753,15.46744,0.032525567,20.237643,475.54714,-1.1230245,648.36265,0.706985,-27.206655,-0.056920744,0.17203566,477.97434,0.091857514,652.51028,0.52335322,-22.364006,-0.046195417,33.661382,484.11742,6.3604032,644.01046,0.57716934,-9.9339831,-0.02051978,0.00059192042,484.11742,0.00079507538,644.01046,0.80448776,101.54101,0.20974459,9.1308283,484.11742,-19.164686,644.01046,0.010511178,1987.6885,259165.79,1.2424603,121.33826,3,17
-0.32780721,-0.2963988,0.18288563,1.1059667,4.8875746,0.37420834,0.053611835,-0.11419322,-0.010330745,0.18162205,11.053726,4.8852293,3.1382083,0.94693568,-0.0096620517,-0.13918974,0.18145349,0.069416408,4.8859677,0.052238666,0.38543654,0.70286744,0.034881209,0.17074084,20.150318,4.8889894,-8.0194697,0.78781633,0.00012890208,0.22784694,4.4492808,0.00056573979,0.23181753,0.00074105532,0.0048979355,2.3023087e-05,0.040078638,0.15238435,0.00057444784,0.088606571,0.00074859776,0.63824482,-0.3535877,-0.039432798,17.871354,8.9668427,-4.419159,-20.35947,0.6365295,85.517143,0.097880665,0.17158253,873.68781,4.8438533,1156.4069,0.60038857,12.121058,0.10083807,4.4492808,120.2032,0.23181753,111.85915,0.21796223,-1.6971044,-0.014201862,17.871354,119.49872,-4.419159,113.038,0.86490372,13.987115,0.025712613,4.7211961,543.97877,0.2620292,640.91741,0.76806626,18.21608,0.033137453,18.342827,549.71273,-5.6157551,641.22796,0.71039046,-34.218969,-0.062869788,0.16039878,544.2832,0.096704666,638.46988,0.48967602,-50.428453,-0.093502045,24.506249,539.32995,-7.3169867,646.26787,0.26163313,-6.3028939,-0.011686527,0.00058454876,539.32995,0.00077377225,646.26787,0.88866011,102.92485,0.19083837,9.3707965,539.32995,-19.975456,646.26787,0.021036101,1934.4306,258329.43,1.2455721,110.95516,3,18
-0.19482993,-0.13363883,0.1831382,1.4578841,4.8866818,0.79866894,0.3651782,2.2680692,0.1644813,0.17862581,13.789222,4.8748117,2.5062201,0.27468989,0.024462403,0.15451427,0.17782578,0.15831808,4.8767358,0.071067213,0.32250707,0.2319998,0.016531696,0.1722292,14.033635,4.888165,-9.3099686,0.89852072,0.00013876142,0.24392243,7.4007747,0.00056887522,1.0795598,0.00070450331,0.0022997221,0.00012886719,0.22471787,0.24185748,0.00057346214,0.13193166,0.00071847258,0.0071745655,-0.26341092,-0.029210713,17.499209,9.0176134,-6.9316988,-21.017709,0.72451897,-36.997037,-0.03981524,0.15937549,929.21796,4.8272405,1125.1509,0.82871209,6.6142816,0.055205539,7.4007747,119.81192,1.0795598,105.46317,0.49649183,-3.3176819,-0.027999738,17.499209,118.48975,-6.9316988,103.79231,0.7355067,-32.121977,-0.05649434,7.893385,568.58752,1.1899708,622.2373,0.51516197,18.13325,0.033578032,17.547082,540.03313,-8.2425663,619.28308,0.70229761,-115.20283,-0.21342609,0.25394903,539.77858,0.14419473,614.4254,0.016415608,-39.832803,-0.071316771,22.962747,558.53347,-19.572879,622.31812,0.39232604,1.0928758,0.0019566881,0.00056608052,558.53347,0.0007329739,622.31812,0.98129966,101.18596,0.18116365,9.4902004,558.53347,-20.912625,622.31812,0.0286453,1832.4348,257367.94,1.2487928,101.76529,3,19
-0.27323613,-0.14773019,0.17666881,1.8495619,4.862183,0.63012962,0.35048723,0.69447321,0.0415865,0.18007171,16.699487,4.8653551,2.6694007,0.79117916,-0.067211776,-0.2415107,0.17040145,0.2782973,4.8469868,0.12455253,0.14985396,2.0725016,0.17606773,0.17094239,11.771048,4.8868044,-9.8494859,0.17104134,6.1980961e-05,0.11501283,7.1002191,0.00053890475,1.0908888,0.00065095564,0.15687339,7.184854e-05,0.13147953,0.27540519,0.00054646178,0.14376937,0.0006581618,0.11883311,0.1757954,0.018777066,19.697324,9.3622398,-7.5146056,-21.912403,0.82019589,-94.711863,-0.10778253,0.16226579,878.73114,4.8242952,1246.0462,0.57076846,11.576926,0.098697564,7.1002191,117.29698,1.0908888,99.781462,0.2248334,-4.8009513,-0.042260137,19.697324,113.60473,-7.5146056,97.204716,0.60883648,-17.20465,-0.033551366,7.5125164,512.78538,1.2206799,606.70357,0.69818591,-47.200871,-0.083224997,19.536494,567.14776,-9.2443525,633.65526,0.33905552,11.64043,0.022602367,0.28644013,515.00931,0.15314224,595.73421,0.80008243,-64.872506,-0.11595526,22.822134,559.46151,-21.578865,637.08689,0.16635563,-7.0896096,-0.012672203,0.00056283479,559.46151,0.00071309725,637.08689,0.88017517,100.62672,0.17986353,9.6289514,559.46151,-21.411424,637.08689,0.03099197,1782.7431,256842.22,1.2508325,96.212162,3,20
0.027697119,0.013761357,0.1895657,2.0126735,4.8951,0.43006354,0.92850938,1.122268,0.075273698,0.19025706,14.909166,4.8942436,-0.57159256,0.6231152,0.011594523,0.052436077,0.1916214,0.22111728,4.9014457,0.099991435,0.73842176,1.7263952,0.15129646,0.17332473,11.410678,4.8879662,-8.7115501,0.24046033,0.00011794524,0.22438178,5.1914507,0.00052564536,0.22796664,0.00065257864,0.0048627669,3.7397323e-05,0.070692483,0.2137275,0.00052901414,0.10634071,0.00066082906,0.39160135,1.358395,0.14878476,18.935458,9.1299339,-8.2826004,-21.990568,0.066431141,-48.520693,-0.043921177,0.17314465,1104.7221,4.842421,1421.8201,0.81134933,23.346129,0.20923953,5.1914507,111.57609,0.22796664,95.512299,0.0087552451,-3.8986789,-0.035008168,18.935458,111.36483,-8.2826004,94.91404,0.66748105,1.7129798,0.0025219966,5.4736378,679.21575,0.24385783,673.47319,0.97640746,13.792291,0.020251928,19.300709,681.03596,-9.2456899,671.1085,0.81429031,-19.861641,-0.029548951,0.20324498,672.16062,0.10728264,657.50073,0.7356404,-59.445008,-0.086792372,22.863741,684.91052,-19.404431,683.9851,0.29756515,-16.117237,-0.023531887,0.00053242072,684.91052,0.00069044582,683.9851,0.77799574,106.8854,0.15605747,9.4317383,684.91052,-21.591278,683.9851,0.059974266,1726.1146,256652.57,1.2517545,91.650009,3,21
0.048372052,0.042166845,0.18624385,1.1471584,4.888857,-0.018980742,0.77597644,3.1011355,0.27171972,0.18725851,11.412994,4.8906964,1.0358993,0.074385549,-0.007852165,-0.14136349,0.18823812,0.05554592,4.8939163,0.034531289,0.3658791,1.7529521,0.1619824,0.17183799,10.821868,4.8842093,-7.9453,0.20845689,2.8888841e-05,0.054584117,4.4842345,0.00052925362,0.30975019,0.00065285092,0.4930043,-4.6503056e-05,-0.08745986,0.23715683,0.00053170742,0.10713311,0.00067085863,0.29217512,-0.29633134,-0.031835539,18.848713,9.3081931,-7.7764925,-21.897147,0.69894836,-71.01403,-0.06777192,0.164853,1047.8386,4.8341843,1274.0605,0.72196138,24.637046,0.23906993,4.4842345,103.05372,0.30975019,90.356299,0.002330009,-2.1026696,-0.020005994,18.848713,105.10198,-7.7764925,92.157402,0.80800774,-15.723616,-0.0254679,4.7731347,617.38957,0.37217726,662.71317,0.76517883,-13.230011,-0.020930284,19.347764,632.09897,-9.184498,666.77554,0.81100669,-110.9049,-0.17449696,0.24871718,635.56923,0.1158742,671.85703,0.046218922,-74.017433,-0.12061334,22.54261,613.67537,-18.928989,650.17229,0.14986507,6.9612245,0.011343497,0.00053594375,613.67537,0.00069012803,650.17229,0.89265936,95.401064,0.15545852,9.6229372,613.67537,-21.661973,650.17229,0.062804683,1725.3201,256581.78,1.2522602,87.910573,3,22
-0.23537032,-0.16285034,0.18126204,1.4453167,4.8801296,0.4666006,0.28513853,0.72585195,0.051054766,0.18369008,14.217124,4.891699,2.1946625,0.74206172,-0.0067366804,-0.097824764,0.18522763,0.068864776,4.8922918,0.050791351,0.54287231,1.7511311,0.16805805,0.16662868,10.419799,4.8868814,-7.9393887,0.19166521,0.00011786495,0.22470068,5.286656,0.00052454203,0.32376781,0.00064377389,0.0049404113,5.9549799e-05,0.11470912,0.23844683,0.00051913745,0.12035032,0.00065660933,0.17250778,0.25541151,0.027717516,19.456847,9.2148053,-8.3990476,-22.041227,0.73807524,203.04379,0.14954203,0.16772184,1357.7707,4.8433935,1483.3647,0.41399156,33.824832,0.35277469,5.286656,95.882253,0.32376781,84.2684,6.7297697e-06,-12.685072,-0.1268011,19.456847,100.03913,-8.3990476,87.211792,0.12460509,-21.469854,-0.028049949,5.5595233,765.41508,0.34313133,697.01102,0.7421703,55.60106,0.068636308,19.938964,810.08233,-9.4061295,713.36631,0.42894428,-82.089763,-0.10398247,0.24752511,789.45772,0.12820626,702.44081,0.23723175,-47.638184,-0.060890276,21.9837,782.36111,-18.894847,707.82216,0.4653329,1.345153,0.0017193506,0.00052233099,782.36111,0.00067521968,707.82216,0.98356759,117.48983,0.15017341,9.6542528,782.36111,-21.774333,707.82216,0.070415378,1688.0492,256454.4,1.2532642,82.344412,3,23
0.0035071564,0.0029864982,0.050587484,1.1743373,4.8343499,0.83987343,0.98193207,-0.19737202,-0.016511041,0.050587484,11.953942,4.8343499,3.0114438,0.90035566,0.031463597,0.27370331,0.050587484,0.11495512,4.8343499,0.13388491,0.034337216,-1.5168187,-0.12065612,0.050587484,12.571419,4.8343499,-2.5030506,0.35846238,0.00030071976,0.40952996,1.8563891,0.00073430465,0.99719763,0.0011903442,6.4682712e-09,8.7972546e-05,0.11980388,0.1365833,0.00073430465,0.18261271,0.0011903442,0.10336297,-3.6139512,-0.43393091,10.875325,8.3284023,0.42060193,-14.736725,6.1173135e-10,-117.54035,-0.24887728,0.051623229,472.28237,4.8332549,426.48797,0.061923037,42.01346,0.27685735,1.8563891,151.75129,0.99719763,167.57138,0.00013054662,-28.314734,-0.18658645,10.875325,151.75129,0.42060193,167.57138,0.010772937,27.679487,0.085266185,1.8669323,324.62444,1.0139645,447.84297,0.25111423,-72.662936,-0.22383693,10.9645,324.62444,0.42481551,447.84297,0.0023190346,-39.442698,-0.12150255,0.12904903,324.62444,0.17759323,447.84297,0.10132377,-31.947957,-0.098415134,17.855292,324.62444,2.6317424,447.84297,0.18502769,-16.257198,-0.05008002,0.00073686162,324.62444,0.0011950182,447.84297,0.50078798,15.763971,0.048560641,8.3609589,324.62444,-14.686924,447.84297,0.51388512,2987.5455,263927.77,1.2246686,166.82723,4,daily
0.29403538,0.14558581,0.049934575,2.0196706,4.8353553,0.040296482,0.31307198,2.4821136,0.10913174,0.054636853,22.744195,4.8353052,-2.3396576,0.42333823,0.02470019,0.10211586,0.050031739,0.24188398,4.8362649,0.11640909,0.48506064,-0.2449054,-0.01737414,0.054393261,14.095973,4.8339476,-14.574545,0.8951754,6.884444e-05,0.097840034,3.3436379,0.00070364285,-0.39197169,0.0010112592,0.20981787,-6.0305073e-05,-0.086678609,0.25695981,0.0006957319,0.14191347,0.0009948277,0.27577335,-2.5144152,-0.27964477,19.69857,8.9914616,-5.0545488,-17.24206,0.00020307315,-262.82812,-0.36468386,0.055512523,720.70127,4.8348722,534.07647,0.0085111292,1.3172017,0.0086829404,3.3436379,151.69996,-0.39197169,115.71227,0.91159366,-21.664964,-0.14340897,19.69857,151.07119,-5.0545488,114.51089,0.06054696,18.410212,0.039272519,3.3946717,468.78104,-0.40472999,444.73575,0.62086802,-7.4436905,-0.016176688,19.79214,460.14922,-5.4890295,443.72379,0.83611867,-71.238977,-0.15293211,0.23048919,465.82093,0.13098921,445.95897,0.057463543,-80.228687,-0.1746019,21.202159,459.49492,-21.923775,442.48016,0.020833179,-43.394889,-0.09444041,0.00072811835,459.49492,0.0010374207,442.48016,0.21381019,10.416321,0.022669066,9.0487337,459.49492,-17.02015,442.48016,0.76587663,2593.5518,261512.2,1.2360448,109.35635,4,0
0.070761665,0.02219693,0.04715372,3.1879032,4.8361216,0.64658901,0.87839441,-2.5295123,-0.1697479,0.047082951,14.901582,4.8307126,-2.8183227,0.23859092,0.078083149,0.30875953,0.045352683,0.25289308,4.8312414,0.1384977,0.036816658,-0.59117071,-0.03927004,0.049736953,15.053988,4.8308248,-12.97842,0.76577909,-4.7043808e-05,-0.066634478,3.7050951,0.00070599799,-0.38718561,0.0009819239,0.39804121,5.8488003e-05,0.081855292,0.29175096,0.00071452928,0.18207387,0.00097090807,0.30969811,-2.8355366,-0.32123548,17.389111,8.8269721,-6.6863454,-17.607258,2.3076429e-05,-176.76531,-0.27038944,0.050592441,653.7434,4.831784,482.47157,0.05253923,14.013678,0.09602607,3.7050951,145.93618,-0.38718561,109.59945,0.22270617,-15.305327,-0.10156017,17.389111,150.70206,-6.6863454,111.72831,0.1915633,-4.4848054,-0.010469307,3.7748944,428.37652,-0.40174951,427.90901,0.89645936,-33.169605,-0.078870441,17.605941,420.55812,-6.9955163,425.90453,0.3199765,-81.535795,-0.18847967,0.28402237,432.5973,0.17722206,433.50025,0.020897763,-89.135068,-0.21609254,21.33944,412.48564,-20.1104,412.52188,0.0040767166,-46.571184,-0.11290377,0.00073046431,412.48564,0.0010183008,412.52188,0.13684752,-1.4071841,-0.0034114743,8.891257,412.48564,-17.327024,412.52188,0.96426172,2545.7519,261198.66,1.2372261,104.27179,4,1
-0.34332233,-0.12685129,0.051329739,2.7064946,4.8285507,0.48626225,0.37506173,-4.0315477,-0.21471067,0.055738016,18.776653,4.8353775,-0.014219496,0.13027071,-0.0038139811,-0.020611956,0.052528663,0.18503732,4.8312563,0.12493764,0.89184962,-1.1677442,-0.072529515,0.055226744,16.100262,4.831589,-11.315872,0.58182625,1.8943793e-05,0.026729923,4.2129437,0.00070871109,-0.51567685,0.00098401071,0.73089579,1.6426652e-05,0.023173054,0.26072942,0.00070886867,0.17790589,0.00098593313,0.77115891,-1.7022698,-0.1913312,19.562049,8.8969797,-3.3982986,-17.790822,0.012976385,-199.00317,-0.28342374,0.054929524,702.1401,4.8335284,504.2442,0.041742889,-11.639579,-0.079632385,4.2129437,146.1664,-0.51567685,109.4354,0.30485481,-15.789757,-0.10808604,19.562049,146.08508,-3.3982986,110.6727,0.16314113,3.168279,0.0070730764,4.2765373,447.93508,-0.52822746,426.02577,0.92859781,-24.819807,-0.056612934,19.604972,438.41231,-3.876353,425.35252,0.47426344,-78.487487,-0.17549285,0.25695768,447.24037,0.17541374,428.33611,0.028950323,-85.83003,-0.19679614,22.26454,436.13675,-19.151658,420.23938,0.0092489729,-48.473346,-0.11114254,0.00071304493,436.13675,0.0010005386,420.23938,0.14428154,-5.2277189,-0.011986422,8.9204333,436.13675,-17.514923,420.23938,0.87526237,2501.3464,261005.44,1.2379184,101.7008,4,2
-0.024298718,-0.015415568,0.053278954,1.5762454,4.8310158,0.017529907,0.9127604,-1.4670615,-0.076256137,0.052366704,19.238603,4.8332981,-2.431714,0.59865094,0.036303096,0.11523706,0.052891359,0.31502969,4.8338627,0.14495737,0.43542376,-0.98998299,-0.061171604,0.054741557,16.183702,4.8322298,-11.067054,0.6424322,-5.8686827e-05,-0.086439786,4.5289363,0.00067893304,-0.44038,0.00097932445,0.26813948,-7.2756188e-05,-0.10777769,0.3225991,0.00067505794,0.21246419,0.00097304905,0.18049873,-3.3250058,-0.37357572,17.419967,8.9004869,-5.3517357,-17.87983,6.6050499e-07,-185.0469,-0.26565077,0.054109974,696.57956,4.8308005,505.77928,0.056985247,-8.674958,-0.060659496,4.5289363,143.01072,-0.44038,107.66996,0.43754082,-16.02664,-0.11206772,17.419967,143.00853,-5.3517357,106.39841,0.14932981,-1.2043227,-0.0027215615,4.6103793,442.51165,-0.45332261,429.63546,0.97275317,-16.548521,-0.03888879,17.379573,425.53446,-5.8703409,424.12553,0.6242868,-101.60085,-0.23163201,0.31837505,438.63045,0.21171065,429.20948,0.004343646,-99.435363,-0.22782265,22.322903,436.45951,-18.086898,425.54968,0.0023582112,-46.272655,-0.10601821,0.00068188557,436.45951,0.00098392182,425.54968,0.16138808,-1.8476371,-0.0042332382,8.8312719,436.45951,-17.564375,425.54968,0.95553274,2459.8046,260957.54,1.2380319,101.01714,4,3
-0.42736443,-0.18264027,0.051267002,2.3399244,4.8330782,0.12024148,0.19054209,-1.9452745,-0.095143541,0.049660859,20.445681,4.8390238,-1.7493069,0.5155053,0.0033981002,0.026239923,0.048542945,0.12950115,4.8388077,0.088816795,0.86257302,-0.57416852,-0.033884289,0.051513158,16.944978,4.8336191,-10.05214,0.79716402,3.6509146e-05,0.055197921,3.7271806,0.00066142249,-0.0095304117,0.00099043666,0.47863662,-5.9813525e-05,-0.089933634,0.30580122,0.00066508516,0.19795078,0.00098702869,0.26111871,-2.8581449,-0.32556868,17.899311,8.7789306,-4.4317051,-17.763427,1.6603844e-05,-176.61899,-0.29551073,0.051414897,597.67369,4.8345109,479.36959,0.033427513,-7.2696158,-0.051636617,3.7271806,140.78412,-0.0095304117,104.08058,0.50750831,-16.697947,-0.11930233,17.899311,139.9633,-4.4317051,105.4234,0.12348815,2.3228932,0.0061148923,3.7962953,379.87475,-0.0083640721,420.19201,0.93863513,-59.410886,-0.15974114,17.918836,371.91976,-4.8810925,415.95786,0.042307133,-64.706692,-0.17059985,0.30691737,379.28926,0.19906471,423.22555,0.035609059,-100.72284,-0.26084154,23.885466,386.14572,-18.023092,419.85019,0.00048950581,-21.966918,-0.056887638,0.00066223582,386.14572,0.00097418623,419.85019,0.45460167,22.600071,0.058527312,8.7248098,386.14572,-17.532544,419.85019,0.44168271,2435.4656,260988.34,1.2381924,98.51564,4,4
-0.47285232,-0.14863886,0.052834438,3.181216,4.8318362,0.36660907,0.29788739,-2.1976122,-0.10840966,0.052851724,20.271369,4.8308949,-1.9960415,0.43970222,0.014600862,0.066327457,0.053346104,0.22013301,4.8329857,0.090681551,0.65068875,-3.0551041,-0.20348491,0.052114973,15.01391,4.8309383,-11.296831,0.11890291,-4.6017308e-05,-0.070863193,4.2951539,0.00064938237,0.062770183,0.00097593405,0.37020785,-3.1318239e-05,-0.047955426,0.29697098,0.00065306978,0.16897757,0.00097502989,0.55348335,-3.2026353,-0.36704526,17.42985,8.7254506,-4.8537418,-17.747492,9.8890412e-07,-135.92408,-0.19279531,0.052298623,705.01754,4.8317091,664.67772,0.17527219,-6.0381626,-0.044494454,4.2951539,135.70596,0.062770183,100.07297,0.57396945,-26.285407,-0.18902886,17.42985,139.05499,-4.8537418,103.4603,0.014129005,-26.904549,-0.056499359,4.3634165,476.19211,0.063470242,481.82838,0.48215581,-48.739541,-0.11090848,17.313093,439.4573,-5.1896515,476.20676,0.16000881,-68.97283,-0.15466328,0.29237222,445.95478,0.16774747,471.95049,0.058788472,-93.886727,-0.2029908,24.263309,462.51716,-17.807906,480.50468,0.0072235329,-43.02268,-0.093018561,0.00065455104,462.51716,0.00097253662,480.50468,0.22216029,23.227685,0.050220158,8.6824132,462.51716,-17.425255,480.50468,0.51048028,2431.3416,261102.69,1.237904,97.849133,4,5
0.087283053,0.038660242,0.043353008,2.2576955,4.8306568,0.65297571,0.78553918,0.044532029,0.0018374745,0.049039251,24.235454,4.8286558,-1.5988204,0.98989564,0.029158003,0.12834909,0.044957794,0.22717732,4.829701,0.12223402,0.39528452,-9.1876166,-0.52392212,0.048590629,17.536226,4.8312523,-15.381483,1.738767e-05,-8.7707955e-05,-0.13107315,3.2232163,0.00066915271,0.0022793258,0.0009898539,0.093325026,-4.17477e-05,-0.063001314,0.26100949,0.00066264809,0.15932243,0.00098190992,0.43460595,-2.6522312,-0.30304392,19.903318,8.7519698,-4.7079028,-17.638758,6.5276868e-05,-120.93792,-0.33034882,0.04919801,366.09158,4.8310392,371.15316,0.01676388,-29.324678,-0.20740809,3.2232163,141.38638,0.0022793258,107.36902,0.0075157676,-19.576822,-0.14090406,19.903318,138.93725,-4.7079028,103.93483,0.068486894,-0.36729147,-0.0011997585,3.2834251,306.13784,0.0041934401,398.18131,0.98802499,-81.033657,-0.27154381,19.957562,298.41835,-5.064681,394.11238,0.00047346584,-51.436687,-0.17359687,0.25254547,296.29962,0.15603217,392.83736,0.033629134,-100.49119,-0.32657162,25.324886,307.71563,-16.333071,396.91775,1.0302875e-05,-5.7870381,-0.018806449,0.00066380825,307.71563,0.00098062651,396.91775,0.80488898,42.133955,0.13692498,8.7335524,307.71563,-17.356099,396.91775,0.070780024,2451.5663,261173.5,1.2374051,101.46193,4,6
-0.37047042,-0.18325601,0.047132311,2.0216003,4.8299501,0.21296071,0.2075316,-3.3865046,-0.20439852,0.050134509,16.568146,4.8296924,0.44349419,0.15890121,0.02219295,0.088514736,0.047470048,0.25072605,4.8288523,0.12369412,0.56312721,-14.335457,-0.53142143,0.05148756,26.975684,4.8328668,-19.446409,1.248944e-05,-3.2397724e-05,-0.04896078,4.6339675,0.00066170767,-0.19504924,0.0010047278,0.53867137,3.6193226e-05,0.055528155,0.27225698,0.00065179955,0.16651587,0.00098685295,0.50265457,-2.8979002,-0.32823662,15.185509,8.8286924,-3.0089056,-17.115067,2.4013375e-05,-141.78765,-0.27247949,0.049677425,520.36081,4.8317472,456.96876,0.055570865,7.6326755,0.051863294,4.6339675,147.16912,-0.19504924,118.04483,0.51484035,-29.407333,-0.19740861,15.185509,148.96682,-3.0089056,119.46477,0.012624776,11.12036,0.0301175,4.7236605,369.23251,-0.20284184,447.48628,0.71079587,-34.997066,-0.096043116,15.168494,364.38911,-3.3230956,440.95722,0.23761165,-33.501287,-0.089946559,0.24776132,372.45768,0.15611709,447.99593,0.28709195,-79.785592,-0.21787955,30.292213,366.19128,-11.366736,437.32077,0.0039810371,-11.822459,-0.032284927,0.00066656838,366.19128,0.0010095565,437.32077,0.67326342,39.629965,0.10822203,8.7602297,366.19128,-16.801884,437.32077,0.15639952,2523.8912,261746.77,1.2349594,112.58188,4,7
-0.12185718,-0.048205172,0.052216159,2.5278861,4.8395537,0.57868294,0.7422188,-3.3432952,-0.15077896,0.051497144,22.173486,4.8365168,-3.6074185,0.29593431,0.060390373,0.20426145,0.052031152,0.29565233,4.8391648,0.17074557,0.17833183,-8.3312812,-0.25864901,0.052250846,32.21076,4.8338351,-20.133587,0.04599508,0.00013036176,0.18744893,3.5858709,0.00069545217,0.37955038,0.0010820425,0.020329726,-0.00011551764,-0.16583776,0.33091508,0.00069657021,0.2078886,0.0010807612,0.047764843,-2.7471531,-0.3137051,18.155989,8.7571196,-2.6085791,-15.978213,4.3063608e-05,-49.853028,-0.0939639,0.050266602,530.55512,4.8317038,558.00715,0.51191798,17.119015,0.1067245,3.5858709,160.40379,0.37955038,138.23232,0.1891706,-13.432326,-0.085943508,18.155989,156.29251,-2.6085791,137.88928,0.27385786,24.08634,0.063636774,3.6471606,378.49718,0.36972162,476.13807,0.44382816,-23.712119,-0.062468152,18.482668,379.58733,-2.7040174,492.42982,0.43554418,-46.905625,-0.12162392,0.30994739,385.66117,0.1904713,490.2642,0.15683713,-61.431917,-0.16382478,35.798884,374.9855,-1.7202851,478.99588,0.030769846,-36.274296,-0.096735196,0.00071017594,374.9855,0.0010869575,478.99588,0.20415311,21.420077,0.057122414,8.7721348,374.9855,-15.770356,478.99588,0.45405193,2717.3938,262805.44,1.2307039,131.6933,4,8
