SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0009829064,-0.71227599,2.048381,0.0013799516,1.1236847,0.0036127803,1.4637212e-05,-0.00047645674,-0.34527061,0.091886523,0.0013799516,0.07324617,0.0036127803,0.066590401,-5.0890513,-0.85889208,23.012997,5.9251347,3.5237213,-0.402,6.322444e-10,,,,,,,,-35.815478,-0.13215305,2.048381,271.01514,1.1236847,495.07314,0.49437409,-34.775683,-0.13220724,23.012997,263.03916,3.5237213,489.43303,0.47834258,12.005307,0.091318592,2.048381,131.46618,1.1236847,215.57325,0.63755454,18.670359,0.14124161,23.012997,132.18738,3.5237213,224.4656,0.44851382,36.128158,0.27480952,0.091886523,131.46618,0.07324617,215.57325,0.14909194,-52.250865,-0.39527876,18.27398,132.18738,4.3888979,224.4656,0.027743927,-57.102788,-0.43198365,0.0014029798,132.18738,0.0035002054,224.4656,0.015234048,-43.869603,-0.33187436,5.9251347,132.18738,-0.402,224.4656,0.068159597,8750.5136,273317.78,1.2449148,489.43303,1,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0010579272,-0.74471175,2.9763132,0.0014205862,1.4032285,0.0036761317,3.6066002e-06,-0.0004420112,-0.31114705,0.079762761,0.0014205862,0.079043512,0.0036761317,0.1003938,-5.3106974,-0.90158944,24.166777,5.8903722,6.0604083,0.025516129,4.5197571e-12,,,,,,,,9.2674653,0.034223001,2.9763132,270.7964,1.4032285,517.84297,0.86010451,-32.968772,-0.12538635,24.166777,262.93748,6.0604083,511.58028,0.5015245,37.387735,0.26397131,2.9763132,141.6356,1.4032285,240.4296,0.16645445,34.466064,0.24342013,24.166777,141.59085,6.0604083,249.39095,0.18698133,25.020015,0.17665061,0.079762761,141.6356,0.079043512,240.4296,0.35930733,-11.122689,-0.078555138,20.268695,141.59085,32.593978,249.39095,0.67444672,-65.746639,-0.46434242,0.0014411859,141.59085,0.0035630232,249.39095,0.0085005939,-51.651608,-0.36479481,5.8903722,141.59085,0.025516129,249.39095,0.043616061,8907.558,273738.32,1.2421271,511.58028,1,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0009622561,-0.63943275,3.8996729,0.001504859,2.4131444,0.0037754659,0.00024894654,-0.00037767599,-0.25097102,0.094469344,0.001504859,0.080293144,0.0037754659,0.19767597,-5.3689356,-0.90959345,31.334675,5.9025662,6.9265611,0.53675806,1.3925585e-12,,,,,,,,42.210773,0.14395693,3.8996729,293.21807,2.4131444,555.81385,0.46487772,-38.745728,-0.13643733,31.334675,283.98186,6.9265611,538.04425,0.46424994,59.901018,0.38048441,3.8996729,157.43357,2.4131444,279.79209,0.04578332,54.454476,0.35666975,31.334675,152.67478,6.9265611,284.65939,0.048888033,2.6978237,0.017136267,0.094469344,157.43357,0.080293144,279.79209,0.93103033,18.729952,0.12267875,26.073315,152.67478,50.616305,284.65939,0.51088028,-78.3008,-0.51286007,0.0015000261,152.67478,0.0036356375,284.65939,0.0031760555,-63.011754,-0.4127188,5.9025662,152.67478,0.53675806,284.65939,0.021030897,9089.0938,274264.43,1.2385336,538.04425,1,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0011663076,-0.78544937,4.5184396,0.0014848921,2.0310649,0.0038853539,1.216103e-06,0.00010412285,0.070121489,0.36683132,0.0014848921,0.20266339,0.0038853539,0.72817887,-5.3162243,-0.90830707,30.647442,5.8528932,7.0507987,0.89148387,1.6947651e-12,,,,,,,,-21.941852,-0.070209426,4.5184396,312.52003,2.0310649,597.18799,0.7278507,-76.238595,-0.25254585,30.647442,301.88021,7.0507987,586.21598,0.17047764,87.871581,0.50325629,4.5184396,174.60603,2.0310649,305.46839,0.0074538992,68.020339,0.40918112,30.647442,166.23528,7.0507987,314.31451,0.022271424,6.2571325,0.035835719,0.36683132,174.60603,0.20266339,305.46839,0.85915227,41.785807,0.25136545,28.263685,166.23528,50.019786,314.31451,0.17255205,-84.643569,-0.50917933,0.0015064407,166.23528,0.0036673041,314.31451,0.0034396773,-66.792485,-0.40179488,5.8528932,166.23528,0.89148387,314.31451,0.025056129,9168.2603,274643.64,1.2332531,586.21598,1,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0012229961,-0.83365845,3.7238978,0.001467023,1.6949777,0.0038266269,1.2333533e-07,-2.9348829e-05,-0.020005705,0.14937133,0.001467023,0.10456945,0.0038266269,0.92272484,-5.1157132,-0.89435943,29.524295,5.7199745,6.4603565,0.8933,2.7385545e-11,,,,,,,,-110.31288,-0.35108115,3.7238978,314.20908,1.6949777,619.18511,0.078645788,-90.643112,-0.30070839,29.524295,301.43194,6.4603565,607.29277,0.10637872,109.18531,0.56329647,3.7238978,193.83276,1.6949777,332.16048,0.0027323079,96.143455,0.5216922,29.524295,184.29153,6.4603565,340.22296,0.0031100096,-7.2463166,-0.037384375,0.14937133,193.83276,0.10456945,332.16048,0.85612303,59.998934,0.32556533,23.395934,184.29153,42.164319,340.22296,0.079154807,-100.12666,-0.54330582,0.0014823681,184.29153,0.0036124683,340.22296,0.001917818,-81.936701,-0.44460372,5.7199745,184.29153,0.8933,340.22296,0.013831109,9031.1708,274631.45,1.2315941,607.29277,1,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00095460276,-0.65483223,2.9763611,0.0014577822,2.0340881,0.003809077,0.00021032976,-9.4905928e-06,-0.0065102955,0.25651728,0.0014577822,0.15686634,0.003809077,0.97429022,-5.2392866,-0.90743468,24.85724,5.7737342,2.3137521,1.0454,4.6793572e-12,,,,,,,,36.978183,0.12726942,2.9763611,290.55041,2.0340881,615.08831,0.52699514,-101.74502,-0.36367404,24.85724,279.7698,2.3137521,609.7754,0.048209121,74.134788,0.38052066,2.9763611,194.82461,2.0340881,341.05978,0.0502233,65.067269,0.34726552,24.85724,187.37037,2.3137521,350.49707,0.060077747,-34.946085,-0.17937203,0.25651728,194.82461,0.15686634,341.05978,0.3706626,-47.95231,-0.25592259,15.0098,187.37037,22.947154,350.49707,0.17223953,-93.735162,-0.50026673,0.0014878728,187.37037,0.0036306361,350.49707,0.0048734786,-73.076987,-0.39001357,5.7737342,187.37037,1.0454,350.49707,0.033120845,9076.5903,274791.15,1.2308525,609.7754,1,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001269822,-0.8412876,2.1108362,0.0015093793,0.68749662,0.0037589554,5.8076056e-09,-0.00050243256,-0.33287363,0.14253102,0.0015093793,0.11837735,0.0037589554,0.072271208,-5.2861542,-0.91021395,20.931319,5.8075953,-3.7282493,1.2453548,1.2653642e-12,,,,,,,,-22.706376,-0.079499804,2.1108362,285.6155,0.68749662,616.98452,0.67624108,-115.10008,-0.4093453,20.931319,281.18089,-3.7282493,614.40866,0.02221255,73.957903,0.43396648,2.1108362,170.42308,0.68749662,340.22481,0.016574829,36.248333,0.21609214,20.931319,167.7448,-3.7282493,341.64389,0.24298193,15.019728,0.08813201,0.14253102,170.42308,0.11837735,340.22481,0.64328526,-112.89861,-0.67303792,21.2487,167.7448,-11.044277,341.64389,3.3450614e-05,-83.387439,-0.49710893,0.0015172824,167.7448,0.0037021987,341.64389,0.0044407108,-68.694019,-0.40951504,5.8075953,167.7448,1.2453548,341.64389,0.022151816,9255.4968,275021.23,1.2296188,614.40866,1,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0010970295,-0.74216897,1.4258781,0.0014781398,-0.049900635,0.0037246085,2.6717728e-06,-0.00038277246,-0.25895552,0.092361752,0.0014781398,0.077856151,0.0037246085,0.16703531,-5.1434946,-0.88556723,17.332348,5.8081356,-4.2407755,0.87596774,3.6214996e-11,,,,,,,,-85.117724,-0.27801905,1.4258781,306.15788,-0.049900635,600.3528,0.136863,-98.344934,-0.32660565,17.332348,301.11216,-4.2407755,598.95803,0.072928662,18.217285,0.13128337,1.4258781,138.76308,-0.049900635,303.70949,0.48924103,25.544729,0.18623104,17.332348,137.16687,-4.2407755,306.25835,0.31581708,5.471104,0.039427663,0.092361752,138.76308,0.077856151,303.70949,0.83612064,-69.281033,-0.50508577,31.000595,137.16687,-26.336084,306.25835,0.0037548023,-67.559574,-0.49253566,0.0014859222,137.16687,0.0036689895,306.25835,0.0048804287,-60.152138,-0.43853257,5.8081356,137.16687,0.87596774,306.25835,0.0135964,9172.4738,274644.49,1.231959,598.95803,1,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00086958618,-0.59088851,1.6646602,0.0014716587,0.17695579,0.0036996881,0.00058592435,-0.00042504711,-0.28882181,0.097777809,0.0014716587,0.064362582,0.0036996881,0.12164084,-4.9083777,-0.84277544,18.707297,5.8240635,-5.2162416,0.6163871,2.7203956e-09,,,,,,,,-67.220892,-0.21337588,1.6646602,315.0351,0.17695579,579.11906,0.25757292,-98.931998,-0.31939263,18.707297,309.75041,-5.2162416,578.66319,0.079872124,0.50878832,0.0040375436,1.6646602,126.01432,0.17695579,281.2297,0.98310614,17.222717,0.1377983,18.707297,124.98497,-5.2162416,284.18612,0.45976287,6.5109925,0.051668669,0.097777809,126.01432,0.064362582,281.2297,0.78627042,-59.903941,-0.47928916,33.166756,124.98497,-29.381095,284.18612,0.0063703417,-59.999709,-0.4800554,0.0014788353,124.98497,0.0036448078,284.18612,0.0062746808,-55.253446,-0.44208073,5.8240635,124.98497,0.6163871,284.18612,0.01277244,9112.0194,274382.74,1.2343743,578.66319,1,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00073816541,-0.51302246,1.1976103,0.0014388559,0.52294646,0.0036571429,0.0037428587,-0.00040582477,-0.28204684,0.29783244,0.0014388559,0.11958698,0.0036571429,0.13103315,-4.8471808,-0.82512723,18.814138,5.8744647,-4.9468735,0.46743548,1.1281019e-08,,,,,,,,-74.046082,-0.24385283,1.1976103,303.65069,0.52294646,575.90645,0.19408439,-108.60543,-0.36376788,18.814138,298.55696,-4.9468735,576.34529,0.044256117,-20.388808,-0.15341904,1.1976103,132.8962,0.52294646,281.36157,0.41827753,-0.7168821,-0.0054489654,18.814138,131.56298,-4.9468735,284.12147,0.97679124,25.234068,0.18987802,0.29783244,132.8962,0.11958698,281.36157,0.31489964,-64.899339,-0.49329485,33.833192,131.56298,-33.437052,284.12147,0.0048049521,-54.488562,-0.41416334,0.0014459375,131.56298,0.0036034295,284.12147,0.020541021,-46.603312,-0.35422817,5.8744647,131.56298,0.46743548,284.12147,0.0505675,9008.5738,274231.57,1.2348738,576.34529,1,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0005876592,-0.41302732,2.1926115,0.0014228095,-0.025975498,0.0036087055,0.023300308,-8.9669437e-05,-0.063022799,0.22204419,0.0014228095,0.10068798,0.0036087055,0.74075663,-5.0893916,-0.86641909,18.450706,5.874053,-3.6670841,0.24420968,3.0036848e-10,,,,,,,,-121.44741,-0.39980453,2.1926115,303.76696,-0.025975498,573.81738,0.028597954,-103.71043,-0.34720629,18.450706,298.69975,-3.6670841,572.9563,0.055653724,-6.9078658,-0.053658483,2.1926115,128.73763,-0.025975498,275.93917,0.77823936,7.4552471,0.058435611,18.450706,127.58054,-3.6670841,278.8121,0.75484872,-2.5770144,-0.02001757,0.22204419,128.73763,0.10068798,275.93917,0.91638197,-54.396273,-0.42636809,32.15342,127.58054,-32.251507,278.8121,0.016766246,-52.80669,-0.41390864,0.0014291805,127.58054,0.0035561423,278.8121,0.020626705,-47.8698,-0.37521238,5.874053,127.58054,0.24420968,278.8121,0.03753259,8890.3556,274000.01,1.2357707,572.9563,1,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00084802699,-0.60545452,1.2287634,0.0014006452,0.30763801,0.0035671771,0.00039248882,-0.00028054262,-0.20029527,0.21836129,0.0014006452,0.072888195,0.0035671771,0.28857735,-4.8709899,-0.82162534,19.90789,5.9284806,-3.1936591,0.12079032,1.4682361e-08,,,,,,,,-28.144777,-0.08808445,1.2287634,319.52038,0.30763801,577.14104,0.64346509,-90.346706,-0.2869128,19.90789,314.89256,-3.1936591,573.25907,0.11760071,-5.7271835,-0.041815806,1.2287634,136.96217,0.30763801,282.05339,0.8263398,4.1863908,0.030980249,19.90789,135.13096,-3.1936591,284.07767,0.86859624,-7.7619952,-0.056672548,0.21836129,136.96217,0.072888195,282.05339,0.76611711,-51.085096,-0.37804139,30.695611,135.13096,-32.397367,284.07767,0.036004451,-48.452249,-0.35855773,0.001408961,135.13096,0.0035136687,284.07767,0.047620011,-40.317829,-0.29836115,5.9284806,135.13096,0.12079032,284.07767,0.10303477,8784.1718,273875.12,1.2360996,573.25907,1,20
