SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
2.0522295,0.14610787,5.3958934,14.045988,15.340159,18.115694,0.072475402,-0.90883471,-0.058511659,5.3958934,15.532541,15.340159,27.602596,0.47396727,0.023564872,0.16810353,5.3958934,0.14018071,15.340159,0.18932674,0.038436745,5.5411452,0.30252864,5.2954169,18.316101,14.138186,47.937137,2.2115033e-05,0.0007289776,0.46584186,13.88707,0.0015648607,18.801407,0.0033640257,1.3578462e-10,0.0011621417,0.74264868,0.16892312,0.0015648607,0.21018638,0.0033640257,3.0636685e-31,-1.5728144,-0.35847789,16.619778,4.3874795,26.609379,10.729102,1.4771412e-06,-289.63616,-0.33440982,5.2485766,866.11142,14.17394,2130.6772,1.7701562e-06,97.36214,0.47502398,13.88707,204.96258,18.801407,417.42016,5.2194504e-11,22.748585,0.11098897,16.619778,204.96258,26.609379,417.42016,0.14840376,-426.38428,-0.46812113,13.88707,910.84178,18.801407,1945.6882,1.0738067e-10,-28.374037,-0.031151444,16.619778,910.84178,26.609379,1945.6882,0.68586834,-576.62867,-0.63307226,0.16892312,910.84178,0.21018638,1945.6882,1.5423914e-20,-57.828225,-0.064569203,18.652929,895.60073,48.176756,2056.6268,0.35297332,-694.18677,-0.7767986,0.0014952397,893.6509,0.0032638138,2053.708,1.8627315e-44,527.99978,0.5908345,4.2059438,893.6509,11.252936,2053.708,1.5726541e-21,8159.5344,295771.48,1.0769073,410.92585,1,daily
1.0167644,0.051051544,5.4357035,19.916427,15.383109,6.6414747,0.53636526,1.7067447,0.083614628,5.443573,20.412034,15.419614,-23.465561,0.31399076,0.021622207,0.075457698,5.443573,0.28654739,15.419614,0.094151644,0.36368716,5.1190326,0.26413483,5.3201185,19.380377,14.108723,-56.264341,0.00024009103,0.00045989393,0.27976539,20.038935,0.0016438557,7.566114,0.003415417,0.00022978803,0.00069662138,0.42756387,0.32932855,0.0016292803,0.12399159,0.0034223977,9.1685991e-09,-1.9232555,-0.40068333,19.920492,4.7999389,-23.090867,7.3792463,8.830841e-08,-283.26906,-0.31080969,5.2808627,911.39069,14.135996,1663.4207,1.0296993e-05,125.8961,0.59789393,20.038935,210.56594,7.566114,100.61094,9.2789729e-18,-27.125542,-0.14492318,19.920492,187.17187,-23.090867,93.510914,0.062470341,-89.27167,-0.096832175,20.038935,921.92156,7.566114,1498.9143,0.21041651,-474.50484,-0.53450073,19.920492,887.75339,-23.090867,1476.6488,1.19744e-13,-242.35811,-0.27300162,0.32932855,887.75339,0.12399159,1476.6488,0.00037277466,-386.79867,-0.41848873,20.143429,924.275,-55.649811,1607.522,2.8721009e-10,-667.11692,-0.72101009,0.0015750142,925.25323,0.0033028242,1601.8562,1.2702423e-35,539.28059,0.58284648,4.7001484,925.25323,7.9161527,1601.8562,7.2564715e-21,8257.0605,292276.27,1.1086012,94.092654,1,0
-1.2567224,-0.034715652,5.4335343,36.200456,15.336549,7.5063491,0.67425429,2.1817263,0.097815397,5.4335343,22.304529,15.336549,-24.89175,0.2353137,0.01935275,0.080897712,5.4335343,0.23922493,15.336549,0.082587264,0.32670389,5.6717466,0.28340903,5.3180795,20.012582,14.065053,-55.203706,7.7593717e-05,0.00053664693,0.3255579,37.782036,0.0016483916,8.6165389,0.0033861089,1.5666844e-05,0.0007841199,0.47568786,0.28855239,0.0016483916,0.11498835,0.0033861089,6.3244416e-11,-2.1135763,-0.43573909,22.635544,4.8505548,-24.309954,7.1985185,3.1969442e-09,-283.27161,-0.30206333,5.277995,937.78881,14.090958,1646.7933,1.8648794e-05,68.385742,0.3281699,37.782036,208.38518,8.6165389,99.169208,1.3258566e-05,-2.9636786,-0.014222118,22.635544,208.38518,-24.309954,99.169208,0.85438639,-102.5597,-0.10855038,37.782036,944.81202,8.6165389,1481.6863,0.16006994,-570.95827,-0.60430885,22.635544,944.81202,-24.309954,1481.6863,3.3505333e-18,-293.51169,-0.31065617,0.28855239,944.81202,0.11498835,1481.6863,3.9440535e-05,-398.25989,-0.4201941,20.738007,947.79981,-54.62584,1590.376,2.3906349e-10,-687.13272,-0.72488316,0.0015787033,947.92203,0.0032826074,1584.5189,3.6435539e-36,562.61016,0.59351945,4.7408916,947.92203,7.6647023,1584.5189,9.3167906e-22,8206.5186,292026.84,1.1089818,93.500507,1,1
1.6622567,0.072047819,5.3962203,23.071575,15.236853,6.8565964,0.38419147,3.2668567,0.14672949,5.3962203,22.264486,15.236853,-25.281992,0.075149543,0.024303097,0.098264203,5.3962203,0.24732401,15.236853,0.080609109,0.23476348,6.0378774,0.28828394,5.2747087,20.944203,13.971295,-54.385811,6.0232881e-05,0.00033376703,0.20514884,23.366245,0.0016269507,7.6468561,0.0033787956,0.0074581974,0.00084709565,0.52066462,0.26619536,0.0016269507,0.092656544,0.0033787956,3.9802059e-13,-2.2644921,-0.46426363,22.296296,4.8775995,-25.264332,7.0462611,2.0459478e-10,-286.58639,-0.29963969,5.235732,956.43668,13.998986,1631.8716,2.3021906e-05,133.60468,0.66049801,23.366245,202.2787,7.6468561,96.992767,1.5206781e-22,5.5414168,0.027394959,22.296296,202.2787,-25.264332,96.992767,0.72367038,-95.107841,-0.099314239,23.366245,957.64557,7.6468561,1465.9464,0.1989036,-598.11207,-0.62456518,22.296296,957.64557,-25.264332,1465.9464,1.1497676e-19,-326.25748,-0.34068709,0.26619536,957.64557,0.092656544,1465.9464,5.8317873e-06,-389.27827,-0.40546369,21.497177,960.08171,-53.899199,1577.7701,1.1279296e-09,-692.28437,-0.72105023,0.0015615062,960.10561,0.0032809845,1570.9824,1.2540448e-35,579.25435,0.60332358,4.7923589,960.10561,7.5478901,1570.9824,1.3204892e-22,8202.4613,291907.66,1.1092589,92.395239,1,2
0.066421423,0.0041895211,5.3911007,15.85418,15.207816,6.7511818,0.95969543,2.8814201,0.13150693,5.3911007,21.910786,15.207816,-27.149178,0.11111241,0.032323431,0.11275036,5.3911007,0.28668141,15.207816,0.094176796,0.17244427,5.142009,0.25058001,5.270228,20.520428,13.944519,-54.564432,0.00052363086,0.00047708388,0.29717668,16.442436,0.001605388,7.0955795,0.0033611291,8.7220955e-05,0.00073472934,0.45766465,0.29715607,0.001605388,0.1056847,0.0033611291,3.9532254e-10,-2.374642,-0.48710577,21.627761,4.8750028,-26.952237,7.0001464,1.8718506e-11,-278.55422,-0.29605528,5.2304694,940.88584,13.971538,1629.6816,2.9110872e-05,68.01178,0.37387283,16.442436,181.91153,7.0955795,89.167489,5.5267591e-07,-3.7315001,-0.020512719,21.627761,181.91153,-26.952237,89.167489,0.79122973,-71.994023,-0.07605034,16.442436,946.66274,7.0955795,1464.7046,0.32573496,-598.45115,-0.63216933,21.627761,946.66274,-26.952237,1464.7046,3.039604e-20,-343.97457,-0.36335493,0.29715607,946.66274,0.1056847,1464.7046,1.2004989e-06,-411.23189,-0.43574986,21.208045,943.73384,-53.923747,1575.9069,4.2727575e-11,-678.76615,-0.7183733,0.0015220439,944.8655,0.0032525513,1569.8099,2.9370356e-35,572.60203,0.60601433,4.7698718,944.8655,7.4757053,1569.8099,7.6332723e-23,8131.3781,291841.49,1.1097658,85.895899,1,3
-0.95542847,-0.030815553,5.3901607,31.004749,15.177551,7.821841,0.71004396,2.6132396,0.11954145,5.3901607,21.860532,15.177551,-26.158442,0.1478554,0.032779326,0.11141113,5.3901607,0.29421949,15.177551,0.10333353,0.17763151,5.8902667,0.28426832,5.2693553,20.720799,13.914695,-53.343767,7.6993295e-05,0.00046542501,0.29130242,31.675051,0.0015977382,8.3301173,0.0033294422,0.00012178842,0.00092566123,0.57935726,0.33258783,0.0015977382,0.12993206,0.0033294422,1.5556742e-16,-2.3575228,-0.4976115,21.875217,4.7376774,-25.858371,6.8106913,5.8640354e-12,-270.92961,-0.29578181,5.229082,915.97795,13.942371,1618.1121,2.9632978e-05,72.965956,0.4542765,31.675051,160.62014,8.3301173,80.938388,5.5140453e-10,-15.105307,-0.094043667,21.875217,160.62014,-25.858371,80.938388,0.22391201,-80.154326,-0.086289232,31.675051,928.90299,8.3301173,1458.3227,0.2646291,-492.99994,-0.53073351,21.875217,928.90299,-25.858371,1458.3227,1.1518005e-13,-316.37401,-0.34058885,0.33258783,928.90299,0.12993206,1458.3227,5.8703222e-06,-411.41288,-0.44740997,21.385032,919.54339,-52.775733,1556.4395,1.1084696e-11,-662.46461,-0.71915788,0.0015124827,921.16714,0.0032423101,1552.5104,2.2910267e-35,535.51386,0.58134277,4.6263766,921.16714,7.2929392,1552.5104,9.6317962e-21,8105.7753,291663.31,1.1104305,79.858076,1,4
1.3024054,0.080378696,5.3880282,16.203365,15.150427,6.4574874,0.3314834,2.7833567,0.12873136,5.3880282,21.621436,15.150427,-28.451203,0.11892515,-0.0077553947,-0.027982646,5.3880282,0.27715015,15.150427,0.091392883,0.73566217,5.0480416,0.26109822,5.2690771,19.33388,13.88654,-53.9358,0.00029562456,0.00046737995,0.29248984,16.932012,0.0015979357,6.9223375,0.0033102878,0.0001139072,0.00094448184,0.59106375,0.30319874,0.0015979357,0.11217446,0.0033102878,2.6778832e-17,-2.0931259,-0.43935716,21.747862,4.7640645,-28.13551,6.7231512,2.2873854e-09,-272.17614,-0.29926643,5.2279548,909.47768,13.914835,1619.8506,2.3594833e-05,75.796818,0.45967698,16.932012,164.89148,6.9223375,81.310229,3.2386587e-10,-4.6662949,-0.028299187,21.747862,164.89148,-28.13551,81.310229,0.71493807,-36.209721,-0.039018276,16.932012,928.01949,6.9223375,1458.7521,0.6144969,-532.15004,-0.57342551,21.747862,928.01949,-28.13551,1458.7521,3.6947609e-16,-312.5477,-0.33679002,0.30319874,928.01949,0.11217446,1458.7521,7.5600419e-06,-388.53713,-0.42352659,20.356131,917.38544,-53.27694,1555.5387,1.6653425e-10,-654.67108,-0.71160657,0.0015223392,919.99022,0.0032333197,1554.7825,2.4172985e-34,521.15922,0.56648344,4.7066262,919.99022,7.249358,1554.7825,1.4642573e-19,8083.2993,291620.38,1.1104743,80.02021,1,5
0.65335198,0.053808228,5.3734331,12.142232,15.117304,4.3935422,0.5159986,3.6519933,0.17705494,5.3734331,20.626328,15.117304,-26.609532,0.031339058,0.010779729,0.03649267,5.3734331,0.29539436,15.117304,0.10364167,0.65969452,5.4033862,0.28748819,5.2634267,18.795159,13.874927,-54.270532,6.6203515e-05,0.00011405706,0.070867214,17.207975,0.0016094475,5.2644292,0.0032871957,0.35988297,0.00067657776,0.42037889,0.33874921,0.0016094475,0.13662299,0.0032871957,1.2686238e-08,-2.0728124,-0.433722,21.095699,4.7791268,-26.829117,6.8124587,3.8464183e-09,-267.32475,-0.29581807,5.2123026,903.6796,13.887622,1638.0952,2.9563244e-05,66.593469,0.39985203,17.207975,166.54528,5.2644292,80.885765,7.2088365e-08,-23.234734,-0.13951001,21.095699,166.54528,-26.829117,80.885765,0.070446812,33.068456,0.035893578,17.207975,921.2917,5.2644292,1484.3742,0.64314738,-461.29728,-0.50070708,21.095699,921.2917,-26.829117,1484.3742,4.1339347e-12,-247.65843,-0.26881652,0.33874921,921.2917,0.13662299,1484.3742,0.0004093919,-377.10223,-0.41506337,20.100151,908.54135,-53.421825,1580.2749,4.5601124e-10,-643.05633,-0.70693816,0.001527196,909.63589,0.0032183942,1574.4078,9.991671e-34,508.9583,0.55951871,4.7082994,909.63589,7.3408516,1574.4078,5.0051125e-19,8045.9856,291694.95,1.1105543,80.211891,1,6
0.17903039,0.012385994,5.3663086,14.454261,15.087763,6.2214649,0.88122994,1.8931406,0.087733371,5.3813026,21.578341,15.103326,-25.909223,0.29066272,0.022163001,0.071253647,5.3813026,0.31104374,15.103326,0.10516574,0.39110217,6.1321327,0.309378,5.2624834,19.820842,13.824527,-44.390174,1.7328022e-05,0.00050081064,0.30861697,15.172843,0.0016227579,6.8744662,0.0032915157,4.4583219e-05,0.00072683502,0.44664106,0.31677407,0.0016273359,0.11665435,0.0032938034,1.2911322e-09,-1.7058484,-0.35776829,21.958424,4.7680256,-26.091414,6.7264445,1.9250957e-06,-285.34282,-0.30509604,5.2048926,935.25573,13.8616,1659.7096,1.6010275e-05,95.876466,0.56991502,15.172843,168.22941,6.8744662,83.764177,6.1146628e-16,-20.838096,-0.12353661,21.958424,168.67951,-26.091414,84.087956,0.1106273,-50.586837,-0.054594786,15.172843,926.58733,6.8744662,1479.705,0.48081597,-440.77754,-0.47711009,21.958424,923.84871,-26.091414,1471.956,6.2167135e-11,-311.23056,-0.33688477,0.31677407,923.84871,0.11665435,1471.956,8.0013169e-06,-407.18393,-0.43209444,20.694915,942.34939,-44.026537,1604.7793,7.9734432e-11,-668.35585,-0.70980988,0.0015441265,941.5984,0.0031973236,1594.0117,4.1876289e-34,548.49171,0.58251131,4.8210626,941.5984,7.3810591,1594.0117,7.7302357e-21,7993.3089,291703.75,1.1107435,82.37616,1,7
1.8979713,0.14482122,5.373375,13.105616,15.032565,13.424519,0.079061441,-1.8128573,-0.11588725,5.3720851,15.643285,15.049119,-1.5079572,0.16073441,-0.0072647934,-0.015964174,5.3900409,0.45506855,15.043671,0.5868575,0.84780864,9.6423556,0.3552154,5.2551261,27.145094,13.824141,44.53202,6.0824292e-07,0.00052110087,0.30952978,14.057354,0.0016835242,14.421136,0.0034108637,4.2207825e-05,0.00040297423,0.23878977,0.46027899,0.0016875691,0.60197637,0.0034152933,0.0018258879,-0.99782911,-0.21629064,16.485501,4.6133717,-2.4108025,9.4243187,0.0047366003,-311.34233,-0.32761748,5.2022562,950.32269,13.839739,1960.8399,3.3058009e-06,79.51689,0.42815893,14.057354,185.71816,14.421136,95.947387,6.3661096e-09,-1.6350676,-0.008715906,16.485501,187.59583,-2.4108025,98.343849,0.91045236,-210.38606,-0.21803479,14.057354,964.91968,14.421136,1772.3067,0.0044028197,-178.48291,-0.18366531,16.485501,971.78344,-2.4108025,1763.66,0.016834681,-196.06627,-0.20258968,0.46027899,967.7999,0.60197637,1772.5318,0.0084478828,-86.771116,-0.089934394,27.140305,964.82683,43.630508,1901.3441,0.19640727,-738.86674,-0.76277716,0.0016163923,968.65346,0.0033263623,1894.3113,5.2231277e-42,568.66922,0.58707189,4.5570586,968.65346,10.116149,1894.3113,3.2487935e-21,8315.9056,294518.25,1.1049248,91.844478,1,8
