SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00024157456,0.3125914,8.3549959,0.00077281254,8.3931591,0.0026789002,0.0021593587,-2.1344485e-06,-0.0027619226,0.18264545,0.00077281254,0.37182757,0.0026789002,0.97892267,-1.2501841,-0.3795605,15.750733,3.2937677,-1.6282007,0.96497819,0.0001613277,,,,,,,,116.78477,0.5099855,8.3549959,228.99626,8.3931591,270.83386,1.5183671e-07,-163.77301,-0.71517765,15.750733,228.99626,-1.6282007,270.83386,5.6075053e-16,3.825797,0.24699881,8.3549959,15.489131,8.3931591,67.618223,0.016394489,-1.2363391,-0.079819781,15.750733,15.489131,-1.6282007,67.618223,0.44442142,-4.2428142,-0.27392202,0.18264545,15.489131,0.37182757,67.618223,0.007550379,-4.0978663,-0.26456398,11.118789,15.489131,-1.2925715,67.618223,0.009971637,-8.631837,-0.55728348,0.00077281254,15.489131,0.0026789002,67.618223,5.4170564e-09,-2.1472784,-0.1386313,3.2937677,15.489131,0.96497819,67.618223,0.18268252,6697.2506,277370.21,1.2193912,270.83386,1,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00028326224,-0.30247129,5.9902195,0.00093649301,1.2854726,0.0024352385,0.019888372,-2.1914103e-05,-0.023400178,0.37589934,0.00093649301,0.21728676,0.0024352385,0.860358,-2.1945093,-0.5059506,17.711408,4.3373982,-16.337227,-0.5941377,4.3525917e-05,,,,,,,,-22.041127,-0.088043821,5.9902195,250.34269,1.2854726,222.66978,0.50726828,-185.40073,-0.74058774,17.711408,250.34269,-16.337227,222.66978,2.0193686e-11,10.462894,0.60544801,5.9902195,17.281243,1.2854726,67.787956,3.7718828e-07,-0.03668572,-0.0021228636,17.711408,17.281243,-16.337227,67.787956,0.98726858,-3.7128984,-0.21485136,0.37589934,17.281243,0.21728676,67.787956,0.10222933,-2.3458996,-0.13574832,21.900762,17.281243,-31.032506,67.787956,0.3052935,-10.764003,-0.62287204,0.00093649301,17.281243,0.0024352385,67.787956,1.3797013e-07,-6.2840342,-0.36363324,4.3373982,17.281243,-0.5941377,67.787956,0.0046406603,6088.0961,275833.91,1.2267203,222.66978,1,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0001493876,-0.15916189,8.7958862,0.00093858898,1.639801,0.0024040899,0.24577158,-0.00011149933,-0.11879463,0.33979722,0.00093858898,0.19171462,0.0024040899,0.38767934,-2.1291324,-0.47084813,20.618116,4.5219091,-18.133271,-0.77550099,0.00028570768,,,,,,,,-10.094457,-0.038484203,8.7958862,262.30131,1.639801,220.48182,0.78027985,-194.05608,-0.73982124,20.618116,262.30131,-18.133271,220.48182,1.0974714e-10,6.2708945,0.37274259,8.7958862,16.82366,1.639801,67.999905,0.0050690457,-1.3405152,-0.079680356,20.618116,16.82366,-18.133271,67.999905,0.56307973,-0.9206401,-0.054722938,0.33979722,16.82366,0.19171462,67.999905,0.69150599,-0.34702049,-0.020626932,21.501026,16.82366,-29.57933,67.999905,0.88117833,-10.234415,-0.60833461,0.00093858898,16.82366,0.0024040899,67.999905,8.3613364e-07,-5.8904555,-0.35012926,4.5219091,16.82366,-0.77550099,67.999905,0.0087799457,6010.2246,275649.04,1.2274052,220.48182,1,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4666893e-05,0.080667437,6.0697344,0.00092561381,0.63283636,0.002414625,0.55823838,-0.00019271046,-0.20819748,0.40052678,0.00092561381,0.25806024,0.002414625,0.12717478,-2.1005659,-0.46692049,32.898233,4.4987656,-12.707856,-0.81355983,0.00032615602,,,,,,,,53.97277,0.20947928,6.0697344,257.65207,0.63283636,227.78964,0.12479791,-128.78372,-0.49983577,32.898233,257.65207,-12.707856,227.78964,0.00010218286,0.92859082,0.058278819,6.0697344,15.93359,0.63283636,67.003486,0.67255828,1.5174054,0.095233116,32.898233,15.93359,-12.707856,67.003486,0.48917605,1.6077235,0.10090152,0.40052678,15.93359,0.25806024,67.003486,0.46356344,-0.47895595,-0.030059512,21.755667,15.93359,-30.345575,67.003486,0.82754123,-9.1142477,-0.57201469,0.00092561381,15.93359,0.002414625,67.003486,5.0620509e-06,-5.1730327,-0.32466209,4.4987656,15.93359,-0.81355983,67.003486,0.01559052,6036.5626,275599.82,1.2269828,227.78964,1,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2952502e-05,0.039208825,5.2376721,0.00084043585,1.8266144,0.0025013625,0.78044034,-5.4723895e-05,-0.065113708,0.34734613,0.00084043585,0.23954701,0.0025013625,0.64320411,-2.167518,-0.51907358,19.022408,4.1757432,-15.572964,-0.43188986,6.824609e-05,,,,,,,,88.148513,0.33299445,5.2376721,264.71466,1.8266144,237.50871,0.014833954,-217.59597,-0.82200196,19.022408,264.71466,-15.572964,237.50871,4.5382189e-14,7.0876691,0.4963046,5.2376721,14.280885,1.8266144,64.566396,0.00015713901,-2.4852344,-0.17402523,19.022408,14.280885,-15.572964,64.566396,0.21267339,-2.5369107,-0.1776438,0.34734613,14.280885,0.23954701,64.566396,0.2031679,-0.11601131,-0.0081235379,22.443888,14.280885,-28.267154,64.566396,0.95396294,-6.0412958,-0.42303371,0.00084043585,14.280885,0.0025013625,64.566396,0.0016000254,-1.5569727,-0.10902495,4.1757432,14.280885,-0.43188986,64.566396,0.4370951,6253.4063,275983.54,1.2253063,237.50871,1,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.643034e-05,0.056849513,8.2405648,0.00081672362,1.7642713,0.0025352341,0.69192609,-5.7632666e-05,-0.07056569,0.38432623,0.00081672362,0.26111987,0.0025352341,0.62267642,-2.3749795,-0.57905711,22.125258,4.1014599,-19.172379,-0.30582327,8.5227859e-06,,,,,,,,109.239,0.39667934,8.2405648,275.38365,1.7642713,238.79165,0.0039529668,-232.99645,-0.84607946,22.125258,275.38365,-19.172379,238.79165,5.4424723e-15,4.5322322,0.29012253,8.2405648,15.621787,1.7642713,63.67824,0.038906508,-5.5673315,-0.35638251,22.125258,15.621787,-19.172379,63.67824,0.010261963,-2.3069068,-0.14767241,0.38432623,15.621787,0.26111987,63.67824,0.30107516,-0.97521319,-0.062426483,21.448321,15.621787,-28.2071,63.67824,0.66342678,-6.7493753,-0.43204887,0.00081672362,15.621787,0.0025352341,63.67824,0.0015459119,-0.87261602,-0.055858913,4.1014599,15.621787,-0.30582327,63.67824,0.69703416,6338.0853,276114.99,1.2249125,238.79165,1,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00024249308,-0.25495554,13.195647,0.00095111907,3.5529425,0.0025701051,0.07395875,-0.00026850832,-0.28230779,0.38857083,0.00095111907,0.2416588,0.0025701051,0.046996151,-2.4553887,-0.57883911,21.232188,4.2419191,-18.308905,-0.20954642,1.0654145e-05,,,,,,,,53.000204,0.18741845,13.195647,282.79075,3.5529425,245.70196,0.19246792,-225.75447,-0.79830927,21.232188,282.79075,-18.308905,245.70196,3.8131035e-12,12.104595,0.58617484,13.195647,20.650144,3.5529425,64.25022,7.7226673e-06,-4.2491006,-0.20576614,21.232188,20.650144,-18.308905,64.25022,0.15169286,2.0335334,0.098475505,0.38857083,20.650144,0.2416588,64.25022,0.49626931,-3.3314016,-0.16132583,20.968832,20.650144,-28.73797,64.25022,0.26303623,-12.498282,-0.60523947,0.00095111907,20.650144,0.0025701051,64.25022,3.2221758e-06,-4.3125292,-0.20883772,4.2419191,20.650144,-0.20954642,64.25022,0.14554231,6425.2627,276239.17,1.2237268,245.70196,1,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0397662e-05,0.023715964,11.295681,0.00086008152,2.2985354,0.0024810479,0.86746104,-0.0001767035,-0.20544971,0.4643253,0.00086008152,0.36783431,0.0024810479,0.14397628,-2.5183581,-0.62736882,23.023135,4.0141589,-16.895027,-0.31515695,6.4540094e-07,,,,,,,,50.917758,0.18479252,11.295681,275.54014,2.2985354,239.64885,0.18969136,-222.30683,-0.80680379,23.023135,275.54014,-16.895027,239.64885,5.1508937e-13,3.6739786,0.20551594,11.295681,17.876855,2.2985354,66.52079,0.14384426,-2.826023,-0.15808278,23.023135,17.876855,-16.895027,66.52079,0.26301402,-1.2209423,-0.068297379,0.4643253,17.876855,0.36783431,66.52079,0.63045279,-1.5970406,-0.089335656,22.239287,17.876855,-29.058911,66.52079,0.52881907,-9.7395262,-0.54481206,0.00086008152,17.876855,0.0024810479,66.52079,2.9697152e-05,-3.2400319,-0.18124172,4.0141589,17.876855,-0.31515695,66.52079,0.19849135,6202.6197,276118.83,1.2246582,239.64885,1,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00025566933,0.29601732,11.466512,0.00086369721,1.9028958,0.00244512,0.031386301,-0.00024404493,-0.28255843,0.48035381,0.00086369721,0.36733841,0.00244512,0.040365775,-2.5819856,-0.63699989,24.487941,4.0533533,-18.477953,-0.46665062,2.9272327e-07,,,,,,,,154.27863,0.518264,11.466512,297.68348,1.9028958,243.26834,7.0372242e-05,-252.57929,-0.84848271,24.487941,297.68348,-18.477953,243.26834,1.0467135e-15,-2.9935262,-0.14864379,11.466512,20.138925,1.9028958,67.405237,0.28812033,-3.6333907,-0.18041632,24.487941,20.138925,-18.477953,67.405237,0.19609085,1.071,0.053180592,0.48035381,20.138925,0.36733841,67.405237,0.70528467,-2.7499584,-0.13654941,22.359691,20.138925,-28.087077,67.405237,0.32957668,-11.361752,-0.56416876,0.00086369721,20.138925,0.00244512,67.405237,1.0848309e-05,-5.2610736,-0.26123905,4.0533533,20.138925,-0.46665062,67.405237,0.058830894,6112.8,276014.35,1.2239865,243.26834,1,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001732589,0.22906654,13.042842,0.0007563693,5.5840412,0.0026022902,0.089474491,-0.00019406936,-0.25658017,0.44610378,0.0007563693,0.37190194,0.0026022902,0.056280809,-2.4194721,-0.63941733,18.142492,3.7838701,-9.2769997,0.17847844,1.130073e-07,,,,,,,,157.5126,0.58555665,13.042842,268.99635,5.5840412,236.76989,2.1322082e-06,-212.64868,-0.79052628,18.142492,268.99635,-9.2769997,236.76989,4.287976e-13,5.2848429,0.34916984,13.042842,15.135451,5.5840412,63.963938,0.0083495541,-6.3170745,-0.41736944,18.142492,15.135451,-9.2769997,63.963938,0.0013729081,-1.9898027,-0.13146637,0.44610378,15.135451,0.37190194,63.963938,0.33413652,-5.0810782,-0.3357071,18.632574,15.135451,-2.4387828,63.963938,0.011425291,-5.2284129,-0.34544151,0.0007563693,15.135451,0.0026022902,63.963938,0.0091192214,0.85076111,0.056209831,3.7838701,15.135451,0.17847844,63.963938,0.68072481,6505.7255,276650.32,1.2232579,236.76989,1,8
