SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
1.1962994,0.30890354,3.0486164,3.8727279,44.604819,6.2142769,0.0044914701,1.1200117,0.080125305,3.0321404,13.978252,44.616667,-28.226838,0.46874466,0.020656897,0.15665681,3.0486164,0.13186084,44.604819,0.01536118,0.15726921,4.0393721,0.23739806,1.707322,17.015186,41.726852,-34.194494,0.23313401,0.00012606773,0.099945486,3.8727279,0.0012613649,6.2142769,0.0052107577,0.36865725,0.00025491531,0.20209481,0.13186084,0.0012613649,0.01536118,0.0052107577,0.066921089,-0.61010505,-0.21972876,13.978252,2.7766281,-28.226838,6.8669286,0.04461273,-89.524315,-0.28983927,3.0321404,308.87572,44.616667,382.08855,0.007488953,88.640689,0.39210951,3.8727279,226.06106,6.2142769,202.82469,0.0002463007,-83.914772,-0.37199669,13.978252,225.57935,-28.226838,200.64757,0.00049352184,71.903312,0.23211076,3.8727279,309.78017,6.2142769,384.75368,0.034730313,-165.40523,-0.53550738,13.978252,308.87572,-28.226838,382.08855,1.5323638e-07,-36.749764,-0.11863175,0.13186084,309.78017,0.01536118,384.75368,0.28544237,-316.55199,-0.76539586,17.015186,413.57944,-34.194494,538.81555,3.3014861e-06,-175.12906,-0.56698876,0.0012611329,308.87572,0.0051958837,382.08855,1.8792649e-08,49.09704,0.15895403,2.7766281,308.87572,6.8669286,382.08855,0.14868037,12989.709,282331.08,1.2279412,200.64757,3,0
1.0255318,0.20340084,3.0446133,5.0419254,44.440549,6.3967247,0.066831291,-0.38597175,-0.024556956,3.0280196,15.71741,44.452711,-28.86671,0.82558706,0.016972754,0.12710347,3.0446133,0.13353494,44.440549,0.018900336,0.25515242,1.556222,0.09691871,1.707602,16.056982,41.607407,-35.933311,0.63058095,4.9832457e-05,0.038448838,5.0419254,0.0012960719,6.3967247,0.0051891644,0.73163546,0.00025119811,0.19381495,0.13353494,0.0012960719,0.018900336,0.0051891644,0.081035332,-0.81137682,-0.27887755,15.71741,2.9094375,-28.86671,6.7399277,0.010679017,-76.633476,-0.25138732,3.0280196,304.84225,44.452711,376.91931,0.021879028,64.662866,0.26845281,5.0419254,240.87238,6.3967247,208.11327,0.01474566,-91.534635,-0.38100453,15.71741,240.24553,-28.86671,205.90167,0.00038013656,91.827503,0.30049103,5.0419254,305.59149,6.3967247,379.78474,0.0060882857,-160.26504,-0.52573106,15.71741,304.84225,-28.86671,376.91931,3.3317594e-07,-37.564477,-0.12292383,0.13353494,305.59149,0.018900336,379.78474,0.27123943,-277.64044,-0.6962011,16.056982,398.79344,-35.933311,524.46022,5.5070623e-05,-166.42076,-0.54592422,0.0012971804,304.84225,0.005172388,376.91931,9.4075068e-08,44.451408,0.14581774,2.9094375,304.84225,6.7399277,376.91931,0.18838937,12930.97,282192.67,1.2279784,205.90167,3,1
1.0094829,0.16183685,3.0550972,6.2376576,44.286709,6.6918668,0.15417972,-0.98797432,-0.067156596,3.0309047,14.711501,44.268827,-27.29161,0.55138352,-0.0041167307,-0.026191757,3.0550972,0.15717658,44.286709,0.028985711,0.81877091,0.22348277,0.013632045,1.7231456,16.393928,41.483333,-33.385413,0.94619533,7.3795e-05,0.059886097,6.2376576,0.001232256,6.6918668,0.0051005023,0.60009349,7.7253301e-05,0.062692576,0.15717658,0.001232256,0.028985711,0.0051005023,0.5830861,-0.82289461,-0.2857032,14.711501,2.8802428,-27.29161,6.518037,0.009723929,-80.446802,-0.25128281,3.0309047,320.14447,44.268827,385.49761,0.023645916,73.523446,0.31091807,6.2376576,236.47209,6.6918668,206.79267,0.0052881855,-107.46403,-0.45742467,14.711501,234.93273,-27.29161,202.71412,1.7615711e-05,107.94444,0.33431483,6.2376576,322.8826,6.6918668,389.11021,0.0026017857,-189.93663,-0.59328412,14.711501,320.14447,-27.29161,385.49761,5.3296031e-09,-35.79055,-0.11084695,0.15717658,322.8826,0.028985711,389.11021,0.33078865,-268.64385,-0.62882826,16.393928,427.21339,-33.385413,540.89127,0.00044283344,-176.06434,-0.54995279,0.0012418045,320.14447,0.0050613281,385.49761,1.0497669e-07,65.363658,0.20416925,2.8802428,320.14447,6.518037,385.49761,0.067508608,12653.32,281960.26,1.228858,202.71412,3,2
0.53157949,0.079876878,3.064162,6.6549858,44.102597,6.7910474,0.48984404,-0.86338343,-0.054126327,3.0472414,15.951266,44.131875,-26.758745,0.63346819,-0.027292768,-0.11596503,3.064162,0.23535344,44.102597,0.054693973,0.31521555,1.1473407,0.068199024,1.7241952,16.823418,41.364815,-34.063699,0.73536473,0.00023582362,0.19240513,6.6549858,0.0012256618,6.7910474,0.0050687127,0.093652778,0.00034790163,0.28384799,0.23535344,0.0012256618,0.054693973,0.0050687127,0.012359807,-0.62487609,-0.20963023,15.951266,2.9808492,-26.758745,6.3742125,0.06200298,-76.404968,-0.23534241,3.0472414,324.65448,44.131875,383.64839,0.035601401,57.343852,0.23156608,6.6549858,247.63494,6.7910474,209.64802,0.042725752,-102.51901,-0.41822816,15.951266,245.12699,-26.758745,203.18195,0.00011320282,108.94194,0.33254113,6.6549858,327.6044,6.7910474,391.44524,0.0031277516,-185.94078,-0.57273436,15.951266,324.65448,-26.758745,383.64839,2.8367895e-08,-33.738184,-0.10298453,0.23535344,327.6044,0.054693973,391.44524,0.37278032,-307.23223,-0.7039943,16.823418,436.41295,-34.063699,528.3298,4.1736882e-05,-164.86563,-0.50781875,0.0012335841,324.65448,0.0050149241,383.64839,1.5234927e-06,82.178031,0.25312458,2.9808492,324.65448,6.3742125,383.64839,0.023487423,12537.31,281822.02,1.2290665,203.18195,3,3
0.69744523,0.14124029,3.0827665,4.9380046,44.028571,6.3598566,0.22047731,0.34394922,0.023599919,3.0645673,14.574169,44.055,-25.360704,0.83539227,-0.024327752,-0.17579998,3.0827665,0.13838313,44.028571,0.021151813,0.12617915,2.0280424,0.11125145,1.7366544,18.229357,41.259259,-32.412027,0.5806433,0.00015717669,0.1286501,4.9380046,0.0012217378,6.3598566,0.0050400774,0.26481762,4.3021649e-05,0.035213489,0.13838313,0.0012217378,0.021151813,0.0050400774,0.76109944,-0.92076272,-0.30997404,14.574169,2.9704511,-25.360704,6.2359875,0.0051399175,-74.987416,-0.23527186,3.0645673,318.72667,44.055,377.80596,0.035658294,86.451644,0.35060239,4.9380046,246.5803,6.3598566,212.87948,0.001771596,-91.721422,-0.37553796,14.574169,244.24008,-25.360704,206.21785,0.0005978226,134.71348,0.41910853,4.9380046,321.42863,6.3598566,384.36846,0.00014839367,-186.58306,-0.58540145,14.574169,318.72667,-25.360704,377.80596,1.1751566e-08,-40.664179,-0.12651076,0.13838313,321.42863,0.021151813,384.36846,0.27291169,-323.7568,-0.7577301,18.229357,427.27193,-32.412027,522.72978,4.7152547e-06,-162.64188,-0.51028639,0.0012325977,318.72667,0.0049837866,377.80596,1.3288435e-06,74.960288,0.23518675,2.9704511,318.72667,6.2359875,377.80596,0.03572703,12459.466,281691.27,1.2289609,206.21785,3,4
0.88685705,0.1438122,3.0392662,6.1667721,43.810135,5.4697011,0.22154739,1.1010934,0.074193244,3.0226636,14.840885,43.840909,-26.378955,0.52134136,-0.012630749,-0.071368307,3.0392662,0.1769798,43.810135,0.04762485,0.54567568,3.1146828,0.1785163,1.7445703,17.44761,41.155556,-32.835079,0.37298728,8.2831255e-05,0.066146229,6.1667721,0.0012522445,5.4697011,0.0049889378,0.57552178,-3.2398891e-05,-0.025872655,0.1769798,0.0012522445,0.04762485,0.0049889378,0.82679612,-0.89752985,-0.28454696,14.840885,3.1542416,-26.378955,6.051474,0.012137219,-85.903494,-0.26246682,3.0226636,327.29277,43.840909,375.58273,0.02110757,95.002518,0.42543139,6.1667721,223.30867,5.4697011,202.18285,0.00015771491,-75.690116,-0.342005,14.840885,221.31289,-26.378955,195.63159,0.0023317369,151.30022,0.45880009,6.1667721,329.77374,5.4697011,385.49114,3.9361562e-05,-234.19251,-0.71554439,14.840885,327.29277,-26.378955,375.58273,2.6225233e-13,-77.350064,-0.23455495,0.1769798,329.77374,0.04762485,385.49114,0.04427024,-315.41074,-0.72856017,17.44761,432.92338,-32.835079,531.10995,1.6400716e-05,-155.18853,-0.47415812,0.0012631943,327.29277,0.0049295663,375.58273,1.3238221e-05,91.247387,0.27879438,3.1542416,327.29277,6.051474,375.58273,0.014077122,12323.916,281472.66,1.2307312,195.63159,3,5
0.79282269,0.15273826,3.0311562,5.1907274,43.875342,8.0702286,0.19703099,0.98124706,0.069731782,3.0339498,14.071734,43.871622,-26.671614,0.55494768,0.023080571,0.095516632,3.0215277,0.24163929,43.925694,0.053498828,0.42479619,-1.3122197,-0.073893196,1.7513675,17.75833,41.056481,-25.020541,0.71414629,1.0865474e-05,0.0087460774,5.1907274,0.0012423254,8.0702286,0.004897044,0.94145747,-0.00010135379,-0.081371948,0.24163929,0.0012455619,0.053498828,0.0049106408,0.49681612,-0.8667754,-0.27839878,14.071734,3.113431,-26.671614,6.0955676,0.016314814,-80.663738,-0.24583971,3.0386453,328.11517,43.812987,378.13946,0.031150678,87.008284,0.39001387,5.1907274,223.09023,8.0702286,204.89832,0.00064746622,-106.74555,-0.48039662,14.071734,222.20295,-26.671614,202.89328,1.4797559e-05,169.62211,0.51819558,5.1907274,327.33223,8.0702286,396.1985,2.6569696e-06,-219.26423,-0.66672715,14.071734,328.86651,-26.671614,390.13673,8.8855184e-11,-61.419975,-0.18699004,0.24163929,328.46655,0.053498828,399.41359,0.11576476,-301.51209,-0.71868937,17.75833,419.53047,-25.020541,531.61734,2.414764e-05,-150.52811,-0.45876607,0.0012172487,328.11517,0.0048803347,378.13946,2.7144082e-05,105.79646,0.32243697,3.1339558,328.11517,5.9544026,378.13946,0.0042377328,12200.837,281367.87,1.2310331,195.83249,3,6
1.046127,0.090254587,3.1197814,11.590846,43.834375,22.870877,0.45086541,-4.5668184,-0.25469816,3.1573683,17.930316,43.692254,-3.8068811,0.032071515,-0.059094004,-0.12932404,3.1348286,0.45694525,43.732721,0.70531752,0.29322027,-11.694022,-0.51420836,1.741293,22.741796,40.996296,36.839807,0.0060713201,-9.8230067e-05,-0.075967376,11.590846,0.001293056,22.870877,0.0052758372,0.52592386,-0.00022292205,-0.16956066,0.45694525,0.0013147038,0.70531752,0.0052980059,0.16686649,0.1700382,0.062673621,17.930316,2.7130744,-3.8068811,7.8522887,0.60359721,-117.18466,-0.31308486,3.1277081,374.29041,43.828084,444.44997,0.005563755,8.5188775,0.037105992,11.590846,229.58226,22.870877,218.16,0.75697851,-86.683893,-0.37669518,17.930316,230.11681,-3.8068811,220.08484,0.0012040835,132.90333,0.35046362,11.590846,379.22148,22.870877,462.57579,0.0025437993,5.6851247,0.015027477,17.930316,378.31531,-3.8068811,469.95795,0.90101188,132.10852,0.34572498,0.45694525,382.12025,0.70531752,480.90746,0.0038809037,-136.72199,-0.29894023,22.741796,457.35561,36.839807,661.38483,0.12984385,-216.25728,-0.57777937,0.0013037439,374.29041,0.0052417677,444.44997,3.758744e-08,117.29946,0.31339156,2.968516,374.29041,7.4862338,444.44997,0.0055150362,13104.419,282888.41,1.2269607,207.37864,3,7
1.6077563,0.090870537,3.1495146,17.692823,43.766216,49.966049,0.44130895,-17.473171,-0.52598892,3.1780672,33.219655,43.852667,52.06419,1.2580235e-06,0.080480083,0.40814668,3.1705991,0.19718421,43.773973,0.50435645,0.00033777545,-20.710504,-0.70131989,1.7328915,29.530752,41.018519,153.33944,4.5947401e-05,-0.00015395609,-0.11436991,17.692823,0.0013461242,49.966049,0.0056999639,0.33190397,0.00016468632,0.12222033,0.19718421,0.0013474544,0.50435645,0.0057169251,0.30296524,0.88489094,0.32656783,33.219655,2.7096697,52.06419,10.311247,0.0042430373,-184.83524,-0.42868167,3.1576966,431.17131,43.844079,639.78551,0.00011176848,-26.531614,-0.10688358,17.692823,248.22909,49.966049,275.95475,0.36472729,-59.101156,-0.2323168,33.219655,254.39897,52.06419,283.79658,0.044892315,108.90199,0.2545325,17.692823,427.85104,49.966049,654.00443,0.028634947,189.42975,0.43640496,33.219655,434.06873,52.06419,639.52281,9.0763904e-05,-70.206603,-0.16296362,0.19718421,430.8115,0.50435645,653.92931,0.16833971,128.53965,0.25627737,29.530752,501.56459,153.33944,928.25311,0.19693936,-292.00298,-0.67219263,0.0013228019,434.40372,0.0056925761,631.53296,2.1767459e-11,183.37204,0.42212354,2.7821268,434.40372,10.194351,631.53296,0.00013136437,14231.44,285601.76,1.2151649,277.45784,3,8
4.799609,0.24432211,3.1669633,19.644596,43.970724,67.024237,0.033420131,-30.851009,-0.54980576,3.1759954,56.11256,44.00473,106.60414,3.9020133e-07,0.10670769,0.5793092,3.1759954,0.18419817,44.00473,0.43296771,6.3884494e-08,-17.636869,-0.38040167,1.7406287,46.363805,41.093519,252.61906,0.05030113,6.1907015e-05,0.043166644,19.644596,0.0014341401,67.024237,0.0058264094,0.71119329,0.00029395799,0.21603415,0.18419817,0.0013607015,0.43296771,0.0057750397,0.064507943,0.89767949,0.31494624,56.11256,2.8502626,106.60414,12.343351,0.0062746596,-238.02106,-0.49212112,3.1669633,483.66358,43.970724,862.38499,6.3283767e-06,-32.491983,-0.1179676,19.644596,275.43142,67.024237,413.48599,0.31014271,-44.550339,-0.16178455,56.11256,275.36831,106.60414,420.89183,0.16847489,52.270738,0.10807251,19.644596,483.66358,67.024237,862.38499,0.35275164,232.03188,0.48210756,56.11256,481.28655,106.60414,875.63491,1.3654912e-05,-180.57186,-0.37518577,0.18419817,481.28655,0.43296771,875.63491,0.00098868473,274.96159,0.48722008,46.363805,564.34782,252.61906,1162.4525,0.0099494088,-350.93183,-0.72177828,0.0014292769,486.20448,0.0058394713,853.90096,1.2981465e-13,227.72637,0.46837571,2.8468941,486.20448,12.305123,853.90096,1.7407832e-05,14598.678,287717.13,1.1995536,409.38666,3,9
11.266059,0.31852058,3.2130847,35.369958,44.513054,84.559945,0.003338741,-30.361124,-0.39407961,3.2130847,77.043123,44.513054,152.54242,0.00022768276,0.080624071,0.5437357,3.2130847,0.14827805,44.513054,0.38374551,1.0832935e-07,-11.832734,-0.15990206,1.7398377,73.999883,41.247222,332.03232,0.42562195,-7.9194786e-05,-0.054763937,35.369958,0.001446112,84.559945,0.0057331972,0.62291307,0.0003557862,0.24602949,0.14827805,0.001446112,0.38374551,0.0057331972,0.024959784,0.93235177,0.30488454,77.043123,3.0580487,152.54242,13.633777,0.0050698583,-297.83982,-0.5734936,3.2130847,519.34288,44.513054,1059.2304,1.4545971e-08,50.672689,0.1695594,35.369958,298.84919,84.559945,638.63435,0.12541095,2.218299,0.0074228041,77.043123,298.84919,152.54242,638.63435,0.94689992,86.564543,0.16668091,35.369958,519.34288,84.559945,1059.2304,0.13205102,259.73739,0.50012698,77.043123,519.34288,152.54242,1059.2304,1.4783582e-06,-191.21791,-0.36819204,0.14827805,519.34288,0.38374551,1059.2304,0.00061556201,267.63675,0.44230382,73.999883,605.09708,332.03232,1403.8684,0.020880816,-369.68392,-0.7139649,0.0014381128,517.79005,0.0057382259,1054.813,2.468667e-14,255.70671,0.49384246,3.0455847,517.79005,13.612905,1054.813,1.8094159e-06,14345.565,289131.33,1.1766179,637.02912,3,10
10.756447,0.26213304,3.2398133,41.034303,44.871221,93.328656,0.014762752,-39.426403,-0.44467187,3.2398133,88.664037,44.871221,166.46058,1.7919324e-05,0.093036738,0.46562507,3.2398133,0.19981041,44.871221,0.40332949,6.2560252e-06,-5.3836846,-0.057281523,1.7615694,93.986407,41.42037,386.07584,0.7765695,-4.9759323e-05,-0.033867235,41.034303,0.0014692467,93.328656,0.0057135284,0.75689192,0.00049115584,0.33429093,0.19981041,0.0014692467,0.40332949,0.0057135284,0.0016566337,1.567778,0.4652652,88.664037,3.3696438,166.46058,14.552541,6.3738895e-06,-348.19969,-0.59115179,3.2398133,589.01909,44.871221,1183.7282,2.0670679e-09,57.099791,0.1852905,41.034303,308.16362,93.328656,815.99046,0.08763761,44.493494,0.1443827,88.664037,308.16362,166.46058,815.99046,0.18473422,109.66012,0.18617414,41.034303,589.01909,93.328656,1183.7282,0.086110135,381.39002,0.64750028,88.664037,589.01909,166.46058,1183.7282,1.6138668e-11,-268.08456,-0.4551373,0.19981041,589.01909,0.40332949,1183.7282,1.0685921e-05,352.30317,0.55612512,93.986407,633.49624,386.07584,1606.9883,0.0025942372,-422.67132,-0.72115581,0.0014607492,586.10263,0.0057119996,1181.0867,3.3393099e-15,348.91766,0.59531836,3.356654,586.10263,14.529885,1181.0867,1.1908866e-09,14279.999,290105.36,1.1595304,818.34719,3,11
13.205986,0.30787393,3.2186737,42.894134,45.162647,99.870304,0.0041516484,-34.985526,-0.40626643,3.2186737,86.114736,45.162647,176.611,0.00011435889,0.085774427,0.59019996,3.2186737,0.14533113,45.162647,0.39704216,2.7732267e-09,-8.3097851,-0.11003509,1.4645559,75.519412,41.550962,423.58788,0.59257627,-5.5352298e-05,-0.038496898,42.894134,0.0014378379,99.870304,0.0057570124,0.72648997,0.00052478975,0.36498535,0.14533113,0.0014378379,0.39704216,0.0057570124,0.00059372221,1.8734395,0.52418005,86.114736,3.5740382,176.611,15.1947,2.62359e-07,-359.45105,-0.59719172,3.2186737,601.90227,45.162647,1247.4416,1.6110048e-09,98.888709,0.27321734,42.894134,361.94155,99.870304,1030.1172,0.011407013,99.463709,0.274806,86.114736,361.94155,176.611,1030.1172,0.010919041,97.097109,0.16131707,42.894134,601.90227,99.870304,1247.4416,0.14023199,409.84942,0.68092353,86.114736,601.90227,176.611,1247.4416,7.4841362e-13,-387.86568,-0.64439976,0.14533113,601.90227,0.39704216,1247.4416,2.8460625e-11,368.44299,0.6376072,75.519412,577.85262,423.58788,1728.2667,0.00045878565,-416.43786,-0.6950558,0.0014296638,599.14306,0.005753808,1244.1211,1.132983e-13,388.74683,0.64883809,3.5659434,599.14306,15.161907,1244.1211,1.4205793e-11,14384.52,290774.49,1.1412906,1033.5897,3,12
11.685918,0.28439514,3.2636253,41.090429,45.42547,96.540068,0.0087455076,-34.717838,-0.40472111,3.2636253,85.782128,45.42547,169.06895,0.00013427184,0.088972767,0.49523745,3.2636253,0.17965678,45.42547,0.41141496,1.6745319e-06,-9.4933621,-0.11180217,1.5683549,84.912142,41.763058,400.07008,0.58661085,1.4789719e-05,0.0097654716,41.090429,0.001514491,96.540068,0.0057850385,0.92974711,0.00047934678,0.31650686,0.17965678,0.001514491,0.41141496,0.0057850385,0.0033551736,1.9535441,0.53128536,85.782128,3.6770147,169.06895,15.634613,1.9981928e-07,-365.82403,-0.57392744,3.2636253,637.40467,45.42547,1299.6895,1.1483765e-08,75.174761,0.18391593,41.090429,408.74524,96.540068,1151.0762,0.093997361,146.61502,0.35869537,85.782128,408.74524,169.06895,1151.0762,0.00080674552,113.25303,0.17767839,41.090429,637.40467,96.540068,1299.6895,0.10589064,425.75447,0.66795003,85.782128,637.40467,169.06895,1299.6895,3.9048908e-12,-368.73138,-0.57848866,0.17965678,637.40467,0.41141496,1299.6895,8.2556076e-09,266.84306,0.458139,84.912142,582.44999,400.07008,1847.3836,0.018588674,-448.95697,-0.7081193,0.0015068844,634.01319,0.0057779067,1297.2049,3.4799429e-14,412.76228,0.65103107,3.6701215,634.01319,15.598588,1297.2049,1.525073e-11,14444.767,291249.41,1.131199,1151.7096,3,13
14.377675,0.34795226,3.2367187,41.320827,45.656635,87.26217,0.0011021451,-15.089882,-0.2013205,3.2367187,74.954524,45.656635,142.28754,0.064665039,0.079960525,0.45556131,3.2367187,0.17552089,45.656635,0.42150912,1.1815864e-05,17.303651,0.21771025,1.4317206,79.480186,41.914,321.73545,0.28534294,6.4441841e-05,0.042214479,41.320827,0.0015265341,87.26217,0.0059029307,0.70126995,0.00035234357,0.23081278,0.17552089,0.0015265341,0.42150912,0.0059029307,0.033564264,1.4773742,0.41021517,74.954524,3.6014616,142.28754,15.428065,9.6562831e-05,-349.90224,-0.55247485,3.2367187,633.33606,45.656635,1239.0215,4.2098837e-08,36.511175,0.088573102,41.320827,412.21515,87.26217,1178.8462,0.4201859,108.58395,0.26341571,74.954524,412.21515,142.28754,1178.8462,0.014858914,74.073092,0.11695701,41.320827,633.33606,87.26217,1239.0215,0.28642893,326.88767,0.51613621,74.954524,633.33606,142.28754,1239.0215,4.2842295e-07,-313.53657,-0.49505562,0.17552089,633.33606,0.42150912,1239.0215,1.4614456e-06,158.79498,0.26527903,79.480186,598.59607,321.73545,1785.4512,0.19028019,-451.84676,-0.7176731,0.0015224039,629.59969,0.0058898022,1239.07,7.5343112e-15,395.69094,0.6284802,3.5927563,629.59969,15.395721,1239.07,9.2661184e-11,14724.506,291083.53,1.128757,1182.4399,3,14
12.777977,0.39531759,3.2225363,32.32332,45.766471,66.759909,0.00018081178,-9.2690835,-0.15245507,3.2225363,60.798788,45.766471,96.280427,0.16364635,0.073699749,0.29175648,3.2225363,0.25260707,45.766471,0.45520175,0.0067435846,6.7623161,0.090635375,1.2813214,74.610118,41.996154,230.62688,0.65969765,1.7436446e-05,0.011644185,32.32332,0.0014974381,66.759909,0.0059650243,0.91576633,-1.737228e-05,-0.011601334,0.25260707,0.0014974381,0.45520175,0.0059650243,0.91607518,1.6412507,0.4652793,60.798788,3.5274527,96.280427,14.957706,7.2354816e-06,-294.64684,-0.49701446,3.2225363,592.83355,45.766471,1158.7212,1.308439e-06,78.021952,0.19896318,32.32332,392.14268,66.759909,1118.1804,0.067927565,109.9203,0.2803069,60.798788,392.14268,96.280427,1118.1804,0.0093672733,93.621207,0.15792157,32.32332,592.83355,66.759909,1158.7212,0.14888462,286.28686,0.48291273,60.798788,592.83355,96.280427,1158.7212,2.8573983e-06,-182.72407,-0.30822154,0.25260707,592.83355,0.45520175,1158.7212,0.0041072265,249.03701,0.41750938,74.610118,596.48244,230.62688,1617.6088,0.033820542,-406.1111,-0.68909019,0.0014929993,589.34391,0.0059526792,1158.3915,2.2226808e-13,351.08704,0.59572523,3.520033,589.34391,14.924628,1158.3915,1.443352e-09,14881.698,290624.54,1.1338576,1122.5351,3,15
9.3488191,0.40806022,3.2084496,22.910391,45.866369,46.549424,0.00011666418,-4.8474737,-0.13113013,3.1915606,36.966894,45.879412,43.216097,0.23160561,0.12129639,0.3926937,3.2084496,0.30888297,45.866369,0.5514458,0.00022009762,-4.3696357,-0.098915693,1.2476745,44.175354,42.074,119.26146,0.63805896,-0.0001750334,-0.11661128,22.910391,0.0015009989,46.549424,0.0058923871,0.29080616,-1.8527515e-05,-0.012343456,0.30888297,0.0015009989,0.5514458,0.0058923871,0.91126843,1.199489,0.35884839,36.966894,3.3426066,43.216097,14.153141,0.00074488525,-266.39667,-0.45854496,3.1915606,580.96086,45.879412,1082.7307,1.0180287e-05,78.484415,0.20873655,22.910391,375.99747,46.549424,978.69168,0.056717252,131.52565,0.3518985,36.966894,373.76017,43.216097,978.94823,0.00095787672,107.76562,0.1857853,22.910391,580.05459,46.549424,1090.4445,0.090645696,249.47252,0.42941364,36.966894,580.96086,43.216097,1082.7307,4.1147308e-05,-135.26654,-0.23319623,0.30888297,580.05459,0.5514458,1090.4445,0.032778941,349.62781,0.54277463,44.175354,644.14914,119.26146,1519.7115,0.005055673,-413.4992,-0.71175054,0.0014934493,580.96086,0.0058853457,1082.7307,2.2495364e-14,340.16933,0.58552883,3.3426066,580.96086,14.153141,1082.7307,3.9580379e-09,14713.364,289864.89,1.1459941,978.94823,3,16
5.0701903,0.40179443,3.1556405,12.618867,45.860756,22.978556,0.00012583233,0.55338654,0.039378958,3.1708536,14.052849,45.876765,-5.5926619,0.7204785,-0.024517584,-0.052721661,3.1708536,0.46503816,45.876765,0.7708504,0.63179189,-8.7035569,-0.69455778,1.2378173,12.531077,42.114,12.747892,0.00011705764,-0.00042945684,-0.29959988,12.618867,0.0014334346,22.978556,0.0059145153,0.0050724096,-4.5253746e-05,-0.031533474,0.46503816,0.0014351018,0.7708504,0.0058994777,0.77450213,0.38793626,0.13420996,14.052849,2.8905176,-5.5926619,12.818829,0.22073239,-233.41026,-0.45234988,3.1556405,515.99497,45.860756,905.79197,1.2283768e-05,108.33696,0.32714852,12.618867,331.15528,22.978556,680.49797,0.0021083444,-19.93596,-0.060473695,14.052849,329.66333,-5.5926619,685.62936,0.58246455,125.08898,0.24242287,12.618867,515.99497,22.978556,905.79197,0.024518899,26.849576,0.051749556,14.052849,518.83684,-5.5926619,907.41341,0.63809893,105.291,0.20293664,0.46503816,518.83684,0.7708504,907.41341,0.062502543,156.35479,0.24699978,12.531077,633.0159,12.747892,1279.5502,0.2339188,-380.60377,-0.73761139,0.0014334346,515.99497,0.0059145153,905.79197,5.4985123e-16,256.04797,0.49622183,2.8847225,515.99497,12.846285,905.79197,1.1814442e-06,14786.288,288524.77,1.1723705,680.49797,3,17
