SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
0.68225127,0.11950644,3.8171099,5.7089081,11.77235,0.70468411,0.012021282,-0.22546367,-0.010716481,3.8171099,21.038964,11.77235,-13.062777,0.82243531,0.037672487,0.11657695,3.8171099,0.32315553,11.77235,0.16862359,0.014304478,7.2582654,0.20116355,3.9647831,36.081414,11.840892,-52.952904,4.8579195e-05,-0.00021980449,-0.15552055,5.6665756,0.0014133469,0.89831112,0.0025704968,0.00010360238,-8.6260979e-06,-0.0061033126,0.30732081,0.0014133469,0.15978908,0.0025704968,0.87964427,-1.2621496,-0.20327752,20.989886,6.2089973,-13.758184,-1.0546862,3.460394e-07,-28.374481,-0.058180206,3.8171099,487.69991,11.77235,740.25634,0.22271147,60.969342,0.19022068,5.6665756,320.51899,0.89831112,390.91332,1.9093329e-06,-43.951385,-0.13712568,20.989886,320.51899,-13.758184,390.91332,0.00063048723,71.901689,0.1488223,5.6665756,483.13786,0.89831112,746.9191,0.00020492293,-77.294149,-0.15998363,20.989886,483.13786,-13.758184,746.9191,6.4738837e-05,-22.940571,-0.047482453,0.30732081,483.13786,0.15978908,746.9191,0.23852953,-262.78325,-0.54478089,35.309152,482.36502,-52.532357,740.64184,4.6546722e-46,-178.47708,-0.36918815,0.0014125903,483.43122,0.0025691672,745.88553,2.0091562e-21,84.168371,0.1741062,6.2137871,483.43122,-1.0687184,745.88553,1.3229738e-05,6422.918,274382.37,1.2278078,365.29721,3,20
0.079427303,0.01569091,3.8335547,5.0619947,11.801611,0.49526096,0.74246248,0.21042995,0.010784674,3.8335547,19.511943,11.801611,-15.514632,0.82132435,0.025993304,0.082362786,3.8335547,0.31559525,11.801611,0.1563064,0.084051736,7.6922816,0.2172418,3.9819057,35.408847,11.873235,-50.515819,1.1091785e-05,-0.00018478642,-0.13373611,4.8209301,0.0013817243,0.55501089,0.002564506,0.00083479788,5.9199536e-05,0.042844682,0.31749522,0.0013817243,0.15552531,0.002564506,0.28641352,-1.170223,-0.1884788,19.417299,6.2087777,-15.747066,-1.4555502,2.2467453e-06,-30.450354,-0.064730706,3.8335547,470.41591,11.801611,693.21603,0.17480976,28.34564,0.088646203,4.8209301,319.76147,0.55501089,386.63754,0.027178018,-72.998039,-0.22828904,19.417299,319.76147,-15.747066,386.63754,8.7353366e-09,84.611445,0.18157521,4.8209301,465.98567,0.55501089,695.36313,5.2730645e-06,-41.8945,-0.089905126,19.417299,465.98567,-15.747066,695.36313,0.02506179,19.931288,0.04277232,0.31749522,465.98567,0.15552531,695.36313,0.28722891,-224.65806,-0.48067625,34.513354,467.37915,-49.988616,689.02191,5.5749775e-35,-165.78536,-0.35542449,0.0013826041,466.44325,0.0025674814,694.24594,5.8660979e-20,80.345337,0.17225105,6.2051005,466.44325,-1.450411,694.24594,1.5630187e-05,6418.7034,273991.61,1.2292464,360.72685,3,21
0.085507055,0.019275896,3.8274569,4.4359574,11.796279,0.14629129,0.68644624,-0.16701183,-0.0077301009,3.8274569,21.605388,11.796279,-16.065547,0.87140523,0.032348101,0.11906741,3.8274569,0.27167889,11.796279,0.13309794,0.012341508,7.3320922,0.21039469,3.9759089,34.849226,11.867672,-49.430251,2.1096096e-05,-0.00022744751,-0.1649065,4.9505445,0.0013792513,0.42852272,0.0025696662,3.6359479e-05,4.6336037e-05,0.033595065,0.27066834,0.0013792513,0.12875541,0.0025696662,0.40330462,-1.0604275,-0.17135459,21.150844,6.1884979,-16.320418,-1.7972775,1.7601687e-05,-28.096789,-0.062407041,3.8274569,450.21826,11.796279,646.79244,0.19083816,19.843967,0.062002442,4.9505445,320.05137,0.42852272,380.86496,0.12271795,-70.284785,-0.2196047,21.150844,320.05137,-16.320418,380.86496,3.2182436e-08,38.356923,0.08545996,4.9505445,448.82918,0.42852272,647.36668,0.033232999,-62.276009,-0.13875214,21.150844,448.82918,-16.320418,647.36668,0.00052531338,7.0610603,0.015732177,0.27066834,448.82918,0.12875541,647.36668,0.69559162,-201.4949,-0.44505776,34.191393,452.73877,-49.521806,642.43924,1.3047348e-29,-159.91897,-0.35630253,0.0013792513,448.82918,0.0025696662,647.36668,5.0210405e-20,74.257829,0.16544787,6.1884979,448.82918,-1.7972775,647.36668,3.4246381e-05,6424.1655,273642.13,1.2305282,354.93655,3,22
-0.35236628,-0.051068736,3.8279876,6.8998433,11.798887,-0.40532643,0.28622875,0.49046138,0.021428776,3.8323478,22.887979,11.798198,-17.040404,0.65507214,0.042472531,0.13658253,3.8323478,0.31096605,11.798198,0.16988641,0.0042306165,7.9594729,0.23245012,3.9677059,34.241638,11.871495,-48.57935,2.4677215e-06,-0.00032776675,-0.23698184,6.1379535,0.001383088,-0.13913681,0.0025805825,2.4535938e-09,5.4628468e-05,0.039541414,0.29959841,0.0013815507,0.15243792,0.0025771353,0.32679982,-1.4731825,-0.23647288,22.255403,6.229816,-17.768097,-2.0550515,2.7394656e-09,-29.863994,-0.070182277,3.8244053,425.52045,11.802597,609.43798,0.142077,11.022041,0.03474802,6.1379535,317.19911,-0.13913681,372.40305,0.38850394,-72.604177,-0.23036914,22.255403,315.16452,-17.768097,370.87257,7.0940625e-09,22.71352,0.053244353,6.1379535,426.59021,-0.13913681,608.13876,0.18620423,-77.411406,-0.18157961,22.255403,426.32213,-17.768097,609.05888,5.6526162e-06,1.0268471,0.0024086179,0.29959841,426.32213,0.15243792,609.05888,0.95238852,-173.92259,-0.40764633,33.811878,426.65069,-49.060755,602.49818,1.0416751e-24,-146.13145,-0.34228206,0.0013852143,426.93284,0.0025843917,607.16502,1.8713453e-18,67.302504,0.1576419,6.2264523,426.93284,-2.0386165,607.16502,8.1886348e-05,6460.9792,273403.59,1.2317389,348.76595,3,23
0.41581552,0.042157617,3.7721864,9.8633543,13.297497,15.922941,0.37388926,-6.5524564,-0.1455877,3.7721864,45.006938,13.297497,67.570973,0.0020293136,0.011949142,0.11744394,3.7721864,0.10174337,13.297497,0.2034845,0.012966232,-4.0498465,-0.079748305,3.9515373,50.782853,13.448389,111.29932,0.11262796,1.1708401e-05,0.0084780906,10.060682,0.0013810186,15.99239,0.0033145513,0.8348768,0.00020878972,0.15118531,0.11448192,0.0013810186,0.2125042,0.0033145513,0.00018501755,0.27345614,0.051646304,44.812809,5.2947862,67.739337,5.0947828,0.20385163,68.677339,0.10633025,3.7721864,645.88712,13.297497,1107.7817,0.024566241,15.088108,0.060762462,10.060682,248.31298,15.99239,553.56153,0.13483006,4.2948607,0.017296159,44.812809,248.31298,67.739337,553.56153,0.6706287,245.64337,0.38273281,10.060682,641.81426,15.99239,1058.1349,1.3043112e-22,282.93254,0.44083242,44.812809,641.81426,67.739337,1058.1349,2.9903132e-30,-11.735918,-0.018285536,0.11448192,641.81426,0.2125042,1058.1349,0.65298699,315.38652,0.49202507,50.866666,640.99685,111.00267,1047.3424,2.6872578e-35,-264.91326,-0.41275689,0.0013810186,641.81426,0.0033145513,1058.1349,2.2625296e-26,294.29037,0.45852887,5.2947862,641.81426,5.0947828,1058.1349,6.8816999e-33,8286.3783,280753.11,1.1978041,546.19282,4,daily
0.37923857,0.059720001,3.8637039,6.3502774,13.474748,2.2710044,0.21330772,-1.2141616,-0.054958425,3.8637039,22.092366,13.474748,-18.455923,0.25215248,-0.0036583134,-0.011851377,3.8637039,0.30868256,13.474748,0.1424933,0.80509221,7.6926915,0.22975205,4.0586129,33.48258,13.668624,-51.384333,5.557821e-06,-4.4890412e-05,-0.031373426,6.2636229,0.0014308419,2.2882673,0.0032424162,0.44726571,1.4443638e-05,0.010105186,0.3219927,0.0014293293,0.15717534,0.0032387769,0.80682613,-1.8240452,-0.3473497,21.114255,5.251322,-17.033176,3.2761031,3.5841542e-18,59.556604,0.093988631,3.8568537,633.65753,13.470388,850.49347,0.04932534,48.564209,0.15535959,6.2636229,312.59229,2.2882673,348.28415,0.00015341805,-64.535148,-0.2054937,21.114255,314.04928,-17.033176,349.94765,4.7867972e-07,130.19318,0.20656688,6.2636229,630.2713,2.2882673,831.59458,4.2538727e-07,-121.06587,-0.19225073,21.114255,629.72906,-17.033176,831.54701,2.553651e-06,-23.063963,-0.036616647,0.3219927,629.87641,0.15717534,833.00539,0.37544816,-192.92366,-0.30670437,33.161824,629.02156,-49.087267,807.25378,3.6855297e-13,-259.10258,-0.41116561,0.0014433584,630.166,0.0032544859,828.04288,1.3542319e-25,274.95987,0.43632927,5.2428193,630.166,3.2651327,828.04288,5.8840796e-29,8136.2147,278894.59,1.2196707,345.20609,4,0
0.59689919,0.089499806,3.8776961,6.6692791,13.456106,2.0111787,0.061874423,-1.1696273,-0.056541391,3.8776961,20.686213,13.456106,-18.101816,0.23872792,0.0063162038,0.020009314,3.8776961,0.31566319,13.456106,0.15666762,0.67693514,7.2378343,0.21503298,4.0753177,33.659182,13.661,-49.907414,2.2482313e-05,-0.00012128877,-0.08923488,6.5404851,0.0013592081,2.1756138,0.0032339663,0.030216858,-7.6883848e-05,-0.056565178,0.33743801,0.0013592081,0.17947576,0.0032339663,0.17001725,-1.9046897,-0.36534995,20.362374,5.2133295,-16.920334,3.04534,4.217464e-20,54.542504,0.089076562,3.8707077,612.31038,13.451237,821.02767,0.062517,48.626504,0.15891801,6.5404851,305.98486,2.1756138,342.87773,0.00010593466,-58.252782,-0.18972149,20.362374,307.04367,-16.920334,344.04682,3.405592e-06,135.61429,0.22003267,6.5404851,616.33709,2.1756138,802.72032,6.6807672e-08,-140.6473,-0.22839177,20.362374,615.81599,-16.920334,802.66556,1.9662953e-08,-3.8617176,-0.0062655934,0.33743801,616.33709,0.17947576,802.72032,0.87928989,-173.99378,-0.28166546,33.196884,617.73203,-47.505627,783.22744,3.1215579e-11,-243.53029,-0.3954585,0.0013572426,615.81756,0.0032365788,800.67566,1.2310225e-23,277.17644,0.45009506,5.2094421,615.81756,3.0321779,800.67566,6.4190613e-31,8091.4471,278673.24,1.2204454,343.30469,4,1
0.42417212,0.064524027,3.888486,6.5738631,13.450664,2.072485,0.17918031,-1.459008,-0.069496594,3.888486,20.993949,13.450664,-19.478106,0.1478841,0.001065746,0.0034760889,3.888486,0.30659343,13.450664,0.13984335,0.94237017,7.5833864,0.23048061,4.0847994,32.902492,13.644694,-49.110123,5.3300134e-06,-8.82162e-05,-0.063184852,6.8197537,0.0013961606,2.3647485,0.0032503764,0.12656113,-8.8383733e-06,-0.0063304847,0.32771808,0.0013961606,0.15614218,0.0032503764,0.87846205,-1.9357814,-0.37421512,20.295847,5.1729106,-18.147459,2.8334056,5.969832e-21,65.486712,0.10608915,3.8756397,617.27999,13.434872,785.51362,0.026232449,59.687944,0.20182307,6.8197537,295.74391,2.3647485,335.96809,8.3944708e-07,-52.454226,-0.17675557,20.295847,296.76138,-18.147459,337.10003,1.6527479e-05,126.03479,0.20387001,6.8197537,618.21153,2.3647485,773.39051,6.457857e-07,-157.77731,-0.25543324,20.295847,617.68512,-18.147459,773.33808,3.3871017e-10,-22.759013,-0.036814281,0.32771808,618.21153,0.15614218,773.39051,0.37369246,-161.29157,-0.25874482,32.633174,623.36156,-46.470718,756.23108,1.2884774e-09,-255.00028,-0.41285939,0.0013928807,617.64437,0.0032560241,769.30499,9.910201e-26,256.4911,0.41527312,5.1637619,617.64437,2.8175931,769.30499,4.8421583e-26,8140.0602,278468.47,1.2212532,336.75293,4,2
0.42399924,0.063863714,3.8495772,6.6391259,13.413794,1.2131978,0.18368035,-0.77118206,-0.03878143,3.8495772,19.885344,13.413794,-18.45325,0.41976613,0.00066068393,0.0021893026,3.8495772,0.30177826,13.413794,0.14034517,0.96368471,6.6936287,0.20635265,4.0441136,32.437813,13.635917,-46.952167,5.0563877e-05,-0.00020331933,-0.14294858,6.8731157,0.001422325,1.6007131,0.0032775262,0.0004962973,-3.6439671e-05,-0.025619793,0.32514055,0.001422325,0.16281346,0.0032775262,0.53454381,-1.7603496,-0.34278701,19.086218,5.1354035,-17.191285,2.645288,1.0384382e-17,60.040224,0.097560535,3.842402,615.41508,13.408411,763.43137,0.041501726,48.040151,0.16204521,6.8731157,296.46141,1.6007131,336.31214,7.689449e-05,-41.962007,-0.1415429,19.086218,296.46141,-17.191285,336.31214,0.00056444302,114.25051,0.18733177,6.8731157,609.88325,1.6007131,739.96664,4.622256e-06,-134.30371,-0.22021216,19.086218,609.88325,-17.191285,739.96664,6.5146399e-08,-37.558547,-0.061583175,0.32514055,609.88325,0.16281346,739.96664,0.13515047,-163.7468,-0.26724327,32.203901,612.72564,-44.334267,726.11684,3.2283823e-10,-253.8492,-0.416426,0.0014259435,609.59017,0.0032834288,737.50175,2.83233e-26,232.13275,0.38080133,5.1311961,609.59017,2.6454993,737.50175,6.6924604e-22,8208.5721,278292.04,1.221838,334.14891,4,3
0.70517128,0.12999262,3.8104122,5.4247025,13.373558,1.6348813,0.0065043732,-2.1871579,-0.10887306,3.8095308,20.089064,13.381338,-18.124813,0.022678316,0.027477193,0.085716085,3.8104122,0.32056052,13.373558,0.15039429,0.073450828,6.5122255,0.20004651,4.0027378,32.553558,13.579716,-46.49371,7.9042093e-05,-0.00025930271,-0.18132392,6.2353311,0.0014300524,2.0077699,0.0032761831,9.8490495e-06,-3.5508553e-05,-0.024830246,0.34441459,0.0014300524,0.17478107,0.0032761831,0.54824001,-1.4562669,-0.285448,20.159049,5.1016889,-17.006387,2.4666309,1.7346221e-12,82.094345,0.13057441,3.8068765,628.71697,13.375913,745.38653,0.0061480997,30.430239,0.10077627,6.2353311,301.95838,2.0077699,335.51212,0.014580575,-50.755838,-0.16702466,20.159049,303.8823,-17.006387,337.01094,4.6985038e-05,107.23785,0.17494981,6.2353311,612.96351,2.0077699,716.82349,2.0207933e-05,-109.7553,-0.17918137,20.159049,612.53747,-17.006387,717.27139,1.2362472e-05,-26.250049,-0.042824815,0.34441459,612.96351,0.17478107,716.82349,0.30028296,-167.59017,-0.27213127,32.171392,615.84313,-43.9735,703.85187,1.485182e-10,-257.83581,-0.42062111,0.001446873,612.98828,0.0032940983,713.73305,9.7007819e-27,219.77559,0.35853148,5.0917071,612.98828,2.4735921,713.73305,2.2881944e-19,8235.2458,278115.16,1.2222734,333.13739,4,4
0.46813753,0.10809016,3.7995788,4.330991,13.359006,1.4138965,0.024327738,-1.3917911,-0.066766951,3.8003864,20.845509,13.351087,-17.787524,0.16548383,0.0076638702,0.026629022,3.8003864,0.28780142,13.351087,0.1367461,0.5805303,5.9206835,0.18774051,3.977822,31.536526,13.557273,-43.194762,0.00021984127,-0.00021080776,-0.14445763,5.2402647,0.0014593051,1.7177982,0.0033020506,0.00046198539,-3.3798876e-05,-0.023364193,0.31605878,0.0014466101,0.15818883,0.003293725,0.57343235,-1.7183312,-0.34085592,20.397942,5.0412245,-17.067465,2.2866091,2.3589327e-17,98.022165,0.16338824,3.7995788,599.93402,13.359006,713.86557,0.00063318663,42.017854,0.13690787,5.2402647,306.90606,1.7177982,338.58878,0.00090966416,-60.147875,-0.19627537,20.397942,306.44637,-17.067465,338.35163,1.7563242e-06,118.83046,0.20280832,5.2402647,585.92498,1.7177982,683.81415,7.7312259e-07,-138.14166,-0.23580668,20.397942,585.8259,-17.067465,684.1674,8.02897e-09,-35.680055,-0.060853871,0.31605878,586.3235,0.15818883,684.27215,0.14222719,-165.6617,-0.28238633,31.219724,586.64914,-40.419092,674.18954,2.8874947e-11,-247.15156,-0.42193887,0.0014723459,585.75206,0.0033135536,681.41142,9.6510165e-27,201.57533,0.34413081,5.0519588,585.75206,2.3005247,681.41142,9.2108276e-18,8283.8841,277930.66,1.2225791,338.15336,4,5
1.0732886,0.12192951,3.7923979,8.8025335,13.362145,2.2363168,0.012290427,-1.9097226,-0.10040321,3.7943729,19.020533,13.390559,-14.617835,0.038776584,-0.0039866008,-0.012316449,3.7923979,0.32368102,13.362145,0.17002283,0.80106379,2.3835997,0.0869146,3.9557291,27.424618,13.552392,-12.328837,0.090665288,-5.4340222e-05,-0.03716637,9.1307419,0.0014620804,2.8549689,0.0033257591,0.37494303,-3.3640686e-05,-0.023008779,0.36701813,0.0014620804,0.21063409,0.0033257591,0.58289641,-1.5122428,-0.2981952,18.666551,5.0713183,-13.438802,2.2507471,2.465348e-13,91.797254,0.14364633,3.7943729,639.05046,13.390559,702.0708,0.0030315971,38.075572,0.12069059,9.1307419,315.48087,2.8549689,369.85241,0.0038431361,-23.23104,-0.073955742,18.666551,314.12084,-13.438802,369.17014,0.075633896,89.389475,0.14468504,9.1307419,617.82113,2.8549689,672.81528,0.00051838152,-136.60621,-0.22178413,18.666551,615.94221,-13.438802,670.34105,7.1345609e-08,-46.536334,-0.075323312,0.36701813,617.82113,0.21063409,672.81528,0.071846631,-87.786339,-0.1414726,27.90429,620.51831,-9.1829883,660.64406,0.0010226744,-252.93529,-0.41052232,0.0014543681,616.13041,0.0033297097,668.03287,5.4917458e-25,199.91582,0.32446997,5.0636615,616.13041,2.2451824,668.03287,1.0988688e-15,8324.2742,277835.27,1.2207035,366.8605,4,6
0.25185689,0.017478247,3.7403674,14.409734,13.255541,9.2980534,0.72161535,-4.9872212,-0.14177672,3.7610058,35.176587,13.339967,10.325143,0.0033628071,-0.016543122,-0.044453556,3.7403674,0.37214395,13.255541,0.33831957,0.36462803,-6.0820765,-0.12520224,3.9105922,48.578017,13.489867,77.997216,0.014083672,-9.8045851e-05,-0.069044908,14.563612,0.0014200301,9.8461797,0.0033109314,0.10232998,6.8361218e-05,0.048140681,0.37400487,0.0014200301,0.34807283,0.0033109314,0.25497437,-0.73961337,-0.14502572,36.517128,5.0998772,12.196608,2.7453726,0.00049696369,78.140159,0.13403093,3.7529833,583.00096,13.324664,734.16234,0.0054267365,11.843867,0.036909617,14.563612,320.88836,9.8461797,444.55991,0.38289864,58.724523,0.18319731,36.517128,320.55342,12.196608,444.44245,1.0190263e-05,121.58713,0.20977177,14.572307,579.61624,9.8611572,720.58645,5.4756375e-07,-7.6644684,-0.013159344,36.52203,582.43546,12.255301,715.79973,0.75348241,12.714894,0.021936746,0.37404913,579.61624,0.34869439,720.58645,0.60444393,149.84299,0.25729491,49.496904,582.37838,78.499246,702.87702,1.8452195e-09,-238.13617,-0.40901186,0.0014616803,582.22314,0.0033579339,711.12091,1.1178134e-24,216.3728,0.37163209,5.1283056,582.22314,2.7582876,711.12091,2.4522927e-20,8394.8349,278327.11,1.2134383,437.37502,4,7
0.97479921,0.043145943,3.7390656,22.593068,13.251279,22.845986,0.38122384,-12.262007,-0.17027332,3.7457953,72.013673,13.301925,74.180037,0.00046422616,0.023902271,0.081948768,3.7344621,0.29167334,13.238447,0.28456246,0.096283116,-22.462865,-0.23308276,3.891508,96.372915,13.469999,193.16687,4.2630088e-06,2.4116317e-06,0.0015896771,21.504532,0.0015170576,22.207854,0.0033529269,0.96989815,0.0001384767,0.092006178,0.27918029,0.0015050804,0.28020885,0.0033424379,0.028902498,-0.0054747144,-0.0010151207,71.408203,5.3931661,73.250361,3.8164748,0.98069007,75.268942,0.12098781,3.7399309,622.12004,13.307001,886.35298,0.012663262,15.757174,0.047190273,21.504532,333.90723,22.207854,559.53963,0.26235821,45.148696,0.13582055,71.408203,332.41432,73.250361,558.64543,0.0011399652,131.94982,0.21473919,21.511181,614.46549,22.23854,852.0607,2.5604585e-07,139.31584,0.22561287,71.41543,617.49951,73.3681,856.59686,5.1815295e-08,29.000032,0.047267611,0.27934467,613.52862,0.27992082,855.0293,0.26284963,248.69061,0.4001796,96.749204,621.4475,190.63536,832.62218,6.4443891e-22,-250.88464,-0.40408063,0.0015234139,620.87766,0.0033727655,844.02554,3.7595291e-24,242.11004,0.38994806,5.3955456,620.87766,3.8078785,844.02554,1.8175411e-22,8431.9137,279385.65,1.2014511,541.93163,4,8
0.82700692,0.024264791,3.6541126,34.082591,13.145062,32.9838,0.61998528,-17.196311,-0.16691537,3.6973415,103.02413,13.208509,146.98371,0.00055832314,0.027144167,0.12319908,3.6541126,0.22032767,13.145062,0.22354187,0.011506168,-31.435197,-0.22752311,3.8652491,138.16265,13.410402,300.20676,6.8828284e-06,-3.8671563e-05,-0.024789095,32.472932,0.0015600232,32.013783,0.0033120195,0.55372861,0.00037098549,0.23780767,0.21643374,0.0015600232,0.21994475,0.0033120195,8.2657965e-09,0.57680638,0.10008036,104.84521,5.763432,145.75903,4.9220094,0.016087162,39.458423,0.057035614,3.6941083,691.82078,13.219815,1052.2269,0.23956074,64.457043,0.1919181,32.472932,335.85704,32.013783,697.7316,3.7087201e-06,45.143521,0.13465865,104.84521,335.24411,145.75903,696.72281,0.0011736928,146.03755,0.2110921,32.501758,691.81914,32.092286,1013.761,3.5694607e-07,275.21967,0.39859501,104.7817,690.47445,146.1782,1009.7849,2.251089e-23,-79.726068,-0.1152412,0.21675471,691.81914,0.21967705,1013.761,0.0058349643,357.1058,0.51543616,140.39233,692.82256,291.99059,990.13037,1.037168e-37,-295.93379,-0.42676821,0.001602499,693.42979,0.0033694856,1001.6953,3.3174337e-27,306.71545,0.44231652,5.7504576,693.42979,4.9443233,1001.6953,2.5332001e-29,8423.714,280531.38,1.1877298,676.09211,4,9
-0.21585669,-0.0064618636,3.6681215,33.404712,13.136557,38.09775,0.89396047,-24.212278,-0.19278776,3.6798461,125.59032,13.161029,200.97421,5.7240916e-05,0.020387294,0.10578793,3.6681215,0.19271851,13.136557,0.19375159,0.02864768,-33.139263,-0.19578261,3.8512238,169.26561,13.352789,380.87983,0.00010591795,2.8370985e-05,0.017084491,33.498096,0.001660628,38.393085,0.0033059184,0.68189414,0.00040644235,0.24475219,0.18819003,0.001660628,0.1946413,0.0033059184,2.4852677e-09,0.87598309,0.14214189,127.86898,6.1627373,199.48616,6.0671991,0.00057700633,41.295479,0.052930475,3.6966249,780.18342,13.190105,1240.6982,0.27232617,52.097948,0.15406145,33.498096,338.16342,38.393085,831.41096,0.00020073438,78.450318,0.23183352,127.86898,338.39075,199.48616,828.63801,1.4872357e-08,208.38371,0.26835101,33.498096,776.53409,38.393085,1197.245,5.442582e-11,344.36375,0.44286807,127.86898,777.57637,199.48616,1190.2502,2.1209783e-29,-144.337,-0.18587336,0.18819003,776.53409,0.1946413,1197.245,6.8504715e-06,414.10196,0.5313995,171.41224,779.26675,377.14191,1179.6309,1.5436947e-40,-342.57527,-0.44037077,0.0016712831,777.92463,0.0033200474,1189.3866,3.8044313e-29,354.88192,0.45619062,6.159672,777.92463,6.0625283,1189.3866,2.0788255e-31,8300.1184,281669.47,1.17427,809.99779,4,10
0.45351166,0.012612714,3.6848761,35.956707,13.160277,41.097296,0.7944884,-17.811402,-0.11953829,3.7139996,149.00165,13.196216,240.9144,0.013014118,0.027894828,0.15771902,3.6848761,0.17686407,13.160277,0.17897854,0.0010464457,-26.040103,-0.13436762,3.8745231,193.79746,13.3578,432.459,0.0082932504,-0.00011015015,-0.064089755,35.466803,0.0017186857,41.641299,0.003316512,0.12184604,0.00048596081,0.28275141,0.17787779,0.0017186857,0.18129712,0.003316512,3.381153e-12,1.0181025,0.15798329,147.28331,6.4443682,239.54438,6.9513492,0.00011801798,36.0052,0.041018604,3.7138913,877.77731,13.19784,1352.2348,0.39562936,80.563607,0.23405012,35.466803,344.2152,41.641299,936.30403,1.0426264e-08,90.197827,0.26085445,147.28331,345.77837,239.54438,935.99702,1.2849191e-10,261.18305,0.30342605,35.494853,860.77991,41.658386,1310.2313,7.000519e-14,458.23509,0.53262259,147.25522,860.33731,239.82125,1305.3167,2.161233e-44,-177.22176,-0.20588511,0.17797111,860.77991,0.18110694,1310.2313,5.3219883e-07,501.49438,0.57916039,194.97519,865.89896,427.69469,1294.3558,8.8484688e-50,-396.98313,-0.46093754,0.001741487,861.25147,0.0033478708,1303.1237,2.5501438e-32,425.30604,0.4938233,6.4370494,861.25147,6.9704137,1303.1237,1.5527905e-37,8369.6769,282600.39,1.1636694,920.14295,4,11
0.12299132,0.0034449133,3.7270991,35.702297,13.155478,43.023715,0.9436159,-22.142114,-0.14069313,3.761921,157.37879,13.211099,256.34739,0.0034990129,0.015389476,0.084466843,3.7270991,0.18219547,13.155478,0.17825294,0.082343064,-27.786716,-0.13668972,3.9219778,203.28314,13.36815,445.38556,0.0073089542,0.0001185918,0.068730716,35.03641,0.0017254556,43.609609,0.0032809657,0.097910112,0.00058565197,0.33941873,0.16731239,0.0017254556,0.17615149,0.0032809657,3.9359849e-17,1.3018693,0.19748012,154.47002,6.5924068,256.33106,7.5679233,1.4217508e-06,27.090567,0.029420154,3.7632266,920.81664,13.207491,1459.7054,0.54337774,41.778096,0.11773716,35.03641,354.84205,43.609609,1004.0144,0.0044872644,99.14231,0.27934196,154.47002,354.91378,256.33106,1001.8618,5.5346995e-12,201.61056,0.22374813,35.063961,901.06031,43.62762,1414.3958,5.1474799e-08,484.99888,0.53768198,154.43775,902.0181,256.62486,1407.7879,3.265608e-45,-189.75604,-0.21059194,0.1673982,901.06031,0.17596785,1414.3958,3.0831475e-07,524.75302,0.57759033,202.57741,908.52112,442.10536,1393.8802,1.8512038e-49,-418.34395,-0.46350696,0.0017351399,902.56239,0.0033111947,1406.1998,1.1804391e-32,460.84877,0.51060046,6.5950846,902.56239,7.5928423,1406.1998,2.3437631e-40,8277.9868,283249.01,1.1569031,986.76211,4,12
