SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
3.8894027,0.076269249,3.1343781,50.995686,6.3284884,157.92474,0.4852024,-11.629143,-0.32956659,3.1343781,35.286171,6.3284884,86.127694,0.0019443167,0.047868424,0.37403377,3.1343781,0.12797888,6.3284884,0.65026322,0.00038879333,-26.505165,-0.34777057,3.119355,76.214514,6.3132184,340.43103,0.00096500609,-0.001986655,-0.52443157,48.312087,0.0037882064,159.06274,0.014082622,1.5197408e-09,-0.0016495396,-0.43544079,0.1150756,0.0037882064,0.64707056,0.014082622,1.0338243e-06,0.66921237,0.28516508,32.599791,2.3467543,87.478291,27.436422,0.0019173108,-112.16001,-0.23986637,3.119355,467.59371,6.3132184,1066.8573,0.025237928,14.388417,0.068042898,48.312087,211.46097,159.06274,548.06682,0.46799223,55.437886,0.26216604,32.599791,211.46097,87.478291,548.06682,0.0044699674,313.66532,0.65859379,48.312087,476.26522,159.06274,1102.7395,9.3499766e-16,-52.38825,-0.10999806,32.599791,476.26522,87.478291,1102.7395,0.23981231,173.66914,0.36464795,0.1150756,476.26522,0.64707056,1102.7395,5.7140738e-05,190.7629,0.40223507,68.155014,474.25724,344.26496,1102.1071,6.9402885e-06,-408.92957,-0.86225266,0.003780773,474.25724,0.014106631,1102.1071,9.0833435e-36,-82.530555,-0.17402065,2.3526792,474.25724,27.461795,1102.1071,0.060592772,35266.579,302863.22,1.1592811,548.29745,4,9
8.8078089,0.15184321,3.0133405,58.005946,6.3063218,223.28203,0.16032789,-9.147848,-0.22922212,3.0133405,39.908225,6.3063218,124.76253,0.032708706,0.042382027,0.42711512,3.0133405,0.099228578,6.3063218,0.64833086,3.6957079e-05,-24.723652,-0.22874774,2.999207,108.0826,6.2914773,489.71023,0.032059172,-0.0015756045,-0.43594084,54.872214,0.0036142622,223.33329,0.013547058,8.9770229e-07,-0.0011468678,-0.31731727,0.08942003,0.0036142622,0.64203679,0.013547058,0.00049029655,0.47248589,0.20351495,37.677858,2.3216274,127.36188,29.161872,0.02775003,-112.37463,-0.22705502,2.999207,494.92245,6.2914773,1345.1668,0.033388562,20.956299,0.070132892,54.872214,298.80843,223.33329,895.10043,0.45242145,59.373875,0.19870214,37.677858,298.80843,127.36188,895.10043,0.031739195,244.66213,0.50515483,54.872214,484.33096,223.33329,1391.785,6.3079351e-09,10.274288,0.021213361,37.677858,484.33096,127.36188,1391.785,0.82040856,73.515161,0.15178704,0.08942003,484.33096,0.64203679,1391.785,0.10232594,184.22575,0.38178895,97.087449,482.53294,495.22881,1393.2877,1.9910754e-05,-414.61664,-0.85925045,0.0035996946,482.53294,0.013554514,1393.2877,1.4617879e-35,-32.174999,-0.066679383,2.3281572,482.53294,29.187322,1393.2877,0.47311998,33886.284,304604.66,1.1292628,898.83555,4,10
6.975449,0.11235228,2.9684514,62.085512,6.3640449,256.71567,0.29451474,-20.210456,-0.46743947,2.9684514,43.236521,6.3640449,150.98579,3.869218e-06,0.049123755,0.56813864,2.9684514,0.08646438,6.3640449,0.63143715,6.3602493e-09,-39.446659,-0.35539053,2.9552275,110.99525,6.3488889,588.27222,0.0005874632,-0.0012447815,-0.35927129,57.668507,0.0034647396,257.43441,0.012989382,6.0043109e-05,-0.00057852039,-0.1669737,0.079732432,0.0034647396,0.63031512,0.012989382,0.069522997,0.30366258,0.12669107,42.1592,2.3968744,152.27088,30.36995,0.16975616,-153.598,-0.29848393,2.9552275,514.59387,6.3488889,1562.3637,0.0042695188,61.21792,0.17625587,57.668507,347.32414,257.43441,1307.5143,0.05517831,45.21933,0.13019346,42.1592,347.32414,152.27088,1307.5143,0.15816614,230.2429,0.46530874,57.668507,494.81748,257.43441,1623.3547,9.7212423e-08,66.449584,0.1342911,42.1592,494.81748,152.27088,1623.3547,0.14536932,53.079854,0.10727158,0.079732432,494.81748,0.63031512,1623.3547,0.24556174,252.0481,0.50657118,100.6288,497.55713,592.4625,1617.0458,3.5657328e-09,-420.99659,-0.84612713,0.00348419,497.55713,0.013033733,1617.0458,4.8776956e-34,34.324726,0.068986503,2.386783,497.55713,30.370117,1617.0458,0.45404292,32584.332,305850.86,1.0970405,1305.5439,4,11
16.69706,0.28325125,2.9292889,58.947875,6.3477528,281.01487,0.0071509002,-20.540027,-0.46154201,2.9292889,44.50305,6.3477528,156.92647,5.3043225e-06,0.050396451,0.6270025,2.9292889,0.080376794,6.3477528,0.64382555,4.9093092e-11,-21.082738,-0.1872657,2.9033651,112.58195,6.3181319,636.97253,0.075491587,-0.0015173975,-0.45698669,54.068493,0.0033204413,280.9481,0.012507027,1.7486273e-07,-0.00031010112,-0.093391538,0.07422202,0.0033204413,0.63841881,0.012507027,0.31238138,0.42855184,0.17580644,42.814669,2.4376345,160.65509,31.323706,0.055811785,-162.28079,-0.31326022,2.9033651,518.0383,6.3181319,1770.7521,0.0024987671,111.82776,0.29813454,54.068493,375.09159,280.9481,1620.7307,0.0009906842,122.49316,0.32656865,42.814669,375.09159,160.65509,1620.7307,0.00028924731,249.78357,0.49636439,54.068493,503.2262,280.9481,1815.8406,9.4206671e-09,155.06716,0.30814604,42.814669,503.2262,160.65509,1815.8406,0.00065117883,-19.074767,-0.037904956,0.07422202,503.2262,0.63841881,1815.8406,0.68233651,235.20536,0.47122713,102.10997,499.13375,637.88017,1817.2289,4.8943781e-08,-412.14142,-0.82571339,0.0032976278,499.13375,0.012530392,1817.2289,2.2657659e-31,85.66981,0.17163698,2.4455781,499.13375,31.371579,1817.2289,0.059781249,31325.979,306948.89,1.0722182,1626.9955,4,12
9.0142675,0.14617009,2.7617115,61.669715,6.2336735,276.67567,0.15095394,-15.473047,-0.34808669,2.7617115,44.451706,6.2336735,146.29188,0.00044445069,0.032033736,0.42363359,2.7617115,0.07561661,6.2336735,0.65647755,1.3835228e-05,-8.413575,-0.074145914,2.7503812,113.47321,6.2212121,612.93939,0.46577055,-0.0012226093,-0.38977529,57.897995,0.0031367029,276.447,0.012272481,5.4225314e-06,-0.00020371973,-0.064947092,0.069449948,0.0031367029,0.65366153,0.012272481,0.46639704,0.17461846,0.070262007,41.382957,2.4852472,147.68441,32.070406,0.43063793,-159.9648,-0.31065151,2.7503812,514.93327,6.2212121,1883.8033,0.0017510444,110.70663,0.27254397,57.897995,406.19733,276.447,1831.2657,0.0018558847,72.831578,0.17930097,41.382957,406.19733,147.68441,1831.2657,0.042856947,240.68752,0.4792352,57.897995,502.23255,276.447,1942.7923,1.0480586e-08,110.30071,0.21962079,41.382957,502.23255,147.68441,1942.7923,0.012744142,37.426609,0.074520476,0.069449948,502.23255,0.65366153,1942.7923,0.40315742,206.96526,0.41037843,103.35164,504.32783,616.60853,1937.1687,1.3643654e-06,-410.11153,-0.8131844,0.0031567078,504.32783,0.012312127,1937.1687,1.2108359e-31,128.34251,0.25448231,2.4756257,504.32783,32.072419,1937.1687,0.0036107889,30780.318,307735.84,1.0568402,1828.6211,4,13
9.084341,0.14852937,2.6956203,61.161916,6.1823529,271.37408,0.13626038,-9.3105049,-0.21581046,2.6956203,43.142046,6.1823529,115.9711,0.029372099,0.028277816,0.33084626,2.6956203,0.085471169,6.1823529,0.70833114,0.00068283992,-13.340076,-0.11444909,2.6883463,116.55904,6.2,519.49029,0.24967344,-0.0012598782,-0.40390228,58.58601,0.003119265,270.66785,0.012220626,1.566329e-06,0.00035356955,0.11335028,0.081496354,0.003119265,0.70706623,0.012220626,0.19563636,0.19604116,0.077950187,41.576026,2.5149543,116.01532,32.464761,0.37431799,-168.1133,-0.31149014,2.6883463,539.70666,6.2,1942.5187,0.001361112,89.016515,0.20477256,58.58601,434.70921,270.66785,1937.3719,0.018507944,105.00013,0.24154108,41.576026,434.70921,116.01532,1937.3719,0.0052685543,231.459,0.43852502,58.58601,527.81252,270.66785,2001.6686,1.4466807e-07,158.04061,0.29942566,41.576026,527.81252,116.01532,2001.6686,0.00048702297,-86.956908,-0.16474961,0.081496354,527.81252,0.70706623,2001.6686,0.05906,291.57792,0.55124202,107.6309,528.94719,520.72932,1996.6802,6.1695734e-12,-433.30267,-0.81917946,0.0031409086,528.94719,0.012260286,1996.6802,1.9910733e-33,171.68085,0.32457087,2.5067786,528.94719,32.471944,1996.6802,0.00013811461,30650.716,308201.04,1.0487127,1934.3282,4,14
-5.9390571,-0.1043582,2.755207,56.910304,6.186,242.65094,0.30147,-13.719819,-0.36881676,2.755207,37.199554,6.186,72.436966,0.00015948488,0.037642983,0.40851565,2.755207,0.092145755,6.186,0.78059578,2.4492882e-05,-34.061415,-0.34288972,2.7217754,99.336357,6.1514563,397.6165,0.00039171409,-0.0014101064,-0.45063551,52.972948,0.0031291506,246.03534,0.012084515,7.450999e-08,0.00012640181,0.040394927,0.087670114,0.0031291506,0.77907094,0.012084515,0.64816632,0.057217172,0.021360056,34.869732,2.6786995,73.505358,32.564858,0.80938658,-212.48892,-0.3733418,2.7217754,569.15386,6.1514563,1962.6692,0.00010267459,159.00323,0.35722057,52.972948,445.11219,246.03534,1958.9053,3.0178601e-05,86.851749,0.19512328,34.869732,445.11219,73.505358,1958.9053,0.026102076,307.25447,0.54985111,52.972948,558.79577,246.03534,2038.0852,1.2393608e-11,89.538063,0.16023397,34.869732,558.79577,73.505358,2038.0852,0.068593373,-24.094433,-0.043118495,0.087670114,558.79577,0.77907094,2038.0852,0.62618399,287.95516,0.51708853,91.995365,556.87786,405.19549,2028.0786,1.8617241e-10,-452.59307,-0.81273309,0.0031396259,556.87786,0.012163039,2028.0786,1.5773632e-32,223.04846,0.40053389,2.6525508,556.87786,32.585989,2028.0786,1.7781455e-06,30407.597,308361.27,1.0465247,1957.9458,4,15
-9.3493835,-0.18346711,2.9003773,50.959452,6.2391304,186.7713,0.0800172,-5.7806115,-0.21723209,2.9003773,26.610302,6.2391304,21.384574,0.037522156,0.02230098,0.20468236,2.9003773,0.10895409,6.2391304,0.91491978,0.050326831,-24.20357,-0.38636659,2.8651896,62.644056,6.2315789,240.13158,0.0001100537,-0.00074871402,-0.24260724,47.801133,0.0030861158,189.36869,0.01207564,0.0070929825,-0.00018360097,-0.059492573,0.10438806,0.0030861158,0.92484598,0.01207564,0.51509222,-0.4898491,-0.17432173,25.213953,2.8100289,19.002793,32.362893,0.054813021,-244.92204,-0.42381235,2.8651896,577.90207,6.2315789,1930.9596,1.8718711e-05,121.88825,0.26552768,47.801133,459.04159,189.36869,1910.157,0.0031174904,-6.6620003,-0.014512847,25.213953,459.04159,19.002793,1910.157,0.87393851,247.7987,0.44626102,47.801133,555.27749,189.36869,2013.093,2.580206e-07,-96.446266,-0.17369022,25.213953,555.27749,19.002793,2013.093,0.055710859,97.554174,0.17568545,0.10438806,555.27749,0.92484598,2013.093,0.052914808,197.68418,0.35402689,59.144297,558.38747,243.888,1997.2942,5.1139501e-05,-442.59714,-0.79263443,0.0031445127,558.38747,0.012194273,1997.2942,3.3422995e-28,232.88238,0.41706233,2.7790228,558.38747,32.379304,1997.2942,1.3088775e-06,30485.683,308166.86,1.0502378,1903.9508,4,16
-3.3191346,-0.097760977,2.8785937,33.951529,6.2522472,87.398722,0.36207248,1.0988626,0.10950471,2.8785937,10.034844,6.2522472,-11.721438,0.30699994,-0.0071083457,-0.080610756,2.8785937,0.088181107,6.2522472,1.1339136,0.4526809,-8.3434812,-0.25885726,2.8177787,32.231977,6.2175532,67.053191,0.011761169,0.00014189299,0.046506107,33.313552,0.0030510616,88.356187,0.012581234,0.61549964,-0.00075427192,-0.24721622,0.083403516,0.0030510616,1.1433403,0.012581234,0.0067171186,-0.73249388,-0.26566147,9.8364982,2.7572454,-12.739563,31.808761,0.0034992235,-241.50012,-0.4659185,2.8177787,518.33126,6.2175532,1787.6724,2.2193388e-06,68.228637,0.12228307,33.313552,557.95652,88.356187,1496.5826,0.18522143,-185.35069,-0.33219558,9.8364982,557.95652,-12.739563,1496.5826,0.00022340529,17.554486,0.035150588,33.313552,499.40804,88.356187,1857.2028,0.70430357,-196.10315,-0.39267118,9.8364982,499.40804,-12.739563,1857.2028,1.000435e-05,217.18546,0.43488579,0.083403516,499.40804,1.1433403,1857.2028,7.7244815e-07,2.80254,0.0055688847,32.144102,503.24978,68.024194,1837.6092,0.95105268,-387.31839,-0.76963448,0.0030733142,503.24978,0.012710312,1837.6092,1.5760533e-25,188.85768,0.37527623,2.7122949,503.24978,31.811835,1837.6092,1.7499532e-05,31775.78,307565.95,1.0787969,1499.8969,4,17
4.0887705,0.20670292,2.8707566,19.780903,6.2204545,15.618983,0.053329545,-0.6763614,-0.066022636,2.8707566,10.244386,6.2204545,-7.1952369,0.54109431,0.0075380747,0.018572407,2.8707566,0.40587494,6.2204545,1.0058261,0.86363541,3.2602851,0.20067422,2.8345667,16.246656,6.2131868,-47.153846,0.056482126,0.00070795623,0.23902407,18.336322,0.0029618616,13.138945,0.013400591,0.0091412621,0.00051550573,0.17404788,0.44799238,0.0029618616,0.95367404,0.013400591,0.059439167,0.39181145,0.14678258,9.5718314,2.669332,-6.1922106,30.07736,0.11271729,-199.38088,-0.45751087,2.8345667,435.79484,6.2131868,1452.7391,5.131722e-06,133.20845,0.47193268,18.336322,282.26155,13.138945,436.06047,6.8604307e-08,-120.91641,-0.42838427,9.5718314,282.26155,-6.1922106,436.06047,1.3029159e-06,-177.01008,-0.41400757,18.336322,427.55275,13.138945,1507.1532,3.1580715e-06,131.82291,0.30831963,9.5718314,427.55275,-6.1922106,1507.1532,0.00068204196,-87.631056,-0.20495963,0.44799238,427.55275,0.95367404,1507.1532,0.025985875,-284.62123,-0.66772254,15.794879,426.25673,-48.632231,1500.9616,6.0252231e-17,-300.38009,-0.7046929,0.0029744114,426.25673,0.013412369,1500.9616,1.8876874e-19,136.61698,0.32050397,2.7023878,426.25673,30.040331,1500.9616,0.0003384058,33530.922,305733.06,1.1598932,434.26944,4,18
4.8300785,0.32327988,2.8668235,14.940857,6.1761364,7.5541409,0.0021247622,-0.91068335,-0.10495283,2.8668235,8.6770732,6.1761364,-5.1272757,0.33047457,0.069855534,0.12687306,2.8668235,0.55059389,6.1761364,0.75192158,0.23882673,4.8688104,0.34671692,2.8668235,14.042609,6.1761364,-56.977273,0.00093538732,0.00034132687,0.1166804,13.422428,0.0029253145,6.1557961,0.013734085,0.20828912,9.5333167e-05,0.032589032,0.56006934,0.0029253145,0.724321,0.013734085,0.72608948,0.40948819,0.15636645,8.0854276,2.6187726,-4.3040401,28.351436,0.090853859,-150.28518,-0.39459883,2.8668235,380.85561,6.1761364,1190.1769,0.00014218852,74.025757,0.37465337,13.422428,197.58466,6.1557961,239.05172,2.9184496e-05,-78.554127,-0.397572,8.0854276,197.58466,-4.3040401,239.05172,8.2749168e-06,-127.70049,-0.33146378,13.422428,385.26228,6.1557961,1238.119,0.0002458896,99.561678,0.25842571,8.0854276,385.26228,-4.3040401,1238.119,0.0047206827,-53.428258,-0.13868022,0.56006934,385.26228,0.724321,1238.119,0.13422082,-267.72579,-0.69491825,13.505031,385.26228,-58.470339,1238.119,2.5689389e-18,-262.18748,-0.68054282,0.0029253145,385.26228,0.013734085,1238.119,2.3107938e-17,104.38195,0.27093737,2.6187726,385.26228,28.351436,1238.119,0.0030021663,34335.211,303975.02,1.1794873,239.05172,4,19
3.368704,0.30366867,2.8433825,11.093354,6.1678161,9.4459774,0.0042455677,-0.7715696,-0.098891009,2.8433825,7.8022219,6.1678161,-7.8275602,0.36214309,0.13049413,0.24618027,2.8433825,0.5300755,6.1678161,0.80234389,0.021533312,3.9584542,0.30720923,2.8433825,12.885206,6.1678161,-54.477011,0.003799422,-0.00029844981,-0.097965068,10.676826,0.0030464921,8.152662,0.013907944,0.29334718,0.00020602879,0.067628203,0.5292675,0.0030464921,0.76428281,0.013907944,0.46876686,0.5489992,0.21648543,7.5169105,2.5359637,-6.7826142,27.234256,0.01905876,-158.09198,-0.45611195,2.8433825,346.60784,6.1678161,1018.7838,9.0054964e-06,48.479328,0.27920633,10.676826,173.63263,8.152662,196.00593,0.0022997189,-78.568753,-0.45249994,7.5169105,173.63263,-6.7826142,196.00593,3.0227263e-07,-46.573195,-0.12572451,10.676826,370.43847,8.152662,1074.0082,0.17679682,33.816555,0.091287913,7.5169105,370.43847,-6.7826142,1074.0082,0.32764234,-98.641651,-0.2662835,0.5292675,370.43847,0.76428281,1074.0082,0.0037083819,-209.56703,-0.56572696,12.333091,370.43847,-55.632479,1074.0082,3.0061763e-11,-260.68849,-0.70372953,0.0030464921,370.43847,0.013907944,1074.0082,8.8542985e-19,66.977158,0.18080508,2.5359637,370.43847,27.234256,1074.0082,0.05107872,34769.859,302786.95,1.1860945,196.00593,4,20
3.5176,0.30895306,2.995682,11.385548,6.2281609,9.1886611,0.0035954629,-0.075307096,-0.0078490126,2.995682,9.5944674,6.2281609,-9.1018927,0.94248022,0.20123147,0.35256633,2.995682,0.570762,6.2281609,0.68067202,0.00081049172,4.7946562,0.33778654,2.995682,14.194337,6.2281609,-52.557471,0.0013757345,-9.5334312e-06,-0.0031439437,10.879915,0.0030323162,8.5023656,0.013864914,0.9731627,0.000648844,0.21397637,0.57069001,0.0030323162,0.66484612,0.013864914,0.020527875,0.29710696,0.12020117,9.7192792,2.4717477,-8.4759895,26.477402,0.19673807,-166.6523,-0.48089061,2.995682,346.54929,6.2281609,943.72897,2.4230459e-06,43.51375,0.24869653,10.879915,174.96726,8.5023656,187.67591,0.0068551452,-63.272615,-0.36162546,9.7192792,174.96726,-8.4759895,187.67591,6.1748564e-05,-36.578235,-0.10807258,10.879915,338.4599,8.5023656,984.73203,0.24611666,-47.426304,-0.14012385,9.7192792,338.4599,-8.4759895,984.73203,0.13185099,-99.535558,-0.29408376,0.57069001,338.4599,0.66484612,984.73203,0.0012894101,-194.70229,-0.57525955,13.398145,338.4599,-53.782051,984.73203,1.1706517e-11,-242.22256,-0.71566104,0.0030323162,338.4599,0.013864914,984.73203,1.2242618e-19,21.664413,0.064008803,2.4717477,338.4599,26.477402,984.73203,0.49294583,34662.286,301981.64,1.1889216,187.67591,4,21
9.9017504,0.46751551,3.2481431,21.179512,6.3132184,11.544811,4.9846169e-06,-0.7859707,-0.079409399,3.2481431,9.8977037,6.3132184,-8.5568585,0.46470326,0.14532692,0.2562119,3.2481431,0.56721378,6.3132184,0.68892044,0.016604507,5.661224,0.3776035,3.2481431,14.992509,6.3132184,-51.528736,0.00031148054,0.00015949736,0.052987639,19.171578,0.0030100863,10.62696,0.013932109,0.57044647,0.00044416174,0.14755781,0.56983471,0.0030100863,0.59260209,0.013932109,0.11236573,0.15429056,0.062416917,10.273444,2.471935,-9.0837358,25.690239,0.50378531,-154.25716,-0.49707724,3.2481431,310.32835,6.3132184,841.53359,9.7078622e-07,40.767836,0.24216849,19.171578,168.34493,10.62696,187.94681,0.0085232673,-32.99572,-0.19600068,10.273444,168.34493,-9.0837358,187.94681,0.0341838,-49.669178,-0.16446724,19.171578,302.00044,10.62696,875.47439,0.076399189,-76.933651,-0.25474681,10.273444,302.00044,-9.0837358,875.47439,0.0055745892,-63.478196,-0.21019239,0.56983471,302.00044,0.59260209,875.47439,0.022927441,-147.2994,-0.48774566,14.258687,302.00044,-52.581197,875.47439,2.4383525e-08,-215.21986,-0.7126475,0.0030100863,302.00044,0.013932109,875.47439,2.0371168e-19,-9.5926478,-0.031763688,2.471935,302.00044,25.690239,875.47439,0.73387629,34830.273,301174.76,1.1906947,187.94681,4,22
3.6818289,0.34335838,3.1734152,10.722991,6.2885057,10.097165,0.0011303431,-0.91129629,-0.081406732,3.1734152,11.19436,6.2885057,-9.9957523,0.45351111,0.179788,0.30768631,3.1734152,0.58432238,6.2885057,0.60374695,0.0037426208,4.6904241,0.31970203,3.1734152,14.671237,6.2885057,-51.568966,0.002540354,-0.00099420731,-0.31931036,10.698107,0.003113608,10.0745,0.013915515,0.00044959955,0.00019507749,0.062653196,0.57125665,0.003113608,0.5091872,0.013915515,0.50216863,0.36308237,0.15021114,12.396403,2.4171467,-11.267298,25.083299,0.10598127,-127.89646,-0.42482495,3.1734152,301.05684,6.2885057,774.78078,4.1094871e-05,24.36982,0.14424297,10.698107,168.94979,10.0745,198.01051,0.12075781,-33.690054,-0.19940868,12.396403,168.94979,-11.267298,198.01051,0.031124811,103.34168,0.33532344,10.698107,308.18508,10.0745,805.80611,0.00021925598,-149.57145,-0.48532995,12.396403,308.18508,-11.267298,805.80611,2.9242909e-08,-46.462755,-0.15076251,0.57125665,308.18508,0.5091872,805.80611,0.10469092,-151.57501,-0.49183112,14.772573,308.18508,-53.111111,805.80611,1.7874052e-08,-233.01866,-0.75609976,0.003113608,308.18508,0.013915515,805.80611,6.5404948e-23,-40.651665,-0.13190666,2.4171467,308.18508,25.083299,805.80611,0.15628643,34788.786,300568.54,1.1910298,198.01051,4,23
12.055926,0.73014529,1.4705263,16.511681,4.6441034,68.926965,2.1492416e-17,-6.2848014,-0.50222494,1.4705263,12.513917,4.6441034,37.447569,1.5944789e-07,0.089299918,0.6333218,1.4705263,0.14100244,4.6441034,0.41947404,3.3752862e-12,5.8151156,0.27719774,1.4563134,20.978221,4.6512932,115.12075,0.0054743871,-0.00013123739,-0.048317629,16.170744,0.0027161388,69.582583,0.01005084,0.59562176,0.0011784677,0.43387611,0.13387579,0.0027161388,0.41515385,0.01005084,5.3491885e-07,-0.16940505,-0.064521354,12.632099,2.6255656,35.551991,24.001092,0.47831868,-75.53155,-0.232873,1.4563134,324.34653,4.6512932,1258.9382,0.02036157,22.790903,0.16829272,16.170744,135.42418,69.582583,672.17405,0.06278746,18.170252,0.13417288,12.632099,135.42418,35.551991,672.17405,0.13899224,60.633313,0.17495573,16.170744,346.56374,69.582583,1337.6819,0.052929354,29.907657,0.086297708,12.632099,346.56374,35.551991,1337.6819,0.34257604,-131.42623,-0.37922671,0.13387579,346.56374,0.41515385,1337.6819,1.5212167e-05,-0.37130808,-0.0010502718,20.89472,353.53523,113.80073,1327.2058,0.99072526,-303.88204,-0.85955237,0.0028480445,353.53523,0.010168101,1327.2058,1.1517726e-37,-134.38344,-0.3801133,2.6795198,353.53523,24.080876,1327.2058,1.2290231e-05,25420.253,299428.51,1.156476,670.44411,5,daily
1.5618402,0.20669942,1.5746007,7.5560936,4.6510417,6.6324321,0.043323317,1.2883145,0.09756707,1.5746007,13.204399,4.6510417,-16.674851,0.34430453,0.13660511,0.38038858,1.5746007,0.35911989,4.6510417,0.13385029,0.00013185647,0.5779243,0.045461442,1.5746007,12.712406,4.6510417,-57,0.66006607,-0.00086906966,-0.31692934,7.6472647,0.0027421559,7.2368306,0.010142694,0.0003755346,9.0048954e-05,0.032838744,0.33778195,0.0027421559,0.11822044,0.010142694,0.71953624,0.3217533,0.09927265,13.503352,3.2411072,-17.793325,21.554959,0.27663742,-117.75713,-0.37141778,1.5746007,317.04763,4.6510417,920.84437,0.00019480193,65.749073,0.35554743,7.6472647,184.9235,7.2368306,256.63726,5.8482496e-05,-60.045461,-0.32470433,13.503352,184.9235,-17.793325,256.63726,0.00026332358,161.22926,0.44657152,7.6472647,361.03795,7.2368306,998.09155,2.5255283e-07,-160.19367,-0.44370315,13.503352,361.03795,-17.793325,998.09155,3.0756383e-07,-59.478754,-0.16474377,0.33778195,361.03795,0.11822044,998.09155,0.069780474,-147.91866,-0.40970391,13.095889,361.03795,-58.127049,998.09155,2.784096e-06,-246.75293,-0.68345428,0.0027421559,361.03795,0.010142694,998.09155,4.1785861e-18,-5.8685677,-0.016254712,3.2411072,361.03795,21.554959,998.09155,0.85895653,25356.736,296839.04,1.1958759,256.63726,5,0
3.0802942,0.41220106,1.5747597,7.4727955,4.6505208,5.7186756,3.0070831e-05,-0.42707945,-0.035644302,1.5747597,11.981703,4.6505208,-15.61502,0.73026269,0.0530665,0.17858576,1.5747597,0.29714855,4.6505208,0.099069408,0.08170484,1.1156777,0.085246786,1.5747597,13.087622,4.6505208,-57.15625,0.40891307,-0.00063255401,-0.22544733,7.4181529,0.0028057729,6.1902284,0.010085112,0.012533967,0.00013354353,0.047595987,0.26642785,0.0028057729,0.077956255,0.010085112,0.60264679,0.15292933,0.048279604,12.570701,3.1675764,-16.889688,20.984877,0.597441,-103.73915,-0.3300815,1.5747597,314.28344,4.6505208,854.50027,0.0010222784,23.923432,0.13419942,7.4181529,178.26778,6.1902284,267.3744,0.14056333,-41.604981,-0.23338475,12.570701,178.26778,-16.889688,267.3744,0.0096784225,132.3738,0.36742068,7.4181529,360.27857,6.1902284,941.69599,3.1396849e-05,-171.66008,-0.47646485,12.570701,360.27857,-16.889688,941.69599,2.8984543e-08,-52.622412,-0.14606034,0.26642785,360.27857,0.077956255,941.69599,0.10842722,-178.05843,-0.49422431,12.823788,360.27857,-58.614754,941.69599,7.2367812e-09,-259.99442,-0.72164831,0.0028057729,360.27857,0.010085112,941.69599,6.7951632e-21,-35.019992,-0.097202539,3.1675764,360.27857,20.984877,941.69599,0.28682657,25212.781,296282.71,1.1958767,267.3744,5,1
