SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
0.66091462,0.04224981,3.990195,15.64302,38.713456,14.246511,0.51567146,-0.13625234,-0.0060939364,3.990195,22.358674,38.713456,-29.791226,0.92533403,0.053301514,0.13504422,3.990195,0.39469674,38.713456,0.16926943,0.036946553,7.5271938,0.19266632,3.9656899,39.068549,38.875343,-50.608285,0.002169806,-0.00015975996,-0.112667,15.907595,0.0014179836,14.956357,0.0050034551,0.073630269,-8.0501748e-05,-0.056771986,0.39606607,0.0014179836,0.16959179,0.0050034551,0.36851018,0.18664435,0.052414833,21.944006,3.5609071,-30.20354,4.5194763,0.40645327,-105.38987,-0.21386435,3.9656899,492.78839,38.875343,425.43029,0.00064752567,20.727841,0.15995889,15.907595,129.58229,14.956357,53.051112,0.010830177,-28.141056,-0.21716745,21.944006,129.58229,-30.20354,53.051112,0.00050373364,-82.542483,-0.16783157,15.907595,491.81738,14.956357,428.3099,0.0074660692,-69.491299,-0.14129492,21.944006,491.81738,-30.20354,428.3099,0.024602236,-104.88036,-0.21325062,0.39606607,491.81738,0.16959179,428.3099,0.00063893988,-348.01696,-0.71411012,38.984905,487.34355,-49.891992,412.20999,1.2660616e-42,-293.27146,-0.6017756,0.001426548,487.34355,0.0050435198,412.20999,1.7029749e-27,151.32702,0.31051406,3.5781877,487.34355,4.5018434,412.20999,2.4828015e-07,12608.799,291443.22,1.0822878,55.12758,4,2
2.1974696,0.13330723,4.0063941,16.484249,38.704137,14.443553,0.039887049,-2.8524774,-0.12886127,4.0063941,22.136034,38.704137,-30.491796,0.047056062,0.022288926,0.054275025,4.0063941,0.41066634,38.704137,0.17969729,0.4045512,7.7359961,0.19643985,3.9878887,39.380992,38.889797,-49.306195,0.0017648988,-0.00017759034,-0.12704564,16.835595,0.0013978467,15.25985,0.0049574262,0.043911765,-8.0273533e-05,-0.057426562,0.4207543,0.0013978467,0.18876173,0.0049574262,0.3639651,0.32003706,0.090922123,21.997725,3.5199031,-31.148209,4.3405893,0.15010785,-107.4361,-0.22377587,3.9878887,480.10582,38.889797,417.36091,0.00035291917,14.448318,0.21627995,16.835595,66.803781,15.25985,39.725703,0.00054566138,-5.0176037,-0.075109576,21.997725,66.803781,-31.148209,39.725703,0.23480243,-94.88673,-0.19779365,16.835595,479.72587,15.25985,421.67668,0.0016022376,-39.120557,-0.081547732,21.997725,479.72587,-31.148209,421.67668,0.19696593,-66.168439,-0.13792968,0.4207543,479.72587,0.18876173,421.67668,0.02858566,-339.04829,-0.7136565,39.379388,475.08611,-48.756995,403.96016,1.5071459e-42,-286.92957,-0.60395277,0.0014053044,475.08611,0.0049981831,403.96016,9.8663763e-28,139.03343,0.2926489,3.5381779,475.08611,4.3136264,403.96016,1.2470547e-06,12495.458,291262.82,1.0834341,41.848502,4,3
2.2691292,0.10442596,4.0064496,21.72955,38.644105,15.257978,0.1088233,-1.5544118,-0.071644509,4.0064496,21.696176,38.644105,-31.206094,0.27197136,0.022319518,0.053733645,4.0064496,0.41537324,38.644105,0.18033632,0.41025758,7.6484731,0.1930779,3.9980138,39.613406,38.841676,-49.044617,0.0021662756,-0.00018385627,-0.1322643,21.825759,0.0013900672,16.136431,0.004924355,0.035868087,-0.00011750573,-0.08453241,0.41975358,0.0013900672,0.18388773,0.004924355,0.1810157,0.31041197,0.088915276,21.326109,3.4910983,-31.788649,4.1874643,0.15935103,-104.1097,-0.21727115,3.9980138,479.16945,38.841676,409.5877,0.00054105578,20.830291,0.29072445,21.825759,71.649602,16.136431,41.691413,2.6798916e-06,-2.4958142,-0.034833609,21.326109,71.649602,-31.788649,41.691413,0.58205581,-62.156693,-0.13006635,21.825759,477.8845,16.136431,414.84307,0.039089205,-36.392108,-0.076152519,21.326109,477.8845,-31.788649,414.84307,0.22834865,-75.706609,-0.15842031,0.41975358,477.8845,0.18388773,414.84307,0.011793484,-336.8637,-0.71171689,39.535126,473.31137,-48.677191,396.62338,3.1636134e-42,-289.8441,-0.61237511,0.0013988707,473.31137,0.0049659164,396.62338,1.1475322e-28,132.41338,0.27975957,3.5049159,473.31137,4.1587868,396.62338,3.740309e-06,12414.791,291115.81,1.0835049,42.290563,4,4
2.3714582,0.15658404,4.0016133,15.144955,38.622227,16.858339,0.016058315,-1.9994377,-0.089376572,4.0016133,22.370937,38.622227,-31.699909,0.17116218,0.08372445,0.19179316,4.0016133,0.43653513,38.622227,0.20473013,0.0030939067,4.1489795,0.11175268,3.9875778,37.126441,38.827742,-39.907321,0.077792899,3.9351237e-05,0.028235052,16.110508,0.0013937016,17.800281,0.0048798154,0.65618731,9.4657932e-05,0.067918365,0.44359298,0.0013937016,0.21161877,0.0048798154,0.28376655,0.29392238,0.083939162,22.211052,3.5016121,-32.261907,4.1049203,0.18498915,-88.036976,-0.18046195,3.9875778,487.84232,38.827742,413.04368,0.0042018907,11.073797,0.15105973,16.110508,73.307406,17.800281,40.64144,0.016618095,-1.9162345,-0.026139713,22.211052,73.307406,-32.261907,40.64144,0.68024105,-122.39176,-0.25167429,16.110508,486.31016,17.800281,421.49931,5.5194789e-05,-51.327192,-0.10554415,22.211052,486.31016,-32.261907,421.49931,0.095226334,-109.30928,-0.22477277,0.44359298,486.31016,0.21161877,421.49931,0.000331525,-344.93469,-0.7167543,37.005469,481.24538,-38.691912,401.69945,4.5523869e-43,-297.46332,-0.61811153,0.0014009411,481.24538,0.0049248478,401.69945,2.5535145e-29,137.19881,0.28509118,3.5113352,481.24538,4.0754566,401.69945,2.3903223e-06,12312.119,291026.23,1.0837988,40.989738,4,5
0.062914863,0.0027510945,4.0160889,22.86903,38.590901,26.760064,0.96668375,-5.1071583,-0.21198022,4.0160889,24.092618,38.590901,-9.7644435,0.0011322838,-0.040237964,-0.082966983,4.0160889,0.48498767,38.590901,0.69466653,0.20702019,-4.0457663,-0.12030985,3.9851566,33.627889,38.811014,24.48772,0.057986949,-8.6367614e-05,-0.061602649,24.527328,0.0014020114,27.887966,0.0049416249,0.33299344,-1.0072773e-05,-0.007184516,0.48549033,0.0014020114,0.69446494,0.0049416249,0.91018851,0.64643746,0.18008004,24.647318,3.5897229,-10.27399,4.6009578,0.0043628844,-86.239124,-0.1706649,3.9851566,505.31258,38.811014,449.64948,0.0069479674,6.0604301,0.085372127,24.527328,70.988394,27.887966,41.141723,0.17932905,-8.0693809,-0.11367183,24.647318,70.988394,-10.27399,41.141723,0.073374593,-33.875801,-0.067366569,24.527328,502.85773,27.887966,460.11834,0.28965395,108.37528,0.21551877,24.647318,502.85773,-10.27399,460.11834,0.00061696806,-10.971674,-0.021818645,0.48549033,502.85773,0.69446494,460.11834,0.73189879,-116.99668,-0.23533018,34.498866,497.15971,26.627113,438.43899,0.00011007452,-299.02863,-0.60147398,0.0014078442,497.15971,0.0049772463,438.43899,1.836141e-27,168.79374,0.33951612,3.6339193,497.15971,4.5267604,438.43899,1.4270644e-08,12443.116,291478.06,1.0831116,41.982727,4,6
0.45595022,0.013078121,3.9551374,34.863587,38.541843,54.988671,0.84294137,-11.386022,-0.21880668,3.9743673,52.036903,38.572564,43.060812,0.00077151193,0.039140615,0.11982681,3.9551374,0.32664322,38.541843,0.60488047,0.06847637,-11.179125,-0.15537115,3.9410387,71.951096,38.79853,139.58723,0.0139218,-6.5913116e-05,-0.046642544,35.933033,0.0014131544,56.249267,0.005023908,0.46555892,0.00015659472,0.11081218,0.33363392,0.0014131544,0.60671696,0.005023908,0.082198008,1.148222,0.30395072,53.748285,3.7776583,43.155789,5.4058669,1.0697886e-06,-86.335713,-0.16432996,3.9410387,525.38023,38.79853,516.61157,0.0092416598,14.006295,0.13129986,35.933033,106.67411,56.249267,63.66414,0.03920706,-27.299146,-0.25630987,53.748285,106.50837,43.155789,63.872216,4.4187638e-05,70.560758,0.13470858,35.933033,523.80299,56.249267,531.68299,0.034342553,211.64793,0.40403878,53.748285,523.83073,43.155789,529.5391,3.719589e-11,-163.98343,-0.31306317,0.33363392,523.80299,0.60671696,531.68299,5.1129693e-07,189.44043,0.36479771,74.305682,519.30268,141.50047,504.00507,9.2006762e-10,-300.26807,-0.57821397,0.0014151152,519.30268,0.0050731871,504.00507,4.8383016e-25,212.0121,0.40826305,3.8103288,519.30268,5.3324472,504.00507,4.5667579e-12,12682.968,292305.59,1.0799751,64.867077,4,7
-2.5317791,-0.057821062,3.9794891,43.786451,38.476344,86.077581,0.38169968,-18.76868,-0.20290493,4.0011164,92.499872,38.515946,115.67028,0.00189484,0.048532782,0.15713206,3.9872288,0.30886619,38.470661,0.52829278,0.01708489,-20.326205,-0.16110989,3.9701791,126.16361,38.76924,264.17277,0.010732405,-3.098823e-05,-0.021704,47.054905,0.0014277659,87.155097,0.0050567584,0.73482064,0.00021591941,0.15101243,0.31236004,0.0014298122,0.53572281,0.0050599443,0.018019843,1.4424607,0.37403548,93.369084,3.856481,112.46957,6.2055445,1.2760788e-09,-93.190081,-0.16685673,3.9701791,558.50359,38.76924,606.39364,0.0082036114,15.946315,0.080752125,47.054905,197.47239,87.155097,204.25983,0.20689157,40.98642,0.20789321,93.369084,197.15131,112.46957,203.77161,0.0010136593,107.0076,0.19211918,47.054905,556.98553,87.155097,621.06269,0.0024767762,310.27097,0.55673957,93.369084,557.30001,112.46957,618.50775,1.6580983e-21,-255.01342,-0.45804142,0.31236004,556.74752,0.53572281,623.55679,4.1329964e-14,295.32997,0.53462688,127.78249,552.40389,262.24494,591.79681,5.4291783e-21,-320.0176,-0.57931815,0.0014219589,552.40389,0.0050914454,591.79681,3.7507892e-25,252.83337,0.45769658,3.927361,552.40389,6.0820132,591.79681,3.9818795e-15,12728.614,293077.76,1.067905,204.43742,4,8
-2.3811298,-0.040335561,3.9833619,59.033016,38.507759,111.03281,0.54633601,-26.606422,-0.20163558,3.9877012,131.95301,38.555044,183.43543,0.002168295,0.034049615,0.12686754,3.9833619,0.26838714,38.507759,0.45421219,0.056862865,-34.626222,-0.20383101,3.9767786,169.87711,38.74298,364.55977,0.0012480317,3.1102427e-05,0.021784094,61.153846,0.0014277586,112.43193,0.0050543926,0.73546149,0.00032354509,0.22661051,0.27565656,0.0014277586,0.46232314,0.0050543926,0.00036982974,1.5649581,0.39039955,132.35041,4.0086064,179.49638,6.8981321,2.2157853e-10,-101.02179,-0.16759164,3.9767786,602.78541,38.74298,695.10412,0.0081779589,36.312539,0.12552938,61.153846,289.27523,112.43193,502.543,0.050647164,125.85796,0.43540896,132.35041,289.0569,179.49638,499.23703,8.3990812e-13,107.54431,0.180261,61.153846,596.6033,112.43193,711.87965,0.0048229388,385.24036,0.63981423,132.35041,602.11283,179.49638,711.34898,1.0009703e-29,-291.65457,-0.48885847,0.27565656,596.6033,0.46232314,711.87965,5.2945392e-16,377.09575,0.63304144,171.45696,595.68889,363.7195,684.38028,4.405249e-31,-350.69875,-0.58872804,0.0014180767,595.68889,0.0050766795,684.38028,4.1171009e-26,308.98857,0.51870796,4.0596472,595.68889,6.7833377,684.38028,1.1827406e-19,12691.699,293794.38,1.0452829,492.55058,4,9
-3.2640006,-0.049488871,4.0214162,65.954235,38.606403,125.21375,0.45810945,-35.399355,-0.23180693,4.0418471,152.71052,38.638575,219.31049,0.00041687813,0.040042732,0.15532748,4.0214162,0.25779554,38.606403,0.4321032,0.019203632,-38.908896,-0.18960702,4.0263777,205.2081,38.799933,424.80899,0.0028278618,7.6505556e-05,0.052739448,66.566599,0.0014506325,125.35046,0.0050549797,0.41019745,0.00036167679,0.24932352,0.26761953,0.0014506325,0.44039903,0.0050549797,7.7120015e-05,2.0738018,0.50063453,152.81409,4.1423468,215.8896,7.5302065,4.4898498e-17,-121.30739,-0.19227596,4.0263777,630.9025,38.799933,769.02483,0.002456238,59.327488,0.16068284,66.566599,369.22105,125.35046,827.9245,0.011609515,173.49051,0.46888228,152.81409,370.00867,215.8896,825.77955,6.6312762e-15,106.86297,0.16860944,66.566599,633.78995,125.35046,789.23786,0.0080475943,410.1639,0.64644572,152.81409,634.49087,215.8896,786.04256,1.2790779e-30,-312.27491,-0.49271042,0.26761953,633.78995,0.44039903,789.23786,1.8884638e-16,404.10549,0.64338622,206.99983,628.0916,423.33029,761.34114,2.3152753e-32,-373.25661,-0.59427097,0.0014361727,628.0916,0.0050854862,761.34114,1.0828766e-26,352.38278,0.56103725,4.1857279,628.0916,7.4194849,761.34114,2.2497959e-23,12713.715,294455.79,1.0210832,816.80995,4,10
-3.0860725,-0.04661892,4.111942,66.197855,38.632454,129.69319,0.4826832,-33.060925,-0.19291243,4.0927959,171.37789,38.607993,242.09227,0.0033798133,0.05297603,0.20973151,4.1017109,0.25258975,38.606202,0.43572462,0.0014477003,-42.995869,-0.18969204,4.0802793,226.66143,38.819409,458.00813,0.0027593608,-0.00011073099,-0.076487828,65.724501,0.0014476943,128.16752,0.0050960718,0.23101113,0.00031371586,0.21635774,0.26036089,0.0014499868,0.44286976,0.0050932955,0.00063381934,2.5013205,0.58026198,172.03693,4.3106745,235.9769,8.0335364,1.2561697e-23,-137.1961,-0.20567384,4.0802793,667.05661,38.819409,823.39858,0.0011506193,140.05754,0.27234936,65.724501,514.25691,128.16752,1063.3884,1.4187927e-05,212.48462,0.41463041,172.03693,512.46752,235.9769,1065.0999,1.1094781e-11,202.94916,0.30546722,65.724501,664.38933,128.16752,831.60024,9.8848308e-07,439.88,0.6591155,172.03693,667.37925,235.9769,840.22941,3.6725473e-32,-357.72282,-0.53905429,0.26036089,663.61186,0.44286976,834.98073,6.0563682e-20,460.46244,0.69285795,228.42071,664.58419,452.20064,810.3029,3.1467459e-39,-397.50669,-0.59812842,0.0014551675,664.58419,0.0051239614,810.3029,4.2099321e-27,403.21452,0.60671699,4.3527629,664.58419,7.913283,810.3029,4.9040445e-28,12809.904,294984.83,1.0044703,1051.3561,4,11
-4.032444,-0.061696379,4.221189,65.359491,38.705826,131.11662,0.35804502,-42.9489,-0.22816655,4.2226397,188.23486,38.660162,263.76162,0.00056257673,0.056253169,0.21555957,4.2189712,0.26096345,38.684852,0.43177388,0.001199225,-45.437511,-0.19886668,4.1595273,228.48228,38.865914,457.36772,0.0017591629,-0.00010603529,-0.071944985,64.360335,0.0014738384,128.73734,0.0052002991,0.26391871,0.00025090355,0.16996414,0.26851098,0.0014762146,0.43862492,0.0051974337,0.0080578106,2.4444461,0.5534898,189.01585,4.4164248,256.96489,8.5046025,5.5010711e-21,-145.69232,-0.21243394,4.1524712,685.82414,38.858939,836.77169,0.00079859485,138.92388,0.25586825,64.360335,542.95083,128.73734,1240.0801,5.4508475e-05,193.26988,0.35631271,189.01585,542.41646,256.96489,1238.6727,1.0267749e-08,193.63589,0.28147555,64.360335,687.93146,128.73734,856.39328,8.3674952e-06,417.40712,0.60805899,189.01585,686.45827,256.96489,863.84201,4.6227386e-26,-371.92726,-0.54127069,0.26851098,687.13727,0.43862492,859.9321,8.0535559e-20,445.92087,0.65105641,230.83472,684.91895,450.22943,822.02776,3.1936953e-33,-406.24048,-0.59414949,0.0014686942,683.73446,0.0052270426,822.79449,1.1153502e-26,429.7295,0.62850351,4.4687284,683.73446,8.2938491,822.79449,1.5489087e-30,13067.606,295400.55,0.99271174,1216.2499,4,12
-2.7249268,-0.043194334,4.2169367,63.085283,38.692489,127.48402,0.51730982,-46.664551,-0.25688553,4.2195128,181.65504,38.663104,269.39733,9.7220299e-05,0.050518111,0.2054067,4.2195128,0.24594189,38.663104,0.40413691,0.0019546984,-48.39205,-0.22654588,4.151102,213.60816,38.90348,441.61133,0.00032253222,-4.5054682e-05,-0.030220224,63.111294,0.0014908785,124.97033,0.005332277,0.63854203,0.00022808114,0.15242467,0.25828903,0.0014963532,0.41298941,0.0053293579,0.017654985,2.5862894,0.58190962,182.88654,4.4444864,260.30639,8.7722231,2.4963755e-23,-141.4981,-0.20616965,4.151102,686.31879,38.90348,818.37115,0.0010926593,181.7893,0.31449272,63.111294,578.03978,124.97033,1297.2459,5.2995556e-07,241.53145,0.41838953,182.88654,577.28846,260.30639,1302.6611,1.1299144e-11,208.54226,0.30455985,63.111294,684.73326,124.97033,843.43474,1.2431974e-06,434.34164,0.63572146,182.88654,683.22633,260.30639,850.40527,8.3687455e-29,-344.26414,-0.50388008,0.25828903,683.22633,0.41298941,850.40527,5.4943385e-17,443.59887,0.64728643,216.5777,685.32082,432.31862,798.92204,7.4022375e-33,-398.16932,-0.58099697,0.0014949508,685.32082,0.0053766234,798.92204,2.5421714e-25,425.45118,0.62080586,4.5083192,685.32082,8.4909057,798.92204,1.2472317e-29,13441.559,295620.29,0.98856662,1273.7299,4,13
-4.4100824,-0.073993583,4.2704105,59.600876,38.748746,110.46185,0.26585292,-45.381865,-0.27224691,4.2704105,166.69378,38.748746,227.3501,3.0832523e-05,0.058530452,0.2226073,4.2704105,0.26293141,38.748746,0.41885683,0.00071074538,-44.849106,-0.23199825,4.193638,193.31657,38.952126,380.56321,0.00021522138,-0.00020158543,-0.13174418,59.666946,0.0015301278,108.56664,0.0054771053,0.040164616,0.00013246952,0.086574155,0.2778683,0.0015301278,0.43471575,0.0054771053,0.17858464,2.4544963,0.5458223,167.16672,4.496878,218.3814,8.7337058,2.8757589e-20,-151.61341,-0.22289148,4.193638,680.2118,38.952126,776.83369,0.0003832722,188.5279,0.31880822,59.666946,591.35206,108.56664,1308.2159,3.8302384e-07,278.99226,0.47178708,167.16672,591.35206,218.3814,1308.2159,7.1533374e-15,227.37609,0.33884533,59.666946,671.03208,108.56664,796.10375,6.0978893e-08,407.92534,0.60790736,167.16672,671.03208,218.3814,796.10375,6.0455614e-26,-331.0078,-0.49328164,0.2778683,671.03208,0.43471575,796.10375,2.6330111e-16,413.63527,0.60704675,195.2333,681.38948,372.08276,757.67218,4.5096039e-28,-385.82877,-0.56623823,0.0015440567,681.38948,0.0055106537,757.67218,7.2026072e-24,416.41196,0.61112178,4.515746,681.38948,8.4971358,757.67218,1.5870303e-28,13776.634,295646.7,0.98799302,1280.13,4,14
2.2765251,0.047200165,4.2381455,48.231294,38.748905,92.284074,0.47433276,-27.712698,-0.20059974,4.2381455,138.14922,38.748905,172.93584,0.0021390892,0.068423797,0.23178456,4.2381455,0.29520429,38.748905,0.452965,0.00037089525,-17.232678,-0.11771383,4.1922263,146.39467,38.918801,292.51288,0.063653446,-0.00024939855,-0.16304714,49.132157,0.0015296101,90.172393,0.0055859628,0.010113321,0.00011816557,0.077252086,0.31066224,0.0015296101,0.46584207,0.0055859628,0.22542309,2.3748629,0.5314829,138.97388,4.4683713,164.63317,8.4223669,1.7547929e-19,-140.87895,-0.21348435,4.1922263,659.90294,38.918801,715.19454,0.00069650385,180.41661,0.30497527,49.132157,591.57784,90.172393,1190.7553,9.7997054e-07,301.34741,0.50939603,138.97388,591.57784,164.63317,1190.7553,8.8476296e-18,216.18858,0.3329642,49.132157,649.28476,90.172393,720.61794,7.8268511e-08,403.27149,0.62110112,138.97388,649.28476,164.63317,720.61794,7.5012783e-28,-283.0302,-0.43591075,0.31066224,649.28476,0.46584207,720.61794,6.3375491e-13,398.61901,0.60499296,149.58401,658.88207,284.16975,699.93432,7.5902771e-28,-358.42476,-0.54398925,0.001533932,658.88207,0.0056116433,699.93432,8.205176e-22,393.42388,0.59710819,4.4596606,658.88207,8.3075321,699.93432,5.4116718e-27,14029.108,295463.16,0.99496101,1177.4187,4,15
1.3894157,0.030888266,4.2478939,44.981991,38.767556,71.095936,0.64048146,-17.212433,-0.1758765,4.248295,97.866588,38.786302,104.24028,0.007245044,0.03005253,0.0870625,4.2478939,0.3451834,38.767556,0.50026998,0.18731549,-9.3648622,-0.095874808,4.1789245,97.678028,38.971538,175.70429,0.13136417,-0.00034540466,-0.22812076,45.503213,0.0015141308,69.552711,0.0056691448,0.00030058976,2.0291721e-05,0.013401564,0.35309483,0.0015141308,0.49649483,0.0056691448,0.83400866,2.2181489,0.51853686,98.206119,4.2777072,98.925044,7.9999919,1.8079378e-18,-139.17838,-0.22124129,4.1789245,629.07956,38.971538,642.01858,0.00043604538,124.70801,0.22977068,45.503213,542.74989,69.552711,1035.0005,0.00027089056,284.43483,0.52391205,98.206119,542.90568,98.925044,1032.6573,6.9478875e-19,175.51197,0.28913045,45.503213,607.03383,69.552711,642.34488,3.8365473e-06,378.37506,0.62317259,98.206119,607.17538,98.925044,639.75478,4.4574931e-28,-188.15859,-0.30996392,0.35309483,607.03383,0.49649483,642.34488,6.7058546e-07,356.13366,0.57184191,98.388275,622.78342,170.26007,625.44483,2.0638345e-24,-330.41474,-0.53054518,0.0015271285,622.78342,0.0056858323,625.44483,1.2150467e-20,348.24723,0.55917872,4.278736,622.78342,7.9106302,625.44483,3.363593e-23,14214.581,295049.45,1.0063121,1015.0411,4,16
2.5498383,0.09020376,4.2384645,28.267539,38.774283,42.41429,0.16997172,-8.4818882,-0.17239502,4.2390945,49.200309,38.793053,32.880185,0.0082216055,0.040865279,0.10833416,4.2384645,0.37721508,38.774283,0.56471815,0.099021866,-1.1108525,-0.024429073,4.1937227,45.47256,38.965563,56.950394,0.70185101,-0.00043042626,-0.28676234,28.536869,0.001500986,42.105547,0.0057179228,4.0550305e-06,-0.0001778466,-0.11848651,0.38735532,0.001500986,0.56128566,0.0057179228,0.061394689,1.8405949,0.44928738,49.328625,4.0966984,30.268273,7.2295677,7.1316499e-14,-136.82669,-0.24346805,4.1937227,561.99031,38.965563,525.9043,0.00010741068,119.41883,0.2470663,28.536869,483.34732,42.105547,761.95495,7.871934e-05,194.38369,0.40283857,49.328625,482.53496,30.268273,761.18228,3.2782161e-11,173.14745,0.31233198,28.536869,554.36993,42.105547,527.26905,4.6477711e-07,292.26112,0.52729952,49.328625,554.26017,30.268273,525.16838,2.2987455e-19,-50.726877,-0.09150366,0.38735532,554.36993,0.56128566,527.26905,0.14913959,172.54656,0.31026531,45.505774,556.12585,55.882516,514.23189,2.5411231e-07,-272.13156,-0.48933449,0.0015011299,556.12585,0.0057366859,514.23189,2.3190923e-17,292.70662,0.52633162,4.1019725,556.12585,7.1927283,514.23189,2.75947e-20,14341.715,294290.47,1.0261307,745.61694,4,17
0.89547879,0.040083158,4.2653874,22.340525,38.791717,19.524797,0.54265898,-1.103693,-0.053762358,4.2646436,20.529104,38.806149,-21.09583,0.41201078,-0.0541951,-0.098412467,4.2653874,0.55069343,38.791717,0.45699565,0.13419557,5.0797548,0.14258954,4.2045356,35.625017,38.963036,-32.37724,0.024435385,-0.00042553018,-0.28975316,21.769444,0.0014685954,19.561961,0.0057083641,3.3299097e-06,-0.00018295565,-0.12457866,0.54830524,0.0014685954,0.44176814,0.0057083641,0.049578522,0.91161884,0.24320544,20.274876,3.7483489,-21.62962,6.2638088,9.922873e-05,-120.39292,-0.24853461,4.2045356,484.41111,38.963036,405.55433,7.3562545e-05,110.18554,0.26518843,21.769444,415.49906,19.561961,523.68567,2.2381759e-05,-71.596843,-0.17298992,20.274876,413.87869,-21.62962,523.40276,0.0060007233,64.79396,0.13373429,21.769444,484.49773,19.561961,404.05572,0.034931078,-32.263847,-0.066764012,20.274876,483.25207,-21.62962,402.73545,0.29204906,15.250822,0.031477593,0.54830524,484.49773,0.44176814,404.05572,0.62107225,-239.68136,-0.49915904,35.506449,480.17032,-32.047105,396.06229,4.1976498e-18,-229.11154,-0.47714639,0.0014653236,480.17032,0.005722803,396.06229,1.7934281e-16,206.34872,0.42974068,3.7920563,480.17032,6.2385057,396.06229,2.4617047e-13,14307.007,293275.3,1.044889,508.8001,4,18
0.49350102,0.029717473,4.1784362,16.606426,38.792276,13.909563,0.64758959,-0.13026905,-0.006938473,4.1784362,18.774888,38.792276,-29.215496,0.91502293,0.030585328,0.076915806,4.1784362,0.39764685,38.792276,0.17319127,0.23617125,7.788548,0.2029881,4.1478977,38.369481,38.93614,-53.778329,0.0012505116,-0.00039249017,-0.27016555,16.44037,0.0014527765,14.461331,0.005607,1.2657014e-05,-0.00025762195,-0.17733075,0.39827561,0.0014527765,0.17241226,0.005607,0.0045861856,0.38807963,0.10840968,18.463283,3.5797507,-29.474657,5.6215295,0.084648395,-108.71152,-0.23292449,4.1478977,466.72428,38.93614,359.61554,0.00020269129,14.430213,0.038972541,16.44037,370.26616,14.461331,358.44856,0.53638326,-89.26029,-0.24107061,18.463283,370.26616,-29.474657,358.44856,0.00010425628,-23.999177,-0.051430713,16.44037,466.63123,14.461331,355.29844,0.41440405,-147.42458,-0.31593381,18.463283,466.63123,-29.474657,355.29844,2.7090253e-07,-66.318152,-0.14212112,0.39827561,466.63123,0.17241226,355.29844,0.023489558,-269.17939,-0.58475778,38.812586,460.32631,-52.758193,348.84392,1.0549766e-25,-236.03532,-0.51275652,0.0014475399,460.32631,0.0056332148,348.84392,3.5924463e-19,171.02186,0.3715231,3.6052097,460.32631,5.6401264,348.84392,4.2572044e-10,14083.037,292615.67,1.057986,351.53416,4,19
