SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
62.24671,0.73337562,2.0321795,84.876983,6.8258621,171.43103,6.0190286e-06,-20.370457,-0.46577661,2.0321795,43.734393,6.8258621,-37.624474,0.010882686,0.059177279,0.42988969,2.0321795,0.13765689,6.8258621,1.1232967,0.019937085,44.320635,0.57988749,2.0321795,76.429714,6.8258621,143.41379,0.00097697217,-0.0001302911,-0.060471079,84.876983,0.0021546018,171.43103,0.0070086094,0.75533869,0.00059303202,0.27523973,0.13765689,0.0021546018,1.1232967,0.0070086094,0.14843079,-0.29499168,-0.085793818,43.734393,3.4383792,-37.624474,26.12569,0.65812122,-216.13484,-0.2721785,2.0321795,794.09227,6.8258621,2243.4151,0.15318154,119.62786,0.32366739,84.876983,369.60122,171.43103,1458.2917,0.086752248,-22.630961,-0.061230752,43.734393,369.60122,-37.624474,1458.2917,0.75235957,-114.49296,-0.14418093,84.876983,794.09227,171.43103,2243.4151,0.45554854,80.168402,0.10095603,43.734393,794.09227,-37.624474,2243.4151,0.60230751,-98.699414,-0.12429212,0.13765689,794.09227,1.1232967,2243.4151,0.52062009,-44.593564,-0.056156653,76.429714,794.09227,143.41379,2243.4151,0.77232212,-651.70368,-0.82069012,0.0021546018,794.09227,0.0070086094,2243.4151,4.9877514e-08,571.36773,0.71952309,3.4383792,794.09227,26.12569,2243.4151,1.0883661e-05,17521.523,300118.34,1.1124314,1458.2917,3,16
35.25909,0.56772675,2.0507523,62.10574,6.8327586,86.607062,0.0013170342,-13.816265,-0.41449264,2.0507523,33.332956,6.8327586,-42.67931,0.025380057,0.053591019,0.17351194,2.0507523,0.3088607,6.8327586,1.1011826,0.36804376,25.931416,0.7249734,2.0507523,35.768782,6.8327586,6.0689655,8.6572467e-06,-0.00015938459,-0.068453014,62.10574,0.0023283794,86.607062,0.0070357517,0.7242159,-0.00051735271,-0.22219433,0.3088607,0.0023283794,1.1011826,0.0070357517,0.24667123,1.1106016,0.31780546,33.332956,3.4945957,-42.67931,25.321207,0.092951679,-188.33806,-0.22650838,2.0507523,831.48384,6.8327586,2147.5447,0.23737884,347.59527,0.64349802,62.10574,540.16525,86.607062,883.7785,0.00016604086,-237.1865,-0.43909988,33.332956,540.16525,-42.67931,883.7785,0.017168415,-223.6015,-0.26891863,62.10574,831.48384,86.607062,2147.5447,0.15835941,88.725722,0.10670769,33.332956,831.48384,-42.67931,2147.5447,0.58167561,15.435776,0.018564133,0.3088607,831.48384,1.1011826,2147.5447,0.92385297,-502.76895,-0.60466473,35.768782,831.48384,6.0689655,2147.5447,0.00051210528,-679.71463,-0.81747185,0.0023283794,831.48384,0.0070357517,2147.5447,6.2140038e-08,575.79138,0.69248656,3.4945957,831.48384,25.321207,2147.5447,3.1480846e-05,17589.379,299285.71,1.1573094,883.7785,3,17
8.4111576,0.25945182,2.0857392,32.418958,6.8431034,36.778563,0.17410204,-3.2642403,-0.10065186,2.0857392,32.430997,6.8431034,-40.227043,0.60340719,0.021110693,0.036728189,2.0857392,0.57478176,6.8431034,0.41701471,0.84997466,2.2191664,0.087161891,2.0857392,25.460283,6.8431034,-60.12069,0.65300488,0.00044990807,0.20275252,32.418958,0.0022190011,36.778563,0.0066598001,0.29150157,3.4215518e-05,0.015419333,0.57478176,0.0022190011,0.41701471,0.0066598001,0.93672428,1.7525744,0.53302833,32.430997,3.2879574,-40.227043,23.96931,0.0029090974,-187.61219,-0.23660061,2.0857392,792.94888,6.8431034,2080.6204,0.21656091,434.60424,0.86320574,32.418958,503.477,36.778563,429.61399,1.6848877e-09,-354.95667,-0.70501068,32.430997,503.477,-40.227043,429.61399,1.9527945e-05,-422.67265,-0.53303897,32.418958,792.94888,36.778563,2080.6204,0.0029084274,353.79973,0.44618227,32.430997,792.94888,-40.227043,2080.6204,0.015262617,-71.045143,-0.08959612,0.57478176,792.94888,0.41701471,2080.6204,0.64393938,-380.02328,-0.47925319,25.460283,792.94888,-60.12069,2080.6204,0.0085268333,-652.68512,-0.82311122,0.0022190011,792.94888,0.0066598001,2080.6204,4.2153653e-08,497.42583,0.62731134,3.2879574,792.94888,23.96931,2080.6204,0.00027041751,16649.5,297892.9,1.196631,429.61399,3,18
6.7496943,0.2548645,2.1206352,26.483462,6.8431034,24.534483,0.18211413,-1.8648998,-0.055795523,2.1206352,33.423825,6.8431034,-38.293103,0.77374847,0.056644893,0.16064385,2.1206352,0.35261165,6.8431034,0.11724138,0.40514534,-0.1535173,-0.0059320548,2.1206352,25.879279,6.8431034,-62.827586,0.97563631,0.00038014505,0.15859551,26.483462,0.0023969471,24.534483,0.0065845835,0.41123924,0.0011868218,0.49513892,0.35261165,0.0023969471,0.11724138,0.0065845835,0.00631616,0.89035501,0.26201715,33.423825,3.3980792,-38.293103,22.585172,0.16973137,-203.51274,-0.24114101,2.1206352,843.95739,6.8431034,1947.2994,0.20761232,299.5465,0.62685954,26.483462,477.85266,24.534483,366.46374,0.00027401751,-280.69307,-0.58740506,33.423825,477.85266,-38.293103,366.46374,0.00080749574,-258.68063,-0.30650912,26.483462,843.95739,24.534483,1947.2994,0.10583632,192.59778,0.22820795,33.423825,843.95739,-38.293103,1947.2994,0.23378292,-330.89223,-0.39207221,0.35261165,843.95739,0.11724138,1947.2994,0.035417195,-184.70193,-0.21885219,25.879279,843.95739,-62.827586,1947.2994,0.25403317,-700.90863,-0.8305024,0.0023969471,843.95739,0.0065845835,1947.2994,2.4819548e-08,483.89852,0.57336843,3.3980792,843.95739,22.585172,1947.2994,0.0011482613,16461.459,296452.87,1.2054099,366.46374,3,19
3.666677,0.17805678,2.1625835,20.59274,6.8362069,20.189655,0.3554335,-3.9580608,-0.14061176,2.1625835,28.148861,6.8362069,-34.209895,0.46689757,-0.057579144,-0.14220719,2.1625835,0.40489614,6.8362069,0.15862069,0.46180632,-2.2079646,-0.084322734,2.1625835,26.184689,6.8362069,-60.931034,0.6636397,0.00094203486,0.38348554,20.59274,0.0024565069,20.189655,0.0066739123,0.040018744,0.0014492979,0.58998324,0.40489614,0.0024565069,0.15862069,0.0066739123,0.00075561207,1.1881264,0.35314001,28.148861,3.3644628,-34.209895,21.315172,0.060227738,-183.43429,-0.21146353,2.1625835,867.45121,6.8362069,1767.59,0.27081573,181.8052,0.41422925,20.59274,438.89995,20.189655,347.3807,0.025482762,-239.00485,-0.54455429,28.148861,438.89995,-34.209895,347.3807,0.0022567852,-359.20403,-0.41409133,20.59274,867.45121,20.189655,1767.59,0.025536674,323.39761,0.3728136,28.148861,867.45121,-34.209895,1767.59,0.046391012,-218.18019,-0.25151869,0.40489614,867.45121,0.15862069,1767.59,0.18811811,-93.188756,-0.10742824,26.184689,867.45121,-60.931034,1767.59,0.57911307,-724.18855,-0.83484644,0.0024565069,867.45121,0.0066739123,1767.59,1.7964514e-08,499.09266,0.57535531,3.3644628,867.45121,21.315172,1767.59,0.0010934824,16684.781,295128.97,1.2102226,347.3807,3,20
1.6792111,0.11373749,2.2034582,14.763918,6.8327586,16.461312,0.55689161,-0.72928755,-0.029547931,2.2034582,24.68151,6.8327586,-36.708538,0.87906537,-0.019450386,-0.068325331,2.2034582,0.28467313,6.8327586,0.077024409,0.72471054,-1.4963324,-0.061232663,2.2034582,24.436834,6.8327586,-62.137931,0.75235208,0.00027080873,0.1120266,14.763918,0.002417361,16.461312,0.0068532738,0.56287856,5.439633e-05,0.022502362,0.28467313,0.002417361,0.077024409,0.0068532738,0.90776111,1.1277095,0.33684794,24.68151,3.3478297,-36.708538,20.167414,0.073966112,-177.8219,-0.21583538,2.2034582,823.87741,6.8327586,1567.6567,0.26080106,119.56459,0.30700674,14.763918,389.45265,16.461312,334.92401,0.10524202,-200.94979,-0.51598003,24.68151,389.45265,-36.708538,334.92401,0.0041683826,-156.4648,-0.18991272,14.763918,823.87741,16.461312,1567.6567,0.32376849,316.95993,0.38471734,24.68151,823.87741,-36.708538,1567.6567,0.03933071,131.00362,0.15900863,0.28467313,823.87741,0.077024409,1567.6567,0.41000609,-57.275642,-0.069519617,24.436834,823.87741,-62.137931,1567.6567,0.72008822,-673.33648,-0.81727751,0.002417361,823.87741,0.0068532738,1567.6567,6.2961786e-08,446.09887,0.54146268,3.3478297,823.87741,20.167414,1567.6567,0.0024179593,17133.185,293958.63,1.2138007,334.92401,3,21
0.72778673,0.04490307,2.2577139,16.207951,6.8431034,17.913793,0.8170893,-0.58386308,-0.024777918,2.2577139,23.563848,6.8431034,-37.672414,0.89847888,-0.018361477,-0.05856852,2.2577139,0.31350419,6.8431034,0.096305419,0.76281475,0.65403848,0.031286022,2.2577139,20.905134,6.8431034,-61.396552,0.87200792,0.00041078362,0.16695617,16.207951,0.0024604279,17.913793,0.00693086,0.38668922,0.0011976286,0.48675622,0.31350419,0.0024604279,0.096305419,0.00693086,0.0074127904,0.79199504,0.23911225,23.563848,3.3122312,-37.672414,19.116724,0.21157898,-152.64166,-0.19225186,2.2577139,793.96717,6.8431034,1418.8767,0.3177327,110.0362,0.29407371,16.207951,374.17899,17.913793,335.20054,0.12151587,-190.08964,-0.50801793,23.563848,374.17899,-37.672414,335.20054,0.0049004665,-121.87608,-0.15350267,16.207951,793.96717,17.913793,1418.8767,0.42661106,216.39928,0.27255444,23.563848,793.96717,-37.672414,1418.8767,0.15259231,-186.77543,-0.23524327,0.31350419,793.96717,0.096305419,1418.8767,0.21928614,-119.61518,-0.15065507,20.905134,793.96717,-61.396552,1418.8767,0.43534177,-640.03084,-0.80611752,0.0024604279,793.96717,0.00693086,1418.8767,1.3059671e-07,363.80209,0.45820798,3.3122312,793.96717,19.116724,1418.8767,0.012429583,17327.15,292900.93,1.2160646,335.20054,3,22
2.2185031,0.19066501,2.3035941,11.635607,6.837931,13.598438,0.32181969,-2.9013065,-0.14988883,2.3035941,19.356389,6.837931,-31.767386,0.43770754,-0.02077499,-0.065231995,2.3035941,0.31847853,6.837931,0.1,0.7367266,1.4589271,0.065772444,2.3035941,22.181434,6.837931,-60.637931,0.73462275,0.00055239622,0.23065548,11.635607,0.0023948974,13.598438,0.0070882612,0.22866876,0.00035945755,0.15009309,0.31847853,0.0023948974,0.1,0.0070882612,0.43707621,0.66960259,0.20157654,19.356389,3.3218279,-31.767386,18.226379,0.29436882,-142.17969,-0.1857319,2.3035941,765.51033,6.837931,1257.6566,0.33473057,128.90255,0.35402043,11.635607,364.11048,13.598438,334.56992,0.059546537,-147.56151,-0.40526576,19.356389,364.11048,-31.767386,334.56992,0.029185109,-169.02082,-0.22079496,11.635607,765.51033,13.598438,1257.6566,0.24973636,254.4908,0.33244594,19.356389,765.51033,-31.767386,1257.6566,0.078063458,-21.166011,-0.027649543,0.31847853,765.51033,0.1,1257.6566,0.88678405,-117.15804,-0.15304566,22.181434,765.51033,-60.637931,1257.6566,0.42800571,-608.04172,-0.79429591,0.0023948974,765.51033,0.0070882612,1257.6566,2.6928988e-07,354.36383,0.46291188,3.3218279,765.51033,18.226379,1257.6566,0.011448041,17720.653,292013.6,1.2179122,334.56992,3,23
1.7524609,0.1197302,3.1250463,14.63675,6.8325431,40.676385,0.53615543,-9.7626765,-0.63359288,3.1250463,15.408438,6.8325431,37.590684,0.00022451655,0.061827681,0.58389705,3.1250463,0.10588798,6.8325431,0.2671788,0.00088307977,-7.7502111,-0.40776803,3.1250463,19.006422,6.8325431,84.942529,0.028110219,-0.00018691247,-0.1441248,14.63675,0.0012968793,40.676385,0.0061871761,0.45572587,1.4746016e-05,0.011370384,0.10588798,0.0012968793,0.2671788,0.0061871761,0.95331871,0.040038646,0.012354104,15.408438,3.2409185,37.590684,16.684116,0.94928496,-361.371,-0.60448639,3.1250463,597.81495,6.8325431,1257.4922,0.00051458928,70.175172,0.27124789,14.63675,258.71232,40.676385,666.11356,0.15464714,-10.904885,-0.042150622,15.408438,258.71232,37.590684,666.11356,0.82813066,93.729265,0.15678642,14.63675,597.81495,40.676385,1257.4922,0.41666379,30.904088,0.051695074,15.408438,597.81495,37.590684,1257.4922,0.78999356,28.561227,0.047776033,0.10588798,597.81495,0.2671788,1257.4922,0.80560093,211.72839,0.35417045,19.006422,597.81495,84.942529,1257.4922,0.05943107,-417.1166,-0.69773531,0.0012968793,597.81495,0.0061871761,1257.4922,2.5845751e-05,458.83085,0.76751317,3.2409185,597.81495,16.684116,1257.4922,1.1830589e-06,15467.94,290283.59,1.1956262,666.11356,4,daily
6.3905014,0.60379541,3.218019,10.583885,6.7758621,5.8802297,0.00052431356,-0.60231617,-0.039430133,3.218019,15.27553,6.7758621,-23.585697,0.8390754,0.12835956,0.41825111,3.218019,0.30689591,6.7758621,0.1144028,0.023950964,10.592113,0.51475221,3.218019,20.577111,6.7758621,-64.396552,0.0042747689,0.00039590557,0.23203164,10.583885,0.0017062568,5.8802297,0.0061371229,0.22582649,0.00022391753,0.13123319,0.30689591,0.0017062568,0.1144028,0.0061371229,0.49741041,0.19824863,0.064184342,15.27553,3.0887382,-23.585697,13.540862,0.74081017,-326.96655,-0.52442363,3.218019,623.47792,6.7758621,888.30564,0.0034962421,61.876888,0.17903596,10.583885,345.61152,5.8802297,296.70091,0.35275072,-134.29427,-0.38857,15.27553,345.61152,-23.585697,296.70091,0.037239694,-168.94715,-0.27097535,10.583885,623.47792,5.8802297,888.30564,0.15507824,86.835568,0.13927609,15.27553,623.47792,-23.585697,888.30564,0.47118234,-129.89469,-0.20833888,0.30689591,623.47792,0.1144028,888.30564,0.27812365,-106.19868,-0.17033271,20.577111,623.47792,-64.396552,888.30564,0.37701901,-454.67847,-0.72926154,0.0017062568,623.47792,0.0061371229,888.30564,7.2033651e-06,376.02138,0.60310296,3.0887382,623.47792,13.540862,888.30564,0.00053422009,15342.807,287128.1,1.2339981,296.70091,4,0
3.2305699,0.55659972,3.2259855,5.8041171,6.7844828,4.0079536,0.0017139987,0.13043518,0.010132175,3.2259855,12.873365,6.7844828,-21.706897,0.95839758,0.047236939,0.18897977,3.2259855,0.24995764,6.7844828,0.086873004,0.32619532,12.22132,0.62154184,3.2259855,19.662907,6.7844828,-62.172414,0.00031967981,0.00035231574,0.20506905,5.8041171,0.0017180347,4.0079536,0.0061382177,0.28590542,-0.00019332777,-0.11252845,0.24995764,0.0017180347,0.086873004,0.0061382177,0.56111942,0.050975913,0.016178689,12.873365,3.1508062,-21.706897,12.937414,0.93361477,-294.29949,-0.4692571,3.2259855,627.16044,6.7844828,814.75089,0.010227457,214.49124,0.58186958,5.8041171,368.62426,4.0079536,304.73114,0.00092952237,-163.21063,-0.44275607,12.873365,368.62426,-21.706897,304.73114,0.016161392,-136.35851,-0.21742205,5.8041171,627.16044,4.0079536,814.75089,0.25722704,129.42283,0.20636319,12.873365,627.16044,-21.706897,814.75089,0.28280912,1.8942611,0.0030203771,0.24995764,627.16044,0.086873004,814.75089,0.98759359,-104.59292,-0.16677218,19.662907,627.16044,-62.172414,814.75089,0.38722022,-446.93405,-0.71263113,0.0017180347,627.16044,0.0061382177,814.75089,1.4429199e-05,367.17276,0.58545268,3.1508062,627.16044,12.937414,814.75089,0.00084883203,15345.544,286530.9,1.2346276,304.73114,4,1
2.9609784,0.56596752,3.2092951,5.2317109,6.7741379,2.0569345,0.0013738924,0.14426614,0.010022719,3.2092951,14.393913,6.7741379,-20.448276,0.95884663,0.031117586,0.12436851,3.2092951,0.25020469,6.7741379,0.10535571,0.52036182,11.002763,0.49907398,3.2092951,22.046357,6.7741379,-61.051724,0.00585087,6.453709e-05,0.038162347,5.2317109,0.0016911195,2.0569345,0.0061481881,0.84418597,-0.00022701707,-0.1342407,0.25020469,0.0016911195,0.10535571,0.0061481881,0.48751792,-0.094381072,-0.02998232,14.393913,3.1478909,-20.448276,12.437241,0.87730068,-277.76289,-0.4656438,3.2092951,596.51366,6.7741379,747.65193,0.010908367,214.01205,0.58673102,5.2317109,364.75326,2.0569345,303.69781,0.00082156337,-202.96282,-0.55643866,14.393913,364.75326,-20.448276,303.69781,0.0017204322,-0.85827308,-0.0014388155,5.2317109,596.51366,2.0569345,747.65193,0.99408979,182.11858,0.30530496,14.393913,596.51366,-20.448276,747.65193,0.10728479,59.957035,0.10051243,0.25020469,596.51366,0.10535571,747.65193,0.6039116,-104.09114,-0.17449918,22.046357,596.51366,-61.051724,747.65193,0.36528245,-410.3838,-0.68797049,0.0016911195,596.51366,0.0061481881,747.65193,3.7183131e-05,330.46753,0.55399826,3.1478909,596.51366,12.437241,747.65193,0.0018205074,15370.47,286046.22,1.2355767,303.69781,4,2
3.5232557,0.5530387,3.2119648,6.3707219,6.7741379,3.2461266,0.0018612152,1.0195884,0.06307045,3.2119648,16.165865,6.7741379,-19.527528,0.74515949,0.12971241,0.41600596,3.2119648,0.31180422,6.7741379,0.12583086,0.024796503,13.130046,0.56500917,3.2119648,23.238642,6.7741379,-55.965517,0.0014057543,0.00072419288,0.43754578,6.3707219,0.0016551248,3.2461266,0.0062137109,0.017611898,0.00053521473,0.3233682,0.31180422,0.0016551248,0.12583086,0.0062137109,0.08706084,-0.84717215,-0.25859116,16.165865,3.2761064,-19.527528,12.154655,0.17558599,-259.57522,-0.45294867,3.2119648,573.07867,6.7741379,689.63896,0.013609215,186.88588,0.5528709,6.3707219,338.02805,3.2461266,292.32946,0.0018684139,-146.48634,-0.43335556,16.165865,338.02805,-19.527528,292.32946,0.018855004,-132.48813,-0.23118663,6.3707219,573.07867,3.2461266,689.63896,0.2275689,-37.651439,-0.065700298,16.165865,573.07867,-19.527528,689.63896,0.73490349,-91.89922,-0.16036057,0.31180422,573.07867,0.12583086,689.63896,0.40598507,-181.79728,-0.31722919,23.238642,573.07867,-55.965517,689.63896,0.093578768,-366.1609,-0.63893653,0.0016551248,573.07867,0.0062137109,689.63896,0.00019103964,318.7551,0.55621527,3.2761064,573.07867,12.154655,689.63896,0.0017293903,15534.277,285769.08,1.2370486,292.32946,4,3
2.8045363,0.67000399,3.2058146,4.1858502,6.7775862,2.8295843,7.0123237e-05,1.0762214,0.074297325,3.2058146,14.485332,6.7775862,-18.936786,0.70169455,0.14123395,0.45899089,3.2058146,0.30770535,6.7775862,0.095579169,0.012261509,11.746177,0.47620449,3.2058146,24.666245,6.7775862,-51.931034,0.0090181731,0.00062206537,0.38229155,4.1858502,0.0016272015,2.8295843,0.0063077686,0.040694811,4.9964753e-05,0.030705942,0.30770535,0.0016272015,0.095579169,0.0063077686,0.87436227,-0.70364619,-0.20833671,14.485332,3.377447,-18.936786,11.894655,0.27812878,-234.22853,-0.45611841,3.2058146,513.5257,6.7775862,626.41875,0.012887606,174.74237,0.51075278,4.1858502,342.1271,2.8295843,289.51822,0.0046375455,-179.52532,-0.52473281,14.485332,342.1271,-18.936786,289.51822,0.0034735077,-108.38608,-0.21106262,4.1858502,513.5257,2.8295843,626.41875,0.27174637,-116.53089,-0.22692319,14.485332,513.5257,-18.936786,626.41875,0.23649781,-94.075424,-0.18319516,0.30770535,513.5257,0.095579169,626.41875,0.34149046,-218.99228,-0.42644854,24.666245,513.5257,-51.931034,626.41875,0.021061488,-291.70546,-0.56804452,0.0016272015,513.5257,0.0063077686,626.41875,0.0013069851,259.92591,0.50615949,3.377447,513.5257,11.894655,626.41875,0.0050862932,15769.421,285488.5,1.2382352,289.51822,4,4
4.9085347,0.48310143,3.1985738,10.160464,6.7862069,4.0532759,0.0079390173,0.20349203,0.014687607,3.1985738,13.854676,6.7862069,-19.585169,0.93972151,0.13687779,0.44791897,3.1985738,0.30558605,6.7862069,0.1101826,0.014823127,13.285468,0.51003915,3.1985738,26.047938,6.7862069,-52.068966,0.0047049629,0.00061601767,0.41865014,10.160464,0.0014714378,4.0532759,0.0063266753,0.023803181,0.00039581641,0.26899975,0.30558605,0.0014714378,0.1101826,0.0063266753,0.15822907,-0.23718191,-0.070273202,13.854676,3.3751402,-19.585169,11.451379,0.71717652,-198.98852,-0.44495382,3.1985738,447.21161,6.7862069,555.37083,0.015579974,99.06808,0.31227195,10.160464,317.24937,4.0532759,275.2522,0.099106042,-130.44083,-0.41116182,13.854676,317.24937,-19.585169,275.2522,0.026703982,-102.72571,-0.22970269,10.160464,447.21161,4.0532759,555.37083,0.23065061,-92.091155,-0.205923,13.854676,447.21161,-19.585169,555.37083,0.28385988,-82.469996,-0.18440934,0.30558605,447.21161,0.1101826,555.37083,0.33824473,-168.45061,-0.37666869,26.047938,447.21161,-52.068966,555.37083,0.04400228,-209.29708,-0.46800458,0.0014714378,447.21161,0.0063266753,555.37083,0.010459333,233.54915,0.52223409,3.3751402,447.21161,11.451379,555.37083,0.0036609194,15816.688,285013.99,1.2408616,275.2522,4,5
3.6470918,0.5358216,3.1818228,6.8065412,6.7896552,3.6040347,0.0027377228,-0.11852688,-0.0098118912,3.1818228,12.079922,6.7896552,-17.533819,0.95971159,0.069112761,0.19832861,3.1818228,0.34847601,6.7896552,0.16425372,0.30238019,8.5310547,0.37484372,3.1818228,22.758964,6.7896552,-40.948276,0.045120585,0.00044995324,0.3170774,6.8065412,0.0014190644,3.6040347,0.0063466359,0.093744472,-0.00014727764,-0.10378503,0.34847601,0.0014190644,0.16425372,0.0063466359,0.59212064,-0.15022069,-0.043507853,12.079922,3.4527259,-17.533819,11.21,0.82268203,-170.95343,-0.39832676,3.1818228,429.17889,6.7896552,516.38658,0.032341298,61.192521,0.19705765,6.8065412,310.53106,3.6040347,263.87067,0.30555201,-149.73237,-0.48218161,12.079922,310.53106,-17.533819,263.87067,0.0080763119,-81.902479,-0.19083529,6.8065412,429.17889,3.6040347,516.38658,0.32137957,32.276917,0.075206208,12.079922,429.17889,-17.533819,516.38658,0.69821366,54.826528,0.1277475,0.34847601,429.17889,0.16425372,516.38658,0.50900056,-138.27553,-0.32218624,22.758964,429.17889,-40.948276,516.38658,0.088288093,-170.074,-0.39627764,0.0014190644,429.17889,0.0063466359,516.38658,0.033324288,229.45551,0.53463838,3.4527259,429.17889,11.21,516.38658,0.0028092246,15866.59,284742,1.2428912,263.87067,4,6
3.2730237,0.19564479,3.1730265,16.729419,6.8051724,15.560345,0.30910228,-6.6896144,-0.38766918,3.1730265,17.255987,6.8051724,8.9137931,0.037720431,0.14060608,0.30648714,3.1730265,0.45876666,6.8051724,0.63857695,0.10586262,-4.4435711,-0.19646196,3.1730265,22.617972,6.8051724,39.586207,0.30704576,0.00011789237,0.086606992,16.729419,0.0013612339,15.560345,0.0065753877,0.65507826,-5.6258905e-05,-0.041329345,0.45876666,0.0013612339,0.63857695,0.0065753877,0.8314315,-0.83090245,-0.25441922,17.255987,3.2658792,8.9137931,12.277931,0.18290533,-183.05978,-0.42984505,3.1730265,425.87388,6.8051724,579.24029,0.019951348,27.603051,0.068139121,16.729419,405.09843,15.560345,324.11392,0.7254321,-95.693978,-0.23622402,17.255987,405.09843,8.9137931,324.11392,0.21731471,-17.638214,-0.041416519,16.729419,425.87388,15.560345,579.24029,0.831081,-104.72292,-0.24590125,17.255987,425.87388,8.9137931,579.24029,0.19850565,135.90301,0.31911562,0.45876666,425.87388,0.63857695,579.24029,0.091537824,-42.400643,-0.099561503,22.617972,425.87388,39.586207,579.24029,0.60735625,-182.5762,-0.42870955,0.0013612339,425.87388,0.0065753877,579.24029,0.020316994,240.60096,0.56495825,3.2658792,425.87388,12.277931,579.24029,0.0014074649,16438.469,285775.59,1.2361883,324.11392,4,7
-0.16384059,-0.0075350698,3.1708397,21.743739,6.812069,42.942529,0.96905531,-20.954174,-0.4705907,3.1708397,44.527386,6.812069,80.076628,0.0099853291,0.06342049,0.27606771,3.1708397,0.22972803,6.812069,0.35957893,0.14716428,-22.708123,-0.48725073,3.1708397,46.604595,6.812069,177.94828,0.0073439079,3.3966938e-05,0.025652664,21.743739,0.0013241096,42.942529,0.0067792357,0.89491412,0.00014023957,0.10591236,0.22972803,0.0013241096,0.35957893,0.0067792357,0.58450992,-0.55274518,-0.17477105,44.527386,3.1626815,80.076628,14.889828,0.36452417,-238.73743,-0.50096753,3.1708397,476.55271,6.812069,845.85753,0.0056375612,111.23244,0.24263405,21.743739,458.43707,42.942529,467.4666,0.20472583,30.80316,0.067191686,44.527386,458.43707,80.076628,467.4666,0.72910693,268.05935,0.56249675,21.743739,476.55271,42.942529,845.85753,0.0014923491,-34.526765,-0.072451095,44.527386,476.55271,80.076628,845.85753,0.70878347,163.65271,0.34340946,0.22972803,476.55271,0.35957893,845.85753,0.068168863,152.81622,0.32067014,46.604595,476.55271,177.94828,845.85753,0.089881481,-256.92918,-0.53914117,0.0013241096,476.55271,0.0067792357,845.85753,0.002545422,309.8809,0.65025526,3.1626815,476.55271,14.889828,845.85753,0.00013432572,16948.089,288366.44,1.2186646,467.4666,4,8
