SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00026559373,0.32450086,3.1660518,0.00081846849,2.1353019,0.0012606587,3.661367e-08,0.00036197816,0.44278342,0.092262091,0.00081750614,0.12365235,0.0012579886,1.5508788e-14,-3.0566012,-0.36826588,14.410207,8.2999846,-1.7724933,-15.390921,1.6172637e-10,,,,,,,,110.93099,0.5687883,3.1660518,195.03036,2.1353019,297.2283,5.6893088e-25,-38.914326,-0.20089561,14.410207,193.70421,-1.7724933,294.23423,0.00067545979,19.456259,0.10518001,3.1660518,184.98058,2.1353019,340.70416,0.081665916,-26.530568,-0.14538663,14.410207,182.48286,-1.7724933,342.16056,0.014366075,-42.580076,-0.23012799,0.092262091,185.0278,0.12365235,341.84114,0.00012479543,-56.968505,-0.33006247,16.330058,172.59916,-6.3468659,348.43266,3.270156e-10,-65.168519,-0.38096471,0.00082854876,171.06183,0.0012219757,342.50199,5.1070722e-14,-50.983555,-0.29804168,8.2570287,171.06183,-15.596731,342.50199,6.6699298e-09,3054.9392,262466.36,1.2246362,289.27084,1,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00016965284,0.20364745,4.9004933,0.00083307127,0.65513306,0.0011742512,0.0012610465,6.34452e-05,0.076154449,0.21168972,0.00083311219,0.10388555,0.0011742536,0.23594476,-0.83607466,-0.097565536,23.430115,8.5693647,-15.858431,-16.500678,0.11585609,,,,,,,,121.31796,0.56630569,4.9004933,214.22698,0.65513306,246.92378,1.9622633e-22,-42.958112,-0.19954353,23.430115,215.2819,-15.858431,247.80098,0.0011915061,58.041212,0.32656084,4.9004933,177.73476,0.65513306,309.67318,1.4275826e-07,-78.532682,-0.44939695,23.430115,174.75126,-15.858431,310.09865,2.229755e-14,-7.8687545,-0.044072142,0.21168972,178.54259,0.10388555,311.00187,0.49320083,-52.670786,-0.31600147,28.02571,166.67893,-28.219769,311.80244,4.6068167e-09,-68.206499,-0.41711998,0.00084163571,163.5177,0.0011669762,307.60999,1.1353954e-16,-59.227351,-0.36220759,8.557931,163.5177,-16.425612,307.60999,1.1560933e-12,2917.4405,261619.77,1.2306603,246.69227,1,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001498315,0.18191844,3.6829488,0.0008236191,0.392898,0.0011603508,0.0039006188,8.8666021e-06,0.010819928,0.22121208,0.0008194696,0.10717367,0.001153501,0.86619192,-0.73245917,-0.084792912,23.490308,8.6382122,-16.056345,-16.704236,0.17201522,,,,,,,,92.932917,0.44161908,3.6829488,210.43683,0.392898,241.93454,2.3398391e-13,-39.789939,-0.19166411,23.490308,207.60245,-16.056345,240.37033,0.0018680044,60.16462,0.32440002,3.6829488,185.46429,0.392898,310.40784,1.5537947e-07,-73.050965,-0.40026801,23.490308,182.50513,-16.056345,311.52643,1.8365392e-11,-11.847477,-0.063657866,0.22121208,186.11176,0.10717367,312.79853,0.32104419,-54.634595,-0.3137207,28.010441,174.15043,-28.462528,311.33032,6.6964437e-09,-68.476192,-0.4019134,0.00084223467,170.37549,0.0011588433,307.44118,1.7405302e-15,-57.445769,-0.33717156,8.6549383,170.37549,-16.566764,307.44118,4.4939191e-11,2897.1082,261482.74,1.2312413,242.62832,1,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00020883138,0.24977637,3.7765781,0.00083607341,0.44316798,0.0011665398,5.8914061e-05,0.00014074699,0.1689205,0.25146066,0.00083321439,0.11234668,0.0011598371,0.0076780706,-0.94782749,-0.10824998,23.561404,8.7559138,-15.91525,-16.789439,0.080300739,,,,,,,,91.393678,0.44275008,3.7765781,206.42273,0.44316798,239.96473,1.4338227e-13,-58.289458,-0.28477888,23.561404,204.68322,-15.91525,238.20562,2.8013226e-06,40.674266,0.23315352,3.7765781,174.45272,0.44316798,305.4793,0.00018265642,-71.258315,-0.41385712,23.561404,172.18096,-15.91525,307.77011,2.9018501e-12,-25.919922,-0.14816358,0.25146066,174.94126,0.11234668,307.81592,0.01957514,-54.711652,-0.33090379,27.541052,165.34006,-28.363789,308.65907,8.5405143e-10,-67.572703,-0.41700822,0.00084754323,162.04166,0.0011545209,304.95915,1.1589967e-16,-59.542792,-0.36745361,8.7327301,162.04166,-16.68764,304.95915,5.1500051e-13,2886.3022,261362.16,1.2317142,239.9511,1,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00019098306,0.23181795,3.4391626,0.0008238493,0.29107283,0.0011530847,0.00019358255,0.00015998924,0.19367655,0.18951419,0.00082606407,0.089572918,0.0011524737,0.0021412582,-1.1237748,-0.12722635,23.046484,8.8328778,-15.626231,-16.908977,0.039603445,,,,,,,,92.031617,0.44784568,3.4391626,205.4985,0.29107283,235.43204,6.2192558e-14,-70.485129,-0.33759001,23.046484,208.78914,-15.626231,237.75068,2.099318e-08,47.865077,0.28240951,3.4391626,169.48819,0.29107283,303.64768,4.8291704e-06,-76.296688,-0.45325217,23.046484,168.33166,-15.626231,305.86256,1.1172498e-14,-34.943291,-0.2050507,0.18951419,170.41294,0.089572918,305.43408,0.0011378836,-52.197643,-0.32387429,28.230132,161.16637,-28.021167,306.86358,2.0144957e-09,-67.689511,-0.42910056,0.0008428005,157.74743,0.0011459701,304.04826,1.1961832e-17,-60.905985,-0.38609812,8.7891621,157.74743,-16.817964,304.04826,2.5758463e-14,2864.9253,261223.87,1.2321924,239.09587,1,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00014649316,0.17845619,3.6016491,0.00082089147,0.25889087,0.0011535063,0.004487853,0.00023093315,0.28075865,0.16524732,0.00082253264,0.085040556,0.0011528421,7.1328523e-06,-0.88479269,-0.1001037,23.196231,8.8387613,-15.550084,-16.934749,0.1066321,,,,,,,,76.879108,0.37441869,3.6016491,205.32925,0.25889087,238.90302,8.3087006e-10,-74.801358,-0.35828216,23.196231,208.77779,-15.550084,240.00069,2.5308372e-09,54.011314,0.32900718,3.6016491,164.16455,0.25889087,301.13667,8.9697953e-08,-68.031345,-0.41745063,23.196231,162.9686,-15.550084,302.92588,1.9841574e-12,-44.352364,-0.26898359,0.16524732,164.88874,0.085040556,302.49656,1.7551458e-05,-54.453544,-0.34843843,27.606326,156.27881,-27.028288,304.34139,9.7380762e-11,-67.031684,-0.43787895,0.00083331029,153.08268,0.0011409201,301.92713,2.4177977e-18,-61.780548,-0.40357633,8.7983528,153.08268,-16.885954,301.92713,1.4228326e-15,2852.3002,261159.23,1.2320446,241.48422,1,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00015898019,0.19525437,3.1203984,0.00081422092,0.32284337,0.0011434275,0.0019654333,0.00011452641,0.13995611,0.20711336,0.0008183023,0.09458371,0.0011431398,0.028835587,-0.54630764,-0.061680964,22.252093,8.8569894,-14.169863,-17.095301,0.32276027,,,,,,,,95.406467,0.44822281,3.1203984,212.855,0.32284337,239.98212,1.04224e-13,-74.839614,-0.33859876,22.252093,221.02743,-14.169863,244.26916,2.28607e-08,47.873431,0.29555268,3.1203984,161.97935,0.32284337,299.07324,2.0671883e-06,-56.084233,-0.34725466,22.252093,161.5075,-14.169863,301.69761,9.4035236e-09,-26.533842,-0.16280367,0.20711336,162.98061,0.09458371,300.78485,0.01086437,-52.193685,-0.33775403,27.542046,154.53164,-27.381916,303.14558,3.8549865e-10,-70.425524,-0.46442904,0.0008326993,151.63893,0.0011336836,300.56513,1.030439e-20,-66.125104,-0.43606943,8.8006798,151.63893,-16.999845,300.56513,3.4478327e-18,2834.209,261046.84,1.231975,244.88809,1,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001204079,0.14623372,3.2157442,0.00082339353,0.19512302,0.0011472266,0.020214364,0.00011871188,0.14339352,0.2048831,0.00082787481,0.096059198,0.0011469724,0.024206587,-0.45163817,-0.051579908,21.945314,8.7560872,-16.381129,-17.088644,0.40753172,,,,,,,,89.722224,0.38931896,3.2157442,230.45942,0.19512302,244.52482,1.5139585e-10,-69.235129,-0.29760949,21.945314,232.6375,-16.381129,246.28165,1.024529e-06,36.479784,0.22660785,3.2157442,160.982,0.19512302,294.53843,0.00028707188,-61.704745,-0.38553675,21.945314,160.04893,-16.381129,297.37054,1.2168891e-10,-13.668856,-0.084368823,0.2048831,162.01312,0.096059198,296.14267,0.18630417,-50.226087,-0.32927425,27.006468,152.53572,-26.585347,301.28204,1.1073474e-09,-72.872564,-0.48604168,0.00083906057,149.93069,0.0011298288,298.97235,8.408744e-23,-70.318999,-0.46901004,8.8114146,149.93069,-17.086497,298.97235,3.8254187e-21,2824.5721,260959.82,1.2318871,248.27248,1,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3272327e-06,-0.001610574,3.1238331,0.00082407436,0.017842629,0.0011500383,0.97974473,0.00010019166,0.12081072,0.1805811,0.00082932757,0.085234585,0.0011496468,0.058474035,-0.72277003,-0.08231782,20.943598,8.7802377,-16.294119,-17.093863,0.1857735,,,,,,,,81.395138,0.3430704,3.1238331,237.25492,0.017842629,249.65236,2.4282104e-08,-72.707071,-0.30390561,20.943598,239.24228,-16.294119,250.81889,5.8723252e-07,40.900384,0.25238277,3.1238331,162.05696,0.017842629,295.39002,5.2502461e-05,-48.0321,-0.29867969,20.943598,160.81475,-16.294119,298.68044,9.3290982e-07,-18.951423,-0.11622992,0.1805811,163.05116,0.085234585,297.1879,0.06877683,-47.5531,-0.31037689,27.157372,153.21083,-25.720411,302.29689,1.0931195e-08,-74.717661,-0.4948116,0.0008407203,151.00224,0.001126282,300.71547,1.0818443e-23,-72.919179,-0.4829013,8.8502297,151.00224,-17.14249,300.71547,1.7276016e-22,2815.7051,260901.85,1.2316534,252.82082,1,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0188782e-05,0.10928829,3.5803914,0.00082523735,0.2986245,0.0011445687,0.085246925,9.056541e-05,0.10883278,0.19488422,0.00083215195,0.096123917,0.0011448705,0.089822473,-0.71412487,-0.080633402,20.233229,8.8564398,-15.417488,-17.13024,0.19496821,,,,,,,,112.90751,0.48126252,3.5803914,234.6069,0.2986245,250.60831,7.6957591e-16,-62.770369,-0.25931141,20.233229,242.06559,-15.417488,253.41483,2.2980796e-05,1.9486574,0.01239266,3.5803914,157.24287,0.2986245,296.55858,0.8457246,-46.062545,-0.29564891,20.233229,155.8015,-15.417488,299.92256,1.2151576e-06,-23.058417,-0.14571097,0.19488422,158.24764,0.096123917,298.34306,0.022812877,-50.667602,-0.33480673,26.92376,151.33388,-25.694158,303.71283,6.7029678e-10,-72.803294,-0.48887631,0.00083837635,148.91966,0.0011237386,301.70751,5.0070822e-23,-71.059406,-0.47716605,8.8021695,148.91966,-17.135793,301.70751,7.1943212e-22,2809.3465,260908.61,1.2314678,254.77621,1,8
