SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-0.61925408,-0.070817817,10.054016,8.744326,32.614723,5.700587,0.30589975,0.71772648,0.02750004,10.031852,26.099107,32.514294,-25.079636,0.68914886,0.030573437,0.081446138,10.078039,0.37538227,32.614405,0.18836097,0.23992455,4.2902634,0.13403021,9.8433434,32.009674,33.886222,-55.743653,0.067428599,-0.00028744019,-0.18172137,8.8823288,0.0015817632,5.284285,0.0028236559,0.0033991115,-0.00012263251,-0.077443921,0.37155163,0.0015835007,0.1999088,0.0028195939,0.21596552,-3.7815453,-0.49376409,26.278113,7.6586074,-23.238678,0.16531814,1.2447262e-17,-205.12944,-0.27005678,10.11039,759.57894,33.131457,890.76733,0.00011002693,93.780199,0.29541183,8.8823288,317.4558,5.284285,371.49129,1.3639113e-06,-49.879374,-0.15511264,26.278113,321.56873,-23.238678,372.56899,0.011615503,131.71844,0.1812345,9.0620612,726.78459,5.2719406,788.99172,0.0043482338,-208.00542,-0.28595736,24.140091,727.40012,-23.46702,777.6474,4.5237273e-06,-114.07106,-0.15666078,0.37815769,728.14049,0.2039167,788.10989,0.01409768,-250.06561,-0.32786324,31.377813,762.71318,-54.162102,831.22653,1.9053186e-06,-76.1109,-0.10482433,0.0016236448,726.08045,0.0029461093,778.55697,0.098194398,303.58033,0.41810839,7.6800678,726.08045,0.50727711,778.55697,5.3398415e-12,7365.2733,277595.43,1.2015828,372.56474,2,21
0.67005533,0.057346584,10.147052,11.684311,32.245598,6.6046394,0.42108562,1.030534,0.041141985,10.093808,25.048233,32.098985,-23.424781,0.55904426,0.056046882,0.14645967,10.17269,0.38267792,32.242692,0.20063828,0.039500216,6.3294091,0.19691471,9.9352073,32.142896,33.526062,-54.330122,0.0086143818,-0.00015569001,-0.095299491,11.879188,0.001633692,6.2446292,0.0028052415,0.13771296,-0.000135841,-0.08304164,0.38268489,0.0016358179,0.21892512,0.0028011617,0.19703483,-3.8257202,-0.49740378,25.233405,7.6913773,-21.756553,-0.36281049,4.2960587e-17,-168.06495,-0.26979841,10.217121,622.92785,32.707003,830.44559,0.0001669343,136.15274,0.40502148,11.879188,336.16178,6.2446292,384.69421,4.7616442e-11,-50.747231,-0.15214018,25.233405,333.55574,-21.756553,382.65069,0.015848658,148.04339,0.24312357,12.091761,608.92242,6.2796386,749.45052,0.00017288063,-212.2108,-0.34740676,24.195767,610.84246,-21.971498,739.5552,4.2466943e-08,-74.397835,-0.12197935,0.38870168,609.92156,0.22546974,748.17822,0.063045917,-222.74102,-0.35690868,31.768906,624.08408,-52.004728,782.75119,3.7439066e-07,-65.145074,-0.10681768,0.0016244731,609.87165,0.0028875077,740.84777,0.10091379,268.94029,0.44097851,7.7085036,609.87165,-0.013110267,740.84777,1.0699054e-12,7218.7693,277082.26,1.2015774,384.11962,2,22
0.64505962,0.058233576,10.040422,11.077108,32.857872,5.8262248,0.41156,0.83330623,0.032240683,9.9822801,25.84642,32.724989,-24.157658,0.64629664,0.018302576,0.053155037,10.033203,0.3443244,32.914662,0.18304624,0.45473612,6.5657609,0.19682933,9.7555567,33.357635,34.113546,-52.870459,0.0082702505,-0.00010311712,-0.061863764,11.650898,0.0016668419,5.9114596,0.0028400011,0.33390451,-7.4298406e-05,-0.04460847,0.36222578,0.0016655672,0.20571179,0.002847957,0.48705013,-3.7138837,-0.48900824,26.910654,7.5947263,-21.694106,-0.40409241,1.2929542e-16,-169.87435,-0.28029371,10.091009,606.05837,33.26507,775.45161,8.2256436e-05,132.07168,0.4131235,11.650898,319.69054,5.9114596,378.50366,1.4729909e-11,-40.821617,-0.12930958,26.910654,315.68903,-21.694106,375.93905,0.039855235,143.08577,0.24517365,11.036032,583.6099,5.6535846,703.32196,0.00015166117,-213.19277,-0.36476373,26.071064,584.4681,-22.348267,697.60727,7.7400801e-09,-56.256414,-0.096295155,0.35377342,584.20814,0.19874586,705.13143,0.14281616,-224.91012,-0.3741372,32.709248,601.14343,-50.890299,735.01095,7.1278125e-08,-58.572995,-0.10032133,0.0016586863,583.85384,0.0029166631,695.85245,0.12352387,243.04997,0.41628564,7.6572443,583.85384,-0.23128765,695.85245,2.3822016e-11,7291.6578,276882.85,1.2023496,376.06511,2,23
0.69248507,0.072799063,7.7337586,9.51228,39.791199,18.367794,0.26737826,-3.5975006,-0.15172053,7.7337586,23.711364,39.791199,27.910625,0.020237942,0.036722226,0.19735704,7.7337586,0.18607001,39.791199,0.28460454,0.0024237681,-0.41097712,-0.013072816,6.0845583,31.437535,41.828985,69.565096,0.85313751,0.00063963329,0.2696449,14.444253,0.002372132,19.768017,0.004534648,2.3030105e-07,0.00052542824,0.22150042,0.19588022,0.002372132,0.29166238,0.004534648,2.4104892e-05,-0.10706173,-0.014953409,25.001848,7.1596873,29.636738,7.6456366,0.77827999,-41.504683,-0.08882167,7.7337586,467.28104,39.791199,940.70711,0.17570059,74.829174,0.27220274,14.444253,274.90235,19.768017,639.88352,1.7504957e-07,38.428848,0.1397909,25.001848,274.90235,29.636738,639.88352,0.008168909,-113.4944,-0.14890482,14.46267,762.19425,19.780449,1084.461,0.0048722386,327.55146,0.42974801,24.856927,762.19425,29.478304,1084.461,1.9653778e-17,-350.2632,-0.45954584,0.19586457,762.19425,0.2922272,1084.461,5.3115069e-20,321.19537,0.40637702,33.687392,790.38764,69.068359,1143.6331,3.7006925e-13,-242.13391,-0.31768006,0.0023670546,762.19425,0.0045452069,1084.461,8.6522965e-10,106.19029,0.13932182,7.159746,762.19425,7.6656613,1084.461,0.0084803016,11363.017,285091.36,1.160751,638.69435,3,daily
0.73304097,0.069458135,7.9118616,10.553709,39.887918,6.8663373,0.31763494,-0.7510005,-0.022337851,7.8866995,33.620088,39.840214,-23.64507,0.74642153,0.070409179,0.16740219,7.9118616,0.42059892,39.887918,0.25076216,0.015405136,10.497799,0.3266385,6.1293988,32.138889,41.990458,-52.27309,6.0311736e-06,4.1461668e-06,0.0016399112,12.920626,0.0025282874,7.1397746,0.004441243,0.97668846,-3.582911e-05,-0.014171296,0.40363505,0.0025282874,0.24590299,0.004441243,0.80063568,-1.4274834,-0.19062466,31.379523,7.4884505,-23.296919,5.5770324,0.0005394116,-20.227555,-0.042197351,7.8744042,479.35603,39.792253,660.01814,0.5421385,116.08455,0.35457429,12.920626,327.39135,7.1397746,415.89262,6.514893e-11,-32.165572,-0.098899527,31.379523,325.23484,-23.296919,415.3369,0.074554982,72.404679,0.12145094,13.050819,596.16399,7.1587523,734.38617,0.031710002,3.1634575,0.0052416012,31.591825,603.52884,-23.367362,732.74432,0.92582118,-57.195283,-0.095938841,0.40610435,596.16399,0.24784255,734.38617,0.090179616,-93.690156,-0.15413787,29.95517,607.83348,-49.004704,768.24801,0.013010757,-198.79235,-0.32938335,0.0025196075,603.52884,0.0045256395,732.74432,1.7504638e-09,109.71526,0.18178959,7.508662,603.52884,5.6694577,732.74432,0.0011292207,11314.099,283046.69,1.1839212,415.8401,3,0
2.6483598,0.16640712,7.8356158,15.914942,39.651562,8.1292999,0.020069612,-0.70246495,-0.025708204,7.7896283,27.324544,39.685426,-25.71868,0.71783799,0.055712467,0.14352007,7.8356158,0.3881859,39.651562,0.22070098,0.04532367,10.551618,0.33012287,6.1547955,31.9627,41.641339,-50.022032,8.6435358e-06,-3.5833321e-05,-0.013783404,17.643692,0.0025997439,8.6155546,0.0044043799,0.80900257,7.5718204e-05,0.029125255,0.38041096,0.0025997439,0.21748529,0.0044043799,0.60946322,-1.9021734,-0.25155368,26.565305,7.5617,-24.229895,5.1046242,5.9827202e-06,-25.013019,-0.048756516,7.7693494,513.01901,39.6298,634.38962,0.4940577,97.396154,0.30488198,17.643692,319.45527,8.6155546,409.00253,4.3194512e-08,-34.894636,-0.10980237,26.565305,317.79492,-24.229895,408.62784,0.051169616,121.54287,0.18367794,17.819636,661.7173,8.616058,753.45747,0.0013208405,-107.86847,-0.16326526,26.576585,660.69458,-24.215867,745.64104,0.004066656,-84.332492,-0.1274449,0.38208163,661.7173,0.21815735,753.45747,0.026534131,-88.038937,-0.13166678,29.667232,668.6496,-47.403449,782.69131,0.035974853,-218.3585,-0.33041716,0.0025915082,660.85702,0.0044657813,743.34292,2.6378585e-09,92.516347,0.1399945,7.6020043,660.85702,5.1887259,743.34292,0.013776221,11164.453,282553.57,1.1854981,409.86811,3,1
-1.2479174,-0.086970142,7.8710526,14.348803,39.661587,7.0834601,0.221915,2.0436093,0.062841003,7.8143998,32.520316,39.783722,-24.18631,0.36836557,0.018469474,0.044872129,7.8710526,0.41160236,39.661587,0.24172028,0.52913388,7.6300341,0.23887256,6.2517452,31.941861,41.58402,-49.940935,0.001092524,-0.00012740871,-0.049764347,16.280108,0.0025602407,8.0237531,0.0043035868,0.38645448,-8.6511846e-05,-0.033790512,0.41401469,0.0025602407,0.25093158,0.0043035868,0.55661908,-1.9757811,-0.25841953,30.091777,7.6456337,-22.688083,4.5980196,3.4841791e-06,5.3850756,0.011768221,7.7886559,457.59472,39.699791,585.71702,0.86635062,73.491326,0.22996254,16.280108,319.57955,8.0237531,404.37057,5.0328471e-05,-35.580681,-0.11202785,30.091777,317.60567,-22.688083,405.57526,0.047315032,65.823693,0.087170412,15.38496,755.11508,7.7738586,740.85417,0.13196411,-123.41917,-0.16420618,30.063847,751.61098,-22.485015,732.4183,0.0038557353,-51.409897,-0.068082201,0.41281915,755.11508,0.25111377,740.85417,0.23973076,-109.70799,-0.14028253,29.623101,782.05028,-47.123899,767.01875,0.022620133,-232.4418,-0.30968288,0.0025625856,750.58006,0.0043748928,728.84911,2.5771527e-08,56.955179,0.075881551,7.6823937,750.58006,4.643325,728.84911,0.18267713,10937.232,282031.82,1.1863706,407.68112,3,2
-0.95532187,-0.061560022,7.9181721,15.518543,39.644311,6.5775583,0.38531527,3.0655902,0.1211074,7.8483608,25.312988,39.720312,-23.21053,0.081415823,0.035943273,0.090724145,7.9251768,0.396182,39.676096,0.23425768,0.20138081,8.048684,0.25291275,6.2202725,31.823955,41.565096,-47.79993,0.00051407908,-4.8453867e-05,-0.018833521,17.185848,0.002572746,7.5225351,0.0042200204,0.74363015,5.1858992e-05,0.020127493,0.42021011,0.0025765251,0.27577527,0.0042229151,0.72756736,-2.1254313,-0.27793467,24.798135,7.6472335,-21.390451,4.1485643,5.8448125e-07,-8.9896993,-0.020497086,7.8031773,438.58426,39.626253,558.94958,0.76831725,75.123951,0.23779788,17.185848,315.91513,7.5225351,396.94187,2.7979724e-05,-15.203361,-0.048655161,24.798135,312.4717,-21.390451,395.91913,0.39096876,44.751024,0.072155973,17.314307,620.19848,7.5747755,696.45353,0.21346663,-109.17911,-0.17613776,24.908826,619.8507,-21.219798,681.43925,0.0019493113,-52.957517,-0.085162505,0.42228005,621.84076,0.28028924,697.12829,0.14315676,-102.00336,-0.16350847,29.471257,623.8414,-45.37066,706.59494,0.0081277384,-203.03823,-0.32849299,0.0025568793,618.09,0.0043274127,679.06179,3.1117023e-09,62.145054,0.1005437,7.6909037,618.09,4.263419,679.06179,0.077130367,10818.532,281651.73,1.1877147,400.02377,3,3
1.4562256,0.10906927,7.8228106,13.351383,39.710666,8.1982336,0.1241968,1.3895784,0.059991099,7.7723153,23.163077,39.737144,-22.629207,0.39052334,-0.0009298754,-0.002095341,7.8285532,0.44378238,39.743688,0.29987371,0.97656771,7.5397587,0.23693941,6.2524529,31.821463,41.512506,-47.451927,0.0012022801,-2.1609078e-05,-0.0085186271,17.536489,0.0025366856,9.2683502,0.0042019231,0.88279522,-0.00010949844,-0.043155426,0.43692595,0.0025373041,0.30069581,0.0042096968,0.45569702,-2.0009868,-0.26372469,26.887329,7.5874079,-21.421199,3.9647824,2.4069615e-06,52.372216,0.12765554,7.7317327,410.262,39.601374,535.48899,0.067468406,84.894125,0.27502089,17.536489,308.68246,9.2683502,410.14249,1.2133497e-06,-34.719552,-0.11356911,26.887329,305.71299,-21.421199,408.64096,0.04536789,78.01101,0.12003287,17.664131,649.9137,9.2567701,683.59953,0.039031633,-86.152794,-0.13323489,26.890079,646.62337,-21.407028,671.20957,0.020134645,-45.798413,-0.070386155,0.43922375,650.67361,0.30681166,684.8282,0.2280934,-71.79504,-0.10760242,29.236395,667.22512,-45.219113,708.05035,0.083325546,-195.58225,-0.30283163,0.00252426,645.84485,0.0043040339,667.97303,6.5496484e-08,53.658557,0.083082737,7.6406956,645.84485,4.0482409,667.97303,0.14708248,10760.085,281409.24,1.1874443,412.63836,3,4
0.49590385,0.036869496,7.7194058,13.450248,39.894538,8.4817982,0.60699347,0.24383373,0.011773329,7.6766405,20.710687,39.929743,-19.833382,0.86759505,0.016778877,0.036375681,7.7194058,0.46126633,39.894538,0.3196989,0.61182091,8.0043192,0.25151299,6.2363321,31.824676,41.536193,-46.34315,0.00059371626,0.0001615669,0.063466443,17.174225,0.002545706,9.2389133,0.0042368445,0.27479026,0.00024494608,0.096219313,0.45501807,0.002545706,0.31676098,0.0042368445,0.097343549,-2.1879911,-0.28741648,24.798286,7.6126152,-19.844486,3.8857412,2.8618477e-07,68.049251,0.16316509,7.6366559,417.05766,39.759114,510.66475,0.020018623,75.615769,0.2482729,17.174225,304.56714,9.2389133,407.65107,1.4515168e-05,-32.848573,-0.10776644,24.798286,304.81263,-19.844486,410.10234,0.058877313,-9.644041,-0.015562764,17.335719,619.68688,9.284146,652.4773,0.79115429,-75.820739,-0.12276895,24.801627,617.58888,-19.772887,639.90362,0.033241025,-83.842025,-0.1352974,0.45798434,619.68688,0.3217919,652.4773,0.020739681,-81.571942,-0.12875215,29.351194,633.5579,-43.876668,671.03948,0.038768756,-201.43946,-0.326963,0.0025738317,616.09254,0.0043590992,637.7823,5.5803515e-09,42.999874,0.069794505,7.6616263,616.09254,3.9845961,637.7823,0.22575676,10897.748,281348.44,1.1873299,414.59167,3,5
-0.35165239,-0.020115732,7.8184521,17.481462,39.786787,14.894912,0.77683977,-2.2410352,-0.084765735,7.7932409,26.437984,39.849437,-2.2265331,0.2291957,-0.07656766,-0.17873231,7.822003,0.42839295,39.822081,0.43026258,0.01133375,8.2140405,0.26458062,6.2345579,31.045511,41.586726,-38.408967,0.00030698781,0.00077748416,0.29629802,17.643624,0.0026239938,13.732836,0.0043389908,1.7922627e-07,0.00022402432,0.085379841,0.43259881,0.0026238549,0.39630389,0.0043479185,0.14145986,-0.23067006,-0.029779807,29.958372,7.7458547,-6.4478676,4.0830736,0.60381865,28.459142,0.071967755,7.7416133,395.44295,39.700193,512.21704,0.30755087,72.072187,0.22830502,17.643624,315.68376,13.732836,412.86616,6.7773966e-05,-8.6097159,-0.027450626,29.958372,313.64371,-6.4478676,412.89702,0.63242622,-22.6475,-0.034269349,17.800109,660.86754,13.977247,658.37721,0.56108122,-77.809134,-0.11815221,29.772906,658.54994,-5.973116,646.74419,0.041876611,-93.74522,-0.14168101,0.43492952,661.66396,0.40652023,659.63883,0.015938985,-137.22401,-0.20202123,28.621284,679.2554,-36.749487,673.71979,0.0011799608,-188.83665,-0.28737076,0.0026285673,657.11852,0.0044586841,644.13055,4.2966518e-07,37.198673,0.056608773,7.7965845,657.11852,4.1782095,644.13055,0.32929268,11146.71,281534.58,1.187301,411.15591,3,6
0.45474756,0.022104834,7.9820117,20.572312,39.491185,24.364921,0.75425116,-6.0652414,-0.14120338,7.9560364,42.953939,39.469071,37.794608,0.040926704,0.017378329,0.054203617,8.0234105,0.32061199,39.540415,0.43368325,0.44587457,8.0733741,0.2298362,6.214797,35.126642,41.487832,11.380319,0.0016486344,0.00074698103,0.285525,21.005625,0.0026161669,22.396396,0.0044337533,3.9370234e-07,0.00035878601,0.13848748,0.37063407,0.002590747,0.47954385,0.0044239792,0.016027405,1.09857,0.1399563,40.801509,7.8493787,26.614865,4.8555405,0.013197944,43.050401,0.10485867,7.9031802,410.55642,39.374211,592.82264,0.12802478,37.282185,0.122056,21.005625,305.45146,22.396396,408.09785,0.033102583,-1.8662586,-0.00608286,40.801509,306.8061,26.614865,407.58134,0.91464047,-73.472809,-0.11153297,21.092555,658.75418,22.812184,712.61989,0.0548562,17.357213,0.02650206,40.223005,654.93823,27.335393,701.88526,0.64478489,-109.76962,-0.1659457,0.36762159,661.47915,0.49205584,715.11283,0.0043300141,-110.50135,-0.1638373,32.412364,674.4578,11.488476,742.24482,0.0081214676,-175.10392,-0.26843984,0.002671564,652.30228,0.0045851029,699.6102,1.7532772e-06,50.547538,0.077490973,7.9257139,652.30228,4.9960368,699.6102,0.17494908,11462.757,282311.44,1.1867596,405.77253,3,7
0.65141873,0.03409159,8.2929283,19.107901,39.326937,30.875858,0.63262855,-9.832875,-0.14688517,8.2265023,66.942597,39.320586,91.257526,0.032962796,0.047120629,0.18264722,8.3478571,0.25798711,39.297996,0.32847535,0.010598469,-0.10544455,-0.0019842055,6.2251756,53.141952,41.677362,105.4619,0.97861509,0.00053086579,0.20132027,26.947483,0.0026369217,32.009591,0.0044876183,0.00036934205,0.00026344184,0.10054266,0.27214664,0.0026201995,0.36000024,0.0044581114,0.079578475,1.9307663,0.24576424,62.57466,7.8561726,76.864936,6.2375908,7.8762045e-06,41.281597,0.079695313,8.1459745,517.99279,39.294898,809.54744,0.24458525,9.4134,0.031102496,26.947483,302.65738,32.009591,455.6993,0.58599567,-20.737618,-0.0693951,62.57466,298.83405,76.864936,454.24641,0.2135557,-98.140319,-0.15202888,27.205942,645.53734,32.347138,902.95851,0.0082417444,115.35902,0.17973315,62.742797,641.83496,78.365614,878.83159,0.0013825887,-134.68636,-0.20754397,0.26754383,648.95336,0.35391273,899.83169,0.00031705386,90.284469,0.13947894,53.980606,647.29824,98.358013,924.45737,0.023151165,-204.20931,-0.3195795,0.0026653279,638.99376,0.0046332941,879.82723,5.2420181e-09,55.226903,0.086427922,7.8961912,638.99376,6.5222726,879.82723,0.12344434,11583.235,283845.76,1.1793848,457.50816,3,8
0.27952023,0.014420208,8.1154216,19.383925,39.479698,33.923102,0.8389965,-19.018247,-0.23240924,8.4616108,81.830856,39.349382,133.68717,0.0012522728,0.026696912,0.13677806,8.4951897,0.19518417,39.386717,0.25407757,0.071909636,-9.1080199,-0.10244044,6.1996462,88.910397,41.598492,203.72317,0.15848826,0.00034013345,0.12768552,28.35531,0.0026638372,35.775044,0.0045716688,0.025029927,0.00042970738,0.16177804,0.21162649,0.002656154,0.26495218,0.0045631581,0.006573127,2.1632191,0.27373525,77.277059,7.9025962,123.455,7.7053589,1.3121593e-06,21.526536,0.03644553,8.0383618,590.64956,39.315862,1017.8062,0.58995009,14.141136,0.047393717,28.35531,298.37576,35.775044,538.67924,0.4071948,6.056681,0.020142259,77.277059,300.69523,123.455,548.14311,0.72693884,-95.202427,-0.12074951,28.586836,788.42906,35.895628,1125.7851,0.035959872,259.75795,0.32380263,77.880294,802.21076,123.7306,1064.2521,1.1863108e-08,-250.18744,-0.30973441,0.21336502,807.74831,0.26650885,1098.1828,1.5845592e-07,307.64439,0.38490011,95.780536,799.28373,197.49073,1144.2287,4.9081564e-11,-233.83585,-0.2989135,0.0026699355,782.28601,0.0046545754,1088.2299,3.3979502e-08,145.44286,0.18592031,8.0799147,782.28601,8.0331252,1088.2299,0.00071475713,11636.439,285373.92,1.1687259,549.30853,3,9
0.16893003,0.007021564,8.1326708,24.058746,39.598379,38.00754,0.92159199,-30.397389,-0.31091358,8.9288162,97.767971,39.590568,163.60404,6.2921039e-05,0.035202713,0.16857467,8.9611199,0.20882563,39.793071,0.23249921,0.04055099,-14.389522,-0.11620858,6.1431925,123.82495,41.787612,290.06073,0.10845825,0.00033931819,0.12597846,30.731023,0.0026934621,39.908868,0.0046461966,0.029139043,0.00059116005,0.21775718,0.21558534,0.0027147672,0.23270534,0.0046314228,0.0006644008,2.2610165,0.27800314,94.327319,8.1330608,160.89957,8.8821964,5.3366608e-06,-15.140969,-0.022379368,8.022157,676.55927,39.499135,1226.115,0.74018813,18.744511,0.058930106,30.731023,318.08039,39.908868,658.9694,0.30899996,44.515686,0.14145164,94.327319,314.70604,160.89957,663.85313,0.02252882,-96.718011,-0.11482235,30.950003,842.3274,40.00736,1310.3247,0.049192893,420.23007,0.4811782,94.642118,873.33564,160.54415,1225.5286,4.5692519e-16,-322.30958,-0.36595992,0.21577798,880.72371,0.23342978,1272.8548,7.3833342e-09,394.09982,0.45888654,131.21673,858.81757,283.76955,1332.1061,1.8173863e-15,-268.67772,-0.31790275,0.002650258,845.15695,0.0046702071,1273.1564,4.1052056e-09,207.0948,0.24503709,8.221888,845.15695,9.6089287,1273.1564,7.3740854e-06,11675.518,286992.58,1.1559978,664.47536,3,10
2.5323764,0.094012436,8.0556857,26.936611,39.827742,40.261694,0.18769918,-26.620824,-0.24022021,8.8677539,110.81842,40.317364,179.83534,0.0027814362,0.032814111,0.14917226,8.9119773,0.21997462,40.384853,0.22449186,0.074348296,-13.744093,-0.090800008,6.053106,151.36665,41.990038,348.49264,0.21037497,0.00051824221,0.19586833,30.776919,0.0026458704,41.670779,0.004644249,0.00060662116,0.00048699276,0.18132776,0.21898258,0.0026857044,0.22761884,0.0047652233,0.006150578,2.9945125,0.37098934,111.36162,8.0716942,177.46152,10.642222,3.7983092e-09,-41.862178,-0.056127006,7.8961,745.84734,39.78206,1398.5794,0.40636299,46.77688,0.12925062,30.776919,361.90837,41.670779,799.27808,0.024449041,80.304408,0.21505954,111.36162,373.40547,177.46152,792.38255,0.00086108787,-90.734601,-0.10166143,31.198184,892.51749,41.974202,1433.8944,0.082346888,555.27709,0.58971039,110.79972,941.60981,173.94091,1363.4581,1.1807805e-22,-362.73803,-0.38365699,0.2208098,945.47484,0.23134738,1383.5675,4.6913696e-09,498.09641,0.55341681,159.53144,900.03846,340.85941,1465.8647,6.6185274e-23,-286.68128,-0.32318806,0.0026085489,887.04166,0.0046497068,1418.0721,2.9041568e-09,301.60166,0.34000845,8.3304606,887.04166,10.904341,1418.0721,3.7248746e-10,11624.267,288344.71,1.1422453,801.55379,3,11
2.0613617,0.070126728,7.8726199,29.394808,39.707869,42.296693,0.32254783,-18.416057,-0.17518027,8.6346097,105.12632,40.389194,185.40288,0.031442411,0.021559333,0.12331878,8.7583193,0.17482604,40.272226,0.21565281,0.14087112,-14.873709,-0.09514598,6.0584637,156.32514,42.026932,375.73037,0.19521046,0.00054075597,0.21304143,29.359288,0.0025382667,42.01047,0.0046003379,0.00023353724,0.00042514241,0.16336781,0.19132507,0.0026023633,0.21421114,0.0046727325,0.016758666,3.0913873,0.36991089,110.06778,8.3571136,185.45494,11.432223,9.0478203e-09,-52.459297,-0.064370828,7.7100263,814.95451,39.940607,1503.0967,0.34530051,52.415576,0.12490915,29.359288,419.6296,42.01047,947.07319,0.032272932,120.55797,0.27695331,110.06778,435.30069,185.45494,939.63601,2.30822e-05,-68.83105,-0.073320812,29.779603,938.76552,42.27695,1568.8508,0.21801132,643.6889,0.64332672,108.5293,1000.563,181.30841,1455.6635,7.352015e-27,-378.08412,-0.3792444,0.19198826,996.94057,0.21725684,1502.9994,2.0509538e-08,584.48871,0.60872439,167.92755,960.18611,367.44892,1571.8775,4.6868214e-28,-305.31445,-0.32291195,0.0025481503,945.50373,0.0046230445,1521.7716,4.7177508e-09,370.42397,0.3917742,8.4023739,945.50373,11.722304,1521.7716,5.8210657e-13,11557.611,289207.6,1.1297602,939.24661,3,12
2.9055686,0.1164304,7.6785719,24.955411,39.937439,37.048816,0.098915411,-14.514059,-0.15056044,7.9399506,96.400215,40.284545,173.06773,0.043651449,0.027407182,0.13683285,8.0141077,0.2002968,40.219008,0.21685736,0.074326033,-21.823087,-0.14125097,6.0306123,154.49867,42.107756,359.72532,0.055133104,0.00019037881,0.075000256,28.833492,0.0025383755,38.496415,0.0046799099,0.19516687,0.00040315902,0.15561758,0.20654339,0.0025907036,0.21658824,0.0047115489,0.013769405,3.043916,0.36391716,101.54325,8.36431,173.15927,12.817861,1.3603218e-09,-54.73627,-0.065402978,7.5861274,836.90791,40.072399,1578.8586,0.33986719,61.841348,0.13158707,28.833492,469.96522,38.496415,1068.9227,0.022633737,160.17043,0.3318038,101.54325,482.72632,173.15927,1059.3648,3.9950616e-08,-21.508965,-0.023622684,29.01554,910.52165,38.331716,1592.8297,0.6887159,576.61545,0.6237512,99.518599,924.43181,169.46552,1577.1642,1.4262137e-28,-364.36613,-0.39350856,0.20892131,925.94205,0.21935615,1584.0129,2.3803825e-10,567.68678,0.62303106,161.57827,911.16931,347.14316,1622.896,1.442656e-29,-312.45263,-0.34468347,0.0025865962,906.49149,0.0046572743,1574.7125,3.933209e-10,417.41017,0.46046783,8.4136968,906.49149,12.490212,1574.7125,8.8436027e-18,11643.186,290064.62,1.1181698,1062.5199,3,13
