SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
0.74960968,0.22342188,6.4481731,3.3551311,9.0830189,-0.14722401,0.10780187,-2.4104751,-0.21903575,6.4481731,11.004939,9.0830189,-10.126448,0.11507585,0.049591905,0.20626853,6.4481731,0.240424,9.0830189,0.16817489,0.13838354,0.015281778,0.00077057475,6.4481731,19.831662,9.0830189,-56.056604,0.99563073,-0.00066418763,-0.25893791,3.3551311,0.002565046,-0.14722401,0.0068132154,0.061176648,0.0004309573,0.16801153,0.240424,0.002565046,0.16817489,0.0068132154,0.2291517,1.6164883,0.35550656,11.004939,4.547,-10.126448,25.241981,0.0089919616,-441.0342,-0.48596791,6.4481731,907.5377,9.0830189,2227.1558,0.00022515765,63.336563,0.16851915,3.3551311,375.84194,-0.14722401,300.30516,0.22772765,-114.25917,-0.30400857,11.004939,375.84194,-10.126448,300.30516,0.026889937,79.531258,0.087634109,3.3551311,907.5377,-0.14722401,2227.1558,0.53264382,218.04811,0.24026341,11.004939,907.5377,-10.126448,2227.1558,0.083109975,-170.49445,-0.18786487,0.240424,907.5377,0.16817489,2227.1558,0.17795004,-294.98298,-0.32503661,19.831662,907.5377,-56.056604,2227.1558,0.017560606,-710.61031,-0.78300914,0.002565046,907.5377,0.0068132154,2227.1558,4.2746548e-12,651.23818,0.71758802,4.547,907.5377,25.241981,2227.1558,1.4814613e-09,17033.038,300043.31,1.1921307,300.30516,2,20
0.11694164,0.045408071,6.6061961,2.5753492,9.2,-0.52367846,0.74680152,-0.81911457,-0.069520061,6.6061961,11.78242,9.2,-11.573008,0.62085112,0.013116744,0.079705387,6.6061961,0.16456533,9.2,0.097732106,0.57048912,1.2056717,0.060317396,6.6061961,19.988789,9.2,-54.858491,0.66789599,-0.00087452947,-0.3488719,2.5753492,0.0025067352,-0.52367846,0.0069425592,0.010459417,0.0010911324,0.43528027,0.16456533,0.0025067352,0.097732106,0.0069425592,0.00112437,1.412219,0.31965758,11.78242,4.4179118,-11.573008,24.130755,0.019635857,-442.13407,-0.52136314,6.6061961,848.03478,9.2,2044.7509,6.2548152e-05,-12.043727,-0.034524771,2.5753492,348.84307,-0.52367846,324.4952,0.80612823,-137.55987,-0.39433167,11.78242,348.84307,-11.573008,324.4952,0.003480965,155.90284,0.18384015,2.5753492,848.03478,-0.52367846,2044.7509,0.18759541,195.33475,0.23033813,11.78242,848.03478,-11.573008,2044.7509,0.097056112,-295.79951,-0.34880588,0.16456533,848.03478,0.097732106,2044.7509,0.010475002,-186.89404,-0.22038487,19.988789,848.03478,-54.858491,2044.7509,0.11279967,-645.60061,-0.76129026,0.0025067352,848.03478,0.0069425592,2044.7509,3.6567262e-11,593.25531,0.69956483,4.4179118,848.03478,24.130755,2044.7509,5.614044e-09,17356.398,298918,1.1924539,324.4952,2,21
0.35907467,0.11437482,6.7063105,3.1394556,9.2962264,-0.45961529,0.4147934,-1.157561,-0.10505534,6.7063105,11.018584,9.2962264,-11.534093,0.45406668,0.025632839,0.10075943,6.7063105,0.25439643,9.2962264,0.14626796,0.47283232,2.26877,0.1177857,6.7063105,19.261845,9.2962264,-55.830189,0.40092227,-0.00061610885,-0.24771059,3.1394556,0.0024872124,-0.45961529,0.0070712404,0.07372039,0.00087585761,0.35214428,0.25439643,0.0024872124,0.14626796,0.0070712404,0.009711664,1.4131219,0.32087932,11.018584,4.4039045,-11.534093,23.278113,0.019147123,-425.86204,-0.52503766,6.7063105,811.10761,9.2962264,1900.5685,5.4309621e-05,10.561227,0.03393162,3.1394556,311.25032,-0.45961529,334.85982,0.80939628,-171.84784,-0.552121,11.018584,311.25032,-11.534093,334.85982,1.8202429e-05,5.0217735,0.0061912543,3.1394556,811.10761,-0.45961529,1900.5685,0.9649055,244.42206,0.30134356,11.018584,811.10761,-11.534093,1900.5685,0.028325294,-202.12272,-0.24919347,0.25439643,811.10761,0.14626796,1900.5685,0.071955345,-119.00346,-0.14671723,19.261845,811.10761,-55.830189,1900.5685,0.29448469,-593.07154,-0.73118725,0.0024872124,811.10761,0.0070712404,1900.5685,5.0567429e-10,550.4793,0.67867603,4.4039045,811.10761,23.278113,1900.5685,2.3384869e-08,17678.101,298058.76,1.1932393,334.85982,2,22
0.5655762,0.17255411,6.8459564,3.2776744,9.3933962,-0.95761135,0.21662552,1.0486924,0.083384035,6.8459564,12.576657,9.3933962,-14.876273,0.55277631,0.056230428,0.30546518,6.8459564,0.1840813,9.3933962,0.11829276,0.026131507,6.3709517,0.3233601,6.8459564,19.702343,9.3933962,-56.018868,0.018186407,-0.0010770508,-0.44815957,3.2776744,0.0024032753,-0.95761135,0.0071601567,0.00076474975,0.00082932381,0.34508066,0.1840813,0.0024032753,0.11829276,0.0071601567,0.011387389,-0.18308577,-0.041137194,12.576657,4.4506139,-14.876273,22.555755,0.76993046,-409.66846,-0.52288157,6.8459564,783.48232,9.3933962,1779.2774,5.9013788e-05,28.320826,0.098433649,3.2776744,287.71489,-0.95761135,337.20612,0.48316208,-119.4637,-0.41521555,12.576657,287.71489,-14.876273,337.20612,0.0019907123,58.751293,0.074987388,3.2776744,783.48232,-0.95761135,1779.2774,0.59358285,-17.143186,-0.021880757,12.576657,783.48232,-14.876273,1779.2774,0.87641576,-138.22626,-0.1764255,0.1840813,783.48232,0.11829276,1779.2774,0.20633407,-184.77276,-0.23583527,19.702343,783.48232,-56.018868,1779.2774,0.089123645,-543.90676,-0.69421701,0.0024032753,783.48232,0.0071601567,1779.2774,8.1820998e-09,540.3534,0.68968168,4.4506139,783.48232,22.555755,1779.2774,1.1191035e-08,17900.392,297332.33,1.1944578,337.20612,2,23
3.1526082,0.42499749,5.7271549,7.4179454,11.429374,8.8643087,0.012227479,-1.1784159,-0.033972847,5.7271549,34.686991,11.429374,65.589908,0.84872982,0.0045098336,0.067505769,5.7271549,0.06680664,11.429374,0.1582562,0.70444066,0.9745641,0.029453383,5.8238209,33.088358,11.270093,120.37154,0.82628013,-0.0012054571,-0.70157734,7.4179454,0.0017182098,8.8643087,0.0073874519,3.7886405e-06,0.00091570688,0.53294241,0.06680664,0.0017182098,0.1582562,0.0073874519,0.0011741739,0.33570884,0.083293448,34.686991,4.0304352,65.589908,22.574222,0.63954945,-190.07362,-0.40303811,5.8238209,471.6021,11.270093,1634.8359,0.0017078063,-27.040528,-0.17574908,7.4179454,153.85872,8.8643087,763.33723,0.32011605,19.878056,0.12919681,34.686991,153.85872,65.589908,763.33723,0.46647721,40.720454,0.094248189,7.4179454,432.05556,8.8643087,1694.3157,0.59598471,243.37948,0.56330599,34.686991,432.05556,65.589908,1694.3157,0.0005230216,-270.14743,-0.62526087,0.06680664,432.05556,0.1582562,1694.3157,7.6955038e-05,283.27659,0.60066864,33.088358,471.6021,120.37154,1634.8359,6.2035581e-07,-254.59894,-0.53985964,0.0017648074,471.6021,0.0074204056,1634.8359,1.2228546e-05,252.25246,0.53488409,3.6790163,471.6021,22.113854,1634.8359,1.5220236e-05,18551.014,296572.35,1.168112,723.9542,3,daily
0.22784063,0.067904209,6.2168481,3.3553241,11.583824,-2.0575017,0.70277512,0.30917792,0.020529441,6.2168481,15.060221,11.583824,-13.504411,0.90825439,-0.029929806,-0.29714138,6.2168481,0.10072581,11.583824,0.11649268,0.087896856,1.3811009,0.076936324,6.245834,17.95122,11.361207,-51.060345,0.56594985,-0.00047209194,-0.29173592,3.3553241,0.0016182167,-2.0575017,0.0074266279,0.094108804,0.00048261625,0.29823957,0.10072581,0.0016182167,0.11649268,0.0074266279,0.086674223,-0.63391769,-0.15514457,15.060221,4.0859805,-13.504411,18.625,0.38096201,-231.32797,-0.50934212,6.245834,454.17013,11.361207,1141.7387,4.4408959e-05,-91.834171,-0.32634557,3.3553241,281.40161,-2.0575017,328.81559,0.059609835,-145.54376,-0.51721013,15.060221,281.40161,-13.504411,328.81559,0.001734492,-29.268416,-0.073836023,3.3553241,396.39751,-2.0575017,1175.0335,0.67814354,-22.48016,-0.056711153,15.060221,396.39751,-13.504411,1175.0335,0.75005439,108.56429,0.27387733,0.10072581,396.39751,0.11649268,1175.0335,0.11702811,-92.843449,-0.20442438,17.95122,454.17013,-51.060345,1141.7387,0.12373977,-233.66717,-0.51449259,0.0018434523,454.17013,0.0074578586,1141.7387,3.6031081e-05,206.84322,0.45543115,3.705457,454.17013,18.333793,1141.7387,0.00032784004,18644.646,292761.89,1.2129321,277.55969,3,0
0.58906117,0.18856185,6.1888888,3.1239679,11.541176,-1.9473096,0.28552669,1.733148,0.12741331,6.1888888,13.602566,11.541176,-13.568455,0.47270397,-0.0085468787,-0.096483495,6.1888888,0.088583842,11.541176,0.10325984,0.5872562,0.59008325,0.035082091,6.2380075,16.820071,11.334483,-50.956897,0.79375199,-0.00045361169,-0.27819993,3.1239679,0.0016305241,-1.9473096,0.007477236,0.11113193,0.00045538619,0.27928824,0.088583842,0.0016305241,0.10325984,0.007477236,0.10968326,-1.0719427,-0.26355112,13.602566,4.0673045,-13.568455,18.0475,0.1320561,-219.17641,-0.50714501,6.2380075,432.177,11.334483,1064.3685,4.8501912e-05,-121.67125,-0.44619928,3.1239679,272.68367,-1.9473096,327.36083,0.0081678743,-172.8825,-0.63400389,13.602566,272.68367,-13.568455,327.36083,5.6779815e-05,-74.6408,-0.20059913,3.1239679,372.08935,-1.9473096,1090.2845,0.25531168,-74.437425,-0.20005255,13.602566,372.08935,-13.568455,1090.2845,0.25663589,52.630234,0.14144515,0.088583842,372.08935,0.10325984,1090.2845,0.42490875,-78.842767,-0.18243166,16.820071,432.177,-50.956897,1064.3685,0.17048501,-214.23004,-0.49569978,0.0018732848,432.177,0.0074982641,1064.3685,7.6037382e-05,189.41505,0.43828119,3.7069699,432.177,17.794138,1064.3685,0.00057946658,18745.66,292234.74,1.2143861,271.14487,3,1
0.64407769,0.21092746,6.1497656,3.0535507,11.491176,-2.0051849,0.23113775,2.2996681,0.16635269,6.1497656,13.824051,11.491176,-12.98803,0.3470705,-0.017683793,-0.1287622,6.1497656,0.13733683,11.491176,0.14148408,0.46799058,0.29052864,0.016741509,6.2154363,17.35379,11.286207,-50.37069,0.90073515,-0.00041843129,-0.25866097,3.0535507,0.0016176824,-2.0051849,0.0075004431,0.13965002,0.00054843727,0.33902654,0.13733683,0.0016176824,0.14148408,0.0075004431,0.049828691,-1.2795543,-0.31845075,13.824051,4.0180602,-12.98803,17.607647,0.066426976,-214.73498,-0.51187581,6.2154363,419.50601,11.286207,987.27963,4.0085673e-05,-118.7256,-0.44849492,3.0535507,264.72006,-2.0051849,323.95689,0.0078069424,-156.67938,-0.5918682,13.824051,264.72006,-12.98803,323.95689,0.00022690624,-102.55094,-0.28229736,3.0535507,363.27277,-2.0051849,1028.547,0.10575172,-82.429837,-0.22690893,13.824051,363.27277,-12.98803,1028.547,0.1968716,-22.897535,-0.063031243,0.13733683,363.27277,0.14148408,1028.547,0.72323597,-106.49002,-0.25384622,17.35379,419.50601,-50.37069,987.27963,0.054508256,-203.41597,-0.48489405,0.0018772014,419.50601,0.0075555552,987.27963,0.00011458512,184.47489,0.43974314,3.6834858,419.50601,17.300517,987.27963,0.00055264157,18888.888,291748.47,1.215669,266.76618,3,2
0.55699264,0.20835558,6.1202412,2.6732791,11.464706,-2.0946097,0.23700704,3.7637567,0.27273853,6.1202412,13.799871,11.464706,-12.593532,0.11861969,-0.029275508,-0.13602342,6.1202412,0.21522403,11.464706,0.16689052,0.44304915,-0.57110896,-0.033339597,6.1821859,17.13005,11.252586,-50.5,0.80378733,-0.00022776516,-0.14057826,2.6732791,0.0016202019,-2.0946097,0.0075649466,0.42778116,0.00076949005,0.47493468,0.21522403,0.0016202019,0.16689052,0.0075649466,0.0045360019,-1.7373359,-0.43039813,13.799871,4.0365786,-12.593532,17.142794,0.011059067,-195.49418,-0.51825825,6.1821859,377.21384,11.252586,901.30077,3.0857603e-05,-115.39307,-0.44953563,2.6732791,256.69394,-2.0946097,321.00396,0.0076478508,-107.5882,-0.41913026,13.799871,256.69394,-12.593532,321.00396,0.013613134,-157.23579,-0.46248059,2.6732791,339.98355,-2.0946097,953.00043,0.0058887307,-139.43791,-0.41013135,13.799871,339.98355,-12.593532,953.00043,0.015993603,-65.073936,-0.19140319,0.21522403,339.98355,0.16689052,953.00043,0.27819558,-97.830814,-0.25935107,17.13005,377.21384,-50.5,901.30077,0.049305138,-151.62118,-0.40195021,0.0018034642,377.21384,0.0076244571,901.30077,0.0017625409,177.19807,0.46975496,3.6928997,377.21384,16.794483,901.30077,0.00019900788,19061.143,291233.44,1.217086,263.62772,3,3
1.8553847,0.28893145,6.0965728,6.4215394,11.429412,-0.80897376,0.097460965,0.85389097,0.067177551,6.0965728,12.710957,11.429412,-12.692796,0.70581367,0.041813496,0.15622173,6.0965728,0.26765481,11.429412,0.18199122,0.37762341,0.0047425163,0.00029254002,6.1404733,16.211513,11.281897,-50.181034,0.99826108,-0.00026533406,-0.15714542,6.4215394,0.0016884619,-0.80897376,0.0076394907,0.37477417,0.00035409661,0.20971549,0.26765481,0.0016884619,0.18199122,0.0076394907,0.23389122,-0.90454505,-0.21722079,12.710957,4.1641735,-12.692796,16.691912,0.21719294,-186.74797,-0.51296139,6.1404733,364.05853,11.281897,818.29741,3.8355055e-05,-94.617779,-0.39076035,6.4215394,242.13762,-0.80897376,314.16349,0.022314069,-147.77279,-0.61028431,12.710957,242.13762,-12.692796,314.16349,0.00012688052,-147.79487,-0.43279414,6.4215394,341.48999,-0.80897376,880.41645,0.01057177,-109.04311,-0.31931569,12.710957,341.48999,-12.692796,880.41645,0.065651567,-182.89195,-0.53557044,0.26765481,341.48999,0.18199122,880.41645,0.0010980574,-71.942487,-0.19761242,16.211513,364.05853,-50.181034,818.29741,0.13703689,-124.7841,-0.34275836,0.0018074251,364.05853,0.0077155707,818.29741,0.0084421808,174.82587,0.48021364,3.7937481,364.05853,16.314741,818.29741,0.00013628381,19288.927,290725.04,1.2190637,256.74002,3,4
0.77102404,0.34010373,6.2579125,2.2670261,11.507812,-1.9659217,0.056833668,2.4277574,0.21107798,6.2579125,11.501708,11.507812,-13.376452,0.24618937,-0.039977096,-0.29566988,6.2579125,0.13520855,11.507812,0.14380996,0.10038578,0.5808534,0.03852193,6.1465093,15.078513,11.227586,-48.267241,0.77404,-0.00050932643,-0.32776323,2.2670261,0.0015539462,-1.9659217,0.0074819258,0.067055683,0.00084411951,0.54321023,0.13520855,0.0015539462,0.14380996,0.0074819258,0.0013147181,-1.7804637,-0.38344648,11.501708,4.6433172,-13.376452,16.652969,0.030282565,-170.26342,-0.45082409,6.1465093,377.67152,11.227586,789.95373,0.00038317085,-127.19822,-0.54013817,2.2670261,235.492,-1.9659217,313.6002,0.0014176892,-147.325,-0.62560513,11.501708,235.492,-13.376452,313.6002,0.00012868273,-223.76703,-0.63909981,2.2670261,350.12845,-1.9659217,910.03553,8.2445905e-05,-163.57782,-0.46719373,11.501708,350.12845,-13.376452,910.03553,0.0070201034,-4.3444261,-0.012408092,0.13520855,350.12845,0.14380996,910.03553,0.94626277,-107.52546,-0.2847063,15.078513,377.67152,-48.267241,789.95373,0.030303188,-97.796406,-0.25894567,0.0018333334,377.67152,0.0077516386,789.95373,0.04967395,202.81732,0.53702042,4.1184314,377.67152,16.152931,789.95373,1.3861048e-05,19379.096,290523.51,1.2206128,249.52214,3,5
1.4370881,0.44036697,6.3252846,3.2633875,11.554839,-1.6148746,0.013165032,1.627898,0.16542715,6.3252846,9.8405733,11.554839,-8.3168454,0.37381017,-0.037326716,-0.09342925,6.3252846,0.39951852,11.554839,0.33255645,0.61713776,2.5375166,0.13709003,6.1448315,18.509855,11.206034,3.5603448,0.30480965,-0.00070465972,-0.43505653,3.2633875,0.0016196969,-1.6148746,0.0075048521,0.014446259,0.00032776538,0.20236217,0.39951852,0.0016196969,0.33255645,0.0075048521,0.27494396,-0.68576503,-0.12550896,9.8405733,5.4638729,-8.3168454,17.784516,0.50110287,-138.28314,-0.30154901,6.1448315,458.576,11.206034,875.22743,0.021427355,-58.865265,-0.25041451,3.2633875,235.07131,-1.6148746,305.29179,0.17423619,-61.517441,-0.26169694,9.8405733,235.07131,-8.3168454,305.29179,0.15499355,-285.05081,-0.62330505,3.2633875,457.32151,-1.6148746,1047.7578,0.00017990971,-93.575696,-0.20461687,9.8405733,457.32151,-8.3168454,1047.7578,0.26951719,-46.501193,-0.10168162,0.39951852,457.32151,0.33255645,1047.7578,0.58624308,114.14417,0.24891005,18.509855,458.576,3.5603448,875.22743,0.059544755,-78.014601,-0.1701236,0.0018235629,458.576,0.0078176526,875.22743,0.20169084,310.40105,0.67688028,4.7344536,458.576,16.979914,875.22743,5.4346587e-09,19544.132,291309.28,1.2196631,248.15888,3,6
2.8312119,0.37117353,6.5284476,7.627731,11.72931,3.5418103,0.047437948,-3.3617154,-0.13207274,6.5284476,25.453514,11.72931,38.62931,0.49463882,0.050276198,0.18895415,6.5284476,0.26607618,11.72931,0.17564967,0.32626214,6.2343316,0.13881893,6.1405713,44.909808,11.247414,134.62931,0.29869246,-0.00081557855,-0.53228405,7.627731,0.0015322243,3.5418103,0.007445977,0.0029562878,-0.000159999,-0.1044227,0.26607618,0.0015322243,0.17564967,0.007445977,0.58983482,1.8852581,0.35789012,25.453514,5.2677011,38.62931,20.181207,0.056623645,-147.36676,-0.28559425,6.1405713,516.00046,11.247414,1122.6164,0.029768573,19.772985,0.082053643,7.627731,240.97632,3.5418103,321.33017,0.67218551,90.468557,0.3754251,25.453514,240.97632,38.62931,321.33017,0.044761904,-207.08724,-0.42154404,7.627731,491.25885,3.5418103,1358.9372,0.022753592,228.80994,0.46576249,25.453514,491.25885,38.62931,1358.9372,0.010885413,-238.24178,-0.48496181,0.26607618,491.25885,0.17564967,1358.9372,0.0076673469,193.59159,0.37517717,44.909808,516.00046,134.62931,1122.6164,0.0037093138,-164.28997,-0.31839113,0.0018037371,516.00046,0.0080110385,1122.6164,0.014860321,355.3893,0.68873833,4.5475127,516.00046,19.3475,1122.6164,2.2864966e-09,20027.596,293651.52,1.2132053,270.78446,3,7
5.4611949,0.46343229,6.413393,11.784235,11.783333,14.759445,0.0099021034,-8.5301155,-0.17640825,6.413393,48.354402,11.783333,115.23,0.35107142,0.045498105,0.4238464,6.413393,0.10734574,11.783333,0.13468093,0.019590127,6.0224626,0.078208242,6.1125064,77.005472,11.327586,278.56034,0.55952623,-0.00093291803,-0.60153769,11.784235,0.0015508887,14.759445,0.0074291036,0.00043796885,-0.00045910852,-0.29602931,0.10734574,0.0015508887,0.13468093,0.0074291036,0.11220523,1.9736745,0.39702729,48.354402,4.9711305,115.23,22.521,0.029826515,-143.00582,-0.26747381,6.1125064,534.65354,11.327586,1432.4245,0.042374482,27.08314,0.11994149,11.784235,225.80294,14.759445,376.96843,0.52783299,59.582729,0.26387048,48.354402,225.80294,115.23,376.96843,0.15884053,-81.254661,-0.17243331,11.784235,471.22369,14.759445,1656.1318,0.36220266,276.15565,0.58603939,48.354402,471.22369,115.23,1656.1318,0.00066674287,-316.5923,-0.67185141,0.10734574,471.22369,0.13468093,1656.1318,4.7949755e-05,184.68911,0.34543699,77.005472,534.65354,278.56034,1432.4245,0.0079120952,-226.68756,-0.42398963,0.0018745812,534.65354,0.0079767721,1432.4245,0.00091094448,354.15205,0.66239541,4.3932524,534.65354,21.737845,1432.4245,1.4848035e-08,19941.93,296037.17,1.2028572,335.58496,3,8
5.8361433,0.42513055,6.4915808,13.727885,11.951724,26.290805,0.021505711,-11.682401,-0.1790495,6.4915808,65.24677,11.951724,204.36207,0.3527137,0.012494971,0.12510429,6.4915808,0.099876441,11.951724,0.13567002,0.51787745,0.96978317,0.010297044,6.1205724,94.180731,11.480702,414.24561,0.93940268,-0.0010761408,-0.68009377,13.727885,0.0015823418,26.290805,0.0071463668,4.9369562e-05,1.5429086e-05,0.0097507922,0.099876441,0.0015823418,0.13567002,0.0071463668,0.95996227,2.0201251,0.40603785,65.24677,4.9752139,204.36207,24.465862,0.028849949,-129.44084,-0.22759321,6.0780212,568.7377,11.431897,1745.2082,0.085760995,50.082592,0.2097802,13.727885,238.73841,26.290805,522.71956,0.27473713,28.047848,0.1174836,65.24677,238.73841,204.36207,522.71956,0.54388605,42.887814,0.088314274,13.727885,485.6272,26.290805,1974.6807,0.64870708,279.94044,0.57645131,65.24677,485.6272,204.36207,1974.6807,0.0010642508,-337.00723,-0.69396284,0.099876441,485.6272,0.13567002,1974.6807,2.9794306e-05,328.25759,0.58436261,94.180731,561.73612,414.24561,1760.4369,1.8201262e-06,-293.73797,-0.51647353,0.0019210636,568.7377,0.0077728768,1745.2082,3.3217356e-05,365.56927,0.64277306,4.3145507,568.7377,23.811121,1745.2082,5.3258402e-08,19432.192,298131.86,1.1858278,487.60482,3,9
8.1057782,0.48063484,6.3489761,16.864733,12.008333,32.996796,0.0071787767,-8.8467246,-0.12320795,6.3489761,71.803195,12.008333,254.17797,0.51657019,0.0090450174,0.077082243,6.3489761,0.11734243,12.008333,0.13623393,0.68558018,6.9076799,0.062747842,6.0817674,110.08633,11.552632,501.26316,0.64286428,-0.0012443471,-0.73496743,16.864733,0.0016930642,32.996796,0.0070521815,3.7401147e-06,0.00015244221,0.090039238,0.11734243,0.0016930642,0.13623393,0.0070521815,0.6360898,2.5651245,0.53558893,71.803195,4.7893532,254.17797,25.7455,0.0022874827,-143.32255,-0.24181525,6.0398085,592.69444,11.503448,2019.8076,0.067434791,72.700763,0.27959497,16.864733,260.02172,32.996796,772.36783,0.1345599,-1.4959893,-0.0057533243,71.803195,260.02172,254.17797,772.36783,0.97592874,160.53466,0.29313223,16.864733,547.65272,32.996796,2167.5632,0.11593003,428.55286,0.78252668,71.803195,547.65272,254.17797,2167.5632,3.2390673e-07,-350.40796,-0.63983607,0.11734243,547.65272,0.13623393,2167.5632,0.00014050278,340.01043,0.57846886,110.08633,587.77654,501.26316,2034.1112,2.4420912e-06,-353.24178,-0.59599307,0.0019458804,592.69444,0.0074765041,2019.8076,7.974931e-07,358.45415,0.60478744,4.1457452,592.69444,25.371897,2019.8076,4.9555958e-07,18691.26,299742.78,1.1598238,767.85051,3,10
8.2210668,0.42581265,6.2930449,19.30677,12,36.914445,0.018971309,-1.543469,-0.017208252,6.2930449,89.693538,12,279.49501,0.92808459,0.00061529804,0.0048940798,6.2930449,0.12572293,12,0.14066594,0.97952291,21.807391,0.15935934,6.0895098,136.84414,11.590179,513.72321,0.24073392,-0.0013746986,-0.78197982,19.30677,0.001757972,36.914445,0.0069526146,3.3427026e-07,0.00033572675,0.19097389,0.12572293,0.001757972,0.14066594,0.0069526146,0.31206258,1.8668951,0.37650877,89.693538,4.9584373,279.49501,26.5715,0.040290802,-137.27266,-0.21772277,5.996521,630.49287,11.515517,2184.4538,0.10063286,60.113821,0.16080283,19.30677,373.83558,36.914445,1182.4851,0.395952,1.7398492,0.0046540493,89.693538,373.83558,279.49501,1182.4851,0.98052702,193.90941,0.31802908,19.30677,609.72227,36.914445,2304.11,0.086769772,386.44446,0.63380408,89.693538,609.72227,279.49501,2304.11,0.00016975384,-391.43459,-0.64198834,0.12572293,609.72227,0.14066594,2304.11,0.0001312064,394.97783,0.62426882,136.84414,632.70472,513.72321,2186.4419,2.7314314e-07,-399.28365,-0.63328814,0.0019738015,630.49287,0.0072948717,2184.4538,9.563166e-08,388.25942,0.61580303,4.2583528,630.49287,26.278707,2184.4538,2.6750535e-07,18237.179,300712.8,1.1290215,1145.5395,3,11
7.1747597,0.34651388,6.2087353,20.705548,11.961667,39.411112,0.060671762,-17.030969,-0.19168912,6.2087353,88.846824,11.961667,288.89909,0.31021957,-0.010963915,-0.060547106,6.2087353,0.18108074,11.961667,0.15356635,0.75061358,3.1643845,0.022671384,5.8865759,139.57615,11.475862,509.27586,0.86585707,-0.0012879864,-0.73403777,20.705548,0.0017546596,39.411112,0.0068373784,3.9030621e-06,0.00051276872,0.29223259,0.18108074,0.0017546596,0.15356635,0.0068373784,0.11710516,2.4141814,0.49442055,88.846824,4.8828501,288.89909,27.473833,0.0054821271,-134.79431,-0.20488814,5.8865759,657.89218,11.475862,2351.0249,0.12287145,15.7038,0.040899366,20.705548,383.96194,39.411112,1547.3181,0.83009023,119.69727,0.31174255,88.846824,383.96194,288.89909,1547.3181,0.093539172,248.80853,0.40036665,20.705548,621.45167,39.411112,2450.4886,0.028354371,454.07545,0.73066897,88.846824,621.45167,288.89909,2450.4886,4.5487227e-06,-388.22633,-0.62470881,0.18108074,621.45167,0.15356635,2450.4886,0.00022410717,419.32232,0.6373724,139.57615,657.89218,509.27586,2351.0249,7.4507308e-08,-440.02215,-0.66883627,0.0019880704,657.89218,0.0071028755,2351.0249,9.5620485e-09,407.52067,0.61943382,4.2562122,657.89218,27.175948,2351.0249,2.1717665e-07,17757.189,301680.76,1.1003051,1514.9536,3,12
