SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
0.23400261,0.010616817,4.2501359,22.04075,21.158892,23.016209,0.86628876,-4.9245337,-0.12743883,4.2501359,38.642332,21.158892,-53.024491,0.042427319,-0.032290402,-0.082019389,4.2501359,0.3936923,21.158892,0.17308537,0.19260116,-0.12127109,-0.0027460277,4.2501359,44.16237,21.158892,-69.066449,0.96526415,-9.5241962e-05,-0.12033376,20.513876,0.00079148163,19.761464,0.0023101645,0.012115386,4.2494867e-05,0.053690276,0.38294189,0.00079148163,0.16896428,0.0023101645,0.26438319,-0.27542265,-0.051316765,37.740216,5.3671086,-50.744096,-5.2630364,0.28611419,3.3358365,0.0055420887,4.2501359,601.90962,21.158892,926.5718,0.92996302,154.6645,0.35071174,20.513876,441.00179,19.761464,480.87266,5.2502606e-14,-14.64112,-0.033199684,37.740216,441.00179,-50.744096,480.87266,0.49029893,-53.056647,-0.091984496,20.513876,576.79989,19.761464,881.82737,0.055515848,-159.47277,-0.27647851,37.740216,576.79989,-50.744096,881.82737,4.6920637e-09,-149.24244,-0.25874215,0.38294189,576.79989,0.16896428,881.82737,4.547958e-08,-391.27154,-0.67834885,43.284265,576.79989,-68.3094,881.82737,8.3382513e-60,-181.98113,-0.31550132,0.00079148163,576.79989,0.0023101645,881.82737,1.7398985e-11,337.06129,0.58436434,5.3671086,576.79989,-5.2630364,881.82737,4.2268069e-41,5775.4113,299912.38,0.85302586,480.87266,3,18
1.4585972,0.069963388,4.2510554,20.848008,21.160663,21.543517,0.26661359,-5.3426192,-0.13831629,4.2510554,38.626102,21.160663,-58.934055,0.027515146,-0.033505801,-0.099792768,4.2510554,0.3357538,21.160663,0.12416431,0.1126139,0.17093955,0.0038987961,4.2510554,43.844188,21.160663,-68.189275,0.95069795,-9.1275344e-05,-0.11549005,20.787326,0.00079033079,19.075823,0.0023013193,0.016080369,2.0209423e-05,0.025570841,0.35062828,0.00079033079,0.13772492,0.0023013193,0.59523907,-0.23854164,-0.045428584,38.361027,5.2509151,-57.13054,-5.6154367,0.34508961,-1.3661388,-0.0023236158,4.2510554,587.93662,21.160663,888.56349,0.97060482,115.32844,0.30309895,20.787326,380.49768,19.075823,345.55895,1.1299418e-10,30.227015,0.079440735,38.361027,380.49768,-57.13054,345.55895,0.098371088,-51.433412,-0.092589494,20.787326,555.49944,19.075823,841.81945,0.053921672,-171.58736,-0.30888844,38.361027,555.49944,-57.13054,841.81945,4.7697526e-11,-134.70454,-0.24249267,0.35062828,555.49944,0.13772492,841.81945,3.158738e-07,-359.00012,-0.64626549,42.58709,555.49944,-68.354258,841.81945,1.123182e-52,-176.75627,-0.31819342,0.00079033079,555.49944,0.0023013193,841.81945,1.1457655e-11,314.85878,0.56680306,5.2509151,555.49944,-5.6154367,841.81945,2.9893715e-38,5753.2982,299498.58,0.8620326,345.55895,3,19
0.21860111,0.010450306,4.2495284,20.918155,21.162848,21.281034,0.86836669,-4.4732344,-0.11736336,4.2495284,38.114403,21.162848,-60.476031,0.061804195,-0.014406353,-0.041585131,4.2495284,0.34643038,21.162848,0.13126348,0.50939862,0.019545218,0.00045104872,4.2495284,43.332831,21.162848,-68.473423,0.99429272,-0.00011564273,-0.14505467,20.21403,0.00079723548,19.145724,0.0022880292,0.0024520505,1.3496392e-06,0.001692899,0.32819491,0.00079723548,0.11996083,0.0022880292,0.97194744,-0.48045741,-0.092720299,39.081209,5.1817932,-59.733561,-5.7870981,0.053582055,-17.871448,-0.031142439,4.2495284,573.86154,21.162848,869.26267,0.6213058,89.546198,0.25101277,20.21403,356.73961,19.145724,310.29904,1.1627185e-07,55.022359,0.15423675,39.081209,356.73961,-59.733561,310.29904,0.0012676538,-29.37758,-0.05262658,20.21403,558.22703,19.145724,831.98115,0.27397765,-214.2493,-0.38380317,39.081209,558.22703,-59.733561,831.98115,1.1109208e-16,-129.3949,-0.23179619,0.32819491,558.22703,0.11996083,831.98115,1.0520228e-06,-372.17958,-0.66671723,42.488244,558.22703,-67.870656,831.98115,4.0599251e-57,-191.57525,-0.34318519,0.00079723548,558.22703,0.0022880292,831.98115,1.9330701e-13,301.74453,0.54054088,5.1817932,558.22703,-5.7870981,831.98115,2.700656e-34,5720.073,299292.53,0.86461752,310.29904,3,20
0.73869407,0.035131321,4.2508731,21.026652,21.163752,22.400782,0.57731461,-4.4752716,-0.11528458,4.2508731,38.819343,21.163752,-62.877181,0.066595807,-0.036820534,-0.10944486,4.2508731,0.33642999,21.163752,0.12318329,0.081702188,-0.2501348,-0.0057077212,4.2508731,43.823936,21.163752,-67.619238,0.92787546,-0.00010828307,-0.13559222,20.390346,0.00079859356,19.858899,0.0022738854,0.0046594587,3.5373354e-06,0.0044294564,0.33414641,0.00079859356,0.12502197,0.0022738854,0.92668873,-0.63393313,-0.12394221,39.349116,5.1147479,-61.278752,-5.9500652,0.0097499774,-29.146371,-0.051951723,4.2508731,561.028,21.163752,849.27177,0.40968551,88.915619,0.25765816,20.390346,345.09142,19.858899,294.48165,5.1974716e-08,58.57331,0.16973273,39.349116,345.09142,-61.278752,294.48165,0.00038291022,-36.43136,-0.06463241,20.390346,563.67015,19.858899,825.56926,0.17895234,-241.44216,-0.42833944,39.349116,563.67015,-61.278752,825.56926,8.5755039e-21,-135.9799,-0.2412402,0.33414641,563.67015,0.12502197,825.56926,3.6473471e-07,-386.84369,-0.68629443,42.788015,563.67015,-67.143091,825.56926,1.0297612e-61,-208.93909,-0.37067616,0.00079859356,563.67015,0.0022738854,825.56926,1.3919859e-15,286.41416,0.5081237,5.1147479,563.67015,-5.9500652,825.56926,7.217831e-30,5684.7135,299111.01,0.86585312,294.48165,3,21
0.61259112,0.028635755,4.2498226,21.392525,21.165713,21.772435,0.64966981,-4.5287722,-0.11383122,4.2498226,39.784973,21.165713,-66.379237,0.070123199,-0.025801824,-0.099119351,4.2498226,0.26031066,21.165713,0.078205479,0.11507339,1.1422495,0.026321869,4.2498226,43.395454,21.165713,-68.409922,0.67630925,-0.00011140411,-0.13996907,20.908352,0.00079591949,19.281146,0.0022569017,0.0034788557,3.8588637e-05,0.048483091,0.30039227,0.00079591949,0.1010019,0.0022569017,0.31359282,-0.48144997,-0.095332649,40.091697,5.0502108,-64.015152,-6.128701,0.047163597,-11.963153,-0.021368593,4.2498226,559.8475,21.165713,836.39166,0.73467131,95.635075,0.27750527,20.908352,344.62436,19.281146,289.92668,4.0930485e-09,58.696375,0.17031987,40.091697,344.62436,-64.015152,289.92668,0.00036516455,-23.540598,-0.041973043,20.908352,560.85038,19.281146,815.99304,0.38305943,-231.73712,-0.41318884,40.091697,560.85038,-64.015152,815.99304,2.5232257e-19,-129.33966,-0.23061348,0.30039227,560.85038,0.1010019,815.99304,1.1975282e-06,-380.21754,-0.67793042,43.315731,560.85038,-67.027673,815.99304,1.0468909e-59,-217.02146,-0.38695072,0.00079591949,560.85038,0.0022569017,815.99304,5.9561969e-17,277.01614,0.49392163,5.0502108,560.85038,-6.128701,815.99304,4.4987115e-28,5642.2542,298925.49,0.86628205,289.92668,3,22
0.76383189,0.036630345,4.2516018,20.852435,21.169827,21.630449,0.56116822,-4.9991034,-0.12969212,4.2516018,38.545929,21.169827,-68.308727,0.038876803,0.00065815938,0.0022154661,4.2516018,0.2970749,21.169827,0.091234078,0.97197241,1.491142,0.034245245,4.2516018,43.543038,21.169827,-68.80398,0.58695992,-6.043165e-05,-0.076228303,20.210104,0.00079277182,19.355623,0.0022373393,0.1127922,2.7295088e-05,0.034429943,0.32790154,0.00079277182,0.11334656,0.0022373393,0.47435509,-0.81334007,-0.16156593,39.081992,5.0341064,-66.342243,-6.2527445,0.00072918672,-1.7909152,-0.0031053715,4.2516018,576.71528,21.169827,839.59101,0.96072207,77.195219,0.22625303,20.210104,341.18976,19.355623,286.62426,1.9192424e-06,70.255765,0.20591405,39.081992,341.18976,-66.342243,286.62426,1.5337212e-05,-31.281615,-0.055159605,20.210104,567.11094,19.355623,814.34303,0.25151359,-238.06791,-0.41979072,39.081992,567.11094,-66.342243,814.34303,5.9033703e-20,-126.15049,-0.22244412,0.32790154,567.11094,0.11334656,814.34303,2.8758105e-06,-371.91972,-0.65581476,43.932572,567.11094,-67.335053,814.34303,1.0459498e-54,-223.96854,-0.39492897,0.00079277182,567.11094,0.0022373393,814.34303,1.1901375e-17,283.6549,0.50017534,5.0341064,567.11094,-6.2527445,814.34303,7.4674257e-29,5593.3483,298809.71,0.86644452,286.62426,3,23
-3.7423706,-0.16523425,5.8412629,22.648879,23.89897,41.616722,0.006811813,4.2847468,0.10422779,5.8412629,41.109446,23.89897,61.792101,0.089180208,0.0037620562,0.026598116,5.8412629,0.1414407,23.89897,0.23019021,0.66526598,-2.4827944,-0.060255554,5.8412629,41.204408,23.89897,125.31042,0.32666378,-0.00013333302,-0.1677673,21.528034,0.00079474976,37.857911,0.0026963593,0.0005816414,5.0736534e-05,0.063839634,0.13986628,0.00079474976,0.22276219,0.0026963593,0.19323912,0.87253579,0.17149819,39.261972,5.0877259,63.932203,-3.0828862,0.00043534422,-24.595227,-0.042659296,5.8412629,576.55023,23.89897,879.41293,0.48761683,61.029429,0.26136206,21.528034,233.50531,37.857911,777.99438,6.109715e-08,28.995084,0.12417313,39.261972,233.50531,63.932203,777.99438,0.011151832,-170.5985,-0.28995566,21.528034,588.36064,37.857911,910.74058,1.6055951e-09,231.75517,0.39389986,39.261972,588.36064,63.932203,910.74058,6.2774343e-17,-303.59585,-0.516003,0.13986628,588.36064,0.22276219,910.74058,9.4906132e-30,219.41549,0.37292687,40.211276,588.36064,120.31949,910.74058,3.3125849e-15,-187.06094,-0.31793585,0.00079474976,588.36064,0.0026963593,910.74058,3.008118e-11,384.52691,0.65355648,5.0877259,588.36064,-3.0828862,910.74058,3.7296307e-52,6740.8981,302340.27,0.83152281,777.99438,4,daily
-2.2627696,-0.10145664,5.8504063,22.302824,23.882567,21.679456,0.098064868,1.2833731,0.035378045,5.8504063,36.275976,23.882567,-62.911847,0.56491938,0.035183979,0.10843344,5.8504063,0.32447537,23.882567,0.11078344,0.076940172,0.1979808,0.0043431525,5.8504063,45.584584,23.882567,-62.865305,0.9436882,-3.8358903e-05,-0.043696111,21.698058,0.00087785623,18.615224,0.0026431363,0.37344089,9.9334365e-06,0.011315562,0.31713845,0.00087785623,0.11253173,0.0026431363,0.81779334,-1.5844655,-0.30876668,34.96559,5.1315947,-62.043191,-4.3786393,1.1605851e-10,-41.181221,-0.072254326,5.8504063,569.94816,23.882567,754.0315,0.23933737,89.177601,0.28851473,21.698058,309.09202,18.615224,240.9992,1.9483266e-09,63.240187,0.20459987,34.96559,309.09202,-62.043191,240.9992,2.5522883e-05,-55.973565,-0.095806541,21.698058,584.23532,18.615224,777.21306,0.05057699,-233.40589,-0.39950664,34.96559,584.23532,-62.043191,777.21306,2.0704632e-17,-147.82899,-0.25302988,0.31713845,584.23532,0.11253173,777.21306,1.6323609e-07,-397.56962,-0.68049569,45.16888,584.23532,-65.448464,777.21306,5.1976789e-58,-218.26282,-0.37358717,0.00087785623,584.23532,0.0026431363,777.21306,2.9363808e-15,327.72436,0.56094582,5.1315947,584.23532,-4.3786393,777.21306,6.1940833e-36,6607.8407,300884.34,0.86652171,240.9992,4,0
-3.1224582,-0.13535283,5.8497363,23.069029,23.879319,21.955938,0.027001688,2.7922437,0.072987594,5.8497363,38.256416,23.879319,-64.622983,0.2345902,0.011863069,0.034725582,5.8497363,0.34162332,23.879319,0.11965344,0.57212213,0.85632888,0.01863785,5.8497363,45.945691,23.879319,-62.667053,0.7617813,-8.1009203e-05,-0.091905157,21.291548,0.0008814435,18.781443,0.0026171949,0.060779932,5.3631725e-05,0.060845336,0.32662742,0.0008814435,0.11338341,0.0026171949,0.21500635,-1.3705289,-0.26715314,36.523394,5.1301245,-63.471094,-4.5126728,3.0237548e-08,-59.808936,-0.10159495,5.8497363,588.69986,23.879319,759.01017,0.09760534,86.68832,0.28316905,21.291548,306.13628,18.781443,239.60435,3.956086e-09,69.203191,0.22605354,36.523394,306.13628,-63.471094,239.60435,3.1196652e-06,-29.430557,-0.049460981,21.291548,595.02574,18.781443,780.38527,0.31364326,-244.05816,-0.41016404,36.523394,595.02574,-63.471094,780.38527,2.3706865e-18,-145.44825,-0.24444027,0.32662742,595.02574,0.11338341,780.38527,4.338074e-07,-401.96508,-0.67554234,45.563054,595.02574,-65.102956,780.38527,6.9073024e-57,-232.38055,-0.39053865,0.0008814435,595.02574,0.0026171949,780.38527,1.208369e-16,324.02869,0.54456247,5.1301245,595.02574,-4.5126728,780.38527,1.4298338e-33,6542.9872,300772.52,0.86643361,239.60435,4,1
-2.93813,-0.13783141,5.8506064,21.316839,23.88576,21.228496,0.024298409,2.1750442,0.057046543,5.8506064,38.127537,23.88576,-65.377519,0.35313212,0.03141229,0.10224273,5.8506064,0.30723251,23.88576,0.094306071,0.095475967,0.92926893,0.020066868,5.8506064,46.308618,23.88576,-61.684301,0.74412946,-0.00011373063,-0.12769627,19.651362,0.00089063397,17.829177,0.0026034741,0.0090410176,7.4907504e-06,0.0084105824,0.31697642,0.00089063397,0.10392337,0.0026034741,0.86403786,-1.4508267,-0.28208557,36.784973,5.1432147,-63.978293,-4.6418179,4.558521e-09,-64.718601,-0.10874585,5.8506064,595.1363,23.88576,754.84087,0.076088136,86.209213,0.28256366,19.651362,305.09661,17.829177,240.17963,4.2824662e-09,68.151521,0.22337685,36.784973,305.09661,-63.978293,240.17963,4.102493e-06,-23.546365,-0.03948069,19.651362,596.40206,17.829177,775.16837,0.4213323,-256.44373,-0.42998464,36.784973,596.40206,-63.978293,775.16837,3.4075751e-20,-122.32471,-0.20510444,0.31697642,596.40206,0.10392337,775.16837,2.4350776e-05,-409.12442,-0.68598761,45.695196,596.40206,-64.556635,775.16837,2.7791748e-59,-238.15802,-0.39932462,0.00089063397,596.40206,0.0026034741,775.16837,2.1470898e-17,320.34235,0.53712482,5.1432147,596.40206,-4.6418179,775.16837,1.5344444e-32,6508.6851,300652.63,0.86635536,240.17963,4,2
-2.9701053,-0.13202701,5.8463623,22.496195,23.885718,20.807582,0.031031631,2.7669189,0.070257106,5.8463623,39.382762,23.885718,-63.6351,0.25260762,0.02388627,0.071119437,5.8463623,0.33586135,23.885718,0.11732606,0.24681673,1.5999374,0.034359566,5.8463623,46.564542,23.885718,-61.559525,0.5761816,-8.4109694e-05,-0.096189899,20.672943,0.00087441296,17.893843,0.0025850144,0.049656538,3.2923513e-05,0.037652133,0.3216045,0.00087441296,0.10944548,0.0025850144,0.44317529,-1.6776875,-0.32601478,37.486823,5.1460473,-63.381182,-4.8411145,8.8064056e-12,-66.18651,-0.11555294,5.8463623,572.78082,23.885718,739.02005,0.059347129,68.27698,0.22831857,20.672943,299.04261,17.893843,230.69839,2.4678622e-06,77.398561,0.25882118,37.486823,299.04261,-63.381182,230.69839,8.2747299e-08,-29.560898,-0.05119557,20.672943,577.41124,17.893843,759.00744,0.29695337,-251.37295,-0.43534474,37.486823,577.41124,-63.381182,759.00744,1.0302503e-20,-123.55679,-0.21398404,0.3216045,577.41124,0.10944548,759.00744,1.0446513e-05,-394.85415,-0.68383523,45.74817,577.41124,-64.181881,759.00744,8.8254523e-59,-217.01693,-0.37584465,0.00087441296,577.41124,0.0025850144,759.00744,1.9405045e-15,311.97348,0.54029686,5.1460473,577.41124,-4.8411145,759.00744,5.6172731e-33,6462.536,300439.01,0.86716228,230.69839,4,3
-3.8421194,-0.1729541,5.8448413,22.214676,23.884439,20.152096,0.0045937161,4.1401256,0.094723102,5.8448413,43.707665,23.884439,-60.947813,0.12258834,-0.00041705816,-0.0012552072,5.8448413,0.3322624,23.884439,0.11825415,0.98371309,2.1395205,0.045977281,5.8448413,46.534298,23.884439,-61.213775,0.45437216,-8.7376861e-05,-0.10175377,20.222519,0.00085870886,17.088251,0.0025602309,0.03779905,7.6136132e-05,0.088663499,0.3216451,0.00085870886,0.11136318,0.0025602309,0.070499401,-1.4183359,-0.27594912,41.076445,5.1398456,-60.903104,-5.0365434,1.0057769e-08,-67.054371,-0.11939333,5.8448413,561.62578,23.884439,723.20106,0.051328176,67.596124,0.23766602,20.222519,284.41644,17.088251,225.05746,9.1436574e-07,71.564372,0.25161827,41.076445,284.41644,-60.903104,225.05746,1.9215404e-07,-24.965989,-0.043883705,20.222519,568.91252,17.088251,749.04213,0.37139073,-223.33143,-0.39255847,41.076445,568.91252,-60.903104,749.04213,8.1597623e-17,-132.43237,-0.23278161,0.3216451,568.91252,0.11136318,749.04213,1.5441341e-06,-378.78639,-0.66580778,45.848125,568.91252,-63.566746,749.04213,9.6473911e-55,-208.75068,-0.36692931,0.00085870886,568.91252,0.0025602309,749.04213,9.7781471e-15,304.76874,0.53570405,5.1398456,568.91252,-5.0365434,749.04213,2.3984552e-32,6400.5773,300226.86,0.86771572,225.05746,4,4
-3.4580312,-0.16121868,5.8438073,21.449321,23.886615,21.728688,0.0083086704,4.0844437,0.10761545,5.8438073,37.954066,23.886615,-59.309016,0.079207735,0.021293661,0.057899422,5.8438073,0.36776984,23.886615,0.14630293,0.34596925,0.37914202,0.0091044437,5.8438073,41.643623,23.886615,-49.145245,0.88228522,-6.4029551e-05,-0.075886854,20.279347,0.00084375024,18.895084,0.0025414661,0.12180695,3.5893443e-05,0.042540365,0.35745285,0.00084375024,0.14127302,0.0025414661,0.38622506,-1.3293192,-0.258249,36.079331,5.1474321,-57.403176,-5.0896582,8.8557796e-08,-66.558653,-0.12213373,5.8438073,544.96536,23.886615,724.80824,0.046175177,54.704373,0.20118437,20.279347,271.91164,18.895084,223.22138,3.4980008e-05,62.629917,0.23033187,36.079331,271.91164,-57.403176,223.22138,1.9997029e-06,-68.024249,-0.12081358,20.279347,563.05135,18.895084,752.67727,0.013559486,-222.70961,-0.3955405,36.079331,563.05135,-57.403176,752.67727,4.5474831e-17,-148.19275,-0.26319579,0.35745285,563.05135,0.14127302,752.67727,4.8987172e-08,-363.70436,-0.64595238,41.642907,563.05135,-50.849022,752.67727,1.3118765e-50,-198.36042,-0.35229544,0.00084375024,563.05135,0.0025414661,752.67727,1.2495545e-13,303.81201,0.53958136,5.1474321,563.05135,-5.0896582,752.67727,7.0529867e-33,6353.6652,300157.47,0.86797934,223.22138,4,5
-2.8309444,-0.11789718,5.8408024,24.011977,23.885424,30.201455,0.054337915,5.7456003,0.14546673,5.8408024,39.497694,23.885424,-12.885275,0.017385183,0.031654365,0.063849798,5.8408024,0.49576296,23.885424,0.51418697,0.2985814,-3.2581324,-0.074349631,5.8408024,43.82177,23.885424,37.413889,0.2259492,-8.583018e-05,-0.10174397,23.6374,0.00084358982,26.977556,0.0025470837,0.037817599,-7.0900431e-06,-0.0084046096,0.48388947,0.00084358982,0.50834286,0.0025470837,0.86413348,0.034262335,0.0064672904,37.132648,5.2977882,-10.253958,-4.7613233,0.89524472,-64.766431,-0.11411422,5.8408024,567.55796,23.885424,760.04868,0.062605912,74.010178,0.26558396,23.6374,278.66961,26.977556,238.45096,3.6647206e-08,20.883964,0.074941663,37.132648,278.66961,-10.253958,238.45096,0.12653549,-123.76301,-0.20796489,23.6374,595.11492,26.977556,790.53371,1.8613116e-05,-70.912036,-0.11915688,37.132648,595.11492,-10.253958,790.53371,0.014907104,-94.482505,-0.15876346,0.48388947,595.11492,0.50834286,790.53371,0.0011420748,-67.261041,-0.11302194,41.716254,595.11492,36.794225,790.53371,0.020974316,-201.44062,-0.33849029,0.00084358982,595.11492,0.0025470837,790.53371,1.2283619e-12,340.03692,0.57138027,5.2977882,595.11492,-4.7613233,790.53371,1.6479652e-37,6367.7092,300500.34,0.86673493,238.45096,4,6
-3.2458176,-0.10516719,5.8422101,30.863405,23.88083,44.890245,0.086319041,8.7165805,0.13089733,5.8422101,66.590972,23.88083,75.185072,0.032512493,-0.01899435,-0.05822615,5.8422101,0.32621683,23.88083,0.42029795,0.3432498,-4.5660798,-0.053170964,5.8422101,85.875438,23.88083,170.67016,0.38684302,-0.00013001579,-0.15427537,29.527854,0.00084275147,40.466011,0.0025857273,0.0015783767,2.1967353e-06,0.0026066229,0.31037871,0.00084275147,0.3854301,0.0025857273,0.95767689,1.1486411,0.2091558,63.815361,5.4917967,80.048212,-4.0879919,1.6624883e-05,-51.301,-0.085018836,5.8422101,603.40746,23.88083,820.61215,0.16598809,95.820963,0.26296743,29.527854,364.38339,40.466011,378.84901,5.0358181e-08,-37.459382,-0.10280211,63.815361,364.38339,80.048212,378.84901,0.035857487,-139.04979,-0.21946445,29.527854,633.58686,40.466011,848.84978,6.0853502e-06,159.20972,0.25128318,63.815361,633.58686,80.048212,848.84978,1.9971075e-07,-206.51512,-0.32594603,0.31037871,633.58686,0.3854301,848.84978,8.9003269e-12,224.56034,0.35442708,83.256206,633.58686,167.48617,848.84978,8.6916143e-14,-205.03864,-0.32361567,0.00084275147,633.58686,0.0025857273,848.84978,1.2731773e-11,394.45356,0.6225722,5.4917967,633.58686,-4.0879919,848.84978,4.0476465e-46,6464.3182,301236.43,0.85721125,378.84901,4,7
-6.8014201,-0.17637065,5.8444727,38.56322,23.880351,58.436672,0.0038390023,6.5315527,0.067053926,5.8444727,97.407461,23.880351,164.18143,0.27493915,-0.030980333,-0.12788471,5.8444727,0.24225205,23.880351,0.31034976,0.036758901,-13.005888,-0.098699669,5.8444727,131.77236,23.880351,295.92374,0.10758781,-0.0001543641,-0.1813517,35.843588,0.00085118637,53.379318,0.0026271061,0.00019678602,4.7338544e-05,0.055614781,0.22081653,0.00085118637,0.28110831,0.0026271061,0.25714954,1.4497478,0.25786129,91.854141,5.6222004,168.52196,-3.3431698,9.2716605e-08,-48.166852,-0.075093201,5.8444727,641.42761,23.880351,885.75676,0.22132835,108.76614,0.25766631,35.843588,422.12016,53.379318,676.95258,9.4878568e-08,20.473233,0.04850096,91.854141,422.12016,168.52196,676.95258,0.32313981,-155.05738,-0.23220865,35.843588,667.75022,53.379318,916.72242,1.6408024e-06,248.1605,0.37163672,91.854141,667.75022,168.52196,916.72242,4.1890595e-15,-267.16905,-0.40010328,0.22081653,667.75022,0.28110831,916.72242,1.8376608e-17,308.7607,0.46238952,126.38042,667.75022,290.08626,916.72242,1.7641525e-23,-220.63938,-0.33042203,0.00085118637,667.75022,0.0026271061,916.72242,4.4362129e-12,435.70968,0.65250399,5.6222004,667.75022,-3.3431698,916.72242,6.1423947e-52,6567.7652,302060.57,0.83819021,676.95258,4,8
-4.0745811,-0.091951027,5.8400286,44.312513,23.880909,70.89732,0.13397241,11.709647,0.10237581,5.8400286,114.37904,23.880909,239.81659,0.09504311,-0.023432184,-0.12617948,5.8400286,0.18570518,23.880909,0.25903445,0.039364311,-0.17461981,-0.0011266299,5.8400286,154.99306,23.880909,404.86962,0.98538124,-0.00012472559,-0.1470912,42.174648,0.00084794731,65.811953,0.0026542976,0.0026033313,7.2259267e-05,0.085216694,0.1787507,0.00084794731,0.24133646,0.0026542976,0.08219083,1.7080237,0.29793239,113.20609,5.7329239,245.68812,-2.6126795,5.3934405e-10,-44.318053,-0.065321653,5.8400286,678.45884,23.880909,962.7332,0.28755843,38.685332,0.086313334,42.174648,448.19647,65.811953,1089.0287,0.078312186,72.139681,0.16095548,113.20609,448.19647,245.68812,1089.0287,0.00097213629,-193.8589,-0.28324689,42.174648,684.41669,65.811953,988.03101,3.9159106e-09,297.88687,0.43524197,113.20609,684.41669,245.68812,988.03101,1.0543629e-20,-327.14897,-0.47799678,0.1787507,684.41669,0.24133646,988.03101,3.4214839e-25,350.89482,0.51269179,154.01079,684.41669,398.18384,988.03101,2.4969897e-29,-221.08298,-0.32302395,0.00084794731,684.41669,0.0026542976,988.03101,1.3936603e-11,472.29737,0.69007285,5.7329239,684.41669,-2.6126795,988.03101,3.0155656e-60,6635.744,302856.58,0.81373874,1089.0287,4,9
-5.3730368,-0.10853717,5.8388397,49.504116,23.880016,77.553219,0.076656392,9.5302962,0.075913758,5.8388397,125.54109,23.880016,282.21921,0.21630767,-0.016338659,-0.093131279,5.8388397,0.17543685,23.880016,0.24163901,0.12902987,-1.7234353,-0.0091863992,5.8388397,187.60728,23.880016,481.17545,0.88123337,-0.00013569251,-0.16151851,47.473892,0.00084010498,72.959554,0.0026744381,0.00093242408,6.0936752e-05,0.072534687,0.15907004,0.00084010498,0.22374785,0.0026744381,0.13921987,1.6134173,0.28012369,122.4119,5.7596605,287.5142,-2.0347156,5.8832585e-09,-29.744139,-0.042480109,5.8388397,700.1898,23.880016,1019.338,0.48944861,-19.355683,-0.038595988,47.473892,501.49469,72.959554,1446.5311,0.43182093,128.22888,0.2556934,122.4119,501.49469,287.5142,1446.5311,1.1967548e-07,-208.90822,-0.29287021,47.473892,713.31332,72.959554,1046.7474,1.0819987e-09,336.26875,0.47141802,122.4119,713.31332,287.5142,1046.7474,1.8480949e-24,-353.36586,-0.4953866,0.15907004,713.31332,0.22374785,1046.7474,3.3102392e-27,390.32964,0.54720643,182.80143,713.31332,473.51451,1046.7474,6.0626898e-34,-246.71722,-0.34587497,0.00084010498,713.31332,0.0026744381,1046.7474,3.6683382e-13,507.95835,0.71211112,5.7596605,713.31332,-2.0347156,1046.7474,9.6859684e-66,6686.0953,303487.59,0.79388652,1446.5311,4,10
