SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00033994181,-0.17728689,41.588355,0.0019174672,125.17796,0.012164633,0.17917531,0.00051888234,0.27060819,0.19809942,0.0019174672,0.47431335,0.012164633,0.038176246,1.0083513,0.29897454,101.65813,3.3726998,169.38366,24.504758,0.018250948,,,,,,,,81.456654,0.32268745,41.588355,252.43205,125.17796,735.33962,0.01267935,47.860365,0.18483807,101.65813,258.93132,169.38366,718.06434,0.15037083,185.68351,0.41991152,41.588355,442.19676,125.17796,951.48502,0.00093005907,183.94236,0.39310196,101.65813,467.92531,169.38366,942.82879,0.0015745325,-192.83463,-0.43608331,0.19809942,442.19676,0.47431335,951.48502,0.00055539763,223.24275,0.47709056,218.1087,467.92531,488.6129,942.82879,8.8355005e-05,-205.38188,-0.43892021,0.0019087604,467.92531,0.012171162,942.82879,0.0003588168,342.30633,0.73154054,3.3726998,467.92531,24.504758,942.82879,1.4463263e-11,30427.905,298606.16,1.1691934,718.06434,1,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00044042932,-0.22117445,53.452969,0.001991321,147.98095,0.012053216,0.086716914,0.00053512024,0.26872626,0.20070168,0.001991321,0.45612566,0.012053216,0.03625222,1.5180363,0.38509418,135.63163,3.9419872,232.33294,25.897258,0.0019970635,,,,,,,,137.75531,0.3187508,53.452969,432.17243,147.98095,960.60568,0.012290143,69.280272,0.16159731,135.63163,428.72168,232.33294,959.39333,0.20955515,251.18127,0.40593964,53.452969,618.76505,147.98095,1155.1599,0.0011708789,271.93136,0.44309076,135.63163,613.71481,232.33294,1156.0777,0.00031030978,-280.16652,-0.45278335,0.20070168,618.76505,0.45612566,1155.1599,0.00024838687,292.69276,0.47691983,267.06455,613.71481,586.94355,1156.0777,8.8943878e-05,-327.41254,-0.53349298,0.0020282463,613.71481,0.011994544,1156.0777,8.0164106e-06,453.33434,0.73867264,3.9419872,613.71481,25.897258,1156.0777,7.2281748e-12,29986.36,300039.97,1.1480869,959.39333,1,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00055729313,-0.27466261,56.186497,0.0020290098,156.86155,0.011697897,0.0336865,0.00018441677,0.090890034,0.20270544,0.0020290098,0.43267175,0.011697897,0.48978381,2.5909683,0.56655698,138.52684,4.5731822,251.47206,27.175645,1.5863487e-06,,,,,,,,140.08267,0.24232694,56.186497,578.07304,156.86155,1214.7067,0.062114043,137.16635,0.23497094,138.52684,583.75879,251.47206,1191.6287,0.066012171,247.00951,0.35412863,56.186497,697.51354,156.86155,1395.8028,0.0055042099,425.58509,0.59744185,138.52684,712.34562,251.47206,1361.7498,2.9548295e-07,-354.3971,-0.50808634,0.20270544,697.51354,0.43267175,1395.8028,3.4098898e-05,415.81155,0.58372164,292.62604,712.34562,615.57258,1361.7498,6.3690092e-07,-395.20734,-0.55479717,0.0020488727,712.34562,0.011725617,1361.7498,2.8794209e-06,580.91879,0.81550131,4.5731822,712.34562,27.175645,1361.7498,7.012358e-16,29314.041,301379.66,1.1285275,1191.6287,1,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00061693713,-0.27980411,56.747805,0.0022048895,161.46733,0.011480271,0.030371475,0.000575399,0.25910995,0.17978598,0.002220675,0.43314842,0.011465147,0.047516923,3.0055035,0.59049161,150.13093,5.0898328,265.84043,28.227333,6.8319016e-07,,,,,,,,306.81439,0.50363945,56.747805,609.1945,161.46733,1322.1842,4.0954292e-05,260.85753,0.40149079,150.13093,649.72233,265.84043,1351.9337,0.0014756002,369.78518,0.45931358,56.747805,805.08219,161.46733,1523.4446,0.0002229017,481.25228,0.57268779,150.13093,840.33969,265.84043,1559.1762,1.7414505e-06,-477.91588,-0.58908433,0.17978598,811.28602,0.43314842,1527.7805,9.1968852e-07,447.79962,0.54129262,291.73615,827.27828,617.46774,1554.5278,5.5551973e-06,-516.11996,-0.62387709,0.0022720055,827.27828,0.011470279,1554.5278,6.0541663e-08,685.3091,0.82839006,5.0392227,827.27828,28.289677,1554.5278,9.7277213e-17,28675.698,302558.21,1.1135188,1367.9499,1,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00040102504,-0.1613713,55.701292,0.0024851076,162.45196,0.01132833,0.25308552,0.00049369293,0.19592211,0.21174344,0.0025198429,0.45339052,0.011342216,0.17269485,2.8379593,0.59644773,162.93126,4.7581023,269.48803,28.57,1.544587e-06,,,,,,,,225.98945,0.3852867,55.701292,586.5488,162.45196,1329.3146,0.0047935009,237.47537,0.39099891,162.93126,607.35558,269.48803,1398.4686,0.0031612591,280.43371,0.34627928,55.701292,809.84837,162.45196,1506.061,0.011913786,440.0029,0.50026837,162.93126,879.53373,269.48803,1655.3433,0.00010055577,-468.52303,-0.57913481,0.21174344,809.00512,0.45339052,1532.575,1.0518422e-05,396.29355,0.46079503,299.39533,860.02132,584.4697,1611.8412,0.0069608345,-613.01388,-0.66950949,0.0024318508,915.61642,0.011171703,1718.3598,2.688382e-09,779.34962,0.8511748,5.4389419,915.61642,29.131855,1718.3598,1.9148202e-18,27929.256,303457.37,1.1038691,1479.7343,1,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000421498,-0.16564663,67.922571,0.0025445612,144.74516,0.011102735,0.24536824,0.0001138159,0.044298174,0.24505617,0.0025693136,0.46195415,0.011092401,0.76001373,3.6210443,0.68285821,146.39388,5.3027762,231.98884,29.100268,6.7305664e-09,,,,,,,,220.73986,0.38372874,67.922571,575.24974,144.74516,1343.5559,0.0054405639,215.06237,0.35882731,146.39388,599.34784,231.98884,1416.6597,0.0066127469,360.73601,0.40680525,67.922571,886.75357,144.74516,1613.8613,0.0030521634,584.29195,0.62613848,146.39388,933.16729,231.98884,1758.8554,2.4557943e-07,-380.29994,-0.43111055,0.24505617,882.14019,0.46195415,1635.4293,0.0017746204,,,,,,,,-655.92272,-0.66260092,0.0025012335,989.92124,0.01106126,1795.552,4.4587895e-09,858.17798,0.86691542,5.9784211,989.92124,29.558629,1795.552,8.4793573e-20,27653.149,303935.85,1.1002243,1519.9758,1,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00029305765,-0.11790707,50.068537,0.0024854968,123.66587,0.011399373,0.40513752,-4.9798626e-05,-0.020035683,0.27188108,0.0024854968,0.51661227,0.011399373,0.88788472,3.6690629,0.6721313,129.53698,5.4588484,178.34883,28.603214,1.4109517e-08,,,,,,,,229.5655,0.37409854,50.068537,613.64983,123.66587,1317.6389,0.0062939185,206.91087,0.34827641,129.53698,594.09958,178.34883,1327.4184,0.0085286538,383.77428,0.43358262,50.068537,885.12376,123.66587,1553.5316,0.0013226983,497.20358,0.55397244,129.53698,897.52404,178.34883,1628.5129,9.4603388e-06,-458.43002,-0.5179276,0.27188108,885.12376,0.51661227,1553.5316,8.4072204e-05,337.00185,0.34984844,158.97097,963.27955,206.57258,1705.9428,0.0053145969,-593.50886,-0.61613357,0.0024001202,963.27955,0.011366555,1705.9428,9.7792361e-08,835.09887,0.86693305,6.0437256,963.27955,29.296452,1705.9428,8.447957e-20,28416.389,303703.12,1.107126,1416.9826,1,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00023490736,-0.097554481,35.217504,0.0024079608,81.764342,0.0118081,0.46230698,-0.00017375236,-0.07215747,0.31691464,0.0024079608,0.55287887,0.0118081,0.58705958,3.7461642,0.66148643,84.188606,5.6632518,106.36667,28.3455,8.7313312e-09,,,,,,,,-20.785009,-0.029131926,35.217504,713.4787,81.764342,1213.7855,0.82663036,160.59473,0.22701321,84.188606,707.42461,106.36667,1214.4402,0.081106963,166.7374,0.19506597,35.217504,854.7744,81.764342,1494.4373,0.13873042,469.80513,0.54311504,84.188606,865.01957,106.36667,1516.7993,7.3371053e-06,-440.31247,-0.51512126,0.31691464,854.7744,0.55287887,1494.4373,2.9854956e-05,460.83797,0.53988768,100.1247,853.58121,165.20161,1526.1277,5.9386081e-06,-457.53124,-0.53601372,0.0023864405,853.58121,0.011794099,1526.1277,7.127482e-06,716.19638,0.8390489,5.6086757,853.58121,28.464435,1526.1277,1.6710356e-17,29485.249,302873.88,1.1230664,1208.9139,1,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.1081989e-05,-0.022730768,25.869716,0.0022472619,51.129813,0.012083908,0.86195771,-0.00032805678,-0.14598066,0.33094205,0.0022472619,0.63453562,0.012083908,0.26161395,2.9680809,0.583017,43.482622,5.0908993,44.83812,27.286452,6.6189661e-07,,,,,,,,105.28136,0.17969239,25.869716,585.89773,51.129813,965.02061,0.16583339,19.379941,0.032695478,43.482622,592.74072,44.83812,950.15948,0.80083035,224.78514,0.30886875,25.869716,727.76913,51.129813,1316.6392,0.015436277,351.05616,0.48634715,43.482622,721.82219,44.83812,1315.6382,6.1307686e-05,-184.39535,-0.25337067,0.33094205,727.76913,0.63453562,1316.6392,0.048812241,111.01556,0.15379904,40.147765,721.82219,40.572581,1315.6382,0.23267912,-320.88033,-0.44454207,0.0022378533,721.82219,0.012109495,1315.6382,0.00029488647,608.19899,0.84258838,5.0908993,721.82219,27.286452,1315.6382,9.0484769e-18,30273.737,301650.08,1.1441739,950.15948,1,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00016565066,-0.08159002,17.072057,0.0020302809,27.499411,0.012285864,0.52842078,-0.00027005014,-0.13311972,0.37746027,0.0020286261,0.86193601,0.012320454,0.30642616,1.2294226,0.27477278,17.700077,4.4743246,0.39941123,25.810492,0.032106338,,,,,,,,-20.490874,-0.054119588,17.072057,378.62213,27.499411,710.85771,0.67611372,-25.408487,-0.0668193,17.700077,380.25671,0.39941123,715.12682,0.60889503,54.847726,0.090387473,17.072057,606.80671,27.499411,1103.9975,0.48476471,102.84055,0.17203655,17.700077,597.78314,0.39941123,1087.5718,0.18491914,-41.912522,-0.070113256,0.37746027,597.78314,0.86193601,1087.5718,0.59131262,-350.43575,-0.57750803,17.520948,606.80671,-20,1103.9975,8.9156186e-07,-231.60845,-0.38168406,0.0020302809,606.80671,0.012285864,1103.9975,0.0022059021,510.83527,0.84184183,4.4900732,606.80671,25.8975,1103.9975,1.0311196e-17,30714.661,300185.57,1.1650503,710.85771,1,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00060738777,-0.31002958,14.759705,0.0019591284,12.616159,0.012192305,0.015922495,-0.00018148951,-0.092637883,0.54845132,0.0019591284,0.44166071,0.012192305,0.48143827,-2.2877264,-0.61690061,13.623928,3.7084197,-15.528595,24.362097,9.330984e-08,,,,,,,,47.569589,0.20071236,14.759705,237.00379,12.616159,536.48709,0.12412174,20.113359,0.08392246,13.623928,239.66598,-15.528595,526.39144,0.51665931,56.577556,0.10781963,14.759705,524.74262,12.616159,925.94092,0.4122201,-383.29965,-0.73402907,13.623928,522.18593,-15.528595,911.51165,1.1382814e-11,-151.53272,-0.28877533,0.54845132,524.74262,0.44166071,925.94092,0.02524081,-350.13069,-0.67050962,26.109212,522.18593,-43.540323,911.51165,2.4957448e-09,-236.41749,-0.4527458,0.0019766762,522.18593,0.012272207,911.51165,0.0002201046,412.30773,0.78958032,3.7084197,522.18593,24.362097,911.51165,2.424651e-14,30680.518,298572.49,1.1830949,526.39144,1,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00029877272,-0.15579879,7.9493897,0.0019176832,7.9969713,0.012296021,0.22658783,0.0002589191,0.13501662,0.55452913,0.0019176832,0.4132326,0.012296021,0.2954288,-1.9678492,-0.6048279,12.511733,3.2535688,-14.386117,23.313145,1.9250828e-07,,,,,,,,35.296279,0.14532487,7.9493897,242.87845,7.9969713,451.71279,0.25974374,12.327637,0.050756405,12.511733,242.87845,-14.386117,451.71279,0.69522401,106.55332,0.22924438,7.9493897,464.80232,7.9969713,773.53844,0.073086747,-346.44314,-0.74535588,12.511733,464.80232,-14.386117,773.53844,3.6964212e-12,-141.33252,-0.30407017,0.55452913,464.80232,0.4132326,773.53844,0.016273692,-279.18584,-0.600655,25.730893,464.80232,-41.217742,773.53844,2.4555974e-07,-220.29991,-0.47396473,0.0019176832,464.80232,0.012296021,773.53844,9.9726144e-05,348.60036,0.74999703,3.2535688,464.80232,23.313145,773.53844,2.2918036e-12,30740.053,297457.91,1.1922058,451.71279,1,20
