SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
1.8917631,0.18383047,9.2210928,10.290803,27.643928,7.442411,0.082846289,-3.730729,-0.28288935,9.2210928,13.187944,27.643928,-11.626495,0.0069000329,-0.0349028,-0.078790794,9.2210928,0.44298068,27.643928,0.26779243,0.46040797,0.97007339,0.03565961,9.2210928,27.203702,27.643928,-31.474273,0.73862554,9.1002218e-05,0.075322926,9.7737412,0.001208161,8.144045,0.0042215503,0.3289492,-9.9400722e-05,-0.082274404,0.49708303,0.001208161,0.36041326,0.0042215503,0.28614259,-1.6925769,-0.42555413,12.995654,3.9773482,-11.472472,2.8275265,7.2504476e-09,-33.977375,-0.16610105,9.2210928,204.55845,27.643928,228.28538,0.11766824,241.25038,0.72651955,9.7737412,332.06317,8.144045,352.02941,3.542826e-29,-191.50066,-0.57669949,12.995654,332.06317,-11.472472,352.02941,1.8711663e-16,109.23075,0.51543972,9.7737412,211.9176,8.144045,241.68459,6.3698216e-13,-61.326377,-0.28938784,12.995654,211.9176,-11.472472,241.68459,0.00012942857,8.3878839,0.039580875,0.49708303,211.9176,0.36041326,241.68459,0.60832574,-12.750869,-0.060168994,28.951089,211.9176,-32.535338,241.68459,0.43572871,-62.112227,-0.29309612,0.001208161,211.9176,0.0042215503,241.68459,0.00010495325,4.7476185,0.022403135,3.9773482,211.9176,2.8275265,241.68459,0.77182967,10553.876,277171.63,1.2408329,352.02941,3,6
2.0211066,0.15888161,9.261421,12.720834,27.57236,11.475039,0.13697226,-4.2756741,-0.36387832,9.261421,11.750285,27.57236,-8.5910468,0.0004561474,-0.010080997,-0.018777376,9.261421,0.53686931,27.57236,0.65152176,0.8613495,-1.1593504,-0.04630446,9.2224252,25.037554,27.624317,1.6744137,0.66474253,0.00010349555,0.085236298,12.301033,0.0012142193,12.076433,0.0042912615,0.2705249,4.2994894e-05,0.035409498,0.52245498,0.0012142193,0.63859696,0.0042912615,0.64763479,-1.7794258,-0.44348551,11.957774,4.0123651,-8.4652518,3.0982308,1.5536113e-09,-22.270576,-0.10198943,9.2224252,218.3616,27.624317,235.13651,0.33880507,230.98161,0.70579755,12.301033,327.26326,12.076433,384.91047,8.6419116e-27,-157.13218,-0.48013998,11.957774,327.26326,-8.4652518,384.91047,3.9551961e-11,107.52404,0.48829157,12.301033,220.20458,12.076433,246.30843,1.6452442e-11,-50.9908,-0.23156104,11.957774,220.20458,-8.4652518,246.30843,0.0024517502,24.028592,0.1091194,0.52245498,220.20458,0.63859696,246.30843,0.1578779,-0.58438321,-0.0026579416,24.777663,219.86308,-2.0300721,245.4119,0.97255843,-60.218639,-0.27389155,0.0012164679,219.86308,0.0042821254,245.4119,0.00030136802,12.917501,0.058752478,4.0329429,219.86308,3.0590618,245.4119,0.44663047,10705.314,277393.17,1.2376732,383.17138,3,7
5.3924679,0.28353615,9.1741834,19.018626,27.779211,23.328353,0.0067674936,-4.7261403,-0.2822207,9.1741834,16.746257,27.779211,2.1822669,0.0070394539,0.10066715,0.29232637,9.1741834,0.34436561,27.779211,0.78555209,0.0051766059,0.64321872,0.01236618,9.1741834,52.014342,27.779211,73.471645,0.90790584,0.00016468837,0.13507954,17.59623,0.0012191955,22.582488,0.004424666,0.079039571,0.00016114079,0.13216977,0.35072273,0.0012191955,0.7959501,0.004424666,0.085775766,-0.67679001,-0.16774432,15.265108,4.0346524,1.41118,4.0346088,0.02877914,-1.9519117,-0.0079558687,9.1741834,245.34237,27.779211,309.70142,0.94067451,171.52681,0.5284885,17.59623,324.56111,22.582488,452.41591,1.2900811e-13,-106.68382,-0.3287018,15.265108,324.56111,1.41118,452.41591,1.2068009e-05,106.36204,0.43920062,17.59623,242.17188,22.582488,307.60138,2.0791894e-09,22.165364,0.091527409,15.265108,242.17188,1.41118,307.60138,0.23520388,-19.343273,-0.079874149,0.35072273,242.17188,0.7959501,307.60138,0.30048066,65.936792,0.27227271,46.818992,242.17188,64.973662,307.60138,0.0003282601,-66.132965,-0.27308276,0.0012191955,242.17188,0.004424666,307.60138,0.000314537,29.808761,0.12308928,4.0346524,242.17188,4.0346088,307.60138,0.1097908,11061.665,278368.9,1.2293899,452.41591,3,8
8.2055625,0.30330588,9.1662293,27.053754,27.913083,40.120689,0.0036610975,-4.4205368,-0.21826061,9.1662293,20.253479,27.913083,15.748237,0.038767618,0.10839458,0.36380362,9.1662293,0.29794806,27.913083,0.70257645,0.00042397541,-2.4817694,-0.029501028,9.1662293,84.124845,27.913083,148.69182,0.7825333,0.00015705061,0.12851579,24.644069,0.0012220336,38.979527,0.0045385478,0.09487754,0.00039871281,0.32626992,0.27684672,0.0012220336,0.71854412,0.0045385478,1.4114271e-05,-0.32281559,-0.078324381,18.756327,4.1215211,15.682739,5.3124882,0.30998616,-1.4323852,-0.0048925012,9.1662293,292.77156,27.913083,425.78038,0.96349691,150.6513,0.488418,24.644069,308.44748,38.979527,550.12049,1.4119336e-11,-18.775208,-0.060870033,18.756327,308.44748,15.682739,550.12049,0.43039016,140.16652,0.49376233,24.644069,283.87447,38.979527,420.76869,7.8153221e-12,97.315368,0.34281127,18.756327,283.87447,15.682739,420.76869,4.7355634e-06,-36.384679,-0.12817172,0.27684672,283.87447,0.71854412,420.76869,0.095772674,161.7321,0.56973106,82.735454,283.87447,142.36551,420.76869,5.1438258e-16,-75.445444,-0.26577044,0.0012220336,283.87447,0.0045385478,420.76869,0.00046027775,68.419559,0.24102047,4.1215211,283.87447,5.3124882,420.76869,0.0015447347,11346.369,279656.07,1.2179334,550.12049,3,9
11.116404,0.30643453,9.1957439,36.276605,28.029411,58.092301,0.0033090022,-0.61142269,-0.022228223,9.1957439,27.506593,28.029411,28.792391,0.83526535,0.089546661,0.36920859,9.1957439,0.24253678,28.029411,0.68018093,0.00034220529,-1.0447285,-0.0095364085,9.1957439,109.55157,28.029411,211.55812,0.92891685,0.00017458713,0.14167788,36.064734,0.0012322822,56.264728,0.0045669661,0.065338928,0.00050364189,0.40870661,0.22024119,0.0012322822,0.66952322,0.0045669661,3.1454374e-08,0.49760734,0.11398456,25.829396,4.3655679,29.419016,6.4104735,0.13886258,-14.049938,-0.041069554,9.1957439,342.10106,28.029411,547.71101,0.70072947,186.38159,0.53771394,36.064734,346.61847,56.264728,668.44985,4.0000903e-14,54.274674,0.15658333,25.829396,346.61847,29.419016,668.44985,0.041437069,184.041,0.54952443,36.064734,334.9096,56.264728,547.42214,8.4719902e-15,136.56052,0.40775339,25.829396,334.9096,29.419016,547.42214,3.4095862e-08,-31.848435,-0.095095618,0.22024119,334.9096,0.66952322,547.42214,0.21737256,214.77908,0.64130464,110.50548,334.9096,207.95047,547.42214,4.4755564e-21,-80.628302,-0.24074647,0.0012322822,334.9096,0.0045669661,547.42214,0.001564549,122.43513,0.36557666,4.3655679,334.9096,6.4104735,547.42214,9.4804316e-07,11417.415,280768.79,1.2055427,668.44985,3,10
7.9457894,0.16942079,9.251214,46.899731,28.122078,72.241785,0.11040778,-2.4536405,-0.074596522,9.251214,32.892157,28.122078,38.714789,0.48469773,0.065369067,0.28776101,9.251214,0.22716444,28.122078,0.66225049,0.0059557377,-15.652104,-0.11624431,9.251214,134.64834,28.122078,253.25975,0.27523817,0.00023134156,0.18786979,42.033821,0.0012313931,69.61999,0.00457683,0.014153824,0.00047315659,0.38424496,0.21617552,0.0012313931,0.66210187,0.00457683,2.3041471e-07,1.0134064,0.22473389,31.217407,4.5093617,38.779632,7.3012118,0.0032156259,-39.811758,-0.10535002,9.251214,377.89988,28.122078,645.80786,0.32304456,191.6628,0.51676562,42.033821,370.88923,69.61999,796.03697,5.4325373e-13,75.675376,0.20403767,31.217407,370.88923,38.779632,796.03697,0.0076115105,214.907,0.57830158,42.033821,371.61753,69.61999,654.64878,1.4779672e-16,169.14126,0.45514877,31.217407,371.61753,38.779632,654.64878,4.4953974e-10,-53.803359,-0.14478154,0.21617552,371.61753,0.66210187,654.64878,0.059601458,245.53205,0.66071171,131.64664,371.61753,249.53671,654.64878,1.0911672e-22,-85.803526,-0.23089203,0.0012313931,371.61753,0.00457683,654.64878,0.0024512671,161.63783,0.43495748,4.5093617,371.61753,7.3012118,654.64878,3.0842315e-09,11442.075,281674.61,1.1929435,796.03697,3,11
10.811934,0.20855086,9.2633455,51.843152,28.215144,86.509128,0.048543615,0.39414018,0.011416861,9.2633455,34.52264,28.215144,43.409579,0.91494819,0.050732073,0.25167955,9.2633455,0.20157408,28.215144,0.68213634,0.016714849,-5.9246506,-0.042785535,9.2633455,138.47322,28.215144,266.30064,0.68885543,0.00019124254,0.15305187,46.926984,0.0012495276,82.901433,0.0045771795,0.046306938,0.00041440462,0.33164902,0.1970584,0.0012495276,0.67621218,0.0045771795,9.9636005e-06,1.1782206,0.2532697,33.206578,4.6520395,43.5407,8.0928294,0.00086109392,-51.296792,-0.12648528,9.2633455,405.55544,28.215144,730.85213,0.23485337,206.38337,0.55220876,46.926984,373.74157,82.901433,884.84953,5.90275e-15,109.5679,0.29316487,33.206578,373.74157,43.5407,884.84953,0.00010454336,241.90455,0.60280471,46.926984,401.29837,82.901433,755.14569,3.3916419e-18,190.37461,0.47439668,33.206578,401.29837,43.5407,755.14569,6.353129e-11,-49.650301,-0.12372415,0.1970584,401.29837,0.67621218,755.14569,0.10795656,265.51729,0.66164557,132.86312,401.29837,265.65957,755.14569,9.0626171e-23,-94.174771,-0.23467519,0.0012495276,401.29837,0.0045771795,755.14569,0.0020675804,190.55653,0.47485001,4.6520395,401.29837,8.0928294,755.14569,6.0580054e-11,11442.949,282488.24,1.1837821,884.84953,3,12
11.142748,0.22158028,9.3908113,50.287635,28.344653,85.477837,0.038009473,-0.40993427,-0.012463099,9.3908113,32.891841,28.344653,38.024927,0.90824933,0.057716063,0.26387374,9.3908113,0.21872606,28.344653,0.72984346,0.012985769,-7.2709358,-0.054984751,9.3908113,132.2355,28.344653,245.82916,0.61088345,8.264794e-05,0.066091557,46.007624,0.0012505068,85.328841,0.0045570552,0.39182774,0.00032228033,0.25771978,0.19769074,0.0012505068,0.71455037,0.0045570552,0.00069140899,1.0527103,0.22166554,31.744823,4.7490932,40.627325,8.6392118,0.0036717044,-46.66103,-0.11305804,9.3908113,412.71748,28.344653,779.61248,0.2942789,210.12783,0.5599479,46.007624,375.26319,85.328841,947.44672,2.0448348e-15,109.6189,0.29211206,31.744823,375.26319,40.627325,947.44672,0.00011098784,260.28281,0.59892501,46.007624,434.58331,85.328841,831.99236,6.2997168e-18,182.63567,0.42025469,31.744823,434.58331,40.627325,831.99236,1.1604429e-08,-54.052973,-0.12437885,0.19769074,434.58331,0.71455037,831.99236,0.10609031,286.76135,0.65985357,126.22791,434.58331,250.82505,831.99236,1.2934132e-22,-109.03465,-0.2508947,0.0012505068,434.58331,0.0045570552,831.99236,0.00096657928,221.7648,0.51029295,4.7490932,434.58331,8.6392118,831.99236,1.1739106e-12,11392.638,283062.65,1.1772465,947.44672,3,13
10.454786,0.21467716,9.3526659,48.700041,28.418676,81.683493,0.044586088,-2.2595014,-0.071346599,9.3526659,31.669364,28.418676,32.878477,0.50889242,0.067024868,0.30303683,9.3526659,0.2211773,28.418676,0.76304237,0.0041060136,-7.2981212,-0.064158143,9.3526659,113.75206,28.418676,211.69242,0.55260337,5.79759e-05,0.045808732,44.852056,0.001265608,82.834599,0.0045508388,0.55424952,0.00036142671,0.28557555,0.20696789,0.001265608,0.74691505,0.0045508388,0.00016747703,0.98256078,0.20492656,30.054541,4.794697,33.373191,8.9862899,0.0075243693,-42.912894,-0.099135875,9.3526659,432.86947,28.418676,820.29055,0.35812369,203.10101,0.54182025,44.852056,374.84943,82.834599,960.68386,2.8016298e-14,116.27032,0.31017873,30.054541,374.84943,33.373191,960.68386,4.0591996e-05,276.13791,0.60776,44.852056,454.35355,82.834599,879.31185,1.9185373e-18,188.69949,0.41531422,30.054541,454.35355,33.373191,879.31185,1.9689552e-08,-65.566029,-0.14430619,0.20696789,454.35355,0.74691505,879.31185,0.06122498,292.03111,0.64273979,111.22702,454.35355,215.34459,879.31185,4.4929274e-21,-122.83174,-0.27034397,0.001265608,454.35355,0.0045508388,879.31185,0.00037824607,237.86073,0.52351464,4.794697,454.35355,8.9862899,879.31185,2.8136725e-13,11377.097,283435.78,1.175101,960.68386,3,14
6.3540856,0.14826538,9.1979587,42.856167,28.384264,70.584206,0.16555263,-4.6839803,-0.17385603,9.1979587,26.941718,28.384264,19.927555,0.10322775,0.06835661,0.30817354,9.1979587,0.22181206,28.384264,0.8379642,0.0033026525,-9.309779,-0.10407685,9.1979587,89.451007,28.384264,157.11183,0.33173851,7.4553655e-05,0.059452919,40.492274,0.0012539949,70.250218,0.004572402,0.44258742,0.00039780162,0.31722747,0.22732736,0.0012539949,0.81924446,0.004572402,2.6408542e-05,0.67192639,0.13709155,24.254067,4.9012967,19.358694,9.0786124,0.075508265,-49.275358,-0.10734873,9.1979587,459.02134,28.384264,844.68068,0.31667866,168.99481,0.49031762,40.492274,344.66395,70.250218,924.82208,1.3181965e-11,103.62529,0.30065602,24.254067,344.66395,19.358694,924.82208,7.1328188e-05,292.73055,0.62522246,40.492274,468.20223,70.250218,880.90461,1.0263425e-19,185.70555,0.39663533,24.254067,468.20223,19.358694,880.90461,9.3662797e-08,-65.483388,-0.13986133,0.22732736,468.20223,0.81924446,880.90461,0.069735037,307.66568,0.65712135,84.622552,468.20223,152.87244,880.90461,2.9463163e-22,-114.05031,-0.24359198,0.0012539949,468.20223,0.004572402,880.90461,0.0014158222,263.08596,0.56190667,4.9012967,468.20223,9.0786124,880.90461,1.8874615e-15,11431.005,283537.76,1.1775074,924.82208,3,15
6.9319997,0.19602316,9.1498686,35.363167,28.34432,54.786229,0.065615536,-2.4975743,-0.16623246,9.1498686,15.024588,28.34432,2.9737942,0.11948989,0.11094482,0.4088342,9.1498686,0.27136874,28.34432,0.92821745,6.9582089e-05,0.37773595,0.0072375595,9.1498686,52.191067,28.34432,84.727845,0.94633122,3.9742786e-05,0.031764248,31.406341,0.0012511798,54.003006,0.0045946502,0.68182501,0.00018441682,0.14739433,0.26495731,0.0012511798,0.92051715,0.0045946502,0.055829564,-0.50377648,-0.10344673,16.628661,4.8699123,2.6186942,8.9320178,0.18075946,-54.304318,-0.11906592,9.1498686,456.08615,28.34432,816.61663,0.26641972,172.90951,0.50594101,31.406341,341.75824,54.003006,823.97656,2.2706525e-12,25.386677,0.074282559,16.628661,341.75824,2.6186942,823.97656,0.33713921,270.93525,0.58520145,31.406341,462.97775,54.003006,853.55837,6.5205518e-17,47.235455,0.10202533,16.628661,462.97775,2.6186942,853.55837,0.18685753,51.361326,0.11093692,0.26495731,462.97775,0.92051715,853.55837,0.15102721,252.74631,0.5459146,46.545695,462.97775,81.623404,853.55837,1.6402982e-14,-110.08937,-0.23778545,0.0012511798,462.97775,0.0045946502,853.55837,0.0018516854,258.60013,0.55855845,4.8699123,462.97775,8.9320178,853.55837,2.9968087e-15,11486.625,283394.27,1.1858581,823.97656,3,16
4.2009552,0.17212857,9.1737398,24.405914,28.278625,35.015905,0.10879887,-4.3966597,-0.37944125,9.1737398,11.587195,28.278625,-12.600005,0.00026643263,-0.0046956271,-0.011491943,9.1737398,0.40860166,28.278625,0.99051106,0.91537126,-0.90400378,-0.040196627,9.1737398,22.489543,28.278625,10.506974,0.71001453,-7.8352268e-05,-0.062169085,23.364288,0.0012603092,33.919434,0.0046160307,0.42198804,0.00014731239,0.11688592,0.38039012,0.0012603092,0.9954274,0.0046160307,0.13016996,-1.046725,-0.22542775,13.490389,4.6432837,-11.6834,8.4721686,0.0032104122,-44.655655,-0.10703304,9.1737398,417.21376,28.278625,743.98195,0.32092568,188.64354,0.52411659,23.364288,359.92667,33.919434,602.50248,2.6138344e-13,-114.78951,-0.31892472,13.490389,359.92667,-11.6834,602.50248,2.3773055e-05,201.6163,0.47348822,23.364288,425.81058,33.919434,788.21224,7.9554009e-11,-57.693635,-0.13549131,13.490389,425.81058,-11.6834,788.21224,0.079016178,117.22401,0.27529613,0.38039012,425.81058,0.9954274,788.21224,0.0002917225,18.776191,0.044095173,25.244005,425.81058,8.5274086,788.21224,0.56917983,-108.38056,-0.25452763,0.0012603092,425.81058,0.0046160307,788.21224,0.00083937062,211.5805,0.49688879,4.6432837,425.81058,8.4721686,788.21224,6.3595389e-12,11540.077,282921.84,1.2053967,602.50248,3,17
2.6706361,0.16874093,9.2192992,15.826842,28.215398,18.664204,0.11604583,-3.1700722,-0.20507701,9.2192992,15.457959,28.215398,-18.024763,0.055274656,0.039865446,0.067170694,9.2192992,0.59349463,28.215398,0.57186346,0.53406664,0.21042471,0.0076361275,9.2192992,27.556469,28.215398,-35.228981,0.94370814,-0.00015394603,-0.12266754,14.86098,0.0012549859,18.113213,0.0046039771,0.11317763,-3.5657253e-05,-0.028412474,0.58706735,0.0012549859,0.59183021,0.0046039771,0.7146695,-1.1564727,-0.27413383,15.35593,4.2186429,-17.09388,7.5135923,0.00032341425,-45.66122,-0.12195674,9.2192992,374.40504,28.215398,635.40155,0.25766434,200.43067,0.56221095,14.86098,356.50438,18.113213,469.44955,2.1942493e-15,-165.73462,-0.46488802,15.35593,356.50438,-17.09388,469.44955,2.1758867e-10,162.82796,0.43477244,14.86098,374.51307,18.113213,671.57566,3.890733e-09,-131.65196,-0.35152835,15.35593,374.51307,-17.09388,671.57566,2.9783919e-06,61.043569,0.1629945,0.58706735,374.51307,0.59183021,671.57566,0.03477101,-201.7883,-0.53920183,29.477442,374.2352,-38.15932,673.50155,3.9304995e-14,-118.63202,-0.31699855,0.0012540825,374.2352,0.0046104625,673.50155,2.6784389e-05,143.84569,0.38437243,4.2337666,374.2352,7.550784,673.50155,2.4780745e-07,11526.156,281964.93,1.219451,466.96067,3,18
1.2424053,0.10673187,9.177315,11.640435,28.100789,13.123641,0.31670252,-2.3933504,-0.15899,9.177315,15.053465,28.100789,-17.504833,0.13445417,0.058263533,0.11208618,9.177315,0.51981016,28.100789,0.3143775,0.29289242,-1.0047405,-0.030704999,9.177315,32.722376,28.100789,-42.914509,0.77389096,-0.00011450444,-0.091520221,11.558696,0.0012511382,13.039294,0.004608903,0.23664348,-1.1207285e-05,-0.0089576716,0.53829346,0.0012511382,0.35381352,0.004608903,0.90797924,-1.2029007,-0.31225102,15.19307,3.8523515,-16.772163,6.5366893,3.5812988e-05,-45.382553,-0.13735536,9.177315,330.40249,28.100789,532.88428,0.19671027,156.40237,0.46686801,11.558696,335.00339,13.039294,420.2641,1.5714827e-10,-127.58928,-0.38085967,15.19307,335.00339,-16.772163,420.2641,3.2510305e-07,137.2594,0.43199805,11.558696,317.73153,13.039294,545.90703,4.5007955e-09,-129.78236,-0.40846548,15.19307,317.73153,-16.772163,545.90703,3.5270649e-08,-46.469716,-0.14625466,0.53829346,317.73153,0.35381352,545.90703,0.057773157,-173.28715,-0.5453886,32.321549,317.73153,-44.989167,545.90703,1.7577925e-14,-123.814,-0.38968118,0.0012511382,317.73153,0.004608903,545.90703,1.6341514e-07,71.360558,0.22459388,3.8523515,317.73153,6.5366893,545.90703,0.0033284972,11522.258,280910.51,1.2261831,420.2641,3,19
0.4997,0.048111364,9.0859704,10.38632,28.049578,10.847506,0.65249033,-1.6640459,-0.1145459,9.0859704,14.527328,28.049578,-17.214313,0.28236093,-0.038732094,-0.081839643,9.0859704,0.47326812,28.049578,0.24543203,0.44318036,-0.59957266,-0.018526075,9.0859704,32.363717,28.049578,-41.925838,0.86240629,-0.00021701796,-0.17427292,10.167571,0.0012452764,11.167179,0.0045882223,0.023445064,-0.00021564136,-0.17316747,0.53297281,0.0012452764,0.35067924,0.0045882223,0.024353452,-1.0547904,-0.28817782,14.396841,3.6602068,-15.46187,5.8542929,0.00014502889,-38.801178,-0.12604893,9.0859704,307.82633,28.049578,451.79033,0.23648509,170.74928,0.52921032,10.167571,322.64918,11.167179,402.14585,1.3931266e-13,-125.07622,-0.38765391,14.396841,322.64918,-15.46187,402.14585,1.9174294e-07,136.82899,0.46168159,10.167571,296.3709,11.167179,467.89803,2.6518528e-10,-120.10668,-0.405258,14.396841,296.3709,-15.46187,467.89803,4.61367e-08,-13.691185,-0.046196115,0.53297281,296.3709,0.35067924,467.89803,0.55090075,-143.01934,-0.48256876,31.939534,296.3709,-43.317094,467.89803,3.0529199e-11,-130.17103,-0.43921664,0.0012452764,296.3709,0.0045882223,467.89803,2.3174933e-09,37.844004,0.12769136,3.6602068,296.3709,5.8542929,467.89803,0.098036647,11470.556,280204.57,1.2295465,402.14585,3,20
0.0077396824,0.00084479089,9.0117775,9.1616547,28.056989,10.344497,0.99369489,-1.3455527,-0.10461044,9.0117775,12.862509,28.056989,-16.353848,0.32647208,0.0085649245,0.017430018,9.0117775,0.4913893,28.056989,0.28498588,0.87047385,-0.32641322,-0.0099104399,9.0117775,32.9363,28.056989,-41.749651,0.92613656,-0.00021675289,-0.17633412,11.585051,0.001229217,11.466855,0.0045323182,0.02182897,-0.00019530501,-0.15888571,0.55556218,0.001229217,0.42645123,0.0045323182,0.039083172,-1.0870927,-0.30429279,14.651605,3.5725219,-15.403105,5.4492101,5.7644454e-05,-43.848696,-0.15201346,9.0117775,288.45272,28.056989,417.08676,0.15263252,196.68034,0.62032722,11.585051,317.05902,11.466855,388.83534,2.3758101e-19,-142.95713,-0.45088492,14.651605,317.05902,-15.403105,388.83534,7.6658313e-10,136.21782,0.47804949,11.585051,284.94502,11.466855,438.49454,4.9346139e-11,-135.39103,-0.47514791,14.651605,284.94502,-15.403105,438.49454,6.6918595e-11,-19.98069,-0.07012121,0.55556218,284.94502,0.42645123,438.49454,0.36497503,-122.24523,-0.4290134,31.840347,284.94502,-42.696284,438.49454,5.8955054e-09,-131.05541,-0.45993227,0.001229217,284.94502,0.0045323182,438.49454,3.1574761e-10,20.78272,0.072935894,3.5725219,284.94502,5.4492101,438.49454,0.34599535,11330.796,279786.78,1.2317958,388.83534,3,21
1.1737154,0.12139382,9.0139895,9.668659,27.998817,9.6784954,0.25438394,-1.4197603,-0.11187834,9.0139895,12.690215,27.998817,-15.97427,0.29379401,-0.011099172,-0.023576146,9.0139895,0.47077977,27.998817,0.24774649,0.82542949,1.4021605,0.042482018,9.0139895,33.005976,27.998817,-41.280146,0.69095029,-8.3662796e-05,-0.068045261,11.533635,0.0012295169,10.78018,0.0044936886,0.37937818,-0.00010074405,-0.081937917,0.53806224,0.0012295169,0.37307302,0.0044936886,0.28956822,-1.3735974,-0.37853853,14.146748,3.6286859,-15.380809,5.0748047,3.8830909e-07,-41.543202,-0.15244309,9.0139895,272.51614,27.998817,392.51516,0.15146251,236.52737,0.71660753,11.533635,330.06543,10.78018,359.54523,6.3343534e-28,-184.37192,-0.55859203,14.146748,330.06543,-15.380809,359.54523,2.9830238e-15,111.35535,0.41718055,11.533635,266.92364,10.78018,407.08071,1.6759264e-08,-96.291113,-0.36074405,14.146748,266.92364,-15.380809,407.08071,1.4492857e-06,-3.1902105,-0.011951772,0.53806224,266.92364,0.37307302,407.08071,0.87743201,-103.86185,-0.38910699,32.051457,266.92364,-42.877545,407.08071,1.7100307e-07,-114.39522,-0.42856908,0.0012295169,266.92364,0.0044936886,407.08071,6.1358704e-09,15.526886,0.058169767,3.6286859,266.92364,5.0748047,407.08071,0.45251364,11234.222,279403.86,1.2354277,359.54523,3,22
1.2200307,0.14860528,8.9963087,8.2098743,27.955944,8.0325017,0.16215464,-1.4115842,-0.11545424,8.9963087,12.226352,27.955944,-14.182071,0.27853643,0.029953345,0.062600672,8.9963087,0.47848281,27.955944,0.273664,0.55777075,1.3784679,0.042259045,8.9963087,32.619475,27.955944,-40.736493,0.69249073,3.1779488e-05,0.025955067,9.3834975,0.001224404,9.4120682,0.004461169,0.73764915,-0.00011388913,-0.093015976,0.53219633,0.001224404,0.37171787,0.004461169,0.22903713,-1.4832092,-0.40718134,12.921436,3.6426256,-14.017711,4.6645533,3.9287621e-08,-34.733039,-0.13665606,8.9963087,254.16392,27.955944,353.74054,0.199021,226.89847,0.71238731,9.3834975,318.50436,9.4120682,344.74348,1.7823575e-27,-202.95778,-0.63722136,12.921436,318.50436,-14.017711,344.74348,1.2302983e-20,98.440445,0.38942422,9.3834975,252.7846,9.4120682,368.68289,1.6677017e-07,-71.074334,-0.2811656,12.921436,252.7846,-14.017711,368.68289,0.00021305661,0.36502154,0.0014440023,0.53219633,252.7846,0.37171787,368.68289,0.9851341,-83.466105,-0.33018667,31.917808,252.7846,-42.501556,368.68289,1.1643223e-05,-104.63312,-0.41392205,0.001224404,252.7846,0.004461169,368.68289,2.2190154e-08,8.9503311,0.035406947,3.6426256,252.7846,4.6645533,368.68289,0.64765846,11152.922,278989.94,1.2376557,344.74348,3,23
