SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
10.260624,0.1395122,1.2164436,73.546429,32.193291,155.26812,0.0875484,3.2156206,0.083844893,1.2154193,38.352015,32.198907,54.408687,0.30605015,-0.0016062931,-0.010205384,1.2253534,0.15739663,32.199943,0.75830529,0.90202445,3.5852181,0.026339169,1.1589997,136.11736,32.045081,329.28489,0.70844017,0.00023764459,0.15781733,69.600496,0.0015058206,142.45342,0.0059439996,0.017839183,0.00061139178,0.40496873,0.16696838,0.0015097259,0.72174425,0.0059318813,3.5980101e-10,0.04625787,0.01184861,43.236168,3.9040757,60.428593,12.147129,0.85970835,-40.062961,-0.095913811,1.1569298,417.69752,32.048037,879.27423,0.17130093,45.622015,0.12816736,69.600496,355.95658,142.45342,1043.4156,0.054892367,44.488447,0.1244082,43.236168,357.60058,60.428593,1045.2291,0.062466048,217.57947,0.58776645,69.600496,370.18014,142.45342,794.5031,2.6958928e-22,192.68807,0.51478153,43.236168,374.31038,60.428593,798.6468,1.263326e-16,-78.378153,-0.21121317,0.16696838,371.08555,0.72174425,797.00365,0.0015507101,273.06503,0.67936454,137.26093,401.94184,325.41549,844.59198,2.8103675e-41,-145.94181,-0.36365906,0.0014733203,401.31494,0.0059315082,844.20603,1.1008247e-10,190.72653,0.47525401,3.8835199,401.31494,12.560681,844.20603,4.3804798e-18,14828.77,287268.66,1.157094,1054.1494,4,11
23.076074,0.29492777,1.1294892,78.243136,32.338101,166.02183,0.00042431837,5.1016386,0.11614478,1.133837,43.924822,32.319885,56.304093,0.17333233,-0.00013707062,-0.00084795076,1.1366602,0.16164927,32.333245,0.77703687,0.99215367,1.7860841,0.011982444,1.1472892,149.05841,32.048694,358.63488,0.86493307,0.00016387917,0.10554717,74.085781,0.0015526628,151.46243,0.0059325322,0.12734485,0.00077413134,0.49797034,0.18684079,0.0015545732,0.73924681,0.0059339747,1.9638765e-14,0.0056965163,0.0014442798,50.12569,3.9441917,63.897623,12.707246,0.98336151,-53.623127,-0.11416261,1.1452441,469.70833,32.051627,989.08725,0.10312305,85.200622,0.22735072,74.085781,374.75414,151.46243,1191.9248,0.00090494294,90.501897,0.24135213,50.12569,374.97866,63.897623,1186.4791,0.00040400224,242.62787,0.59886303,74.085781,405.14751,151.46243,869.33729,7.9477915e-22,226.36265,0.54551208,50.12569,414.95442,63.897623,871.19714,9.3102948e-18,-136.05969,-0.33523203,0.18684079,405.86721,0.73924681,869.98119,7.4357766e-07,304.94905,0.68098182,149.89968,447.80791,351.42406,951.31953,1.5390632e-41,-170.45333,-0.38127684,0.0014985389,447.05923,0.0059016631,951.13755,1.1198341e-11,232.39681,0.51983449,4.0473761,447.05923,13.322434,951.13755,6.8577666e-22,14754.158,288052.78,1.1432696,1212.9617,4,12
19.368367,0.24066316,1.1619882,80.479153,32.275582,168.4452,0.00404471,3.7246065,0.085478524,1.1781838,43.573594,32.298828,47.889786,0.32609294,-0.0053799665,-0.03452152,1.1781838,0.15584385,32.298828,0.81285477,0.69211263,5.2349617,0.036961682,1.1566623,141.63213,32.033646,346.68784,0.59787964,0.00014418668,0.091578406,76.24049,0.0015744615,151.24301,0.00600196,0.18618291,0.00064418638,0.41240188,0.18498644,0.0015620355,0.76842076,0.0060433298,9.7271868e-10,0.34283508,0.083859915,49.465598,4.0881878,55.775667,13.355182,0.23075963,-49.979739,-0.099683636,1.1566623,501.38359,32.033646,1071.852,0.15399061,114.26408,0.30544721,76.24049,374.08783,151.24301,1255.6344,6.5399098e-06,84.186556,0.22610405,49.465598,372.33547,55.775667,1253.4661,0.0010835618,270.96753,0.62330935,76.24049,434.724,151.24301,934.32639,5.3535715e-24,234.4788,0.54490526,49.465598,430.31114,55.775667,921.11984,2.5106642e-17,-136.19211,-0.31892035,0.18498644,427.04115,0.76842076,921.64959,3.5259752e-06,331.97425,0.69395213,145.60042,478.38206,339.25603,1034.6368,7.6560398e-44,-191.50367,-0.40031532,0.0015173644,478.38206,0.0058838206,1034.6368,8.0814769e-13,259.76663,0.54301081,4.1578897,478.38206,13.927894,1034.6368,4.2223791e-24,14709.551,288681.06,1.1352021,1302.133,4,13
15.25552,0.19918548,1.1702903,76.58952,32.302979,160.23849,0.018306621,5.2815666,0.14465021,1.1808219,36.512678,32.293732,36.191473,0.090510032,-0.016905475,-0.10921534,1.1827865,0.1547903,32.300084,0.84556943,0.2039337,0.50564686,0.0039714591,1.157701,127.32017,32.038661,307.09526,0.95493142,0.00016195014,0.10164159,71.810736,0.0015933452,147.10409,0.0059782937,0.14308526,0.00062762695,0.39630541,0.1885686,0.0015836952,0.80075986,0.0059719468,3.7090624e-09,0.098002816,0.02266964,42.195986,4.3230866,44.487194,13.932676,0.74576699,-55.865823,-0.10813989,1.157701,516.60699,32.038661,1142.2768,0.1227363,130.74143,0.35715093,71.810736,366.06773,147.10409,1299.9376,1.1057658e-07,62.31255,0.17061677,42.195986,365.21936,44.487194,1299.0871,0.013973945,283.26564,0.62244578,71.810736,455.08485,147.10409,1004.8111,8.2428603e-24,183.59111,0.4029589,42.195986,455.60753,44.487194,1010.6281,1.7481882e-09,-100.16311,-0.22086883,0.1885686,453.49589,0.80075986,1006.8735,0.0014214155,319.67334,0.64712567,130.7869,493.98958,304.8416,1097.109,1.6344638e-36,-198.84823,-0.40253527,0.0015396422,493.98958,0.0058715435,1097.109,5.8822133e-13,273.98641,0.55464006,4.2447927,493.98958,14.380986,1097.109,2.8201455e-25,14678.859,289160.41,1.1313234,1338.2256,4,14
6.1205374,0.096772305,1.1689727,63.246788,32.19122,138.25459,0.22200891,-2.9171525,-0.086217086,1.1623402,33.83497,32.190833,26.821228,0.27987877,0.016934831,0.0856837,1.1619526,0.19764355,32.198541,0.85254647,0.28441887,0.5560676,0.005119937,1.1588684,108.60829,32.028233,242.18231,0.94177568,4.1941208e-05,0.026398065,60.18082,0.0015887985,127.39258,0.0059164404,0.68598118,0.00045490869,0.28776682,0.20923653,0.001580824,0.83081845,0.0059425762,7.6985922e-06,0.25471036,0.060010401,38.198032,4.244437,31.282066,14.107736,0.35768086,-49.255926,-0.093452557,1.1588684,527.06879,32.028233,1167.9415,0.1815295,123.56157,0.35074598,60.18082,352.28221,127.39258,1257.4597,2.8831812e-08,45.638895,0.12960879,38.198032,352.12808,31.282066,1257.2993,0.046243112,268.01883,0.57047063,60.18082,469.82056,127.39258,1046.5041,7.3477891e-22,194.17257,0.41417281,38.198032,468.82018,31.282066,1045.4931,3.0710081e-11,-82.71532,-0.17654358,0.20923653,468.52635,0.83081845,1040.3331,0.0067805464,317.12756,0.6265076,113.27499,506.18309,238.74893,1122.6227,1.1176214e-33,-207.81172,-0.41054655,0.0015443198,506.18309,0.005853778,1122.6227,1.8327522e-13,285.94849,0.56491118,4.2860694,506.18309,14.532343,1122.6227,2.3620047e-26,14634.445,289336.58,1.1330732,1306.1061,4,15
2.7574176,0.0568343,1.1732248,48.516787,32.144131,111.59755,0.45502543,-7.958364,-0.27360259,1.186038,29.087312,32.12325,14.224237,0.00023855402,0.044189022,0.20892775,1.179595,0.21150384,32.146873,0.90694216,0.0058048705,-9.433958,-0.1274053,1.1612277,74.046828,32.028277,167.57369,0.068012054,2.5344219e-05,0.016240391,46.027789,0.0015605671,104.20966,0.0059342128,0.7943826,0.00039643621,0.25446056,0.22093137,0.0015579475,0.8937894,0.0059197992,3.5391468e-05,0.16599683,0.037745944,30.828833,4.3977397,16.601325,14.290322,0.54378866,-56.016564,-0.10516386,1.1612277,532.65984,32.028277,1173.332,0.13248476,130.77812,0.35098176,46.027789,372.6066,104.20966,1219.5243,5.9453209e-09,60.764289,0.16152981,30.828833,376.18003,16.601325,1221.4566,0.0089421444,231.16929,0.4590151,46.027789,503.62022,104.20966,1069.8152,5.9214719e-15,174.24251,0.34197397,30.828833,509.5198,16.601325,1079.412,1.4270714e-08,-113.84007,-0.22553334,0.22093137,504.75939,0.8937894,1070.1219,0.00026002624,309.29957,0.59509873,80.45314,519.74497,164.74585,1125.5689,9.5558322e-30,-218.83721,-0.42104729,0.0015627919,519.74497,0.0058381963,1125.5689,3.7887186e-14,295.50257,0.56855302,4.345497,519.74497,14.499372,1125.5689,9.6011324e-27,14595.491,289321.74,1.137577,1243.4724,4,16
1.565222,0.044127019,1.139364,35.47083,32.09472,80.205859,0.54229462,-7.0561623,-0.27420333,1.1470094,25.733321,32.087307,-3.8588878,0.00011875038,0.070002138,0.30813231,1.1472693,0.22718208,32.099055,1.0273549,1.5254131e-05,-3.5117863,-0.077807364,1.1622415,45.134369,32.024672,79.442133,0.26629447,-0.00012525559,-0.080164891,33.740028,0.0015624744,76.393655,0.0058992883,0.1810373,0.00022969412,0.14673496,0.2346398,0.0015653674,1.0099699,0.0059062879,0.014691266,-0.11610121,-0.026972488,25.580339,4.3044308,-2.6382158,14.099104,0.65372866,-53.018217,-0.1040704,1.1622415,509.44569,32.024672,1138.2496,0.13658025,109.72892,0.27850014,33.740028,393.99952,76.393655,1028.0632,2.2086743e-06,41.525046,0.10600716,25.580339,391.71927,-2.6382158,1028.8779,0.077110551,196.48631,0.4012249,33.740028,489.71613,76.393655,1055.9762,2.9692548e-12,64.598042,0.13143398,25.580339,491.48663,-2.6382158,1060.199,0.028159664,-68.642799,-0.14085761,0.2346398,487.3205,1.0099699,1051.9301,0.019223616,262.18542,0.52076643,49.265401,503.46067,78.183512,1089.4161,5.6302744e-22,-213.73174,-0.4245252,0.0015822785,503.46067,0.0058398893,1089.4161,2.2204179e-14,270.16908,0.53662399,4.2800411,503.46067,14.201115,1089.4161,1.7858326e-23,14599.723,289028.09,1.1538072,1036.9561,4,17
0.52620092,0.024008418,1.1644779,21.917351,32.050426,42.731522,0.73836743,-5.4207107,-0.29400855,1.1708576,18.437256,32.058764,-19.579306,3.3238789e-05,0.01679845,0.046154284,1.172247,0.36396297,32.06326,1.0283421,0.52497507,-4.7474768,-0.1933779,1.1598284,24.550255,32.030405,3.4349902,0.0054679208,-0.00017890748,-0.11420428,20.757974,0.0015665567,42.276184,0.0058475059,0.054126567,-0.00017255427,-0.10966263,0.35920403,0.001573501,1.0288475,0.0058354486,0.066412928,-0.24659191,-0.06175976,17.634394,3.9927601,-18.558853,13.221789,0.30136854,-32.296615,-0.069683345,1.1623002,463.47681,32.022677,1029.136,0.3196056,66.61912,0.16416021,20.757974,405.81771,42.276184,598.62274,0.0054688813,-68.473789,-0.16783612,17.634394,407.98005,-18.558853,597.29814,0.0047132906,141.46608,0.31107552,20.757974,454.76442,42.276184,964.77472,8.2258766e-08,-79.530597,-0.1748499,17.634394,454.8507,-18.558853,966.59656,0.0032200179,35.30242,0.078043218,0.35920403,452.34449,1.0288475,963.33394,0.19209672,84.704522,0.18280353,25.717119,463.36371,4.0731017,985.43877,0.0016158297,-186.54739,-0.40323787,0.0015711459,462.62369,0.0058835788,985.05957,5.3169968e-13,231.86427,0.50119412,4.1524504,462.62369,13.48988,985.05957,3.1280901e-20,14708.947,288306.63,1.1916786,583.03759,4,18
-0.054770386,-0.0039982125,1.1726403,13.698718,32.029925,16.761686,0.95507801,-1.5153295,-0.095198823,1.182961,15.917523,32.035437,-23.447026,0.18328766,-0.069710726,-0.13716598,1.1844471,0.50822169,32.039735,0.28595854,0.055223717,-2.1182333,-0.11758453,1.1630671,18.014558,32.026668,-42.018259,0.093134592,-0.00012715526,-0.08188317,12.593861,0.0015528864,16.951811,0.0058475917,0.16504163,0.0001606816,0.10304023,0.52995929,0.0015594065,0.32584691,0.0058332452,0.083020492,0.017823679,0.0046612003,15.467811,3.8238388,-23.110712,12.130505,0.93755385,-39.515706,-0.09361424,1.1637497,422.11213,32.020364,872.84574,0.18077187,133.0103,0.3819073,12.593861,348.27903,16.951811,391.05241,1.8079383e-11,-141.05149,-0.40901648,15.467811,344.85527,-23.110712,390.03768,6.4000064e-13,1.0359922,0.0025087188,12.593861,412.95669,16.951811,830.14447,0.96612924,-85.730879,-0.20695503,15.467811,414.24884,-23.110712,828.73922,0.00043711983,-72.578639,-0.17630704,0.52995929,411.66047,0.32584691,825.6417,0.0028687308,-134.53326,-0.32078183,18.343707,419.39179,-40.553605,841.36139,1.7419474e-08,-173.85215,-0.41369483,0.0015448806,420.2425,0.0058587053,843.46554,1.1490787e-13,186.07264,0.44277445,3.9244406,420.2425,12.312834,843.46554,1.2137335e-15,14646.763,287106.47,1.2106853,387.01573,4,19
0.4387759,0.057832559,1.1650174,7.5870048,32.018449,10.536065,0.41013126,-0.45687876,-0.031133188,1.1664296,14.674975,32.022507,-21.804359,0.65845618,0.022411325,0.062309889,1.1664296,0.35967525,32.022507,0.12498793,0.37596506,0.60225157,0.033675189,1.1621765,17.884134,32.018665,-48.23299,0.63085402,-0.00022874898,-0.15063166,7.1619744,0.0015185983,10.315571,0.0058026316,0.009693737,0.00010251168,0.067627772,0.3816654,0.0015158223,0.14251813,0.0057951935,0.24851072,0.30619891,0.085546327,13.822658,3.5793344,-21.447463,11.10935,0.14408768,-36.670323,-0.095926623,1.1621765,382.27472,32.018665,741.74408,0.17019007,124.41719,0.39831792,7.1619744,312.3565,10.315571,338.59631,1.279954e-12,-112.42413,-0.35990254,13.822658,312.37382,-21.447463,339.64318,2.1785975e-10,-6.2937343,-0.016954697,7.1619744,371.20889,10.315571,712.2881,0.77220271,-53.617741,-0.14446703,13.822658,371.1417,-21.447463,710.95818,0.013312233,-72.112171,-0.19429822,0.3816654,371.1417,0.14251813,710.95818,0.00082712857,-104.02438,-0.27772076,17.887605,374.56466,-46.897436,716.60592,1.2118791e-06,-163.9375,-0.43767477,0.0015192588,374.56466,0.005812437,716.60592,2.7832152e-15,130.9263,0.3495426,3.6663268,374.56466,11.196924,716.60592,6.2305757e-10,14531.093,285953.7,1.2176905,337.32883,4,20
0.79487077,0.058837512,1.1652007,13.509592,32.015898,10.146017,0.40203068,-1.0183576,-0.072762025,1.1652007,13.995729,32.015898,-22.021301,0.29982986,0.036616661,0.11326004,1.1652007,0.32329727,32.015898,0.10300848,0.10589379,-0.37661148,-0.0206433,1.1618272,18.243763,32.022263,-47.824178,0.76891756,-0.00016780834,-0.11352629,12.188117,0.0014781452,9.9768785,0.0057774627,0.051426745,4.2918879e-06,0.002901327,0.36814678,0.0014792844,0.13402571,0.0057737465,0.96049249,0.11793283,0.034974761,13.569151,3.3719409,-21.428446,10.25693,0.55029355,-34.813859,-0.1055334,1.162359,329.88474,32.016102,628.86909,0.13112219,92.955484,0.31706393,12.188117,293.17584,9.9768785,315.00118,2.5927933e-08,-103.70388,-0.35366381,13.569151,293.22728,-21.428446,315.94411,4.3452905e-10,10.27231,0.031651545,12.188117,324.54373,9.9768785,611.01201,0.58819002,-67.677754,-0.20957071,13.569151,322.93518,-21.428446,608.83648,0.00029649509,-55.778887,-0.17272471,0.36814678,322.93518,0.13402571,608.83648,0.0029648456,-68.897024,-0.2125776,18.06409,324.10294,-46.822259,610.59588,0.00023529024,-150.03875,-0.46250587,0.0014813229,324.40398,0.0057849988,611.96062,4.2789027e-17,75.713063,0.23339129,3.4210263,324.40398,10.309637,611.96062,5.0228833e-05,14462.497,285041.2,1.2218201,314.7595,4,21
0.54699867,0.066910531,1.1633136,8.1750759,32.013762,8.5346118,0.33928727,-1.0021383,-0.067434804,1.1633136,14.860848,32.013762,-21.343561,0.33550797,0.018520341,0.05761667,1.1633136,0.32144067,32.013762,0.1020237,0.41073185,-0.364248,-0.02136293,1.1628314,17.05047,32.019883,-47.427907,0.76110123,-0.00018785376,-0.12977445,7.6397336,0.0014475404,8.6105463,0.0057438374,0.025566965,3.1247686e-05,0.021573447,0.35105068,0.0014484327,0.12314354,0.0057399264,0.7121233,-0.026827078,-0.0080627216,14.14487,3.3272981,-21.13869,9.6050475,0.89032253,-29.511871,-0.10086,1.1633136,292.60234,32.013762,546.4116,0.14916545,106.76334,0.3867234,7.6397336,276.07157,8.6105463,296.06955,5.3705055e-12,-102.80107,-0.37234723,14.14487,276.08926,-21.13869,296.98604,3.9160902e-11,35.309297,0.12186983,7.6397336,289.72959,8.6105463,537.50599,0.036111138,-60.310074,-0.20858097,14.14487,289.14467,-21.13869,536.05639,0.00030971107,-48.239789,-0.16683617,0.35105068,289.14467,0.12314354,536.05639,0.0040594383,-59.012425,-0.20371565,17.276639,289.68037,-46.321664,536.47772,0.00042980879,-130.68914,-0.45107281,0.0014475404,289.72959,0.0057438374,537.50599,3.0518554e-16,52.347129,0.18067581,3.3434993,289.72959,9.6272264,537.50599,0.0018021576,14359.593,284351.32,1.2249528,296.06955,4,22
-0.35704737,-0.041777403,1.1640218,8.5464231,32.011481,8.3969381,0.55102141,-0.85611555,-0.064164257,1.1640218,13.342562,32.011481,-20.486694,0.35952473,0.011854626,0.036720993,1.1640218,0.32282966,32.011481,0.1078464,0.60026801,-0.37538511,-0.0224923,1.1634915,16.689494,32.017649,-46.382268,0.7488834,-7.3106643e-05,-0.051481335,8.0064124,0.0014200611,8.5439004,0.0056888446,0.37747615,-6.82736e-05,-0.04807793,0.33018122,0.0014200611,0.11097586,0.0056888446,0.40985957,0.025896468,0.0079186284,12.628546,3.2703224,-20.476446,8.9560828,0.89208777,-17.430905,-0.066103288,1.1640218,263.69196,32.011481,474.75613,0.34515918,73.938505,0.28153409,8.0064124,262.62719,8.5439004,283.48443,8.5166812e-07,-91.429348,-0.3481336,12.628546,262.62719,-20.476446,283.48443,7.3730545e-10,19.773796,0.075567581,8.0064124,261.67035,8.5439004,469.57873,0.19481456,-49.357927,-0.18862636,12.628546,261.67035,-20.476446,469.57873,0.0011108286,-30.830977,-0.11782373,0.33018122,261.67035,0.11097586,469.57873,0.042805825,-43.905685,-0.16766872,17.24413,261.85974,-45.094781,468.90767,0.0038763709,-117.77101,-0.45007394,0.0014200611,261.67035,0.0056888446,469.57873,3.6107755e-16,32.446819,0.12399884,3.2703224,261.67035,8.9560828,469.57873,0.032960279,14222.111,283672.48,1.2275554,283.48443,4,23
1.057056,0.031795407,2.4374018,33.245557,29.751319,58.052737,0.65005355,-2.6069976,-0.16896775,2.4374018,15.428965,29.751319,3.162922,0.015187819,0.040689394,0.20086761,2.4374018,0.20256822,29.751319,0.5380662,0.003791406,-3.1974998,-0.073416511,2.4374018,43.552871,29.751319,103.44514,0.29430275,0.00014691601,0.09717145,31.313163,0.0015119257,61.272188,0.007071221,0.081203917,0.00055978943,0.3702493,0.18591794,0.0015119257,0.5369,0.007071221,6.2326151e-12,0.081220956,0.026529859,21.402636,3.0614921,8.2462313,13.348469,0.63476196,-34.998554,-0.1081718,2.4374018,323.54599,29.751319,629.64176,0.1217054,34.519899,0.15176857,31.313163,227.45092,61.272188,692.46774,0.0062781524,-7.7992219,-0.034289692,21.402636,227.45092,8.2462313,692.46774,0.53918053,14.209616,0.046303596,31.313163,306.87931,61.272188,615.19953,0.40688023,104.59652,0.34083927,21.402636,306.87931,8.2462313,615.19953,3.1490584e-10,-142.97794,-0.46590935,0.18591794,306.87931,0.5369,615.19953,8.2741064e-19,202.35494,0.65343509,44.597007,309.67871,100.5985,603.18586,1.6098507e-38,-125.50307,-0.40896555,0.0015119257,306.87931,0.007071221,615.19953,1.8731399e-14,114.57024,0.37333974,3.0614921,306.87931,13.348469,615.19953,4.0302546e-12,17678.053,287990.87,1.1849384,692.46774,5,daily
-0.58909716,-0.045271168,2.4113946,13.012634,29.776743,10.085583,0.52025126,2.0421333,0.13502577,2.4113946,15.124026,29.776743,-19.459206,0.05416302,0.077550333,0.18328555,2.4113946,0.4231121,29.776743,0.20390451,0.0086898227,0.69760651,0.038625079,2.4113946,18.060973,29.776743,-41.044637,0.58335462,0.00034619812,0.22289407,12.175384,0.0015531957,9.9890446,0.0069339872,5.9188117e-05,0.00030068915,0.19359386,0.41900882,0.0015531957,0.20479855,0.0069339872,0.00050691692,-0.06428302,-0.020366626,16.20336,3.1562921,-20.707957,11.027288,0.71707616,-9.65992,-0.03975562,2.4113946,242.9825,29.776743,371.95694,0.57237449,104.65637,0.37907449,12.175384,276.08391,9.9890446,322.81162,2.4321571e-12,-141.09179,-0.51104678,16.20336,276.08391,-20.707957,322.81162,1.2683948e-22,3.1110983,0.013669249,12.175384,227.59833,9.9890446,355.67435,0.80785545,-15.146876,-0.066550907,16.20336,227.59833,-20.707957,355.67435,0.23590455,-21.597892,-0.094894773,0.41900882,227.59833,0.20479855,355.67435,0.090638014,-78.463598,-0.34140975,18.561107,229.82237,-41.64556,348.07993,1.1116378e-09,-71.560183,-0.31441436,0.0015531957,227.59833,0.0069339872,355.67435,9.479445e-09,56.484732,0.24817727,3.1562921,227.59833,11.027288,355.67435,7.2723452e-06,17334.968,285653.03,1.2212556,322.81162,5,0
-0.10354024,-0.011290567,2.4060135,9.1705082,29.748599,9.6282428,0.87297754,1.6202751,0.10973681,2.4060135,14.765101,29.748599,-19.129527,0.11909946,0.079730306,0.17409528,2.4060135,0.45796938,29.748599,0.24194726,0.012985789,0.46261101,0.026457787,2.4060135,17.484871,29.748599,-41.36851,0.70788119,0.00025274691,0.1654106,9.6359417,0.001527997,9.7736496,0.0068585532,0.0030448986,0.00020853457,0.13647577,0.44263226,0.001527997,0.22593183,0.0068585532,0.014712059,-0.13921105,-0.044276107,15.718891,3.1441573,-20.348079,10.540331,0.43065062,-7.572308,-0.0349947,2.4060135,216.38443,29.748599,323.23157,0.62012678,121.09303,0.43498116,9.6359417,278.38683,9.7736496,317.61311,3.707175e-16,-135.13231,-0.48541202,15.718891,278.38683,-20.348079,317.61311,2.9156735e-20,7.0392293,0.034105142,9.6359417,206.39789,9.7736496,314.78603,0.54390222,-16.405786,-0.079486209,15.718891,206.39789,-20.348079,314.78603,0.15667659,-22.213981,-0.10762697,0.44263226,206.39789,0.22593183,314.78603,0.054818178,-51.869886,-0.25023882,17.991886,207.28153,-41.910934,305.96779,1.078177e-05,-60.332009,-0.29230923,0.001527997,206.39789,0.0068585532,314.78603,1.0555676e-07,45.650168,0.22117556,3.1441573,206.39789,10.540331,314.78603,6.7688533e-05,17146.383,285175.75,1.2226001,317.61311,5,1
0.092979408,0.0057933073,2.4071451,16.049452,29.74482,11.022133,0.93462055,1.1627115,0.082573206,2.4130883,14.080978,29.743881,-17.745305,0.24268619,0.049638944,0.098705461,2.4130883,0.50289967,29.743881,0.32427269,0.16223999,-0.16542586,-0.0090508463,2.4071451,18.277391,29.74482,-40.748202,0.89802155,0.0002139113,0.14287374,14.125929,0.0014972051,10.656892,0.0067822498,0.010745435,0.00037046879,0.24777859,0.4799101,0.0014951606,0.2827564,0.0067886852,8.0463329e-06,-0.068396525,-0.021858618,15.184244,3.1290416,-19.255507,10.137711,0.6977893,2.8233517,0.013286421,2.4071451,212.49904,29.74482,289.41377,0.85076558,78.450495,0.28224488,14.125929,277.95187,10.656892,311.79536,3.0919859e-07,-126.56805,-0.45589564,15.184244,277.62505,-19.255507,312.64166,1.0004519e-17,-8.8798843,-0.044379079,14.125929,200.09168,10.656892,284.90963,0.4303081,-24.675428,-0.12310699,15.184244,200.43888,-19.255507,284.2006,0.028161947,-22.36517,-0.11159912,0.4799101,200.40633,0.2827564,284.8635,0.047108626,-47.756237,-0.23839086,18.777182,200.32746,-41.035785,275.2083,2.837637e-05,-55.545662,-0.2775544,0.001497556,200.12531,0.0067772108,284.24867,4.72561e-07,44.893492,0.22432691,3.1349041,200.12531,10.123163,284.24867,5.2880548e-05,16943.027,284772.24,1.2237712,311.88328,5,2
0.12749979,0.009653259,2.4077277,13.207952,29.722353,9.1950895,0.89181481,1.264572,0.090634217,2.4077277,13.952478,29.722353,-17.716911,0.20069183,0.056567274,0.12318305,2.4077277,0.45921312,29.722353,0.25579509,0.081478638,0.96403137,0.052364047,2.4017753,18.410177,29.723381,-39.966688,0.45922577,0.00014322579,0.097109799,12.138678,0.0014748851,9.0998517,0.0066989123,0.084303757,0.00026906663,0.18243227,0.46280928,0.0014748851,0.26592989,0.0066989123,0.0011035417,-0.10864325,-0.034769101,14.356395,3.1247068,-18.517874,9.7149607,0.53672888,7.6160058,0.038381439,2.4017753,198.4294,29.723381,259.53859,0.58759991,99.875865,0.36555638,12.138678,273.21603,9.0998517,308.54949,1.8585967e-11,-130.6716,-0.47899982,14.356395,272.80094,-18.517874,308.71616,1.2086283e-19,20.762615,0.11016295,12.138678,188.47186,9.0998517,256.45635,0.050040761,-27.712716,-0.14703337,14.356395,188.4791,-18.517874,255.85555,0.0086409534,-22.796199,-0.1209528,0.46280928,188.47186,0.26592989,256.45635,0.031326047,-38.87567,-0.20775892,19.115173,187.11914,-39.883475,245.99801,0.00027772533,-49.776862,-0.26451025,0.0014784522,188.185,0.0066866821,255.80141,1.6564945e-06,39.439491,0.2095783,3.1348792,188.185,9.6977602,255.80141,0.00016295308,16716.705,284349.96,1.224948,307.93499,5,3
