SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
0.99177006,0.14889688,1.2602325,6.6607846,19.983871,10.580572,0.42404353,-10.065155,-0.60188044,1.2602325,16.722849,19.983871,12.19586,0.00034103648,-0.030679,-0.33794729,1.2602325,0.090780428,19.983871,0.32911638,0.062967745,-13.26898,-0.53938471,1.2602325,24.600215,19.983871,21.3148,0.0017403933,9.2372029e-05,0.16523367,6.6607846,0.00055903877,10.580572,0.0057728701,0.37437712,-6.5555245e-05,-0.11726422,0.090780428,0.00055903877,0.32911638,0.0057728701,0.52984507,-0.17000951,-0.081790354,16.722849,2.0786009,12.19586,8.4866183,0.66181426,54.994204,0.30528884,1.2602325,180.13827,19.983871,348.35094,0.094906442,-0.21884888,-0.0017048048,6.6607846,128.37181,10.580572,200.03515,0.99273786,-69.280376,-0.53968526,16.722849,128.37181,12.19586,200.03515,0.0017280844,110.3416,0.61253836,6.6607846,180.13827,10.580572,348.35094,0.00024953759,-21.091349,-0.11708422,16.722849,180.13827,12.19586,348.35094,0.5304813,-31.081893,-0.17254464,0.090780428,180.13827,0.32911638,348.35094,0.35330544,13.347165,0.074093997,24.600215,180.13827,21.3148,348.35094,0.69200894,17.813254,0.098886558,0.00055903877,180.13827,0.0057728701,348.35094,0.59663087,132.96279,0.73811515,2.0786009,180.13827,8.4866183,348.35094,2.1456849e-06,14432.175,283074.5,1.2376875,200.03515,1,daily
0.70877124,0.18869405,1.2759142,3.7561928,19.806452,1.0685897,0.30934392,-7.6451369,-0.57142908,1.2759142,13.378978,19.806452,-5.7511579,0.00078572047,-0.079043601,-0.23828473,1.2759142,0.33171912,19.806452,0.22770947,0.19674479,-7.8600021,-0.38822038,1.2759142,20.246238,19.806452,-38.106774,0.03091634,7.5297245e-05,0.10763583,3.7561928,0.00069955559,1.0685897,0.0056055446,0.56438396,0.00018373819,0.26264987,0.33171912,0.00069955559,0.22770947,0.0056055446,0.15344135,-0.44679549,-0.23987128,13.378978,1.8626469,-5.7511579,6.835,0.19369145,57.941138,0.3809821,1.2759142,152.08362,19.806452,187.76005,0.034469625,-0.25966487,-0.0025410271,3.7561928,102.18894,1.0685897,77.156344,0.98917588,-70.33569,-0.68829061,13.378978,102.18894,-5.7511579,77.156344,1.8713213e-05,34.662368,0.22791651,3.7561928,152.08362,1.0685897,187.76005,0.21752129,-54.489221,-0.35828461,13.378978,152.08362,-5.7511579,187.76005,0.047801808,-42.70127,-0.28077494,0.33171912,152.08362,0.22770947,187.76005,0.1260138,-46.824249,-0.30788488,20.246238,152.08362,-38.106774,187.76005,0.091989191,-35.933235,-0.23627287,0.00069955559,152.08362,0.0056055446,187.76005,0.20066441,61.173394,0.40223525,1.8626469,152.08362,6.835,187.76005,0.024882473,14013.862,281354.95,1.2533567,77.156344,1,0
0.023511283,0.0069831846,1.2501613,3.3668425,19.790323,2.2006595,0.9702591,-7.4811911,-0.54387295,1.2501613,13.755402,19.790323,-4.555779,0.0015642916,-0.072790765,-0.1891845,1.2501613,0.38476072,19.790323,0.24774601,0.30806494,-6.6766532,-0.32749061,1.2501613,20.387312,19.790323,-36.639661,0.072110055,0.00025764454,0.36831881,3.3668425,0.00069951502,2.2006595,0.005497611,0.04147574,-0.00011874582,-0.16975449,0.38476072,0.00069951502,0.24774601,0.005497611,0.36126183,-0.55107993,-0.29353193,13.755402,1.8774105,-4.555779,6.5641935,0.10900364,77.23133,0.55159659,1.2501613,140.01416,19.790323,188.87827,0.0012974008,28.750786,0.33190465,3.3668425,86.62363,2.2006595,73.482777,0.068132895,-49.407381,-0.57036839,13.755402,86.62363,-4.555779,73.482777,0.00080772704,21.532986,0.1537915,3.3668425,140.01416,2.2006595,188.87827,0.40879403,-42.392961,-0.30277625,13.755402,140.01416,-4.555779,188.87827,0.097796235,-31.113019,-0.22221338,0.38476072,140.01416,0.24774601,188.87827,0.22956455,-35.495027,-0.25351028,20.387312,140.01416,-36.639661,188.87827,0.16879596,-25.430576,-0.18162861,0.00069951502,140.01416,0.005497611,188.87827,0.32813689,55.908386,0.39930524,1.8774105,140.01416,6.5641935,188.87827,0.026056686,13744.027,281091.31,1.2541488,73.482777,1,1
1.0019525,0.34309584,1.2030427,2.9203283,19.774194,0.78236852,0.058813249,-4.4427795,-0.53716608,1.2030427,8.2707744,19.774194,-5.0015611,0.001833642,-0.18584598,-0.43317198,1.2030427,0.4290351,19.774194,0.34017286,0.014925256,-8.6624216,-0.40697118,1.2030427,21.285099,19.774194,-34.381129,0.023076487,0.00018354493,0.25337094,2.9203283,0.00072441192,0.78236852,0.0053832414,0.1690382,1.9195344e-05,0.02649783,0.4290351,0.00072441192,0.34017286,0.0053832414,0.88747852,-0.6910114,-0.3331932,8.2707744,2.0739061,-5.0015611,6.3322581,0.067004702,60.773446,0.3961179,1.2030427,153.42262,19.774194,199.27486,0.027385134,15.544054,0.21278582,2.9203283,73.050237,0.78236852,69.733461,0.250442,-31.617349,-0.43281652,8.2707744,73.050237,-5.0015611,69.733461,0.015017071,32.975653,0.21493345,2.9203283,153.42262,0.78236852,199.27486,0.24557925,-63.381014,-0.41311388,8.2707744,153.42262,-5.0015611,199.27486,0.02089597,-64.10876,-0.41785729,0.4290351,153.42262,0.34017286,199.27486,0.019331016,-45.569592,-0.29702004,21.285099,153.42262,-34.381129,199.27486,0.1046671,-15.378206,-0.10023428,0.00072441192,153.42262,0.0053832414,199.27486,0.59161219,71.341144,0.46499756,2.0739061,153.42262,6.3322581,199.27486,0.008395975,13458.103,280876.77,1.2547071,69.733461,1,2
-0.10022885,-0.016253391,1.1752373,6.1666425,19.758065,2.0101626,0.93084497,-4.1879817,-0.40993297,1.1752373,10.21626,19.758065,-3.6522498,0.02200286,-0.057666015,-0.15393462,1.1752373,0.37461367,19.758065,0.29857872,0.40835281,-8.8821117,-0.40856342,1.1752373,21.73986,19.758065,-32.07029,0.022494084,0.00040541439,0.51792418,6.1666425,0.00078276785,2.0101626,0.0053300213,0.0028419413,-9.3842069e-05,-0.11988493,0.37461367,0.00078276785,0.29857872,0.0053300213,0.52062371,-0.52723923,-0.26591915,10.21626,1.982705,-3.6522498,6.1632258,0.14820123,48.633307,0.30053959,1.1752373,161.81997,19.758065,198.85113,0.10042425,11.950735,0.18190996,6.1666425,65.695884,2.0101626,69.542528,0.32737541,-27.081231,-0.41222113,10.21626,65.695884,-3.6522498,69.542528,0.021201885,18.097244,0.11183567,6.1666425,161.81997,2.0101626,198.85113,0.54919273,-42.079002,-0.26003591,10.21626,161.81997,-3.6522498,198.85113,0.15772609,-54.356864,-0.3359095,0.37461367,161.81997,0.29857872,198.85113,0.064674168,-36.381145,-0.22482483,21.73986,161.81997,-32.07029,198.85113,0.22399541,-51.517644,-0.31836395,0.00078276785,161.81997,0.0053300213,198.85113,0.080902447,45.786801,0.28294902,1.982705,161.81997,6.1632258,198.85113,0.12298452,13325.053,280723.69,1.2548214,69.542528,1,3
0.35603372,0.11842673,1.1316559,3.0063629,19.725806,1.5058471,0.52574492,-3.2153929,-0.3875505,1.1316559,8.2967067,19.725806,-3.3620368,0.031232138,-0.058601611,-0.20087458,1.1316559,0.29173235,19.725806,0.16264973,0.27856282,-9.5047412,-0.49836618,1.1316559,19.071802,19.725806,-28.093871,0.0043259559,6.720733e-05,0.089341271,3.0063629,0.00075225402,1.5058471,0.0052607671,0.63268772,-0.0001219132,-0.16206387,0.29173235,0.00075225402,0.16264973,0.0052607671,0.38373698,-0.76106151,-0.37151582,8.2967067,2.0485305,-3.3620368,6.0340323,0.039607646,58.945357,0.36997953,1.1316559,159.32059,19.725806,205.08247,0.040496718,-0.48947941,-0.0064052866,3.0063629,76.418034,1.5058471,76.922977,0.97271938,-26.2067,-0.34293868,8.2967067,76.418034,-3.3620368,76.922977,0.05893679,-24.620963,-0.15453723,3.0063629,159.32059,1.5058471,205.08247,0.40649813,-16.9684,-0.10650475,8.2967067,159.32059,-3.3620368,205.08247,0.56850763,-28.32337,-0.17777596,0.29173235,159.32059,0.16264973,205.08247,0.33867342,-2.1693671,-0.013616364,19.071802,159.32059,-28.093871,205.08247,0.94204448,-32.642582,-0.20488615,0.00075225402,159.32059,0.0052607671,205.08247,0.26887376,61.769979,0.3877087,2.0485305,159.32059,6.0340323,205.08247,0.031157323,13151.918,280607.93,1.2542342,76.922977,1,4
-0.16362851,-0.05155285,1.138996,3.1739955,19.725806,1.2414963,0.78299224,-4.4730074,-0.4315462,1.138996,10.365072,19.725806,-4.5792293,0.015349055,-0.024263294,-0.072891228,1.138996,0.33286987,19.725806,0.2256945,0.69677132,-6.890725,-0.385324,1.138996,17.882938,19.725806,-28.160323,0.032300647,6.9130821e-05,0.08872541,3.1739955,0.00077915471,1.2414963,0.0051905404,0.63504395,8.8455623e-05,0.11352768,0.33286987,0.00077915471,0.2256945,0.0051905404,0.54312709,-0.5746756,-0.26754638,10.365072,2.1479476,-4.5792293,6.0004839,0.14564185,51.695303,0.32112212,1.138996,160.98331,19.725806,226.46134,0.078162662,11.34936,0.15650014,3.1739955,72.519809,1.2414963,76.528911,0.40048985,-37.718338,-0.52011083,10.365072,72.519809,-4.5792293,76.528911,0.0027073414,18.772567,0.11661188,3.1739955,160.98331,1.2414963,226.46134,0.53215256,-77.019696,-0.47843279,10.365072,160.98331,-4.5792293,226.46134,0.0064787229,-59.170708,-0.36755802,0.33286987,160.98331,0.2256945,226.46134,0.04193053,21.999512,0.13665709,17.882938,160.98331,-28.160323,226.46134,0.46352385,-28.784542,-0.17880451,0.00077915471,160.98331,0.0051905404,226.46134,0.33584055,61.958028,0.38487236,2.1479476,160.98331,6.0004839,226.46134,0.032520967,12976.351,280581.82,1.254243,76.528911,1,5
-0.23190194,-0.072229505,1.153769,3.2106263,19.741935,1.8881234,0.69939628,-6.0204758,-0.50168344,1.153769,12.000547,19.741935,-3.2256858,0.004035312,0.007089505,0.015000547,1.153769,0.47261645,19.741935,0.38428115,0.93616434,-5.4818005,-0.31511639,1.153769,17.396113,19.741935,-27.892742,0.08422234,-1.4086301e-05,-0.017586509,3.2106263,0.00080097198,1.8881234,0.0051550018,0.92518798,-5.1382854e-05,-0.064150626,0.47261645,0.00080097198,0.38428115,0.0051550018,0.73171044,-1.0221477,-0.4324621,12.000547,2.3635545,-3.2256858,5.8625806,0.015109086,60.114292,0.34616106,1.153769,173.65989,19.741935,222.27037,0.056444149,-2.367381,-0.032414956,3.2106263,73.033603,1.8881234,73.034203,0.86256698,-53.597872,-0.73387962,12.000547,73.033603,-3.2256858,73.034203,2.6270491e-06,-1.2852236,-0.0074008087,3.2106263,173.65989,1.8881234,222.27037,0.96848132,-78.415125,-0.45154425,12.000547,173.65989,-3.2256858,222.27037,0.010776823,-28.606254,-0.16472574,0.47261645,173.65989,0.38428115,222.27037,0.37586788,33.300219,0.19175539,17.396113,173.65989,-27.892742,222.27037,0.30141493,-16.618483,-0.095695574,0.00080097198,173.65989,0.0051550018,222.27037,0.60858605,83.062598,0.47830618,2.3635545,173.65989,5.8625806,222.27037,0.0064948793,12887.505,280434.87,1.255021,73.034203,1,6
0.67503673,0.109992,1.124268,6.137144,19.725806,1.1856789,0.55583789,-10.165651,-0.63715021,1.124268,15.954874,19.725806,-5.7872697,0.00011600112,0.028850513,0.082511056,1.124268,0.34965633,19.725806,0.29564403,0.65901238,-6.6951689,-0.52000997,1.124268,12.875078,19.725806,-9.7032258,0.0027134265,-1.8412705e-05,-0.022669403,6.137144,0.00081222716,1.1856789,0.0051233582,0.90365428,-0.00026426836,-0.32536263,0.34965633,0.00081222716,0.29564403,0.0051233582,0.074090621,-1.2421095,-0.51291224,15.954874,2.4216804,-5.7872697,5.9951613,0.0031724483,70.4176,0.33431305,1.124268,210.63372,19.725806,250.08354,0.066036092,12.217513,0.1723763,6.137144,70.876991,1.1856789,70.182011,0.35378248,-43.112139,-0.60826706,15.954874,70.876991,-5.7872697,70.182011,0.00028319524,62.605875,0.29722627,6.137144,210.63372,1.1856789,250.08354,0.10441483,-121.38743,-0.57629628,15.954874,210.63372,-5.7872697,250.08354,0.00069134903,-60.190709,-0.28576008,0.34965633,210.63372,0.29564403,250.08354,0.11914798,-17.506038,-0.08311128,12.875078,210.63372,-9.7032258,250.08354,0.65668234,-34.997812,-0.16615484,0.00081222716,210.63372,0.0051233582,250.08354,0.37168236,106.86467,0.50734836,2.4216804,210.63372,5.9951613,250.08354,0.0035776909,12808.396,280555.21,1.2552138,70.182011,1,7
1.5891524,0.19072138,1.1093445,8.3323241,19.725806,4.9541161,0.30407858,-11.463517,-0.67459809,1.1093445,16.993107,19.725806,3.8191512,3.1569644e-05,-0.00043786668,-0.0016123226,1.1093445,0.2715751,19.725806,0.23816926,0.9931318,-7.7516378,-0.22718822,1.1093445,34.119893,19.725806,46.928871,0.21903476,0.0001745611,0.19092632,8.3323241,0.00091428516,4.9541161,0.0052940042,0.30354947,0.00020327108,0.22232788,0.2715751,0.00091428516,0.23816926,0.0052940042,0.22931845,-1.2129301,-0.50025038,16.993107,2.4246459,3.8191512,7.0906452,0.0041587433,39.984268,0.15273576,1.1093445,261.7872,19.725806,332.91245,0.4120568,4.6584823,0.050135241,8.3323241,92.91832,4.9541161,80.093357,0.78882368,-45.03444,-0.48466696,16.993107,92.91832,3.8191512,80.093357,0.0057244117,54.89753,0.20970288,8.3323241,261.7872,4.9541161,332.91245,0.25753309,-93.641553,-0.35770104,16.993107,261.7872,3.8191512,332.91245,0.048192104,-3.9992792,-0.015276833,0.2715751,261.7872,0.23816926,332.91245,0.93499103,-36.651198,-0.14000378,34.119893,261.7872,46.928871,332.91245,0.45254059,-102.51473,-0.39159567,0.00091428516,261.7872,0.0052940042,332.91245,0.029364389,111.32799,0.42526139,2.4246459,261.7872,7.0906452,332.91245,0.017082827,13235.01,281634.16,1.252222,80.093357,1,8
