SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
18.603848,0.69247089,2.6494671,26.865892,8.7038758,51.519454,3.6063181e-23,-23.007162,-0.51790591,2.6494671,44.42344,8.7038758,242.59804,7.0874403e-12,0.063073649,0.74805209,2.6494671,0.084317188,8.7038758,0.17608605,1.1153513e-28,15.918404,0.24790615,2.6031833,64.211415,8.8848655,537.42797,0.0026434029,0.00051353135,0.36544012,26.649954,0.0014052408,51.361027,0.0034430887,2.3425331e-06,0.00046899599,0.33374778,0.083538674,0.0014052408,0.17675931,0.0034430887,1.8244349e-05,0.42825571,0.10040154,46.080033,4.2654296,241.02721,20.418424,0.20941303,-333.71193,-0.38698219,2.6357252,862.34442,8.6894172,2991.6252,9.1815539e-07,-48.834749,-0.097976209,26.649954,498.43477,51.361027,1430.058,0.22068379,70.572338,0.14158791,46.080033,498.43477,241.02721,1430.058,0.075971929,-382.76162,-0.44191858,26.699674,866.13607,51.527948,3001.0764,8.5901496e-09,50.400119,0.058189609,44.493442,866.13607,242.0318,3001.0764,0.47201749,-354.39748,-0.40917067,0.08403976,866.13607,0.17651575,3001.0764,1.2490174e-07,-132.25887,-0.15305457,64.84005,864.12884,535.76791,2963.0636,0.06420317,-711.53844,-0.82150884,0.001338371,866.13607,0.0035077936,3001.0764,3.669481e-39,576.45895,0.66555241,4.0057838,866.13607,20.627568,3001.0764,3.4878202e-21,8769.4841,303957.04,1.0082113,1434.1277,3,11
19.334406,0.69438374,2.6856547,27.843979,8.8640719,50.009386,2.4453822e-23,-26.288713,-0.52937563,2.6856547,49.659847,8.8640719,257.99225,1.9892761e-12,0.06345555,0.75977201,2.6856547,0.083519199,8.8640719,0.16418565,4.9892512e-30,16.771138,0.22289227,2.6372277,75.243249,9.0486724,538.46815,0.0070444517,0.00051170967,0.36286721,27.664957,0.0014101844,50.037388,0.0034162285,2.7905505e-06,0.00050693261,0.35947966,0.083200767,0.0014101844,0.16478081,0.0034162285,3.5055702e-06,0.46557757,0.10726813,49.702924,4.3403159,256.85988,21.569503,0.17975582,-340.17346,-0.37182248,2.6695248,914.88139,8.8345592,3185.2795,2.3992021e-06,-58.141937,-0.11175871,27.664957,520.24524,50.037388,1749.3292,0.16210876,2.6085886,0.0050141519,49.702924,520.24524,256.85988,1749.3292,0.95014328,-397.63014,-0.42247271,27.711978,941.19722,49.917062,3185.7503,3.5573674e-08,102.55221,0.10895932,49.827737,941.19722,257.00638,3185.7503,0.17433856,-383.56676,-0.4075307,0.083314142,941.19722,0.16438039,3185.7503,1.1750813e-07,-38.85926,-0.041339248,76.401668,940.00887,536.40046,3145.4653,0.61667085,-783.00409,-0.8319235,0.0013893965,941.19722,0.003437351,3185.7503,1.7253527e-41,589.4708,0.62629892,4.2520414,941.19722,21.643863,3185.7503,1.7529608e-18,8593.3774,305073.28,0.98568062,1752.5401,3,12
19.348296,0.73027084,2.7147534,26.494685,8.9206558,47.629756,6.1883839e-27,-21.719784,-0.38403979,2.7147534,56.556077,8.9206558,258.66854,8.7944515e-07,0.060758496,0.64970024,2.7147534,0.093517738,8.9206558,0.16007933,7.8346966e-20,19.410323,0.21143247,2.6669205,91.803888,9.1054863,497.65765,0.010412567,0.0004456386,0.30747199,26.569058,0.0014493632,47.43207,0.0033061836,8.5014806e-05,0.0005004924,0.34531882,0.093677035,0.0014493632,0.15975453,0.0033061836,8.8468669e-06,0.24055278,0.054341941,57.160827,4.4266506,257.22866,22.34757,0.49767967,-321.2279,-0.34519871,2.6980562,930.55936,8.8907255,3344.9705,1.2427417e-05,-106.27567,-0.19658471,26.569058,540.61008,47.43207,1981.9685,0.013300629,-44.162013,-0.081689215,57.160827,540.61008,257.22866,1981.9685,0.30755268,-366.37021,-0.38314891,26.577977,956.20841,47.272457,3344.2209,7.3148255e-07,90.747225,0.094903186,57.309594,956.20841,257.38558,3344.2209,0.23708605,-357.0356,-0.3733868,0.093768522,956.20841,0.15925863,3344.2209,1.4610196e-06,54.952572,0.05720466,93.686271,960.63104,495.08653,3310.3458,0.48833535,-776.03964,-0.81158001,0.0014310153,956.20841,0.0033266051,3344.2209,5.2133681e-38,608.34903,0.63620966,4.3437369,956.20841,22.420803,3344.2209,3.4433361e-19,8316.5128,305952.69,0.96948001,1985.8361,3,13
16.691983,0.74619336,2.7102604,22.369514,8.9562664,42.953701,2.7084605e-28,-16.445166,-0.28493848,2.7102604,57.714795,8.9562664,230.63399,0.00037368011,0.057286809,0.6247448,2.7102604,0.091696336,8.9562664,0.16471427,7.8795793e-18,20.974996,0.25315919,2.6626812,82.852992,9.1234828,414.43722,0.0021244237,0.00044290919,0.35947804,22.159775,0.0012320897,42.538337,0.0031365937,3.505951e-06,0.00019577248,0.15889466,0.090349021,0.0012320897,0.16360696,0.0031365937,0.046140784,0.77359013,0.17215353,57.997676,4.4936059,229.64672,22.699623,0.030546647,-318.45826,-0.36998706,2.7176621,860.72811,8.9638477,3460.7031,2.9294047e-06,-105.90526,-0.19491983,22.159775,543.32729,42.538337,2134.5716,0.014118381,-81.032349,-0.14914095,57.997676,543.32729,229.64672,2134.5716,0.061447577,-355.15455,-0.40712227,22.285494,872.35352,42.594847,3451.0409,1.3322185e-07,-6.5903903,-0.0075547242,57.037312,872.35352,230.75765,3451.0409,0.92542617,-208.45084,-0.23895226,0.090329697,872.35352,0.16270685,3451.0409,0.0026632132,-85.63862,-0.098397023,83.975824,870.33751,413.83979,3417.1771,0.23252767,-690.16644,-0.79115452,0.0011904318,872.35352,0.0031755244,3451.0409,1.0600854e-34,564.44851,0.64704101,4.305379,872.35352,22.854087,3451.0409,7.1411008e-20,7938.8111,306461.91,0.95973693,2128.3572,3,14
13.910529,0.6808249,2.6831432,20.431875,8.897606,36.642615,6.7592621e-22,-15.614582,-0.28947803,2.6831432,53.940473,8.897606,184.50585,0.00031202353,0.062154721,0.50679377,2.6831432,0.12264303,8.897606,0.18067818,3.1438528e-11,14.068165,0.19464094,2.6408819,72.277522,9.0413621,296.15015,0.018976887,0.0004790704,0.39619094,20.292209,0.0012091907,36.289872,0.0031364158,2.5642003e-07,0.00018605334,0.153866,0.12092302,0.0012091907,0.17875637,0.0031364158,0.053579727,0.93614009,0.20526464,54.234213,4.5606497,183.7689,22.794845,0.0096742765,-289.71845,-0.33633285,2.6831432,861.40395,8.897606,3457.8738,2.4187041e-05,-62.315849,-0.1111865,20.292209,560.46235,36.289872,2149.0981,0.16428255,-1.541282,-0.0027500188,54.234213,560.46235,183.7689,2149.0981,0.97264368,-366.89882,-0.41657931,20.334165,880.74183,36.366556,3456.8272,5.7388876e-08,58.946593,0.066928346,54.090929,880.74183,184.23385,3456.8272,0.40493345,-278.79275,-0.3165431,0.12130996,880.74183,0.17875097,3456.8272,5.3694123e-05,12.118196,0.013793635,73.815915,878.53536,295.02012,3421.0648,0.86695181,-685.38333,-0.77818869,0.0011882916,880.74183,0.0031557561,3456.8272,3.9831198e-33,634.8355,0.72079635,4.4219907,880.74183,22.887965,3456.8272,1.8778368e-26,7889.3902,306529.58,0.9581875,2150.1503,3,15
11.576614,0.63660081,2.6372028,18.185044,8.7528079,29.816115,1.5630287e-18,-9.7829139,-0.22904847,2.6372028,42.711108,8.7528079,118.03178,0.0046706163,0.072656879,0.4666741,2.6372028,0.15569083,8.7528079,0.22249388,1.543934e-09,10.582353,0.21017839,2.5947303,50.349385,8.8947897,155.76682,0.011168358,0.00030165547,0.25003291,18.079952,0.001206463,29.412285,0.0031558476,0.0015328572,0.00027863697,0.23095359,0.15476263,0.001206463,0.22091281,0.0031558476,0.0035051781,0.70511769,0.15792048,43.515425,4.4650174,117.1548,22.563487,0.047510476,-284.34685,-0.33118825,2.6372028,858.56563,8.7528079,3406.4555,3.2709583e-05,-80.134666,-0.14534995,18.079952,551.3223,29.412285,2141.505,0.06842424,-19.907171,-0.036108045,43.515425,551.3223,117.1548,2141.505,0.65241186,-287.05109,-0.32984851,18.067735,870.25127,29.538597,3409.5915,2.457765e-05,103.6675,0.11912364,42.834308,870.25127,117.82279,3409.5915,0.13728341,-336.16389,-0.38628371,0.15427334,870.25127,0.21952844,3409.5915,5.8296036e-07,63.311811,0.072906818,51.103334,868.39356,155.17246,3377.67,0.37527627,-664.18538,-0.76321105,0.0011851759,870.25127,0.0031753115,3409.5915,3.3347452e-31,658.9468,0.75719143,4.3294854,870.25127,22.654589,3409.5915,1.8041503e-30,7938.2789,306303.77,0.95868457,2143.952,3,16
7.4135411,0.63769343,2.601649,11.625557,8.6008344,18.322249,1.310424e-18,-7.075968,-0.25377592,2.601649,27.88274,8.6008344,35.670592,0.001665565,0.099849626,0.33443035,2.601649,0.29856628,8.6008344,0.37219848,2.7060344e-05,4.0807017,0.13755174,2.5595658,29.666666,8.7410448,-1.9854207,0.098971857,0.00027550539,0.20641721,11.492323,0.0013347016,18.067719,0.0032739681,0.0092652916,0.00023658193,0.17725454,0.2997764,0.0013347016,0.36939636,0.0032739681,0.025878058,0.73089998,0.1620106,27.957611,4.5114331,35.597724,21.559797,0.041979089,-331.53234,-0.3815046,2.601649,869.01269,8.6008344,3225.1404,1.3440795e-06,-67.576433,-0.12633023,11.492323,534.91894,18.067719,1983.9134,0.11372238,19.004248,0.035527342,27.957611,534.91894,35.597724,1983.9134,0.65764582,-184.12171,-0.2081119,11.470684,884.72456,18.159637,3235.2969,0.0089097429,88.199724,0.099691732,27.671862,884.72456,35.960321,3235.2969,0.21414471,-108.41315,-0.12253887,0.29926857,884.72456,0.3717492,3235.2969,0.12628779,-5.4128367,-0.0061435928,29.450083,881.05395,-1.4979367,3202.7957,0.94052136,-675.02023,-0.76297218,0.0013144806,884.72456,0.0032941845,3235.2969,3.5692082e-31,644.29609,0.72824483,4.3259691,884.72456,21.665287,3235.2969,3.1957202e-27,8235.4612,305261.97,0.96956823,1987.6185,3,17
3.5708225,0.59078355,2.5746284,6.0442145,8.4074673,5.8328855,9.1044817e-16,-0.45434511,-0.034014368,2.5746284,13.357447,8.4074673,-15.795912,0.67638223,0.15034468,0.36510562,2.5746284,0.41178407,8.4074673,0.20073947,3.479322e-06,4.0130892,0.20633744,2.5305382,19.449156,8.5646747,-95.458767,0.012464849,4.1243661e-05,0.026647766,5.9546983,0.0015477343,5.8265287,0.0036058788,0.73962002,2.0931796e-05,0.013524154,0.42139927,0.0015477343,0.20957683,0.0036058788,0.86606891,-0.55897785,-0.13232462,13.283332,4.224292,-15.660494,19.117677,0.09744187,-404.02871,-0.45074173,2.5757496,896.36412,8.4232007,2776.0998,5.6386677e-09,20.354816,0.03171048,5.9546983,641.89554,5.8265287,1370.0687,0.69245247,-245.72299,-0.38280837,13.283332,641.89554,-15.660494,1370.0687,6.9045578e-07,-68.570911,-0.075070328,5.9663871,913.42229,5.8500474,2782.8547,0.3500815,-187.15428,-0.20489349,13.297829,913.42229,-15.592012,2782.8547,0.010048314,-101.67927,-0.11131682,0.42241249,913.42229,0.21091171,2782.8547,0.16514694,-352.78511,-0.38860039,18.27794,907.83519,-96.007507,2745.5635,8.9198937e-07,-730.37262,-0.79960017,0.0015269399,913.42229,0.0036282093,2782.8547,3.7569985e-36,635.53844,0.69577724,4.0434218,913.42229,19.218293,2782.8547,4.8321693e-24,9070.5232,302678.37,1.0133583,1371.4126,3,18
1.9800471,0.49137289,2.5429354,4.0296222,8.2519026,2.8989164,9.7579043e-11,2.4421621,0.16669462,2.5429354,14.650516,8.2519026,-18.583416,0.038804719,0.041191378,0.20050398,2.5429354,0.2054392,8.2519026,0.06350389,0.012656553,3.7677469,0.20200677,2.5002725,18.651587,8.4057415,-94.282759,0.014141697,-4.4756185e-05,-0.030031631,3.9912167,0.0014903015,2.8720834,0.0038659495,0.7079737,0.00023998945,0.16103416,0.20378153,0.0014903015,0.063716584,0.0038659495,0.043247983,-1.2546944,-0.31782965,14.651201,3.9476946,-18.590592,16.056266,4.7142085e-05,-342.20478,-0.42137675,2.5447817,812.11119,8.2665261,2252.5408,5.823837e-08,34.226144,0.074910867,3.9912167,456.89158,2.8720834,564.19124,0.34955467,-206.41495,-0.45178103,14.651201,456.89158,-18.590592,564.19124,2.5487329e-09,20.3192,0.024883301,4.0035498,816.57978,2.8767839,2263.1612,0.75706043,-313.02662,-0.38333869,14.684654,816.57978,-18.540773,2263.1612,7.215489e-07,-152.16755,-0.18634744,0.20436957,816.57978,0.064122422,2263.1612,0.019450895,-317.77539,-0.38821466,17.662066,818.55587,-94.881063,2241.2025,9.1642956e-07,-632.1293,-0.77411824,0.001464153,816.57978,0.0038899364,2263.1612,1.3720633e-32,512.88232,0.62808599,3.8222101,816.57978,16.138484,2263.1612,1.3127955e-18,9724.8411,299414.27,1.0754748,561.84984,3,19
2.7110804,0.68956424,2.5110665,3.931585,8.1294387,3.4241945,3.3719043e-23,1.0550536,0.073170667,2.5110665,14.419078,8.1294387,-23.244136,0.36556757,0.0032626924,0.027124242,2.5110665,0.12028695,8.1294387,0.024553871,0.7376083,2.8820744,0.16195884,2.4694456,17.795104,8.2802027,-89.513436,0.049227969,0.00026341579,0.18817956,3.8939035,0.0013998109,3.4216273,0.0038864609,0.017894584,0.00015328043,0.10950081,0.11917959,0.0013998109,0.024087659,0.0038864609,0.17081278,-1.7126763,-0.44260792,14.322008,3.8695112,-23.292828,14.298294,5.7827621e-09,-379.53884,-0.46452421,2.5133708,817.04856,8.1432208,2026.9839,1.290475e-09,-5.8973998,-0.014858407,3.8939035,396.90661,3.4216273,389.09512,0.85299805,-127.32238,-0.32078675,14.322008,396.90661,-23.292828,389.09512,3.9678208e-05,-123.28072,-0.15205988,3.904995,810.73798,3.4298281,2021.5094,0.057282372,-388.59169,-0.47930614,14.365654,810.73798,-23.27296,2021.5094,2.1442237e-10,-118.11382,-0.1456868,0.11954532,810.73798,0.024241083,2021.5094,0.068669352,-344.08825,-0.42392192,16.989146,811.67835,-90.20305,1993.0628,6.4571392e-08,-643.9721,-0.7943036,0.0013709632,810.73798,0.0039105784,2021.5094,2.2724069e-35,541.08819,0.66740205,3.7743837,810.73798,14.370242,2021.5094,1.365208e-21,9776.4461,297517.76,1.092679,386.63786,3,20
2.3854703,0.68292357,2.493781,3.4930268,8.0587987,3.3767909,1.7462927e-22,2.1382282,0.16832081,2.493781,12.703291,8.0587987,-25.587673,0.036915243,-0.0011795743,-0.011380301,2.493781,0.10365053,8.0587987,0.016293421,0.88859699,2.0801049,0.11895156,2.4514835,17.486991,8.2100204,-86.818347,0.15128733,0.0002064074,0.14299989,3.4511126,0.0014434095,3.3621,0.0038019275,0.073063848,0.00034848221,0.2414299,0.10235383,0.0014434095,0.015880929,0.0038019275,0.0022433541,-1.9358919,-0.51659339,12.659943,3.747419,-25.741264,13.313218,3.702177e-12,-365.918,-0.45202824,2.4963416,809.50251,8.0722712,1926.4019,4.4822208e-09,1.0868767,0.0029795,3.4511126,364.78492,3.3621,298.95439,0.97036187,-117.01878,-0.32078843,12.659943,364.78492,-25.741264,298.95439,3.9674288e-05,-98.260249,-0.11905494,3.4607509,825.33534,3.3699216,1945.5456,0.13751187,-476.70685,-0.5775917,12.70034,825.33534,-25.73699,1945.5456,2.3874662e-15,-153.28329,-0.18572244,0.10267344,825.33534,0.015982081,1945.5456,0.019869777,-291.75634,-0.35158589,16.849663,829.82949,-87.285007,1924.2144,1.0256556e-05,-675.31097,-0.81822616,0.0014171728,825.33534,0.0038255066,1945.5456,4.2485417e-39,513.06948,0.62164972,3.6696197,825.33534,13.377987,1945.5456,3.6872415e-18,9563.7665,296447.5,1.1019644,297.09189,3,21
2.3738151,0.61633164,2.4704519,3.8515224,7.9890682,3.2115306,1.7578076e-17,2.6048947,0.21927442,2.4704519,11.87961,7.9890682,-25.638413,0.0062896122,-0.0031506164,-0.061761434,2.4704519,0.051012682,7.9890682,0.010720363,0.4467039,2.4931533,0.14978029,2.4278677,16.645403,8.1393673,-84.826636,0.070184945,0.00027368688,0.19034848,3.8232965,0.0014378201,3.1916283,0.0039324362,0.01659364,-8.6555316e-05,-0.060198987,0.050423,0.0014378201,0.01068109,0.0039324362,0.45243426,-1.3824157,-0.37150507,11.862709,3.721122,-25.870625,12.530975,1.5413673e-06,-337.38024,-0.43491606,2.4732022,775.73645,8.0021569,1774.2843,1.9356737e-08,34.321756,0.10173783,3.8232965,337.35492,3.1916283,245.95889,0.20338255,-132.20116,-0.3918756,11.862709,337.35492,-25.870625,245.95889,3.5460877e-07,-160.12103,-0.20562765,3.8345905,778.69407,3.1983641,1785.222,0.0097778607,-339.99529,-0.43662243,11.90059,778.69407,-25.867175,1785.222,1.0862748e-08,116.42926,0.14951862,0.050577078,778.69407,0.010749123,1785.222,0.061621101,-231.38609,-0.29713281,15.808877,778.72951,-85.391423,1761.3666,0.00022212485,-616.09541,-0.79119059,0.0014091941,778.69407,0.0039568466,1785.222,6.3866812e-35,443.01702,0.56892307,3.6395776,778.69407,12.596799,1785.222,7.630307e-15,9892.1165,295615.07,1.1077351,245.56743,3,22
2.193173,0.54084822,2.4458965,4.0550618,7.9341851,3.0801954,4.4573815e-13,2.9083837,0.25731592,2.4458965,11.302774,7.9341851,-25.301141,0.0012747023,0.0024022906,0.048341725,2.4458965,0.049693936,7.9341851,0.011656735,0.55159909,2.5359788,0.14516832,2.4055254,17.46923,8.0815374,-82.279905,0.079370156,6.2833794e-05,0.043810015,4.0162875,0.0014342336,3.1034534,0.0038962991,0.58467194,7.4232754e-05,0.051757785,0.049091187,0.0014342336,0.011361628,0.0038962991,0.51837489,-1.6004625,-0.43833556,11.289018,3.6512267,-25.541157,11.784959,8.4002164e-09,-308.39968,-0.38612468,2.4487446,798.70492,7.9469902,1699.1652,8.2452645e-07,34.245499,0.10056427,4.0162875,340.53346,3.1034534,213.2206,0.20867186,-113.4876,-0.33326417,11.289018,340.53346,-25.541157,213.2206,1.8792933e-05,-8.3513017,-0.010372365,4.0283873,805.14922,3.1096276,1712.5686,0.89741283,-366.957,-0.45576272,11.324927,805.14922,-25.535609,1712.5686,1.9974002e-09,-86.958802,-0.10800334,0.049239824,805.14922,0.011433995,1712.5686,0.17817174,-183.82856,-0.22748355,16.476012,808.09605,-82.89591,1693.2543,0.0051167881,-642.13836,-0.79753957,0.0014061436,805.14922,0.0039204794,1712.5686,7.6154575e-36,445.42249,0.55321731,3.5931916,805.14922,11.841363,1712.5686,5.7554367e-14,9801.1984,294830.67,1.1118135,213.23331,3,23
3.4883583,0.53613567,1.5580642,6.5064842,5.8899635,14.084383,6.938556e-11,-0.18227593,-0.0089230245,1.5580642,20.427595,5.8899635,83.115227,0.92037278,0.015593598,0.28184116,1.5580642,0.055327609,5.8899635,0.11564713,0.001268621,5.4425493,0.20964323,1.5398668,25.961007,6.0314458,126.09497,0.022699941,0.0001382643,0.10040694,6.5064842,0.0013770393,14.084383,0.0038346316,0.25945358,0.00041583188,0.30197532,0.055327609,0.0013770393,0.11564713,0.0038346316,0.00053184448,-0.45796577,-0.11750626,20.427595,3.8973735,83.115227,19.103954,0.18651088,-88.150846,-0.1075576,1.5580642,819.56872,5.8899635,2688.4361,0.22687529,-54.926623,-0.20282366,6.5064842,270.80974,14.084383,1054.4861,0.021670352,36.306845,0.13406772,20.427595,270.80974,83.115227,1054.4861,0.13136434,-215.09686,-0.26245128,6.5064842,819.56872,14.084383,2688.4361,0.0027641638,-114.03858,-0.13914462,20.427595,819.56872,83.115227,2688.4361,0.11724824,-376.06254,-0.45885418,0.055327609,819.56872,0.11564713,2688.4361,5.1150956e-08,-65.56395,-0.081052155,25.961007,808.91063,126.09497,2629.2898,0.38292701,-634.74957,-0.77449219,0.0013770393,819.56872,0.0038346316,2688.4361,7.9522222e-27,518.0091,0.63205085,3.8973735,819.56872,19.103954,2688.4361,1.2360448e-15,9586.5791,302600.15,1.0327612,1054.4861,4,daily
2.1501116,0.59629809,1.5833748,3.6057664,5.7234881,1.213459,1.7445662e-13,0.21504616,0.017254439,1.5833748,12.463237,5.7234881,-26.113388,0.8479266,-0.01193161,-0.13836942,1.5833748,0.086230104,5.7234881,0.026595639,0.12230853,-1.1060883,-0.089674164,1.5696407,12.334526,5.8518291,-87.249799,0.33630135,-0.00012567331,-0.078667765,3.6057664,0.0015975198,1.213459,0.0040479232,0.38124705,0.00027509795,0.17220316,0.086230104,0.0015975198,0.026595639,0.0040479232,0.053837631,-1.7841392,-0.43915811,12.463237,4.0626352,-26.113388,14.508758,2.6863643e-07,-156.10334,-0.16702618,1.5833748,934.60402,5.7234881,2037.5623,0.061576519,50.776048,0.14220871,3.6057664,357.05302,1.213459,258.49126,0.11218145,-72.243126,-0.20233165,12.463237,357.05302,-26.113388,258.49126,0.023081345,-43.604819,-0.046655929,3.6057664,934.60402,1.213459,2037.5623,0.60391784,-246.30926,-0.26354397,12.463237,934.60402,-26.113388,2037.5623,0.0028666239,-212.86135,-0.22775566,0.086230104,934.60402,0.026595639,2037.5623,0.010321335,-184.04095,-0.19497233,12.334526,943.93366,-87.249799,1995.3873,0.0351552,-734.56427,-0.7859631,0.0015975198,934.60402,0.0040479232,2037.5623,1.1567344e-27,429.56151,0.45961872,4.0626352,934.60402,14.508758,2037.5623,6.1684185e-08,10119.808,297750.02,1.1009939,258.49126,4,0
1.5970956,0.49483773,1.5650971,3.2275139,5.6890992,0.95740954,3.8670775e-09,1.6623538,0.127574,1.5650971,13.030506,5.6890992,-25.196999,0.15457197,-0.0098849298,-0.18446266,1.5650971,0.053587702,5.6890992,0.024267968,0.038665297,-0.48839954,-0.048186276,1.5510465,10.135657,5.8163291,-85.15394,0.60591166,5.3361449e-05,0.03260014,3.2275139,0.0016368472,0.95740954,0.004087602,0.71706433,0.00050086426,0.30599328,0.053587702,0.0016368472,0.024267968,0.004087602,0.00049305314,-1.8934622,-0.46273514,13.030506,4.091892,-25.196999,13.76675,4.8879363e-08,-152.51978,-0.1723198,1.5650971,885.09721,5.6890992,1917.2005,0.053672959,32.248065,0.10422395,3.2275139,309.41127,0.95740954,208.07418,0.24547216,-90.654801,-0.29299127,13.030506,309.41127,-25.196999,208.07418,0.00087027163,-94.136735,-0.10635751,3.2275139,885.09721,0.95740954,1917.2005,0.2358881,-206.52867,-0.2333401,13.030506,885.09721,-25.196999,1917.2005,0.0085501693,-162.82329,-0.18396091,0.053587702,885.09721,0.024267968,1917.2005,0.039206891,-144.16211,-0.16182015,10.135657,890.87859,-85.15394,1873.9551,0.081321886,-712.24199,-0.80470482,0.0016368472,885.09721,0.004087602,1917.2005,7.3606902e-30,444.74992,0.50248709,4.091892,885.09721,13.76675,1917.2005,2.0309168e-09,10219.005,296994.91,1.1060784,208.07418,4,1
1.4736633,0.60868674,1.5492417,2.4210537,5.6569683,0.78815641,3.999824e-14,2.110793,0.16895023,1.5492417,12.493579,5.6569683,-24.233462,0.058600352,-0.0045271666,-0.040936381,1.5492417,0.1105903,5.6569683,0.026133411,0.64902217,-0.48254172,-0.044074225,1.5351117,10.948388,5.7830855,-82.711979,0.63703636,-0.00023179496,-0.14740661,2.4210537,0.0015724869,0.78815641,0.0039986782,0.099526074,0.00032014135,0.2035892,0.1105903,0.0015724869,0.026133411,0.0039986782,0.022224464,-2.0088018,-0.47729214,12.493579,4.2087468,-24.233462,12.984659,1.5978976e-08,-135.6442,-0.15246196,1.5492417,889.69208,5.6569683,1859.6902,0.088324339,-1.7775532,-0.0064539903,2.4210537,275.41925,0.78815641,173.40914,0.94282108,-62.763263,-0.22788263,12.493579,275.41925,-24.233462,173.40914,0.010277729,48.83377,0.054888394,2.4210537,889.69208,0.78815641,1859.6902,0.54156988,-299.65297,-0.33680526,12.493579,889.69208,-24.233462,1859.6902,0.00011514265,-125.32727,-0.14086589,0.1105903,889.69208,0.026133411,1859.6902,0.11564643,27.166387,0.03051833,10.948388,890.16625,-82.711979,1814.9865,0.74394164,-703.296,-0.79049372,0.0015724869,889.69208,0.0039986782,1859.6902,3.5722376e-28,421.14346,0.47335867,4.2087468,889.69208,12.984659,1859.6902,2.1726762e-08,9996.6955,296202.83,1.1100215,173.40914,4,2
1.5450013,0.62261153,1.5392287,2.4814852,5.6294206,0.79532539,7.063948e-15,0.59741892,0.050140435,1.5392287,11.914913,5.6294206,-23.528697,0.57714034,-0.0083251151,-0.20228752,1.5392287,0.041154862,5.6294206,0.021918498,0.023111921,-1.1746326,-0.1126285,1.5249646,10.429266,5.7549103,-80.96509,0.22664954,-0.00020582764,-0.12262956,2.4814852,0.0016784504,0.79532539,0.0040033242,0.17132341,0.00059425635,0.35405058,0.041154862,0.0016784504,0.021918498,0.0040033242,4.7592447e-05,-1.6827495,-0.41026664,11.914913,4.1015997,-23.528697,12.31071,1.8322304e-06,-165.86732,-0.16966698,1.5392287,977.60519,5.6294206,1806.7173,0.057522279,8.7355303,0.037717979,2.4814852,231.60123,0.79532539,135.54932,0.67498739,-36.305849,-0.15676018,11.914913,231.60123,-23.528697,135.54932,0.079611223,9.4939395,0.009711425,2.4814852,977.60519,0.79532539,1806.7173,0.91405392,-194.11622,-0.198563,11.914913,977.60519,-23.528697,1806.7173,0.02582099,-200.71685,-0.20531484,0.041154862,977.60519,0.021918498,1806.7173,0.021093203,37.534423,0.038304886,10.429266,979.88606,-80.96509,1760.1188,0.68178195,-789.36361,-0.80744621,0.0016784504,977.60519,0.0040033242,1806.7173,3.3550641e-30,366.39154,0.37478477,4.1015997,977.60519,12.31071,1806.7173,1.5343796e-05,10008.31,295510.17,1.1141631,135.54932,4,3
