SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00019826813,-0.17961624,20.119884,0.001103843,22.047954,0.00234623,0.068082148,0.00021382081,0.19370581,0.19173855,0.001103843,0.22911649,0.00234623,0.048810019,0.23278533,0.056396374,55.549499,4.1276649,83.99379,-1.8818157,0.51431232,,,,,,,,-34.147788,-0.13275405,20.119884,257.22595,22.047954,192.42576,0.17913513,-43.485613,-0.18000662,55.549499,241.57785,83.99379,178.15603,0.035993179,55.987919,0.056092686,20.119884,998.13224,22.047954,1319.6868,0.57168801,315.71162,0.30847633,55.549499,1023.4549,83.99379,1321.5002,0.00025845273,-200.12999,-0.20050449,0.19173855,998.13224,0.22911649,1319.6868,0.041269414,458.93113,0.45293336,77.979586,1013.242,191.35811,1324.6009,3.6785798e-09,-795.55094,-0.78360516,0.0011115681,1015.2446,0.0022993407,1316.2812,1.9221337e-33,638.45275,0.62886591,4.4289736,1015.2446,-1.8678568,1316.2812,1.925222e-18,5748.3518,299621.5,0.90831511,180.12105,1,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00013606993,-0.1202301,26.46197,0.0011317459,32.037338,0.0023819597,0.20877951,0.00020919547,0.18588441,0.14323452,0.0011254062,0.19009613,0.0023972124,0.051861476,0.80747758,0.19131853,85.766946,4.2205927,154.02168,-0.55308662,0.024585959,,,,,,,,-38.51045,-0.11843285,26.46197,325.16695,32.037338,364.61434,0.21571419,-28.544764,-0.090403103,85.766946,315.74983,154.02168,356.27385,0.29165539,-39.575933,-0.040049444,26.46197,988.17684,32.037338,1453.119,0.6764311,428.93852,0.42701417,85.766946,1004.5065,154.02168,1449.2363,1.7607907e-07,-253.50537,-0.25775555,0.14323452,983.51079,0.19009613,1440.387,0.0065563145,567.50572,0.56024904,114.50494,1012.9526,292.03018,1413.5578,3.4612529e-14,-801.56862,-0.79131899,0.0011222784,1012.9526,0.002354712,1413.5578,1.6483515e-34,661.81698,0.65335434,4.4864998,1012.9526,-0.7391963,1413.5578,3.1354988e-20,5886.78,300859.56,0.89519153,355.44477,1,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1603653e-05,0.038384963,37.102444,0.0010838529,43.553796,0.002375944,0.68781712,0.00040983127,0.37812445,0.12256261,0.0010838529,0.18170352,0.002375944,3.9482189e-05,1.4467714,0.33569484,91.460692,4.3097813,198.18918,0.20676014,4.7133685e-05,,,,,,,,-15.940768,-0.048597169,37.102444,328.01845,43.553796,588.32696,0.61086773,-12.276928,-0.03633439,91.460692,337.88728,198.18918,581.57294,0.66883482,-156.33375,-0.15815205,37.102444,988.50286,43.553796,1540.0493,0.095823754,566.01077,0.55782301,91.460692,1014.6781,198.18918,1525.2868,6.6914836e-13,-472.9809,-0.47848208,0.12256261,988.50286,0.18170352,1540.0493,9.5031929e-08,637.15089,0.62335745,134.85823,1022.1277,353.06214,1485.9354,4.6251414e-18,-816.48303,-0.79880729,0.0010976852,1022.1277,0.002375052,1485.9354,1.3725512e-35,705.57992,0.69030508,4.5859334,1022.1277,0.010609551,1485.9354,2.9013793e-23,5937.63,301743.02,0.87925088,578.84988,1,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.601637e-05,0.041648465,37.807905,0.0011048755,44.917617,0.0024348492,0.66138858,0.00042474508,0.38442799,0.15548079,0.0011048755,0.19380542,0.0024348492,2.6246223e-05,1.4992205,0.34502354,102.88416,4.34527,208.59876,0.44681535,2.6113551e-05,,,,,,,,-6.7504088,-0.019734701,37.807905,342.05781,44.917617,769.53691,0.83564247,20.638204,0.05879607,102.88416,351.01333,208.59876,753.71621,0.48702713,-171.6486,-0.17395634,37.807905,986.73377,44.917617,1535.9233,0.065373303,591.82134,0.59142867,102.88416,1000.6639,208.59876,1525.8969,9.2159461e-15,-489.37393,-0.49595336,0.15548079,986.73377,0.19380542,1535.9233,2.3272961e-08,650.75106,0.64469485,142.20824,1009.3939,371.80297,1503.9985,1.4035188e-19,-800.67588,-0.7932244,0.0010824944,1009.3939,0.0023963393,1503.9985,8.8429745e-35,715.97021,0.70930704,4.5690071,1009.3939,0.33328669,1503.9985,5.2336202e-25,5990.8483,302171.19,0.86778872,745.0594,1,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00011608886,0.1051748,36.447135,0.0011037707,41.66258,0.0024189185,0.26974814,0.0004578486,0.41667127,0.18091484,0.0010988245,0.2013963,0.002432861,5.39386e-06,0.78818506,0.181579,98.468813,4.3407282,185.69792,0.57390975,0.031170854,,,,,,,,15.1267,0.042921436,36.447135,352.42763,41.66258,863.71332,0.65317983,76.9808,0.21036847,98.468813,365.93317,185.69792,851.79547,0.012285503,-243.05868,-0.24771708,36.447135,981.19468,41.66258,1570.6677,0.0084545209,398.37998,0.40011254,98.468813,995.66982,185.69792,1536.5787,8.8460724e-07,-480.21528,-0.4949713,0.18091484,970.18811,0.2013963,1554.3129,3.3460837e-08,600.2867,0.60063358,125.5935,999.42247,332.82657,1507.6419,1.4411133e-16,-787.63539,-0.78809054,0.0010633491,999.42247,0.0024091212,1507.6419,4.6656737e-34,707.05492,0.70746351,4.5809538,999.42247,0.45824088,1507.6419,7.8358466e-25,6022.8031,302365.75,0.86104444,844.99077,1,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1908445e-05,0.065966928,27.865357,0.0010900681,32.629004,0.0024399686,0.48953432,0.00044474899,0.4080011,0.14730429,0.0010900681,0.19068111,0.0024399686,7.9940494e-06,0.96377737,0.22477095,85.473946,4.28782,153.19746,0.55707808,0.0069568144,,,,,,,,15.30988,0.044009145,27.865357,347.87952,32.629004,887.6475,0.64497986,42.137511,0.11640485,85.473946,361.99103,153.19746,870.34249,0.16620728,-184.52281,-0.18948647,27.865357,973.8047,32.629004,1552.7364,0.045391689,436.28935,0.44138456,85.473946,988.45632,153.19746,1523.0861,3.4310128e-08,-492.7302,-0.50598462,0.14730429,973.8047,0.19068111,1552.7364,1.2628354e-08,617.50562,0.62189447,102.01869,992.94276,252.06713,1494.4265,5.820455e-18,-785.81556,-0.79140066,0.0010326774,992.94276,0.0024057191,1494.4265,1.6051466e-34,708.37572,0.71341042,4.5634537,992.94276,0.37612217,1494.4265,2.1071704e-25,6014.2976,302283.46,0.85988779,864.98818,1,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6595583e-05,0.01509209,21.774031,0.0010996213,24.065302,0.0024232601,0.87738193,0.00030287523,0.27543594,0.21233533,0.0010996213,0.22952992,0.0024232601,0.0040862218,0.82662586,0.20011142,65.29946,4.130828,95.385861,0.13931135,0.017352319,,,,,,,,82.995227,0.20313225,21.774031,408.5773,24.065302,823.31041,0.035863892,102.74894,0.23188056,65.29946,443.11148,95.385861,823.33641,0.0056621087,-154.51743,-0.16139687,21.774031,957.37562,24.065302,1522.1862,0.096753538,383.70092,0.40422283,65.29946,949.2312,95.385861,1438.9554,6.6619652e-07,-358.1191,-0.37406332,0.21233533,957.37562,0.22952992,1522.1862,7.218075e-05,465.43943,0.48884411,67.247682,952.1224,137.08638,1409.4558,1.0927031e-10,-738.23131,-0.77535337,0.001044186,952.1224,0.0024467149,1409.4558,2.3854838e-32,645.07059,0.67750805,4.4120469,952.1224,-0.073627044,1409.4558,3.6581801e-22,6116.7872,301770.21,0.86432888,808.5574,1,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9957252e-05,-0.016987863,11.696702,0.0011747947,11.203908,0.0025061314,0.86951241,0.00010388457,0.088427851,0.37402428,0.0011747947,0.39504128,0.0025061314,0.391587,0.33823594,0.08547083,32.742655,3.957326,25.158584,-0.84934206,0.32798298,,,,,,,,116.29015,0.29114972,11.696702,399.41702,11.203908,560.60602,0.0040029506,97.037671,0.23267766,32.742655,417.04766,25.158584,527.98056,0.0070360125,-62.399161,-0.068643549,11.696702,909.03168,11.203908,1337.3532,0.5063442,167.43286,0.18187302,32.742655,920.60304,25.158584,1285.232,0.036155853,-170.37907,-0.18742919,0.37402428,909.03168,0.39504128,1337.3532,0.067458247,-76.003226,-0.085325176,31.100013,890.74795,17.707489,1275.7578,0.2943288,-683.86911,-0.76368907,0.0010783889,895.48108,0.0024667107,1260.1534,7.0272354e-31,496.56159,0.55451935,4.2062665,895.48108,-1.2764439,1260.1534,7.1019848e-14,6166.7768,300414.3,0.88342572,532.6926,1,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7722672e-05,0.047643126,8.5482869,0.0012115635,2.906575,0.0025960131,0.6361301,0.0001763384,0.14554615,0.37989289,0.0012115635,0.175994,0.0025960131,0.14642953,-0.54304675,-0.13982621,18.094971,3.8837266,-11.937297,-2.0179559,0.10980567,,,,,,,,87.440856,0.30004374,8.5482869,291.42703,2.906575,200.17949,0.002300395,15.360344,0.052069222,18.094971,294.99852,-11.937297,198.12822,0.55321972,-9.4750386,-0.011297075,8.5482869,838.71607,2.906575,1133.9413,0.91072463,-259.34096,-0.30621407,18.094971,846.92697,-11.937297,1107.4249,0.00035583302,-149.01366,-0.17766878,0.37989289,838.71607,0.175994,1133.9413,0.075486972,-524.86016,-0.64138162,34.539034,818.3274,-65.439211,1111.6855,5.4981225e-19,-610.04144,-0.74166292,0.0010978755,822.53194,0.0024953476,1091.9472,2.5261308e-28,370.06366,0.44990795,4.111961,822.53194,-2.4350178,1091.9472,4.2774815e-09,6238.369,299102.35,0.90620673,211.17498,1,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00013397687,-0.1070331,3.4645639,0.001251733,1.3593409,0.0026067047,0.28672027,0.00014511784,0.11593354,0.26046774,0.001251733,0.10011385,0.0026067047,0.24828996,0.14926492,0.039125184,23.830939,3.8150599,-17.768467,-2.5511681,0.65478428,,,,,,,,14.766193,0.073407717,3.4645639,201.15315,1.3593409,110.22326,0.46567099,67.048051,0.31840507,23.830939,210.57469,-17.768467,117.99616,0.00018767381,-37.812617,-0.044351093,3.4645639,852.57464,1.3593409,1065.0831,0.65965341,-251.90831,-0.29490707,23.830939,854.19555,-17.768467,1035.5149,0.00056916878,-66.08721,-0.077514867,0.26046774,852.57464,0.10011385,1065.0831,0.44101615,-505.74521,-0.6068736,36.048777,833.3617,-66.822608,1046.2469,1.4621944e-16,-615.37573,-0.73818749,0.0011300554,833.63067,0.0025076861,1032.3411,6.0543214e-28,346.84909,0.41607045,4.0458724,833.63067,-2.9005152,1032.3411,7.2743037e-08,6269.2152,298547.93,0.91268252,129.9092,1,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00012715186,-0.10407253,4.2442681,0.001221762,1.7952769,0.0025839057,0.29789561,-7.1556017e-07,-0.00058567887,0.21303728,0.001221762,0.084678868,0.0025839057,0.99533865,0.24747157,0.066719413,25.725537,3.7091389,-21.551139,-2.7752153,0.44719219,,,,,,,,35.784651,0.15414127,4.2442681,232.15489,1.7952769,118.50633,0.12190562,49.152238,0.2091223,25.725537,235.04063,-21.551139,122.73667,0.016108371,-16.877268,-0.020084917,4.2442681,840.29562,1.7952769,1040.0093,0.84119285,-228.52491,-0.26655057,25.725537,857.34165,-21.551139,1026.0204,0.0020056212,-28.062026,-0.03339542,0.21303728,840.29562,0.084678868,1040.0093,0.73897321,-512.58364,-0.60946564,35.387021,841.0378,-65.95213,1049.9909,1.6063976e-16,-623.71033,-0.74302777,0.0011250017,839.41725,0.0024799469,1022.9447,1.785286e-28,343.93864,0.40973502,4.0206073,839.41725,-3.1338116,1022.9447,1.1955378e-07,6199.8674,298267.94,0.91351573,127.20118,1,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0001969008,-0.1686718,4.2560493,0.0011673605,1.4728197,0.0025608079,0.095131392,-5.5543003e-05,-0.047579991,0.10153675,0.0011673605,0.039979857,0.0025608079,0.6400224,0.15662007,0.041667854,26.225841,3.7587745,-25.549917,-3.0668678,0.63785308,,,,,,,,37.94407,0.14545117,4.2560493,260.87154,1.4728197,126.21672,0.15086232,14.619061,0.05767393,26.225841,253.47781,-25.549917,127.09189,0.51454585,76.575912,0.089712218,4.2560493,853.57283,1.4728197,1028.8976,0.37719783,-128.09743,-0.14625877,26.225841,875.82733,-25.549917,1027.2174,0.096825526,-64.768437,-0.075879216,0.10153675,853.57283,0.039979857,1028.8976,0.45537916,-483.43461,-0.5606872,34.82472,862.21803,-64.942448,1061.6961,7.0553442e-14,-651.04696,-0.7542048,0.0011101535,863.22304,0.0024361093,1038.168,9.5566013e-30,338.26375,0.39186135,4.0115754,863.22304,-3.304419,1038.168,4.6000616e-07,6090.2732,298068.22,0.9138229,129.04526,1,20
