SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
1.0323406,0.13302191,0.72777663,7.7606809,11.489357,5.1036429,0.65030254,-16.20716,-0.3269406,0.72777663,49.572184,11.489357,-20.995321,0.25388842,-0.11902197,-0.27974267,0.72777663,0.42546949,11.489357,0.21193334,0.33272409,-12.797616,-0.66524796,0.72777663,19.237363,11.489357,-11.56025,0.009422567,0.0006316955,0.69546863,7.7606809,0.00090830194,5.1036429,0.0014815156,0.0057503071,-3.270779e-05,-0.036009821,0.42546949,0.00090830194,0.21193334,0.0014815156,0.90273063,-5.9392071,-0.72989397,49.572184,8.1370821,-20.995321,-10.47675,0.0030418361,12.706879,0.67465097,0.72777663,18.834745,11.489357,48.269927,0.0081273602,75.08191,0.85663452,7.7606809,87.647541,5.1036429,141.06376,9.1381165e-05,-55.595403,-0.63430648,49.572184,87.647541,-20.995321,141.06376,0.014834256,11.578404,0.61473643,7.7606809,18.834745,5.1036429,48.269927,0.019312475,-11.302204,-0.60007202,49.572184,18.834745,-20.995321,48.269927,0.023287483,0.67942967,0.036073207,0.42546949,18.834745,0.21193334,48.269927,0.90256016,-10.451368,-0.5548983,19.237363,18.834745,-11.56025,48.269927,0.039433835,3.9036776,0.20725938,0.00090830194,18.834745,0.0014815156,48.269927,0.47710267,4.9753032,0.26415559,8.1370821,18.834745,-10.47675,48.269927,0.36145824,3703.7889,267726.41,1.225585,141.06376,2,10
3.5393656,0.49969256,0.71666468,7.0830863,11.38575,5.0423929,0.068852711,-6.265146,-0.1050267,0.71666468,59.65289,11.38575,-19.1585,0.72084767,0.0080709805,0.022091782,0.71666468,0.3653386,11.38575,0.24021064,0.94024547,-2.5217964,-0.10061604,0.71666468,25.063563,11.38575,13.126857,0.73216942,0.0006056384,0.66764519,7.0830863,0.00090712613,5.0423929,0.0015462159,0.0090782189,-0.00027187507,-0.29971033,0.3653386,0.00090712613,0.24021064,0.0015462159,0.29785701,-6.1450031,-0.78208472,59.65289,7.8572091,-19.1585,-9.2304286,0.00094905866,13.14122,0.72503624,0.71666468,18.124915,11.38575,53.966938,0.0033460336,54.278883,0.57885659,7.0830863,93.769138,5.0423929,189.4417,0.030088289,-57.477253,-0.61296557,59.65289,93.769138,-19.1585,189.4417,0.019763057,12.526833,0.69113882,7.0830863,18.124915,5.0423929,53.966938,0.0061931199,-6.3727712,-0.35160281,59.65289,18.124915,-19.1585,53.966938,0.2176651,4.2430189,0.23409869,0.3653386,18.124915,0.24021064,53.966938,0.42050834,-0.86585611,-0.047771595,25.063563,18.124915,13.126857,53.966938,0.87117133,3.3468738,0.18465597,0.00090712613,18.124915,0.0015462159,53.966938,0.52740354,4.2988242,0.23717762,7.8572091,18.124915,-9.2304286,53.966938,0.41424447,3865.5397,269005.89,1.2181821,189.4417,2,11
6.5948347,0.64243518,0.82728206,10.26537,11.364286,7.7485,0.013227375,-4.9103046,-0.068217503,0.82728206,71.980128,11.364286,-6.2796786,0.8167574,-0.085300527,-0.20888712,0.82728206,0.40835705,11.364286,0.28308686,0.4735711,5.5306472,0.13040662,0.82728206,42.410786,11.364286,41.574286,0.65678904,0.00053705041,0.58837515,10.26537,0.00091276868,7.7485,0.0016132879,0.026875644,3.2128343e-05,0.035198779,0.40835705,0.00091276868,0.28308686,0.0016132879,0.90491227,-5.989613,-0.77529103,71.980128,7.7256318,-6.2796786,-7.9037143,0.0011229844,12.368211,0.72626726,0.82728206,17.029834,11.364286,60.606396,0.0032667765,54.762112,0.53783666,10.26537,101.81923,7.7485,250.27743,0.047282196,-27.591777,-0.27098789,71.980128,101.81923,-6.2796786,250.27743,0.34870134,12.76869,0.74978361,10.26537,17.029834,7.7485,60.606396,0.0020155991,-4.4867822,-0.263466,71.980128,17.029834,-6.2796786,60.606396,0.36275972,-0.68859746,-0.040434773,0.40835705,17.029834,0.28308686,60.606396,0.89083949,3.499559,0.20549578,42.410786,17.029834,41.574286,60.606396,0.48094309,3.151349,0.18504873,0.00091276868,17.029834,0.0016132879,60.606396,0.52650999,4.0739131,0.23922213,7.7256318,17.029834,-7.9037143,60.606396,0.41011169,4033.2198,270356.99,1.209739,250.27743,2,12
-0.84539973,-0.17354731,0.88355722,4.8712927,11.032179,7.3426071,0.55295061,9.597817,0.25007283,1.1454731,38.380086,11.230033,15.484,0.36870218,0.054284595,0.17250553,0.88355722,0.31468321,11.032179,0.18408474,0.55537312,3.9475298,0.065581891,1.1454731,60.192376,11.230033,53.2433,0.81637409,0.00027222636,0.32573964,4.8712927,0.00083571764,7.3426071,0.0016287182,0.25573983,-0.00011574027,-0.13849208,0.31468321,0.00083571764,0.18408474,0.0016287182,0.63680995,-3.6612285,-0.56941222,38.380086,6.4298382,15.484,-7.3773333,0.026716272,1.0275903,0.084394087,1.1454731,12.176094,11.230033,63.034084,0.76491397,75.537007,0.5525602,4.8712927,136.70367,7.3426071,297.76569,0.04044828,-11.866285,-0.089198483,38.380086,133.03237,15.484,302.55851,0.7519081,6.7086365,0.57819077,4.8712927,11.602808,7.3426071,64.279026,0.030323235,8.6170756,0.70770443,38.380086,12.176094,15.484,63.034084,0.0031606339,1.7412141,0.15006833,0.31468321,11.602808,0.18408474,64.279026,0.6086027,8.6237292,0.70825088,60.192376,12.176094,53.2433,63.034084,0.0031270172,-3.4286126,-0.28158559,0.00080679047,12.176094,0.001616137,63.034084,0.30928192,-2.2863435,-0.18777315,6.4298382,12.176094,-7.3773333,63.034084,0.50276117,4040.3424,271205.5,1.1992557,302.55851,2,13
0.058095562,0.0091462165,0.61684359,6.3518682,11.239464,8.59275,0.97524436,28.977602,0.76706437,0.61684359,37.777275,11.239464,28.738786,0.0013666778,0.018510788,0.13985554,0.61684359,0.13235648,11.239464,0.1556649,0.63346288,25.475537,0.45701873,0.61684359,55.742874,11.239464,77.842893,0.10040335,0.00030254139,0.35555012,6.3518682,0.00085091067,8.59275,0.0015124343,0.21218492,-0.00017547327,-0.2062182,0.13235648,0.00085091067,0.1556649,0.0015124343,0.47936819,-2.9363781,-0.43483021,37.777275,6.7529303,28.738786,-7.3714643,0.1202325,8.5213945,0.67420308,0.61684359,12.63921,11.239464,71.566773,0.0081857357,126.74229,0.81895851,6.3518682,154.76034,8.59275,296.431,0.00033996366,42.652615,0.27560431,37.777275,154.76034,28.738786,296.431,0.34022456,6.7712204,0.53573129,6.3518682,12.63921,8.59275,71.566773,0.048324046,9.7858645,0.77424652,37.777275,12.63921,28.738786,71.566773,0.0011518422,2.0165653,0.15954836,0.13235648,12.63921,0.1556649,71.566773,0.58587189,9.1642546,0.72506545,55.742874,12.63921,77.842893,71.566773,0.0033441359,-4.9974829,-0.39539519,0.00085091067,12.63921,0.0015124343,71.566773,0.16172002,-3.6782395,-0.29101815,6.7529303,12.63921,-7.3714643,71.566773,0.3127644,3781.0857,270842.39,1.2053835,296.431,2,14
0.50146967,0.098449405,0.61163767,5.0936791,11.232286,7.7372143,0.73774974,21.840427,0.79664953,0.61163767,27.415352,11.232286,22.893786,0.00064833359,-0.024250331,-0.1199666,0.61163767,0.20214236,11.232286,0.23894042,0.68290325,26.354097,0.40039253,0.61163767,65.82065,11.232286,72.687321,0.1560056,0.00025934241,0.30532071,5.0936791,0.00084940984,7.7372143,0.0015223706,0.28845823,3.5052141e-05,0.041266465,0.20214236,0.00084940984,0.23894042,0.0015223706,0.8886068,-2.608301,-0.36938856,27.415352,7.0611309,22.893786,-6.7545,0.19366121,8.9089523,0.59314274,0.61163767,15.019913,11.232286,75.70072,0.0253665,133.09796,0.88961337,5.0936791,149.61327,7.7372143,252.01742,2.051055e-05,18.808666,0.12571523,27.415352,149.61327,22.893786,252.01742,0.66848093,10.303598,0.68599585,5.0936791,15.019913,7.7372143,75.70072,0.0067531056,11.526612,0.76742206,27.415352,15.019913,22.893786,75.70072,0.0013552754,-2.7875154,-0.18558798,0.20214236,15.019913,0.23894042,75.70072,0.52528423,10.926466,0.72746535,65.82065,15.019913,72.687321,75.70072,0.0031910659,-2.707872,-0.18028547,0.00084940984,15.019913,0.0015223706,75.70072,0.53739181,-0.59958335,-0.03991923,7.0611309,15.019913,-6.7545,75.70072,0.89222385,3805.9265,271476.48,1.2079207,252.01742,2,15
-0.61288912,-0.11131022,0.63106584,5.5061351,11.264464,6.7499643,0.7048103,16.589306,0.63773962,0.63106584,26.012663,11.264464,9.3309286,0.014138403,0.035801399,0.15214793,0.63106584,0.23530652,11.264464,0.26118264,0.60358722,8.1461044,0.15704625,0.63106584,51.870735,11.264464,56.76675,0.59183802,0.00019786177,0.25066184,5.5061351,0.00078935736,6.7499643,0.0015083321,0.38738463,-0.00017224437,-0.21820835,0.23530652,0.00078935736,0.26118264,0.0015083321,0.45359076,-1.5813663,-0.22517579,26.012663,7.0228076,9.3309286,-6.2875,0.438931,6.6844392,0.4794561,0.63106584,13.941713,11.264464,79.400574,0.08277625,128.6893,0.94493304,5.5061351,136.1888,6.7499643,162.87298,3.5729791e-07,-80.190119,-0.58881579,26.012663,136.1888,9.3309286,162.87298,0.026733415,5.6673876,0.40650583,5.5061351,13.941713,6.7499643,79.400574,0.149198,5.8055534,0.41641608,26.012663,13.941713,9.3309286,79.400574,0.13858565,-0.38114406,-0.027338395,0.23530652,13.941713,0.26118264,79.400574,0.92608621,7.1619935,0.51370973,51.870735,13.941713,56.76675,79.400574,0.060244281,-1.0732082,-0.076978216,0.00078935736,13.941713,0.0015083321,79.400574,0.79366099,0.8491685,0.060908477,7.0228076,13.941713,-6.2875,79.400574,0.83613379,3770.8302,271960.81,1.2146609,162.87298,2,16
-1.3574274,-0.21125718,0.6859509,6.4254736,11.335786,4.0554643,0.46845138,18.525381,0.55933314,0.6859509,33.120478,11.335786,-18.376679,0.037561254,0.1775643,0.37109781,0.6859509,0.47848383,11.335786,0.32767735,0.19144734,7.1751591,0.25775892,0.6859509,27.836705,11.335786,10.933821,0.37362832,0.00022651875,0.2791345,6.4254736,0.00081150396,4.0554643,0.0015295731,0.3338205,-0.00025258045,-0.3112498,0.47848383,0.00081150396,0.32767735,0.0015295731,0.27871669,-2.9470285,-0.4070345,33.120478,7.2402426,-18.376679,-6.2238214,0.1486187,5.4616392,0.37035111,0.6859509,14.747193,11.335786,78.598341,0.1924125,131.32788,0.96383493,6.4254736,136.25557,4.0554643,126.74187,2.9876565e-08,-116.55654,-0.85542583,33.120478,136.25557,-18.376679,126.74187,9.5838856e-05,6.8257625,0.46285165,6.4254736,14.747193,4.0554643,78.598341,0.095591798,-1.1018702,-0.074717286,33.120478,14.747193,-18.376679,78.598341,0.79960735,1.1790481,0.079950681,0.47848383,14.747193,0.32767735,78.598341,0.78585913,5.0251291,0.34075157,27.836705,14.747193,10.933821,78.598341,0.23318133,0.41673848,0.028258834,0.00081150396,14.747193,0.0015295731,78.598341,0.92360417,2.3457913,0.15906697,7.2402426,14.747193,-6.2238214,78.598341,0.58701785,3823.9327,272041.57,1.21759,126.74187,2,17
-6.4306121,-0.65256853,0.9512699,9.8543093,11.210167,4.8035,0.0083633438,0.4079731,0.012665958,0.9512699,32.210204,11.210167,-28.289767,0.96426626,-0.13746784,-0.7279433,0.9512699,0.18884416,11.210167,0.075318225,0.0020929642,-2.1710661,-0.11571152,0.9512699,18.762749,11.210167,-32.455267,0.68132614,0.00044166207,0.51028039,9.8543093,0.00086552821,4.8035,0.0016149504,0.051958182,0.00040362359,0.4663321,0.18884416,0.00086552821,0.075318225,0.0016149504,0.079741828,-1.2180355,-0.1640266,32.210204,7.4258413,-28.289767,-6.3808667,0.55912659,6.5081095,0.42535242,0.9512699,15.300511,11.210167,73.462085,0.11396331,101.44183,0.81555931,9.8543093,124.38314,4.8035,120.77148,0.00021045785,-88.8918,-0.71466118,32.210204,124.38314,-28.289767,120.77148,0.0027535431,0.9711498,0.063471723,9.8543093,15.300511,4.8035,73.462085,0.82219402,-6.2079782,-0.40573665,32.210204,15.300511,-28.289767,73.462085,0.13348274,-6.542869,-0.42762421,0.18884416,15.300511,0.075318225,73.462085,0.11183814,-1.9386191,-0.12670289,18.762749,15.300511,-32.455267,73.462085,0.65273397,-0.75679336,-0.049461966,0.00086552821,15.300511,0.0016149504,73.462085,0.86103877,1.6257348,0.10625362,7.4258413,15.300511,-6.3808667,73.462085,0.70625732,4037.3761,272167.7,1.2143258,120.77148,2,18
-2.4580248,-0.32988759,0.74286798,7.4510981,11.414429,2.4312143,0.24937977,9.7122853,0.37554237,0.74286798,25.862023,11.414429,-33.310607,0.18576653,-0.020554649,-0.47735425,0.74286798,0.043059528,11.414429,0.025746803,0.084327671,-2.254005,-0.13845984,0.74286798,16.279124,11.414429,-45.137714,0.63688916,0.0002833515,0.34914696,7.4510981,0.00081155367,2.4312143,0.0015139055,0.22111877,0.00018032993,0.22220333,0.043059528,0.00081155367,0.025746803,0.0015139055,0.44515604,-2.6930176,-0.35970423,25.862023,7.4867555,-33.310607,-7.6916786,0.20651196,3.2224899,0.22169937,0.74286798,14.535404,11.414429,68.362027,0.44621575,116.3273,0.95144627,7.4510981,122.26366,2.4312143,109.64472,1.7029665e-07,-94.668442,-0.77429749,25.862023,122.26366,-33.310607,109.64472,0.0011504205,8.881007,0.61099142,7.4510981,14.535404,2.4312143,68.362027,0.020274682,-7.0702786,-0.48641776,25.862023,14.535404,-33.310607,68.362027,0.077781039,-12.577309,-0.86528788,0.043059528,14.535404,0.025746803,68.362027,6.414216e-05,-6.4080443,-0.44085768,16.279124,14.535404,-45.137714,68.362027,0.11460288,1.9523761,0.13431867,0.00081155367,14.535404,0.0015139055,68.362027,0.64709479,3.1292503,0.21528472,7.4867555,14.535404,-7.6916786,68.362027,0.45981273,3784.7639,270539.39,1.2225482,109.64472,2,19
-2.3992267,-0.30122478,0.74556242,7.9649047,11.443036,2.3437857,0.29530264,15.183361,0.44234026,0.74556242,34.325072,11.443036,-34.038143,0.11324624,-0.018731579,-0.24315825,0.74556242,0.077034518,11.443036,0.0428088,0.40221552,-4.1818646,-0.30235645,0.74556242,13.830909,11.443036,-44.137143,0.29340222,0.00032753228,0.40309242,7.9649047,0.00081254884,2.3437857,0.001500266,0.15297436,0.00019862572,0.24444773,0.077034518,0.00081254884,0.0428088,0.001500266,0.39964607,-2.3565119,-0.3182375,34.325072,7.4048844,-34.038143,-8.2326429,0.26748883,3.0250695,0.20083563,0.74556242,15.062414,11.443036,64.898269,0.4911609,114.60641,0.93848046,7.9649047,122.11912,2.3437857,109.32174,6.8488348e-07,-103.6921,-0.84910624,34.325072,122.11912,-34.038143,109.32174,0.00012211944,10.20655,0.67761715,7.9649047,15.062414,2.3437857,64.898269,0.0077488496,-7.2237826,-0.47958996,34.325072,15.062414,-34.038143,64.898269,0.082678127,-10.593874,-0.70333173,0.077034518,15.062414,0.0428088,64.898269,0.0050095856,-4.3399289,-0.2881297,13.830909,15.062414,-44.137143,64.898269,0.31781081,1.2861152,0.085385729,0.00081254884,15.062414,0.001500266,64.898269,0.77164237,2.5130865,0.16684487,7.4048844,15.062414,-8.2326429,64.898269,0.56861416,3750.6649,269977.42,1.2239651,109.32174,2,20
-1.9995685,-0.28640819,0.73449621,6.9815338,11.467929,2.0950714,0.32084036,10.271132,0.3506254,0.73449621,29.293749,11.467929,-30.963607,0.21903558,-0.021847169,-0.41297121,0.73449621,0.052902401,11.467929,0.036403535,0.14221555,-5.5329102,-0.44278588,0.73449621,12.495679,11.467929,-43.728286,0.11284063,0.00032335209,0.38966866,6.9815338,0.00082981293,2.0950714,0.0015026261,0.16843478,0.00021845291,0.26325561,0.052902401,0.00082981293,0.036403535,0.0015026261,0.36315731,-2.4068999,-0.3364005,29.293749,7.1548643,-30.963607,-8.7879643,0.23958907,4.6200363,0.30899937,0.73449621,14.951604,11.467929,60.262546,0.282391,123.63079,0.95901327,6.9815338,128.91457,2.0950714,109.4774,6.2646666e-08,-113.90372,-0.88355969,29.293749,128.91457,-30.963607,109.4774,2.7874297e-05,10.095671,0.67522327,6.9815338,14.951604,2.0950714,60.262546,0.0080532377,-9.4369729,-0.63116791,29.293749,14.951604,-30.963607,60.262546,0.01549298,-12.447493,-0.83251886,0.052902401,14.951604,0.036403535,60.262546,0.00021983468,-3.0041787,-0.20092685,12.495679,14.951604,-43.728286,60.262546,0.49095994,-1.9836652,-0.1326724,0.00082981293,14.951604,0.0015026261,60.262546,0.6511681,-0.91510556,-0.061204507,7.1548643,14.951604,-8.7879643,60.262546,0.83534726,3756.5653,269405.04,1.2253156,109.4774,2,21
-2.6675348,-0.34419792,0.71843848,7.7500026,11.45,2.4891786,0.22818161,10.530247,0.31977483,0.71843848,32.930193,11.45,-28.682464,0.26505545,-0.017190814,-0.30867002,0.71843848,0.055693177,11.45,0.039143573,0.28293111,-5.6428203,-0.36166001,0.71843848,15.602555,11.45,-40.752393,0.20387452,0.00036045145,0.4249031,7.7500026,0.00084831446,2.4891786,0.0014989669,0.12990845,0.00027475621,0.32388486,0.055693177,0.00084831446,0.039143573,0.0014989669,0.2586151,-3.1523649,-0.43803708,32.930193,7.1965708,-28.682464,-9.2143214,0.11721442,5.2878903,0.32528215,0.71843848,16.256318,11.45,56.928829,0.25644722,117.18532,0.95995485,7.7500026,122.07378,2.4891786,104.37305,5.4604484e-08,-105.56244,-0.86474298,32.930193,122.07378,-28.682464,104.37305,6.563375e-05,10.017938,0.61624885,7.7500026,16.256318,2.4891786,56.928829,0.018933844,-9.8827261,-0.60793138,32.930193,16.256318,-28.682464,56.928829,0.021087425,-13.153568,-0.8091357,0.055693177,16.256318,0.039143573,56.928829,0.00045630862,-1.4075683,-0.086585921,15.602555,16.256318,-40.752393,56.928829,0.76851176,-1.9242212,-0.11836759,0.00084831446,16.256318,0.0014989669,56.928829,0.68693308,-0.62115582,-0.038210116,7.1965708,16.256318,-9.2143214,56.928829,0.89681528,3747.4174,268960.33,1.2269051,104.37305,2,22
-2.0731448,-0.23518299,0.69275649,8.8150286,11.471464,2.3463929,0.41829693,12.166455,0.41525574,0.69275649,29.298703,11.471464,-27.246321,0.13980132,-0.024432671,-0.4495933,0.69275649,0.054343939,11.471464,0.038697374,0.10676742,-5.8498733,-0.29540001,0.69275649,19.803227,11.471464,-35.344857,0.30519695,0.00036695509,0.44378505,8.8150286,0.00082687573,2.3463929,0.0014747758,0.11193477,0.00012825165,0.1551039,0.054343939,0.00082687573,0.038697374,0.0014747758,0.59648606,-3.5647183,-0.48706486,29.298703,7.3187754,-27.246321,-9.5595714,0.077327809,4.6186092,0.24422847,0.69275649,18.911019,11.471464,54.879553,0.40008237,112.52036,0.95834399,8.8150286,117.41124,2.3463929,99.937082,6.8940045e-08,-99.610038,-0.84838587,29.298703,117.41124,-27.246321,99.937082,0.00012545351,14.076708,0.74436541,8.8150286,18.911019,2.3463929,54.879553,0.0022627589,-9.5995085,-0.50761456,29.298703,18.911019,-27.246321,54.879553,0.063886589,-15.317427,-0.80997367,0.054343939,18.911019,0.038697374,54.879553,0.00044528208,-0.43645335,-0.023079314,19.803227,18.911019,-35.344857,54.879553,0.937579,-0.68856742,-0.036410911,0.00082687573,18.911019,0.0014747758,54.879553,0.90165197,1.7255394,0.091245184,7.3187754,18.911019,-9.5595714,54.879553,0.75638985,3686.9394,268593.73,1.2283367,99.937082,2,23
0.40253407,0.33087794,1.1779171,1.2165637,10.491292,1.8076921,0.026413054,0.41064132,0.071663131,1.1779171,5.7301615,10.491292,7.7910346,0.63992382,-0.0079346932,-0.092038943,1.1779171,0.086210173,10.491292,0.14747009,0.54762661,1.304347,0.13410626,1.1779171,9.7262196,10.491292,3.6253486,0.37979525,0.00023726907,0.36989218,1.2165637,0.00064145469,1.8076921,0.0010587182,0.012388125,0.00040695235,0.63442104,0.086210173,0.00064145469,0.14747009,0.0010587182,2.8732896e-06,-2.0071523,-0.30507734,5.7301615,6.579159,7.7910346,-13.384011,0.041570338,2.6882099,0.15018397,1.1779171,17.899446,10.491292,56.235681,0.32476451,-18.811936,-0.11971196,1.2165637,157.14332,1.8076921,265.95791,0.43346439,32.727694,0.20826652,5.7301615,157.14332,7.7910346,265.95791,0.16978712,2.5769586,0.14396862,1.2165637,17.899446,1.8076921,56.235681,0.34541414,0.27348662,0.015279055,5.7301615,17.899446,7.7910346,56.235681,0.92064878,-7.152464,-0.39959136,0.086210173,17.899446,0.14747009,56.235681,0.0065395899,1.1808131,0.065969256,9.7262196,17.899446,3.6253486,56.235681,0.66679433,-7.4963633,-0.41880421,0.00064145469,17.899446,0.0010587182,56.235681,0.0041927913,-3.1877549,-0.17809238,6.579159,17.899446,-13.384011,56.235681,0.2418212,2646.7955,264377.91,1.2266661,265.95791,3,daily
-0.24945768,-0.19752801,1.2090305,1.2628977,10.62875,-0.095321429,0.20988085,0.37078601,0.055651073,1.2090305,6.6626929,10.62875,-7.1584048,0.72630311,-0.019234362,-0.084920594,1.2090305,0.2264982,10.62875,0.10183328,0.5928524,-5.6617506,-0.39187273,1.213929,14.447932,10.595625,-23.499432,0.0085209367,-3.8580338e-05,-0.060236851,1.2628977,0.00064047733,-0.095321429,0.0010386366,0.70473039,1.8736492e-05,0.02925395,0.2264982,0.00064047733,0.10183328,0.0010386366,0.85408796,-1.5191173,-0.19127989,6.6626929,7.941856,-7.1584048,-15.042274,0.22495107,1.9035033,0.10209023,1.213929,18.645302,10.595625,45.113664,0.5096254,32.166005,0.1983559,1.2628977,162.16309,-0.095321429,118.32073,0.2079381,22.288652,0.1374459,6.6626929,162.16309,-7.1584048,118.32073,0.38539453,5.3319784,0.28864535,1.2628977,18.472421,-0.095321429,46.13205,0.063759119,-2.6455136,-0.14321423,6.6626929,18.472421,-7.1584048,46.13205,0.36557089,-0.50456819,-0.027314676,0.2264982,18.472421,0.10183328,46.13205,0.86366627,-6.3815115,-0.34225841,14.447932,18.645302,-23.499432,45.113664,0.022960531,-0.42992166,-0.023057908,0.00062808213,18.645302,0.001026562,45.113664,0.88189661,3.2577088,0.17472009,7.7938601,18.645302,-15.204875,45.113664,0.25664808,2566.4051,262552.88,1.2447252,114.43076,3,0
-0.23937633,-0.16734182,1.2228607,1.4304633,10.647881,0.036452381,0.28948044,-0.15144024,-0.022064452,1.2228607,6.8635397,10.647881,-6.8280238,0.88969085,0.057142322,0.247545,1.2228607,0.2308361,10.647881,0.1040027,0.113976,-6.9604522,-0.47824967,1.2275777,14.554014,10.613886,-22.333693,0.0010252263,5.1175715e-05,0.07812831,1.4304633,0.0006550214,0.036452381,0.0010240724,0.6228594,4.3244943e-05,0.066020656,0.2308361,0.0006550214,0.1040027,0.0010240724,0.67784604,-1.41389,-0.178007,6.8635397,7.9428896,-6.8280238,-15.511917,0.25938802,2.0369338,0.12146703,1.2275777,16.769437,10.613886,43.179328,0.4321953,35.033983,0.22183109,1.4304633,157.9309,0.036452381,114.40956,0.15797782,27.597658,0.17474515,6.8635397,157.9309,-6.8280238,114.40956,0.26836126,3.943935,0.23829582,1.4304633,16.550584,0.036452381,44.139023,0.12858263,-3.6657802,-0.22148947,6.8635397,16.550584,-6.8280238,44.139023,0.15863557,-1.0898164,-0.065847607,0.2308361,16.550584,0.1040027,44.139023,0.6786449,-5.443717,-0.32462133,14.554014,16.769437,-22.333693,43.179328,0.031562769,-0.44123393,-0.026311791,0.00064478199,16.769437,0.0010065603,43.179328,0.86537394,2.4506873,0.14614011,7.8376361,16.769437,-15.753898,43.179328,0.34385694,2516.4007,261984.96,1.2464837,111.01479,3,1
-0.38230847,-0.17821724,1.2437913,2.1451824,10.649073,-0.30529268,0.26493177,-2.2534073,-0.097294965,1.2437913,23.160574,10.649073,-10.32522,0.54506999,-0.076143305,-0.31760554,1.2437913,0.23974174,10.649073,0.11965216,0.043021149,-7.1453133,-0.50371425,1.2343545,14.185252,10.623,-21.405352,0.00049086527,5.5743875e-05,0.089539289,2.1451824,0.0006225633,-0.30529268,0.00097374696,0.57771808,-7.0569679e-05,-0.11335342,0.23974174,0.0006225633,0.11965216,0.00097374696,0.48040625,0.41579191,0.053678322,23.160574,7.745993,-10.32522,-16.078415,0.73889267,2.0569067,0.12180521,1.2343545,16.886853,10.623,42.010875,0.43090512,43.224298,0.29724621,2.1451824,145.41581,-0.30529268,104.84463,0.059112995,22.057128,0.15168315,23.160574,145.41581,-10.32522,104.84463,0.34379008,3.1256003,0.19241917,2.1451824,16.243705,-0.30529268,43.625619,0.22809384,0.43203101,0.026596826,23.160574,16.243705,-10.32522,43.625619,0.86889268,-3.5859118,-0.22075701,0.23974174,16.243705,0.11965216,43.625619,0.16544145,-6.5327924,-0.38685671,14.185252,16.886853,-21.405352,42.010875,0.0094834943,-1.6542378,-0.097960096,0.00066526001,16.886853,0.00099775193,42.010875,0.52698727,1.4010609,0.082967554,7.7943622,16.886853,-16.04942,42.010875,0.5923556,2494.3798,261676.49,1.2482831,100.25153,3,2
