SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
2.0535105,0.1005296,1.7926344,20.426924,28.035245,7.1433566,0.23222879,-0.48929079,-0.031740687,1.786448,15.415255,28.06151,-13.659864,0.70272375,0.019017351,0.042567676,1.7926344,0.44675567,28.035245,0.25062161,0.61370165,1.7709691,0.062870336,1.9224071,28.168596,28.384662,-16.242775,0.41121999,-0.00018134316,-0.070323039,22.905856,0.0025787162,7.5451807,0.0066527196,0.36795115,0.00017533805,0.067994317,0.48104816,0.0025787162,0.31928421,0.0066527196,0.38406344,0.013911545,0.0028058579,15.530038,4.9580361,-13.803468,11.550006,0.97077379,-7.9018688,-0.23402528,1.9224071,33.765022,28.384662,53.885934,0.0019420312,80.702279,0.28498626,22.905856,283.17954,7.5451807,228.11766,0.0001980271,-68.173511,-0.23520177,15.530038,289.85119,-13.803468,235.60432,0.0018395308,-2.7230041,-0.077600869,22.905856,35.089867,7.5451807,53.731702,0.32033887,-1.4798348,-0.041965977,15.530038,35.262728,-13.803468,52.513385,0.58354342,-10.540165,-0.30037631,0.48104816,35.089867,0.31928421,53.731702,8.4232503e-05,-10.923562,-0.31038803,27.250693,35.193246,-16.817734,49.195126,6.5796252e-06,-20.212447,-0.57432745,0.0025454108,35.193246,0.0066725237,49.195126,3.2851486e-19,2.2933926,0.065165704,4.9280615,35.193246,11.241138,49.195126,0.35563357,16681.309,287962.92,1.1949429,265.21433,4,6
-4.7429801,-0.17425269,1.7555442,27.218978,28.014479,16.886525,0.038776081,1.2836876,0.056294282,1.7855925,22.803161,28.062795,5.9895833,0.50274587,-0.023305765,-0.052896463,1.7555442,0.44059212,28.014479,0.52085407,0.53331353,-7.254227,-0.14517604,1.9316734,49.968485,28.401991,82.783237,0.056681544,-0.00021172362,-0.082237018,41.017497,0.0025745537,21.225904,0.0064863245,0.2921903,2.3400007e-05,0.0090889566,0.43932031,0.0025745537,0.56008907,0.0064863245,0.90747776,-0.90095399,-0.18922634,24.193187,4.7612503,4.125,11.673555,0.012915648,-6.3899002,-0.17999,1.9316734,35.501418,28.401991,58.511967,0.017806282,62.336535,0.21508967,41.017497,289.81649,21.225904,328.16039,0.0053867875,-6.7531352,-0.022964593,24.193187,294.06727,4.125,332.43842,0.76492394,-2.5936979,-0.07069872,41.017497,36.686631,21.225904,58.216179,0.36539146,3.4830077,0.093734308,24.193187,37.158301,4.125,56.533428,0.22131285,-3.1122682,-0.084833849,0.43932031,36.686631,0.56008907,58.216179,0.27716551,12.133802,0.32667835,53.788159,37.142964,78.839901,53.290509,1.9662042e-06,-23.661135,-0.63702873,0.002594193,37.142964,0.0066063299,53.290509,1.6687209e-24,0.88160574,0.023735471,4.7728451,37.142964,11.512815,53.290509,0.73676721,16515.825,288202.58,1.1867614,361.17179,4,7
-12.936047,-0.30647562,1.820535,42.209058,28.116493,38.042254,0.00020769231,-3.1495841,-0.05165608,1.836216,60.972185,28.127007,64.688356,0.53577713,0.0019126271,0.0055374042,1.820535,0.34540139,28.116493,0.44575118,0.94785309,-18.969428,-0.17747759,1.9302756,106.88351,28.428834,214.49714,0.018790218,-7.445749e-05,-0.027847044,56.600866,0.0026738023,48.239645,0.0065900272,0.71929996,0.00059983065,0.2243362,0.34769134,0.0026738023,0.46348449,0.0065900272,0.0033657723,-0.75020014,-0.16152466,60.555102,4.6444928,62.708571,12.794577,0.032720146,-7.0752182,-0.1807507,1.9302756,39.143518,28.428834,67.391803,0.016678405,6.0173345,0.019533068,56.600866,308.05886,48.239645,503.76168,0.80098748,6.6287911,0.021498781,60.555102,308.33334,62.708571,506.80791,0.77763939,-0.85904215,-0.021324281,56.600866,40.284695,48.239645,66.25414,0.78317063,16.828726,0.41514959,60.555102,40.536536,62.708571,64.732468,1.1134274e-08,-10.297175,-0.25561009,0.34769134,40.284695,0.46348449,66.25414,0.00079604391,22.711617,0.55814667,113.47689,40.691127,207.5122,61.894349,3.4819458e-18,-27.806512,-0.68335568,0.0026945659,40.691127,0.0066630094,61.894349,1.4979777e-29,1.6489504,0.040523587,4.6755716,40.691127,12.566349,61.894349,0.5640079,16657.523,289264.62,1.1705463,531.34791,4,8
-14.414205,-0.20683623,1.8805153,69.688976,28.123589,57.80137,0.012249371,1.5404872,0.016619601,1.8740697,92.690986,28.135439,126.70608,0.84110075,-0.053665334,-0.18443594,1.8805153,0.29097005,28.123589,0.36842718,0.025844079,-25.684044,-0.16025431,2.0205733,160.27053,28.428437,338.12069,0.03465776,-0.00012251777,-0.042929123,83.908569,0.0028539547,70.869186,0.0065954937,0.57605072,0.0010557662,0.36993096,0.29808106,0.0028539547,0.39305533,0.0065954937,5.8971897e-07,-0.31031818,-0.064502945,93.071133,4.8109148,127.35429,14.2223,0.39640329,-6.9385339,-0.16102633,2.0205733,43.089437,28.428437,79.415511,0.033783588,13.743462,0.039542485,83.908569,347.56192,70.869186,759.84261,0.60654267,92.133625,0.26384026,93.071133,349.20229,127.35429,752.40542,0.00041873044,-0.034798495,-0.00080935168,83.908569,42.995518,70.869186,78.590073,0.99159273,24.644911,0.56478146,93.071133,43.63619,127.35429,77.367677,3.9236921e-16,-20.257531,-0.47115448,0.29808106,42.995518,0.39305533,78.590073,6.8924662e-11,31.036114,0.69919353,166.71657,44.388446,329.69853,73.699475,2.9071212e-31,-30.951256,-0.6972818,0.0028408503,44.388446,0.0066519833,73.699475,4.9333099e-31,4.9633476,0.11181621,4.855796,44.388446,13.884081,73.699475,0.11133113,16629.958,290587.75,1.1493778,766.01492,4,9
-18.324306,-0.34819061,1.8885729,52.627227,28.150966,71.934932,1.6579153e-05,-8.2714649,-0.074107683,1.9549715,111.61413,28.218396,186.19128,0.36906983,-0.027297879,-0.10678855,1.8885729,0.25562552,28.150966,0.32828463,0.19952302,-36.607542,-0.18454615,2.009504,198.36524,28.454284,439.7931,0.014778546,0.00011888178,0.040339605,84.219777,0.0029470239,87.43787,0.0065010783,0.60255151,0.0011208528,0.38033379,0.26893335,0.0029470239,0.35292847,0.0065010783,3.3849648e-07,0.26051688,0.051622141,111.27481,5.0466112,186.09943,15.568474,0.49623918,-8.9973062,-0.19725326,2.009504,45.612966,28.454284,90.866294,0.0090839468,70.593834,0.19119115,84.219777,369.23171,87.43787,1017.9658,0.01277242,120.34053,0.32112855,111.27481,374.74254,186.09943,1016.4866,1.3892608e-05,-5.1215341,-0.11405581,84.219777,44.903753,87.43787,91.230669,0.13979794,30.974573,0.68018931,111.27481,45.538165,186.09943,89.653724,3.0022387e-25,-24.058089,-0.53577011,0.26893335,44.903753,0.35292847,91.230669,6.0987277e-14,33.757254,0.72166854,204.98453,46.776674,428.74265,85.345523,4.1701069e-34,-32.337631,-0.69131958,0.0029304811,46.776674,0.0065949576,85.345523,2.5001318e-30,9.1366275,0.19532444,5.1142721,46.776674,15.198537,85.345523,0.0051155556,16487.394,291919.76,1.1278944,1013.9609,4,10
-26.082033,-0.38701201,1.9265177,67.393343,28.125271,84.21875,1.6534161e-06,-13.084564,-0.09705605,1.9209071,134.81451,28.155682,219.88851,0.24059571,-0.02805516,-0.10915993,1.9265177,0.25700969,28.125271,0.31337287,0.19278028,-44.23521,-0.20182658,2.069679,219.17435,28.447927,492.34884,0.0079306337,0.00020653877,0.070511789,96.378741,0.0029291382,99.690476,0.0065991723,0.36374888,0.00086852533,0.29651224,0.26071206,0.0029291382,0.33058465,0.0065991723,9.5134161e-05,0.41948897,0.079574192,133.99228,5.2716711,221.42,16.756009,0.29519891,-11.697093,-0.26022471,2.0665878,44.949971,28.439558,98.020723,0.00054486182,72.462017,0.17539297,96.378741,413.14094,99.690476,1220.9566,0.022963765,195.94732,0.47429841,133.99228,413.1309,221.42,1222.8896,3.3469852e-11,-4.7656787,-0.10660775,96.378741,44.702931,99.690476,98.478752,0.16900727,30.689175,0.68146699,133.99228,45.033986,221.42,97.356587,3.09691e-25,-21.184609,-0.47389755,0.26071206,44.702931,0.33058465,98.478752,8.6827439e-11,33.733379,0.73045827,225.05267,46.181117,482.51238,93.490997,5.8095383e-35,-30.236608,-0.65141215,0.0029207668,46.417016,0.0066523073,93.09148,6.7599953e-26,13.031713,0.28075292,5.3660363,46.417016,16.366756,93.09148,4.9639569e-05,16630.768,293124.22,1.1105172,1216.523,4,11
-29.772987,-0.40383105,1.8775397,73.726344,28.065793,87.065517,4.7316846e-07,-3.2526055,-0.024043948,1.867795,135.27751,28.078503,246.5102,0.7725274,-0.02248525,-0.088285892,1.8775397,0.25468678,28.065793,0.30398634,0.29098412,-53.513342,-0.23243157,2.0307195,230.23267,28.40198,514.33815,0.0020891742,0.00018762749,0.064717413,107.1353,0.002899181,104.18824,0.0064489834,0.40176922,0.00088417254,0.30497321,0.26459515,0.002899181,0.32869971,0.0064489834,5.2594566e-05,0.50840495,0.094649367,140.58657,5.3714565,248.09538,17.902899,0.21546561,-11.931034,-0.25756732,2.0307195,46.322002,28.40198,105.38267,0.00062364687,64.678457,0.14878661,107.1353,434.70617,104.18824,1392.7576,0.052816346,188.77126,0.43266385,140.58657,436.30004,248.09538,1383.9743,2.7673119e-09,-1.1001209,-0.025531806,107.1353,43.088252,104.18824,108.50594,0.74102836,26.574557,0.60522767,140.58657,43.908364,248.09538,107.22743,1.1472901e-18,-19.384035,-0.44986821,0.26459515,43.088252,0.32869971,108.50594,7.5302264e-10,34.766362,0.72772308,237.41533,47.774164,507.11084,100.05443,9.3474617e-35,-30.455067,-0.63747985,0.0029090404,47.774164,0.0065991612,100.05443,1.5129666e-24,17.348177,0.36312885,5.5534638,47.774164,17.281044,100.05443,1.0110721e-07,16497.903,294093.18,1.0991988,1343.5962,4,12
-23.642001,-0.31750133,1.8423048,74.462682,28.003734,85.082759,9.9704918e-05,-1.7238545,-0.013610799,1.8493498,126.65344,28.040821,258.65203,0.8695846,-0.059733141,-0.26949574,1.8423048,0.22164781,28.003734,0.27354288,0.0010456896,-67.083767,-0.31123329,2.1493537,215.54175,28.454006,517.28035,3.0734962e-05,0.00019174338,0.065449753,99.514236,0.0029296273,101.44477,0.0063902789,0.3936474,0.00097735834,0.33361183,0.2323514,0.0029296273,0.30424313,0.0063902789,7.7429426e-06,0.63431616,0.1164994,127.96419,5.4448019,257.00571,18.765431,0.1247027,-15.320271,-0.31465349,2.1493537,48.68934,28.454006,112.4505,2.4843961e-05,43.724417,0.098062173,99.514236,445.88464,101.44477,1484.4942,0.20062171,169.04506,0.3789986,127.96419,446.03082,257.00571,1476.9992,2.3158574e-07,-0.89893964,-0.020132086,99.514236,44.652087,101.44477,115.01545,0.79322035,27.754839,0.61289499,127.96419,45.284819,257.00571,113.88263,1.976919e-19,-18.523196,-0.41483383,0.2323514,44.652087,0.30424313,115.01545,1.5328251e-08,39.081209,0.77956717,226.06178,50.131933,501.46305,106.64722,1.0290589e-42,-32.062105,-0.63955453,0.0029223336,50.131933,0.0064825865,106.64722,9.6208345e-25,21.531974,0.42950616,5.6940828,50.131933,18.064042,106.64722,1.6115896e-10,16206.466,294921.12,1.0918158,1422.9157,4,13
-17.183821,-0.22787833,1.8477064,75.407875,28.017649,84.204861,0.0060153154,-6.8844406,-0.054118387,1.8980116,127.21075,28.07644,229.94371,0.50926951,-0.030215201,-0.13334713,1.8477064,0.22659055,28.017649,0.28227136,0.11108311,-59.337543,-0.31354726,2.1909738,189.24593,28.413546,447.69364,2.6621622e-05,0.00025976652,0.089928315,94.047535,0.0028885954,97.485207,0.0061095763,0.24493131,0.0010129919,0.35068666,0.24994946,0.0028885954,0.31732221,0.0061095763,2.9480532e-06,1.1516863,0.20538431,128.08929,5.60747,224.98596,19.223037,0.0059550648,-15.390437,-0.30317626,2.1909738,50.763992,28.413546,118.62337,5.0220598e-05,60.459013,0.13461593,94.047535,449.12228,97.485207,1516.0176,0.08099001,223.76243,0.48310071,128.08929,463.17967,224.98596,1489.5481,8.5033391e-12,-4.9825943,-0.11337914,94.047535,43.946306,97.485207,122.38753,0.14217849,33.66549,0.71303492,128.08929,47.214364,224.98596,118.78308,6.0745167e-29,-23.710461,-0.53953251,0.24994946,43.946306,0.31732221,122.38753,3.7665895e-14,40.819273,0.77341593,199.26052,52.777906,432.09606,112.14332,1.1640754e-41,-34.55826,-0.65478649,0.0029904913,52.777906,0.006322132,112.14332,3.1066078e-26,24.843972,0.47072675,5.8600141,52.777906,18.613303,112.14332,1.3696654e-12,15805.33,295519.18,1.0893348,1438.0323,4,14
-17.75599,-0.29652165,1.901136,59.880924,27.955452,75.217241,0.00029291609,8.7366274,0.082103243,1.9085356,106.41026,28.010277,184.35,0.31787665,-0.04512865,-0.17340522,1.901136,0.26024967,27.955452,0.329661,0.036993872,-40.559658,-0.26731946,2.1874737,151.7273,28.364402,349.28324,0.00037729591,0.00020003373,0.067362638,71.343858,0.0029695056,88.450292,0.0062348266,0.38134829,0.00093369448,0.31442758,0.25767907,0.0029695056,0.35540251,0.0062348266,2.8112572e-05,0.84350141,0.14955339,105.88526,5.6401357,181.80508,19.618927,0.046948011,-16.659762,-0.32381574,2.1874737,51.448278,28.364402,121.05684,1.386863e-05,63.296943,0.12890524,71.343858,491.03468,88.450292,1405.2177,0.092897241,215.70958,0.43475177,105.88526,496.16722,181.80508,1394.278,1.4807976e-09,-2.2658043,-0.047817375,71.343858,47.384541,88.450292,121.69934,0.53455855,28.772691,0.59495336,105.88526,48.361255,181.80508,120.5788,2.500851e-18,-20.789429,-0.43873865,0.25767907,47.384541,0.35540251,121.69934,1.9453536e-09,39.375538,0.73354056,156.90462,53.678748,338.96798,114.60018,1.4837287e-35,-35.769554,-0.66636342,0.0030357886,53.678748,0.0062961848,114.60018,1.996697e-27,26.391264,0.491652,5.9173015,53.678748,18.977345,114.60018,9.428644e-14,15740.462,295929.22,1.0940369,1355.6883,4,15
-19.227612,-0.3845908,1.851867,49.994988,27.915245,60.79932,1.5138302e-06,16.614706,0.19910945,1.8628879,83.44509,27.963848,132.9404,0.014247631,-0.10789349,-0.4156878,1.851867,0.25955413,27.915245,0.33679282,1.6424279e-07,-18.748301,-0.18528082,2.2154763,101.18857,28.340355,229.55233,0.014960941,0.00017235278,0.057319215,66.151026,0.0030068936,73.272989,0.0061603169,0.45249585,0.0010160109,0.33789388,0.27129075,0.0030068936,0.37542938,0.0061603169,5.1193075e-06,0.34926637,0.061961641,82.393406,5.636816,127.82303,19.671348,0.41128345,-17.07577,-0.33102839,2.2154763,51.584003,28.340355,122.08748,9.1884792e-06,73.418502,0.11989529,66.151026,612.35517,73.272989,1060.783,0.11506776,238.70019,0.39209706,82.393406,608.77831,127.82303,1057.5508,6.2082856e-08,-2.6326994,-0.055122655,66.151026,47.760751,73.272989,122.68941,0.47003237,28.627898,0.58930951,82.393406,48.578714,127.82303,121.8194,5.0048006e-18,-16.58346,-0.34721941,0.27129075,47.760751,0.37542938,122.68941,2.6791458e-06,38.83329,0.72133028,103.92586,53.835657,221.58168,115.77169,9.6869423e-34,-36.048988,-0.66961174,0.0030455215,53.835657,0.0062496094,115.77169,1.2202896e-27,27.110912,0.50358654,5.926033,53.835657,19.07005,115.77169,2.1872144e-14,15624.024,296039.12,1.1160602,1052.3437,4,16
-10.948454,-0.29534879,1.7483177,37.069575,27.983161,41.109589,0.00029561001,6.9127001,0.12000492,1.8044816,57.603472,28.02361,66.533333,0.14353566,-0.10028604,-0.30888077,1.7483177,0.32467558,27.983161,0.43290284,0.00014864249,-10.759469,-0.21507888,2.1273488,50.025688,28.318956,95.321637,0.0047275967,-0.0003353844,-0.11042156,43.603848,0.0030373091,48.784884,0.0061710135,0.14929707,0.00086383489,0.28440796,0.34149081,0.0030373091,0.48025251,0.0061710135,0.00015609657,0.44821742,0.078421575,56.610597,5.7154861,62.232955,19.334378,0.30087413,-16.86834,-0.31615671,2.1273488,53.354364,28.318956,118.78072,2.5253072e-05,89.111152,0.17802536,43.603848,500.55314,48.784884,534.76841,0.019467732,-15.267412,-0.030689239,56.610597,497.48422,62.232955,527.26936,0.68596792,6.086743,0.12537159,43.603848,48.549619,48.784884,120.52977,0.10127247,29.069764,0.58236049,56.610597,49.91713,62.232955,119.26579,2.2933788e-17,-14.576547,-0.3002402,0.34149081,48.549619,0.48025251,120.52977,6.2910419e-05,29.235248,0.53333461,52.326113,54.815958,89.853234,113.0269,3.6026579e-16,-37.392643,-0.68214885,0.0030737705,54.815958,0.006297142,113.0269,7.2513152e-29,26.890588,0.49056131,5.8880999,54.815958,18.769408,113.0269,1.4409832e-13,15742.855,295729.21,1.1552855,542.17458,4,17
-2.6768886,-0.10123373,1.7436294,26.442655,27.860434,19.027972,0.22895779,4.1058631,0.13285097,1.7533649,30.905781,27.863301,4.8630137,0.10992275,-0.072632325,-0.15684987,1.7436294,0.46306908,27.860434,0.708478,0.06137469,3.7903198,0.14054609,2.1368582,26.968518,28.322924,-20.209302,0.065923628,-0.00028118431,-0.095876155,36.655465,0.0029327867,25.47929,0.0062804574,0.21497603,0.00034366669,0.11718094,0.45228634,0.0029327867,0.76355467,0.0062804574,0.1291964,-0.0043750679,-0.00078235584,29.436724,5.5921713,2.6366279,18.831689,0.99187314,-17.135281,-0.32512311,2.1368582,52.703978,28.322924,111.83416,1.3510119e-05,107.68445,0.29845057,36.655465,360.81167,25.47929,328.15751,8.1052172e-05,-30.723416,-0.08458138,29.436724,363.24089,2.6366279,329.94501,0.26995603,-2.6277256,-0.057605038,36.655465,45.616246,25.47929,116.29364,0.45692146,11.145642,0.23902331,29.436724,46.629939,2.6366279,115.56517,0.0015896236,-2.9066331,-0.063719252,0.45228634,45.616246,0.76355467,116.29364,0.41048566,-30.041764,-0.55866527,25.965198,53.774174,-21.00495,106.32058,5.6391009e-18,-36.277746,-0.6746314,0.0030447046,53.774174,0.0064591886,106.32058,3.5380635e-28,24.341291,0.45265764,5.7698126,53.774174,18.04976,106.32058,1.3469962e-11,16147.971,294985.27,1.1710779,362.32465,4,18
-2.8422357,-0.10288446,1.788166,27.62551,27.844038,10.847222,0.21978027,1.0830686,0.040079932,1.8495709,27.022715,27.91695,-23.12,0.62628225,-0.0072590936,-0.015376388,1.788166,0.47209353,27.844038,0.28531029,0.85486131,11.994328,0.33126183,2.2496312,36.207997,28.37816,-59.392442,9.0480303e-06,-0.0002285511,-0.076983637,34.470474,0.002968827,15.694118,0.0067195817,0.31836669,0.00037659479,0.12684969,0.51312088,0.002968827,0.35781167,0.0067195817,0.099274565,-0.046763409,-0.0083865461,26.739882,5.5760034,-23.863636,17.728986,0.91203723,-17.949195,-0.35825667,2.2496312,50.101495,28.37816,100.09512,1.3974136e-06,118.32761,0.33423019,34.470474,354.03029,15.694118,293.08582,8.4105739e-06,-95.395265,-0.26962741,26.739882,353.80403,-23.863636,295.30777,0.00029599796,0.67018426,0.014991792,34.470474,44.703413,15.694118,103.12353,0.84614629,0.28111784,0.0060404656,26.739882,46.539102,-23.863636,101.62235,0.9365828,-14.246854,-0.31869725,0.51312088,44.703413,0.35781167,103.12353,2.2791811e-05,-37.500415,-0.7368945,35.432231,50.889802,-58.532178,95.368753,7.4476967e-36,-32.193609,-0.63261416,0.002980056,50.889802,0.0067811767,95.368753,5.5869542e-24,20.492596,0.4026857,5.6421437,50.889802,17.113374,95.368753,2.8298485e-09,16952.942,294011.3,1.1767887,319.42408,4,19
-1.5041941,-0.1016104,1.9478094,14.803545,27.9658,8.2862069,0.22394244,2.4650232,0.12879958,1.9239781,19.138441,27.963623,-23.483333,0.11622442,0.016595184,0.040865003,1.9478094,0.40609771,27.9658,0.1893286,0.62553231,10.988661,0.30251307,2.1449687,36.324583,28.302593,-59.302326,5.4973639e-05,-0.00017961322,-0.062342883,19.657044,0.0028810541,11.563953,0.0067202763,0.41653463,8.507807e-05,0.029530188,0.46598772,0.0028810541,0.25735079,0.0067202763,0.70057481,-0.37384999,-0.067414734,19.312256,5.5455234,-23.305085,16.872037,0.3726316,-14.376428,-0.29429497,2.1449687,48.850403,28.302593,94.020432,8.9050884e-05,145.61299,0.43303348,19.657044,336.26267,11.563953,285.48837,2.9743576e-09,-81.360096,-0.24355992,19.312256,334.04551,-23.305085,284.7959,0.001087968,-4.6952764,-0.10211622,19.657044,45.97973,11.563953,95.358989,0.18254382,-8.9088903,-0.19083887,19.312256,46.682787,-23.305085,94.844909,0.01094702,-12.966096,-0.28199592,0.46598772,45.97973,0.25735079,95.358989,0.00017844688,-36.17489,-0.72972979,35.409247,49.572994,-58.207921,89.781498,7.3029242e-35,-31.200114,-0.62937725,0.0029490588,49.572994,0.0068072531,89.781498,1.1069415e-23,18.36777,0.37051969,5.5295595,49.572994,16.401738,89.781498,5.7044316e-08,17018.133,293251.9,1.1799212,305.27107,4,20
-0.93679438,-0.033586525,1.8471829,27.891971,27.877063,9.4119718,0.69151191,1.3763454,0.059565288,1.8227969,23.106501,27.888818,-24.432432,0.4720561,0.064867873,0.17690886,1.8471829,0.36667397,27.877063,0.15582828,0.035193851,11.423991,0.31449084,2.137161,36.325354,28.283904,-58.339181,2.8002803e-05,0.0001420973,0.049040403,28.358857,0.0028975557,11.407186,0.0067253742,0.52911306,0.00026126764,0.09016829,0.42978923,0.0028975557,0.2200027,0.0067253742,0.24652086,0.078691849,0.014477903,23.528345,5.4353072,-23.802857,16.304577,0.84918214,-12.43772,-0.2593657,2.137161,47.954377,28.283904,88.968598,0.00061348345,92.986501,0.27960647,28.358857,332.56205,11.407186,273.71934,0.00025277115,-105.94685,-0.3207379,23.528345,330.3222,-23.802857,273.95246,1.5085063e-05,-2.7061489,-0.061112526,28.358857,44.281411,11.407186,91.598238,0.43271757,-4.4546845,-0.097769741,23.528345,45.563019,-23.802857,90.102289,0.1980283,-13.31437,-0.30067629,0.42978923,44.281411,0.2200027,91.598238,7.8752681e-05,-34.404897,-0.70964225,35.389752,48.482031,-56.825871,84.841777,4.312914e-32,-31.052555,-0.64049617,0.0029603338,48.482031,0.0068465693,84.841777,1.3333162e-24,15.377445,0.31717824,5.416376,48.482031,15.8015,84.841777,4.4805483e-06,17116.423,292607.48,1.18232,297.54334,4,21
3.6310471,0.14906109,1.9229897,24.359456,27.92789,9.9758621,0.073549016,2.9428501,0.14507608,1.9108839,20.284875,27.942878,-22.006757,0.078529688,0.065371611,0.15271508,1.9229897,0.42806257,27.92789,0.22230562,0.066685362,10.843666,0.31505196,2.1137201,34.418659,28.278061,-55.994152,2.704654e-05,0.00013194634,0.046738568,24.191839,0.0028230719,11.079882,0.0067529473,0.5462281,0.00042686858,0.15120712,0.46725277,0.0028230719,0.27230787,0.0067529473,0.04971571,-0.27940627,-0.052255223,19.713949,5.3469539,-21.313218,15.552307,0.49347422,-11.543121,-0.2484875,2.1137201,46.453526,28.278061,84.594503,0.0010487269,96.24738,0.30762279,24.191839,312.87467,11.079882,252.33228,4.7313025e-05,-71.96012,-0.23050724,19.713949,312.1816,-21.313218,251.73224,0.0022133769,-6.5804573,-0.14902111,24.191839,44.157886,11.079882,85.376082,0.053149058,-6.8749454,-0.15173574,19.713949,45.308675,-21.313218,84.781907,0.045641531,-15.358229,-0.34780263,0.46725277,44.157886,0.27230787,85.376082,3.5977455e-06,-31.628056,-0.67004957,33.783224,47.202561,-54.830846,80.007963,1.4806934e-27,-30.397333,-0.64397635,0.0029060232,47.202561,0.006852533,80.007963,6.220904e-25,13.059137,0.27666161,5.2872031,47.202561,15.186328,80.007963,7.0150484e-05,17131.333,291978.43,1.1849869,281.58243,4,22
1.3884309,0.073885602,1.8191156,18.79163,27.869276,8.7586207,0.3771239,6.7906252,0.24251323,1.8410812,28.001051,27.920307,-19.776667,0.0027889596,-0.0077702755,-0.019107064,1.8191156,0.40667031,27.869276,0.19062689,0.81956152,11.01454,0.32301337,2.1231788,34.099333,28.296797,-55.758721,1.5475045e-05,8.0452005e-05,0.028873765,19.232191,0.0027863358,9.612426,0.0067585677,0.70940833,0.00031564372,0.11328273,0.4589362,0.0027863358,0.24997433,0.0067585677,0.14252016,-0.43286826,-0.083737549,27.97376,5.1693447,-19.231638,15.00791,0.26781443,-10.726602,-0.23618293,2.1231788,45.416502,28.296797,79.456913,0.0018135917,57.311291,0.18636985,19.232191,307.51374,9.612426,241.65785,0.01526115,-45.503562,-0.14885881,27.97376,305.68269,-19.231638,247.50325,0.04799223,-5.5263689,-0.12807708,19.232191,43.148772,9.612426,81.486354,0.097017789,-10.319596,-0.22996663,27.97376,44.874321,-19.231638,78.653429,0.0020755275,-12.04583,-0.2791697,0.4589362,43.148772,0.24997433,81.486354,0.00023727004,-29.661406,-0.64143054,33.275131,46.242585,-54.663366,74.99717,8.3231823e-25,-29.710049,-0.64248243,0.0028382081,46.242585,0.006857998,74.99717,6.6042832e-25,11.643808,0.25179837,5.1769997,46.242585,14.595052,74.99717,0.00030041865,17144.995,291384.55,1.1866365,275.69123,4,23
