SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
0.15303765,0.0041969251,2.4860651,36.464231,6.9642857,57.344243,0.97550986,-8.3295106,-0.20702621,2.4860651,40.234088,6.9642857,46.348296,0.1257845,0.072426888,0.25771933,2.4860651,0.2810301,6.9642857,0.58613363,0.055158246,0.69962722,0.015446462,2.4670764,45.293686,6.9473684,78.385965,0.90920501,0.00026037271,0.096432505,36.464231,0.0027000513,57.344243,0.01581817,0.47956084,0.00099936483,0.37012809,0.2810301,0.0027000513,0.58613363,0.01581817,0.0049883772,1.9441461,0.64139692,40.234088,3.0311123,46.348296,30.592232,1.003383e-07,-305.50377,-0.46552457,2.4670764,656.25702,6.9473684,1234.6836,0.00026328985,-110.70086,-0.17959722,36.464231,616.38405,57.344243,984.58942,0.18534755,249.54845,0.40485871,40.234088,616.38405,46.348296,984.58942,0.0019678267,-92.412414,-0.13955685,36.464231,662.18471,57.344243,1235.1938,0.30497459,360.89764,0.54501053,40.234088,662.18471,46.348296,1235.1938,1.4051834e-05,-374.30108,-0.56525177,0.2810301,662.18471,0.58613363,1235.1938,5.6553774e-06,203.09658,0.30947719,45.293686,656.25702,78.385965,1234.6836,0.019151589,-589.38099,-0.89809476,0.0026768359,656.25702,0.015808476,1234.6836,2.843149e-21,584.88858,0.89124926,3.004708,656.25702,30.583158,1234.6836,1.549927e-20,39521.189,306736.59,1.1117234,996.15598,3,17
1.742633,0.060662672,2.5871102,28.726612,6.9342105,31.900685,0.65396578,0.49217776,0.038063808,2.5871102,12.930334,6.9342105,7.6695656,0.77862555,0.050315217,0.17622397,2.5871102,0.28551858,6.9342105,0.81420504,0.18976485,8.7007315,0.42286502,2.5871102,20.575671,6.9342105,-19.587719,0.0010490499,6.7608897e-05,0.029500708,28.726612,0.002291772,31.900685,0.016412363,0.827555,0.00020713592,0.090382429,0.28551858,0.002291772,0.81420504,0.016412363,0.5037346,1.3603828,0.4783189,12.930334,2.8440917,7.6695656,29.314298,0.00016771171,-251.48408,-0.44478636,2.5871102,565.40421,6.9342105,990.25624,0.00052730095,11.134096,0.047329951,28.726612,235.24419,31.900685,430.79724,0.72662934,-44.985323,-0.1912282,12.930334,235.24419,7.6695656,430.79724,0.15417347,-31.667061,-0.056007826,28.726612,565.40421,31.900685,990.25624,0.67901559,178.80449,0.31624188,12.930334,565.40421,7.6695656,990.25624,0.016550792,-192.29039,-0.34009367,0.28551858,565.40421,0.81420504,990.25624,0.0096416438,-394.92171,-0.69847678,20.575671,565.40421,-19.587719,990.25624,1.5343401e-09,-478.92899,-0.84705592,0.002291772,565.40421,0.016412363,990.25624,1.0040854e-16,500.89449,0.88590512,2.8440917,565.40421,29.314298,990.25624,5.3944521e-20,41030.906,305401.01,1.1560164,430.79724,3,18
4.7825583,0.30036361,2.3892523,15.922562,6.8544386,17.742007,0.023198272,-0.18880134,-0.02019215,2.3892523,9.3502346,6.8544386,-1.9895779,0.88148647,0.060201079,0.18520491,2.3892523,0.3250512,6.8544386,0.95394953,0.16781651,10.833917,0.497454,2.3892523,21.778731,6.8544386,-41.27193,8.2572403e-05,0.00065719342,0.32996053,15.922562,0.0019917334,17.742007,0.016986786,0.012190159,0.00021743208,0.10916726,0.3250512,0.0019917334,0.95394953,0.016986786,0.4188862,0.80755769,0.34423209,9.3502346,2.3459686,-1.9895779,27.996781,0.0087420119,-197.1499,-0.46082406,2.3892523,427.82033,6.8544386,748.60627,0.00030937581,36.609234,0.16672451,15.922562,219.5792,17.742007,319.40115,0.21514079,-62.16957,-0.2831305,9.3502346,219.5792,-1.9895779,319.40115,0.032833693,-133.629,-0.31234842,15.922562,427.82033,17.742007,748.60627,0.018008115,112.75277,0.2635517,9.3502346,427.82033,-1.9895779,748.60627,0.047606636,-103.2328,-0.24129942,0.3250512,427.82033,0.95394953,748.60627,0.070570291,-370.32604,-0.86561115,21.778731,427.82033,-41.27193,748.60627,3.6941764e-18,-322.96842,-0.75491603,0.0019917334,427.82033,0.016986786,748.60627,1.1735933e-11,349.54293,0.81703208,2.3459686,427.82033,27.996781,748.60627,9.153987e-15,42466.964,303995.95,1.1684857,319.40115,3,19
3.6041389,0.13487618,2.4340448,26.721835,6.9793246,19.734279,0.31715902,0.59215264,0.084721387,2.4340448,6.9894115,6.9793246,-3.3004584,0.53092818,0.13960075,0.39439929,2.4340448,0.35395791,6.9793246,0.94117847,0.0023991815,12.117797,0.5560452,2.4340448,21.792827,6.9793246,-37.464912,7.1030752e-06,0.00038801871,0.21464845,26.721835,0.0018076939,19.734279,0.0171092,0.1088445,0.00086149792,0.47657289,0.35395791,0.0018076939,0.94117847,0.0171092,0.00017854559,0.22215354,0.11440913,6.9894115,1.9417466,-3.3004584,27.117605,0.39676048,-184.84911,-0.5373193,2.4340448,344.02096,6.9793246,619.87143,1.635583e-05,74.45511,0.34107844,26.721835,218.29321,19.734279,319.21773,0.0094205945,-82.741879,-0.37904009,6.9894115,218.29321,-3.3004584,319.21773,0.0036416807,-64.248586,-0.18675776,26.721835,344.02096,19.734279,619.87143,0.16421775,48.768222,0.14175945,6.9894115,344.02096,-3.3004584,619.87143,0.29285802,-146.23289,-0.4250697,0.35395791,344.02096,0.94117847,619.87143,0.00098094915,-276.51785,-0.80378199,21.792827,344.02096,-37.464912,619.87143,5.1993016e-14,-246.69631,-0.71709674,0.0018076939,344.02096,0.0171092,619.87143,3.5008652e-10,259.79518,0.75517253,1.9417466,344.02096,27.117605,619.87143,1.1445064e-11,42773,303040.02,1.1711992,319.21773,3,20
1.5720336,0.10692304,2.4816769,14.702478,7.1249825,14.557316,0.42857053,0.10632669,0.015443191,2.4816769,6.8850209,7.1249825,-2.5826712,0.90922416,0.11754037,0.30784286,2.4816769,0.38181936,7.1249825,0.92711067,0.019829604,12.359987,0.5883793,2.4816769,21.006835,7.1249825,-35.842105,1.4847437e-06,0.00040661517,0.21569278,14.702478,0.0018851589,14.557316,0.017046434,0.10709298,0.00060882167,0.32295509,0.38181936,0.0018851589,0.92711067,0.017046434,0.014274142,0.35974364,0.215933,6.8850209,1.6659966,-2.5826712,26.441395,0.10669318,-215.75734,-0.65585347,2.4816769,328.97187,7.1249825,542.74206,3.068599e-08,75.559103,0.3573964,14.702478,211.4154,14.557316,301.0788,0.0063471903,-59.853053,-0.2831064,6.8850209,211.4154,-2.5826712,301.0788,0.032849206,-68.917807,-0.20949453,14.702478,328.97187,14.557316,542.74206,0.11781304,54.935828,0.16699248,6.8850209,328.97187,-2.5826712,542.74206,0.21439389,-121.02669,-0.36789373,0.38181936,328.97187,0.92711067,542.74206,0.0048704896,-257.78505,-0.78360818,21.006835,328.97187,-35.842105,542.74206,5.7660092e-13,-257.16543,-0.78172468,0.0018851589,328.97187,0.017046434,542.74206,7.1244182e-13,225.65082,0.68592739,1.6659966,328.97187,26.441395,542.74206,3.9057166e-09,42616.084,302302.13,1.1747818,301.0788,3,21
1.5798366,0.17606131,2.6007507,8.9732183,7.1672719,10.25318,0.19018046,-0.29008105,-0.041170983,2.6007507,7.0457644,7.1672719,-2.3596805,0.7610695,0.13356616,0.3022709,2.6007507,0.44187569,7.1672719,0.84604239,0.022296381,13.043467,0.62040722,2.6007507,21.024042,7.1672719,-35.657895,2.6397908e-07,0.00057742389,0.30064765,8.9732183,0.0019206,10.25318,0.01703409,0.023062039,0.00061950755,0.32255938,0.44187569,0.0019206,0.84604239,0.01703409,0.014400462,0.17390403,0.11486238,7.0457644,1.5140208,-2.3596805,25.972807,0.39488013,-203.98188,-0.64589198,2.6007507,315.81423,7.1672719,485.25977,5.7785013e-08,60.422972,0.28260866,8.9732183,213.80439,10.25318,284.86121,0.033170884,-72.00326,-0.33677166,7.0457644,213.80439,-2.3596805,284.86121,0.010420819,-70.471905,-0.22314354,8.9732183,315.81423,10.25318,485.25977,0.095219695,36.754051,0.11637871,7.0457644,315.81423,-2.3596805,485.25977,0.38862766,-95.502734,-0.30240162,0.44187569,315.81423,0.84604239,485.25977,0.022235669,-248.01902,-0.785332,21.024042,315.81423,-35.657895,485.25977,4.7422904e-13,-254.40036,-0.80553798,0.0019206,315.81423,0.01703409,485.25977,4.1620272e-14,199.89032,0.6329364,1.5140208,315.81423,25.972807,485.25977,1.2726517e-07,42585.225,301794.01,1.1775426,284.86121,3,22
1.3579928,0.10363745,2.5446476,13.103302,7.0817368,11.775944,0.44297446,-0.242077,-0.037349832,2.5446476,6.4813411,7.0817368,-3.51044,0.78267555,0.099491919,0.22712941,2.5446476,0.43804067,7.0817368,0.88411312,0.089303332,12.242798,0.59301432,2.5446476,20.64503,7.0817368,-35.666667,1.1697558e-06,0.00025338219,0.12662848,13.103302,0.002000989,11.775944,0.016990487,0.34792106,0.00055896491,0.27934432,0.43804067,0.002000989,0.88411312,0.016990487,0.035346152,0.092030535,0.062751909,6.4813411,1.4665775,-3.51044,25.622842,0.6428427,-186.03315,-0.58572904,2.5446476,317.60958,7.0817368,448.14268,1.6988107e-06,86.655958,0.41440224,13.103302,209.11074,11.775944,280.9221,0.0013517155,-18.591026,-0.088905173,6.4813411,209.11074,-3.51044,280.9221,0.51076118,-63.14626,-0.19881724,13.103302,317.60958,11.775944,448.14268,0.13817322,-3.244062,-0.010213993,6.4813411,317.60958,-3.51044,448.14268,0.93989053,-87.24228,-0.27468403,0.43804067,317.60958,0.88411312,448.14268,0.038655625,-239.90999,-0.75536132,20.64503,317.60958,-35.666667,448.14268,1.1235367e-11,-261.30157,-0.82271312,0.002000989,317.60958,0.016990487,448.14268,4.1622635e-15,183.46568,0.5776453,1.4665775,317.60958,25.622842,448.14268,2.5433285e-06,42476.218,301441.6,1.1785468,280.9221,3,23
5.7710934,0.35886933,2.268248,16.081322,5.9639273,34.76775,0.0083188318,-7.7735577,-0.37763582,2.268248,20.5848,5.9639273,65.077472,0.0053081439,0.17322883,0.72552348,2.268248,0.23876392,5.9639273,0.41589433,7.9734304e-10,5.9359117,0.15952742,2.268248,37.209349,5.9639273,118.38741,0.2538661,0.00076463961,0.28907216,16.081322,0.0026451513,34.76775,0.012398589,0.035786569,0.0017923924,0.67761432,0.23876392,0.0026451513,0.41589433,0.012398589,2.5066268e-08,0.31956862,0.16837198,20.5848,1.8979917,65.077472,26.445075,0.22813989,-265.05233,-0.72229839,2.268248,366.95684,5.9639273,1210.7352,1.0282514e-09,-25.605522,-0.231692,16.081322,110.51535,34.76775,708.33689,0.095053409,37.707872,0.34120033,20.5848,110.51535,65.077472,708.33689,0.012409731,-83.667406,-0.2280034,16.081322,366.95684,34.76775,1210.7352,0.10058645,232.97624,0.6348873,20.5848,366.95684,65.077472,1210.7352,3.2941547e-07,-235.83906,-0.64268882,0.23876392,366.95684,0.41589433,1210.7352,2.1203042e-07,87.215202,0.23767155,37.209349,366.95684,118.38741,1210.7352,0.086589871,-311.5202,-0.84892873,0.0026451513,366.95684,0.012398589,1210.7352,9.7641708e-16,22.902909,0.062413087,1.8979917,366.95684,26.445075,1210.7352,0.65706228,30996.473,302004.73,1.1463113,708.33689,4,daily
3.6941177,0.54416502,2.4112677,6.7885983,6.1849135,5.319011,3.0482405e-05,-0.069515732,-0.010084277,2.4112677,6.893477,6.1849135,-6.1153535,0.94343533,0.37434946,0.69217446,2.4112677,0.54083108,6.1849135,0.40251344,1.3187054e-08,13.950913,0.69129249,2.4112677,20.180913,6.1849135,-52.730769,1.3997943e-08,0.0010142218,0.36700505,6.7885983,0.0027635093,5.319011,0.012910712,0.0074446253,0.0019627308,0.7102313,0.54083108,0.0027635093,0.40251344,0.012910712,3.7040665e-09,-0.046853696,-0.022192314,6.893477,2.1112578,-6.1153535,23.941404,0.87590689,-276.59745,-0.75288986,2.4112677,367.38102,6.1849135,804.35999,1.2120215e-10,92.738675,0.56828944,6.7885983,163.18916,5.319011,200.65205,1.1094696e-05,-29.780229,-0.18248902,6.893477,163.18916,-6.1153535,200.65205,0.19536778,-145.51462,-0.39608637,6.7885983,367.38102,5.319011,804.35999,0.0036526857,-81.400499,-0.22156969,6.893477,367.38102,-6.1153535,804.35999,0.11442475,-247.02634,-0.67239819,0.54083108,367.38102,0.40251344,804.35999,4.7884741e-08,-251.81703,-0.68543831,20.180913,367.38102,-52.730769,804.35999,2.0692084e-08,-294.45543,-0.80149875,0.0027635093,367.38102,0.012910712,804.35999,9.4792846e-13,58.373898,0.15889198,2.1112578,367.38102,23.941404,804.35999,0.2605471,32276.781,299434.28,1.1928808,200.65205,4,0
3.1656937,0.4442676,2.4756735,7.1256462,6.1923077,4.2654846,0.00096897139,-0.41686044,-0.063712738,2.4756735,6.5428115,6.1923077,-5.3633576,0.65362863,0.32976034,0.61717355,2.4756735,0.53430732,6.1923077,0.3794284,1.0994078e-06,14.118985,0.71310314,2.4756735,19.799359,6.1923077,-52.740385,3.0000135e-09,0.00055645947,0.20056274,7.1256462,0.0027744907,4.2654846,0.012925417,0.15396849,0.0014199969,0.51180451,0.53430732,0.0027744907,0.3794284,0.012925417,0.00010528393,0.10945993,0.049959184,6.5428115,2.1909871,-5.3633576,23.328269,0.72504603,-254.53759,-0.76162111,2.4756735,334.20501,6.1923077,726.52746,5.52326e-11,86.301753,0.54646698,7.1256462,157.92675,4.2654846,199.53605,2.777272e-05,-46.593992,-0.29503547,6.5428115,157.92675,-5.3633576,199.53605,0.033726299,-84.409643,-0.25256846,7.1256462,334.20501,4.2654846,726.52746,0.070850449,-27.874029,-0.083403984,6.5428115,334.20501,-5.3633576,726.52746,0.55663963,-164.50405,-0.49222496,0.53430732,334.20501,0.3794284,726.52746,0.00021020341,-219.98339,-0.65822889,19.799359,334.20501,-52.740385,726.52746,1.1378092e-07,-262.02163,-0.78401466,0.0027744907,334.20501,0.012925417,726.52746,6.2579875e-12,21.688391,0.064895469,2.1909871,334.20501,23.328269,726.52746,0.64761759,32313.543,298850.35,1.1937581,199.53605,4,1
2.0260649,0.33974296,2.4711762,5.963523,6.1730769,4.3637742,0.01373393,0.4814921,0.080641651,2.4711762,5.970762,6.1730769,-5.3648867,0.56982719,0.3001274,0.55231482,2.4711762,0.54339914,6.1730769,0.42390393,2.1855533e-05,13.985377,0.70965521,2.4711762,19.707285,6.1730769,-52.730769,3.8628926e-09,0.00032780681,0.11731815,5.963523,0.0027941695,4.3637742,0.013016677,0.40750411,0.0013928471,0.49848341,0.54339914,0.0027941695,0.42390393,0.013016677,0.00016928792,0.46006058,0.19353862,5.970762,2.3770996,-5.3648867,22.5225,0.16921253,-213.95447,-0.69902887,2.4711762,306.07387,6.1730769,613.03821,8.2333127e-09,64.225531,0.42382929,5.963523,151.53632,4.3637742,196.63872,0.0017420847,-28.263739,-0.18651462,5.970762,151.53632,-5.3648867,196.63872,0.18552533,-31.621575,-0.10331354,5.963523,306.07387,4.3637742,613.03821,0.46609466,-74.877197,-0.24463767,5.970762,306.07387,-5.3648867,613.03821,0.080482971,-108.37283,-0.3540741,0.54339914,306.07387,0.42390393,613.03821,0.010017745,-190.47964,-0.62233226,19.707285,306.07387,-52.730769,613.03821,8.4166539e-07,-224.75329,-0.73431059,0.0027941695,306.07387,0.013016677,613.03821,5.8217816e-10,8.30036,0.027118813,2.3770996,306.07387,22.5225,613.03821,0.84865269,32541.694,298069.8,1.1952227,196.63872,4,2
1.5473428,0.21021146,2.4341052,7.3608871,6.1442308,3.677015,0.1347118,0.76542109,0.16287133,2.4341052,4.6995447,6.1442308,-4.4007221,0.24864189,0.24662295,0.46823371,2.4341052,0.52670908,6.1442308,0.44417433,0.00046426622,14.22068,0.70697758,2.4341052,20.114754,6.1442308,-51.846154,4.6891185e-09,0.00037526248,0.13059372,7.3608871,0.0028735109,3.677015,0.013030955,0.3561153,0.0012623557,0.43930778,0.52670908,0.0028735109,0.44417433,0.013030955,0.0011209583,0.66406452,0.26490883,4.6995447,2.5067663,-4.4007221,21.945577,0.057708063,-208.93978,-0.7017312,2.4341052,297.74902,6.1442308,541.60214,6.8131652e-09,58.557185,0.40298874,7.3608871,145.30725,3.677015,194.47894,0.0030557572,-32.662869,-0.22478485,4.6995447,145.30725,-4.4007221,194.47894,0.10912882,-10.156524,-0.034111022,7.3608871,297.74902,3.677015,541.60214,0.81027722,-98.910112,-0.3321929,4.6995447,297.74902,-4.4007221,541.60214,0.016127889,-56.950199,-0.19126914,0.52670908,297.74902,0.44417433,541.60214,0.1743649,-156.27216,-0.52484523,20.114754,297.74902,-51.846154,541.60214,6.486238e-05,-212.05981,-0.71220991,0.0028735109,297.74902,0.013030955,541.60214,3.2041876e-09,-2.430083,-0.0081615146,2.5067663,297.74902,21.945577,541.60214,0.95420763,32577.387,297505.86,1.1963462,194.47894,4,3
1.6685418,0.23447657,2.387179,7.1160278,6.0480769,3.1877969,0.094298289,1.3260241,0.21267779,2.387179,6.2348967,6.0480769,-5.0033442,0.13009257,0.30493921,0.6038772,2.387179,0.50496891,6.0480769,0.34122052,2.1420304e-06,13.763942,0.69519252,2.387179,19.798749,6.0480769,-52.182692,1.0734155e-08,0.00035179728,0.11917828,7.1160278,0.0029518574,3.1877969,0.012993166,0.40005639,0.0019569149,0.66294356,0.50496891,0.0029518574,0.34122052,0.012993166,8.5747754e-08,0.11522848,0.04572503,6.2348967,2.5200307,-5.0033442,21.526154,0.74754289,-189.18892,-0.66508428,2.387179,284.45856,6.0480769,497.63079,7.5287532e-08,31.187713,0.21739976,7.1160278,143.4579,3.1877969,188.44458,0.12158272,-35.899405,-0.25024349,6.2348967,143.4579,-5.0033442,188.44458,0.073574095,31.298643,0.11002883,7.1160278,284.45856,3.1877969,497.63079,0.43745166,-146.01048,-0.51329262,6.2348967,284.45856,-5.0033442,497.63079,9.9720979e-05,-122.23794,-0.42972144,0.50496891,284.45856,0.34122052,497.63079,0.0014765026,-144.93137,-0.50949906,19.798749,284.45856,-52.182692,497.63079,0.00011446478,-207.43388,-0.72922354,0.0029518574,284.45856,0.012993166,497.63079,8.7477624e-10,-33.942769,-0.11932413,2.5200307,284.45856,21.526154,497.63079,0.3994758,32482.916,297080.23,1.1977678,188.44458,4,4
2.0271323,0.29453048,2.3927997,6.8825893,6,2.816825,0.034046195,0.81621497,0.17368974,2.3927997,4.6992698,6,-4.2108018,0.21816091,0.18068406,0.36716457,2.3927997,0.49210647,6,0.3664826,0.0074168618,13.885613,0.70462617,2.3927997,19.706354,6,-51.163462,5.5494224e-09,0.00028459185,0.097052763,6.8825893,0.0029323415,2.816825,0.013007521,0.4936828,0.00094204925,0.32126178,0.49210647,0.0029323415,0.3664826,0.013007521,0.020218468,0.27940504,0.10644956,4.6992698,2.6247645,-4.2108018,21.044135,0.45259453,-145.56155,-0.57198432,2.3927997,254.48521,6,434.18727,9.4364465e-06,51.64858,0.36579395,6.8825893,141.19583,2.816825,185.86519,0.007658361,-44.325592,-0.3139299,4.6992698,141.19583,-4.2108018,185.86519,0.023428118,9.7205491,0.038196912,6.8825893,254.48521,2.816825,434.18727,0.78804957,-93.166404,-0.36609752,4.6992698,254.48521,-4.2108018,434.18727,0.0076042924,-48.982126,-0.19247534,0.49210647,254.48521,0.3664826,434.18727,0.17161253,-126.05442,-0.49533104,19.706354,254.48521,-51.163462,434.18727,0.00018888916,-177.71361,-0.69832587,0.0029323415,254.48521,0.013007521,434.18727,8.64604e-09,-40.717606,-0.15999989,2.6247645,254.48521,21.044135,434.18727,0.25719477,32518.802,296575.94,1.1992533,185.86519,4,5
2.3297975,0.45601661,2.3332633,5.1090189,6.0294118,2.9068284,0.00077100105,-0.15763019,-0.031226993,2.3332633,5.0478825,6.0294118,-3.3034745,0.82779552,0.32733492,0.69718343,2.3332633,0.46951047,6.0294118,0.31224559,1.3180748e-08,13.784779,0.67406268,2.3481604,20.450292,5.9711538,-48.125,4.3122253e-08,0.00081858815,0.27558209,5.1090189,0.0029703968,2.9068284,0.01301857,0.050306975,0.0015950299,0.53697535,0.46951047,0.0029703968,0.31224559,0.01301857,4.8563421e-05,0.52130166,0.19792733,5.0478825,2.6338033,-3.3034745,20.596961,0.16384389,-120.93643,-0.55224096,2.3481604,218.99214,5.9711538,378.79411,2.1922382e-05,62.730082,0.43893064,5.1090189,142.91571,2.9068284,183.06249,0.0012725197,-51.469588,-0.36013948,5.0478825,142.91571,-3.3034745,183.06249,0.0094344651,-11.045827,-0.050052784,5.1090189,220.68357,2.9068284,376.77857,0.72723528,-39.995948,-0.18123664,5.0478825,220.68357,-3.3034745,376.77857,0.20309886,-75.444579,-0.34186768,0.46951047,220.68357,0.31224559,376.77857,0.014073698,-115.34834,-0.52672368,20.450292,218.99214,-48.125,378.79411,6.0391665e-05,-158.63376,-0.72438107,0.0029491518,218.99214,0.013048712,378.79411,1.2782082e-09,-70.03022,-0.31978418,2.6408956,218.99214,20.654712,378.79411,0.020833528,32621.779,296134.31,1.2010517,182.50567,4,6
-0.074583527,-0.0079773203,2.3470346,9.3494462,6.04,15.164905,0.95615258,-0.94271462,-0.12477485,2.3470346,7.5553257,6.04,5.0815693,0.38794134,0.045270471,0.16753183,2.3470346,0.27022012,6.04,0.75656649,0.24486704,9.6965119,0.48033254,2.3280051,20.187081,6.0196078,5.8235294,0.00036078797,-0.00044543011,-0.14917784,9.3494462,0.0029859,15.164905,0.013287194,0.30115197,-0.00058850094,-0.19709332,0.27022012,0.0029859,0.75656649,0.013287194,0.17009127,0.77966192,0.31965699,7.5553257,2.4390579,5.0815693,21.9712,0.02364319,-148.93624,-0.58781924,2.3280051,253.37082,6.0196078,512.54727,5.7512391e-06,55.804478,0.37363061,9.3494462,149.35735,15.164905,183.16401,0.0075243429,-24.649285,-0.16503563,7.5553257,149.35735,5.0815693,183.16401,0.25206976,17.460607,0.06908588,9.3494462,252.73771,15.164905,506.94974,0.63355768,-29.979131,-0.11861756,7.5553257,252.73771,5.0815693,506.94974,0.41196493,27.535462,0.10894877,0.27022012,252.73771,0.75656649,506.94974,0.45136278,-149.51938,-0.59012076,20.187081,253.37082,5.8235294,512.54727,5.1768029e-06,-200.3097,-0.79057921,0.0029559246,253.37082,0.013285197,512.54727,5.1884177e-12,-78.030093,-0.30796795,2.4399666,253.37082,22.020392,512.54727,0.027910114,33212.994,297455.4,1.1989974,182.14691,4,7
3.4235252,0.11997517,2.3280051,28.535281,6.0196078,44.668336,0.40170042,-14.842446,-0.65047624,2.3280051,22.817813,6.0196078,55.460414,2.3826202e-07,0.11940973,0.57320595,2.3280051,0.20831907,6.0196078,0.43548593,1.1013642e-05,-10.506344,-0.28918348,2.3280051,36.331068,6.0196078,165.94118,0.039572064,-0.00011891426,-0.03783171,28.535281,0.0031432432,44.668336,0.013633678,0.79211214,0.0007725317,0.24577535,0.20831907,0.0031432432,0.43548593,0.013633678,0.082131614,0.25742003,0.10891445,22.817813,2.3635067,55.460414,24.751765,0.44678284,-208.12255,-0.53971771,2.3280051,385.61372,6.0196078,808.68064,4.3662195e-05,12.201324,0.075520841,28.535281,161.56234,44.668336,287.53798,0.59839546,-7.8607347,-0.048654499,22.817813,161.56234,55.460414,287.53798,0.73457243,-11.356875,-0.029451428,28.535281,385.61372,44.668336,808.68064,0.83745065,134.70354,0.34932248,22.817813,385.61372,55.460414,808.68064,0.011987217,-129.86289,-0.33676937,0.20831907,385.61372,0.43548593,808.68064,0.015673095,101.15444,0.26232064,36.331068,385.61372,165.94118,808.68064,0.062940135,-316.67052,-0.82121175,0.0031432432,385.61372,0.013633678,808.68064,1.5750144e-13,-13.718319,-0.035575287,2.3635067,385.61372,24.751765,808.68064,0.80425947,34084.194,300168.79,1.1850895,287.53798,4,8
12.196543,0.32975673,2.3230305,36.986487,6.0588235,67.742647,0.018124275,-27.602036,-0.70679345,2.3230305,39.052479,6.0588235,125.10094,6.7820328e-09,0.11116112,0.7076519,2.3230305,0.15708446,6.0588235,0.35031447,6.3829685e-09,-18.616909,-0.34062689,2.3230305,54.654842,6.0588235,337.29412,0.014449503,0.00067909217,0.21163754,36.986487,0.003208751,67.742647,0.013562893,0.13599544,0.0012420045,0.38706791,0.15708446,0.003208751,0.35031447,0.013562893,0.0050164381,0.096602143,0.043034067,39.052479,2.244783,125.10094,26.988725,0.76429562,-198.93947,-0.44024208,2.3230305,451.88654,6.0588235,1103.8627,0.0012256242,31.442372,0.15005865,36.986487,209.53389,67.742647,472.58836,0.2932441,41.880336,0.19987381,39.052479,209.53389,125.10094,472.58836,0.1596549,-138.05119,-0.30549966,36.986487,451.88654,67.742647,1103.8627,0.029255317,152.58981,0.33767284,39.052479,451.88654,125.10094,1103.8627,0.015378868,-229.36352,-0.50756883,0.15708446,451.88654,0.35031447,1103.8627,0.00014372208,148.31483,0.32821254,54.654842,451.88654,337.29412,1103.8627,0.018705659,-390.70308,-0.86460438,0.003208751,451.88654,0.013562893,1103.8627,2.9421476e-16,7.0237183,0.015543101,2.244783,451.88654,26.988725,1103.8627,0.91379373,33907.232,302396.16,1.1660224,472.58836,4,9
