SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-3.513567,-0.079111689,4.991759,44.412741,28.521016,49.781305,0.10056597,-6.8728322,-0.072454627,4.9972642,94.85705,28.53987,114.29726,0.13314794,-0.0045896775,-0.017012365,4.9988058,0.2697848,28.529916,0.35482336,0.7250074,-1.1452767,-0.0082114654,4.9902565,139.47287,28.530945,236.35836,0.8647125,0.00020723371,0.19346032,48.806879,0.0010711949,53.111148,0.0039429871,2.8887244e-05,0.00034394678,0.3209829,0.26917929,0.0010715424,0.35815306,0.0039468634,1.8498378e-12,1.5400544,0.30273543,96.592202,5.0871298,116.73778,4.8102076,3.322235e-11,-28.296228,-0.053614943,4.9902565,527.76757,28.530945,630.89757,0.26560944,23.385384,0.071412844,48.806879,327.46748,53.111148,646.46455,0.12574681,-30.02846,-0.091773486,96.592202,327.20191,116.73778,645.26666,0.049169433,138.32805,0.25786542,48.806879,536.43505,53.111148,651.36433,1.9447899e-08,358.36225,0.667862,96.592202,536.58128,116.73778,652.35794,1.004703e-60,-165.80874,-0.30897747,0.26917929,536.63699,0.35815306,653.46878,1.3069022e-11,378.00398,0.70473736,141.32035,536.37568,242.13195,650.26285,1.4142488e-70,-132.2459,-0.24655462,0.0010705056,536.37568,0.0039415066,650.26285,7.9514235e-08,337.58168,0.62937544,5.0974449,536.37568,4.7800574,650.26285,2.4531674e-52,9853.7665,281514.83,1.1750805,646.51734,3,10
-3.9993074,-0.091352681,4.9745276,43.778764,28.499743,54.6917,0.058980052,-5.645155,-0.054279349,4.9786222,104.00189,28.527389,133.3279,0.26306992,-0.0082445256,-0.031165326,4.9796986,0.26454161,28.516843,0.34713377,0.52119079,-0.17902782,-0.0011193819,4.9772577,159.93453,28.517196,274.85919,0.9815783,0.00013604611,0.1240817,44.328081,0.0010964237,56.488018,0.0039231412,0.0076479562,0.00033308181,0.30393429,0.2623537,0.0010959007,0.34770844,0.0039283517,2.8948519e-11,1.7117477,0.3297515,105.14096,5.1910232,136.1271,5.4208837,3.9546924e-13,-23.31137,-0.041729617,4.9735034,558.62889,28.51028,707.78646,0.38859354,34.126909,0.092722857,44.328081,368.05282,56.488018,760.82271,0.046620963,-6.2240606,-0.016958744,105.14096,367.01189,136.1271,759.55465,0.71678343,195.73034,0.33613936,44.328081,582.28928,56.488018,740.70265,1.2212484e-13,403.8986,0.6924872,105.14096,583.25785,136.1271,740.7635,6.0649473e-67,-187.06241,-0.32079351,0.2623537,583.12407,0.34770844,742.15981,1.9090909e-12,418.04927,0.71716733,160.9458,582.91734,279.92036,739.90163,5.3681571e-74,-174.37124,-0.29939036,0.0010956178,582.42102,0.0039217918,739.31553,5.0656502e-11,370.25757,0.63572152,5.2007537,582.42102,5.3906775,739.31553,1.1182712e-53,9804.4794,282139.62,1.1645843,760.55511,3,11
-3.0541064,-0.070405564,4.9722429,43.378765,28.378817,58.555819,0.14782526,-5.9079239,-0.054500816,4.9753137,108.40065,28.396711,136.26694,0.26281609,0.0063178767,0.022830887,4.980712,0.27672498,28.389942,0.36702244,0.64001596,2.444374,0.014857369,4.9656897,164.52267,28.400407,281.3542,0.75978091,0.00015421025,0.13752677,44.268027,0.0011213108,60.400622,0.0039136579,0.0031861452,0.00036082549,0.3212434,0.27560498,0.0011232153,0.3665412,0.0039159115,2.2117249e-12,1.6674261,0.31916145,110.04021,5.2243969,140.35036,5.8299147,2.7925444e-12,-17.976829,-0.030604925,4.9628667,587.38353,28.392046,773.99197,0.52822792,63.531483,0.1631459,44.268027,389.41513,60.400622,886.51357,0.00045584052,21.808964,0.056327695,110.04021,387.18012,140.35036,885.80508,0.22943903,191.43357,0.31946456,44.268027,599.23258,60.400622,798.50054,2.5146201e-12,434.51459,0.72416199,110.04021,600.02402,140.35036,799.79971,1.9156798e-75,-225.91871,-0.37622024,0.27560498,600.4959,0.3665412,800.59293,9.5500005e-17,448.17191,0.74295251,165.55082,603.2309,287.92502,800.31363,1.05153e-81,-200.34262,-0.33230583,0.0011209612,602.88626,0.0039117253,801.24745,2.3940444e-13,381.75615,0.63321421,5.2296525,602.88626,5.8245087,801.24745,4.9422214e-53,9779.3131,282589.41,1.1535919,886.28165,3,12
-3.0853892,-0.075269145,4.8991632,40.991421,28.484824,52.848391,0.11998597,-3.2737614,-0.031833494,4.893966,102.84015,28.49101,123.57517,0.51030764,-0.0052067388,-0.019675717,4.8991632,0.26462765,28.484824,0.36000794,0.68481367,7.1502275,0.046192676,4.8952403,154.79137,28.500069,251.22773,0.33927757,0.00011502488,0.10061237,41.692773,0.001143248,54.114543,0.0039083025,0.031335984,0.00044756748,0.39148767,0.26487261,0.001143248,0.36066021,0.0039083025,3.1704823e-18,1.5398281,0.29241961,103.43492,5.2658169,125.62556,6.0767348,1.6060518e-10,-9.4979804,-0.015283787,4.8899245,621.44156,28.497133,817.63534,0.75170144,70.316995,0.17522301,41.692773,401.29999,54.114543,975.56093,0.00016397729,60.514787,0.15105973,103.43492,400.60172,125.62556,975.26283,0.0011551772,248.26144,0.39321093,41.692773,631.36964,54.114543,838.53625,2.1928495e-18,437.60251,0.69397147,103.43492,630.57709,125.62556,837.40817,2.4428248e-67,-202.60568,-0.32089868,0.26487261,631.36964,0.36066021,838.53625,1.982808e-12,467.99297,0.73910764,155.62173,633.18648,256.05228,839.19476,1.2770105e-80,-235.08542,-0.37141694,0.0011421872,632.94211,0.0039074609,840.29905,1.5844221e-16,402.67957,0.63620284,5.2731821,632.94211,6.0940304,840.29905,1.1446198e-53,9768.6524,282887.39,1.1457707,975.05381,3,13
-2.3660021,-0.063952066,4.9431122,36.996491,28.415631,47.368707,0.18511129,-3.9867353,-0.046655038,4.9411041,85.451336,28.417262,101.52149,0.33333211,-0.01959136,-0.06809633,4.9474537,0.28770068,28.409935,0.37855683,0.15865728,2.4886309,0.019982253,4.9420862,124.54206,28.426012,207.40179,0.67875595,0.00011599331,0.10030191,37.455903,0.0011564417,48.541844,0.0039246162,0.031677403,0.00032202663,0.27816518,0.28455383,0.0011576813,0.37621621,0.0039242618,1.3896954e-09,1.5809967,0.29813535,87.29909,5.3029496,103.40749,6.2802348,6.7602258e-11,-20.919505,-0.033681079,4.9367836,621.10556,28.422915,834.95808,0.48453313,88.806969,0.22245223,37.455903,399.21815,48.541844,1019.8966,1.4843911e-06,69.693002,0.17471398,87.29909,398.89769,103.40749,1019.1449,0.00016587932,246.72504,0.38862919,37.455903,634.85978,48.541844,858.85535,5.3534572e-18,427.27831,0.67427352,87.29909,633.68691,103.40749,856.99723,2.7599993e-62,-192.62658,-0.30367079,0.28455383,634.327,0.37621621,857.01492,3.1692482e-11,458.85813,0.72312646,126.58216,634.54756,211.88037,857.83197,1.2890776e-75,-232.37778,-0.3663997,0.001155253,634.21936,0.0039241742,858.82972,4.292291e-16,405.53511,0.63942405,5.3097839,634.21936,6.2972625,858.82972,2.3230933e-54,9810.4355,283100.92,1.1418231,1019.386,3,14
-2.7757913,-0.094391569,4.9567351,29.407195,28.48345,36.282051,0.049661515,-2.4751361,-0.039017356,4.9501993,63.436798,28.487745,64.325168,0.41694136,-0.0086430688,-0.026182796,4.9624414,0.33010488,28.482486,0.43157676,0.5873257,2.180939,0.025419442,4.9497458,85.798069,28.492032,136.34277,0.59699661,0.00011432719,0.098123916,29.344406,0.0011651307,36.980713,0.0039519725,0.035792815,0.00037106593,0.31825094,0.32889521,0.0011659539,0.430027,0.0039534908,3.2435192e-12,1.015739,0.19402649,64.945171,5.2350531,65.146981,6.2756707,2.7899664e-05,-27.502667,-0.045258295,4.9445456,607.68234,28.48869,819.69747,0.34578772,105.06806,0.25989623,29.344406,404.26928,36.980713,1018.3072,1.6604896e-08,91.634496,0.22709288,64.945171,403.51109,65.146981,1018.5891,8.5753161e-07,226.39292,0.36375122,29.344406,622.38395,36.980713,840.49379,8.9529535e-16,366.14989,0.58930408,64.945171,621.3259,65.146981,841.91476,2.3536722e-44,-151.73988,-0.24368094,0.32889521,622.699,0.430027,841.49183,1.3293224e-07,428.15514,0.68920471,87.842866,621.23072,139.34049,839.80829,4.4439651e-66,-229.71779,-0.36990647,0.0011634175,621.01589,0.0039533252,840.92229,2.1427438e-16,395.03747,0.63611493,5.2363098,621.01589,6.2631095,840.92229,1.195222e-53,9883.3129,283076.85,1.1418416,1018.3609,3,15
-3.6723285,-0.15966977,4.9147912,22.999523,28.529645,25.087023,0.00085506889,-2.1989869,-0.057439708,4.9081289,38.283393,28.535452,22.937602,0.23187601,-0.010128404,-0.026699899,4.9147912,0.37934241,28.529645,0.50159542,0.57952295,0.15293273,0.0034949349,4.9131632,43.758391,28.53922,57.947502,0.94212518,8.8661471e-05,0.076108052,26.68572,0.0011649421,26.246332,0.0039829989,0.10342375,0.00017479938,0.15004985,0.37751753,0.0011649421,0.50257961,0.0039829989,0.0012631751,0.21611307,0.042059583,39.66401,5.1382599,23.125611,6.0400022,0.36758587,-28.294645,-0.047515674,4.9081289,595.48024,28.535452,780.69009,0.32279772,109.99715,0.29653327,26.68572,370.9437,26.246332,949.2132,9.0485155e-11,81.739087,0.22068583,39.66401,370.38665,23.125611,949.54671,1.7134761e-06,187.67035,0.31072868,26.68572,603.96855,26.246332,798.98287,9.8800081e-12,242.83205,0.40256283,39.66401,603.21528,23.125611,799.8941,2.1825484e-19,24.113964,0.039925861,0.37751753,603.96855,0.50257961,798.98287,0.39344254,308.28231,0.51096116,45.390208,603.33806,59.683882,798.7129,5.8733285e-32,-223.93028,-0.37122779,0.0011639368,603.21528,0.0039818683,799.8941,1.6456036e-16,376.03858,0.62339034,5.1382599,603.21528,6.0400022,799.8941,5.4165698e-51,9954.6708,282859.72,1.1473611,949.54671,3,16
-2.1192602,-0.13804995,4.9601458,15.351402,28.524742,12.214762,0.0040005068,-2.8095487,-0.11193985,4.9536434,25.098735,28.531284,-8.5165189,0.019526867,-0.039875273,-0.080807889,4.9601458,0.49345768,28.524742,0.42823152,0.09307608,2.1528345,0.08278327,4.9533018,26.005671,28.536882,-16.516342,0.08460407,1.0462544e-05,0.0089483246,15.518789,0.0011692182,12.46877,0.0039957566,0.8485389,-8.5368919e-06,-0.0073013676,0.4980025,0.0011692182,0.43612786,0.0039957566,0.8761661,-0.79914509,-0.15941587,25.209857,5.0129581,-8.9358433,5.5234033,0.00059968264,-31.611537,-0.056807339,4.9481419,556.46925,28.533391,714.53351,0.23652276,104.48095,0.25688067,15.518789,406.7295,12.46877,749.27679,2.4567606e-08,3.8177981,0.0093930237,25.209857,406.45038,-8.9358433,748.46617,0.84076565,157.28096,0.27595964,15.518789,569.94188,12.46877,728.29394,1.8935622e-09,-13.263108,-0.02329554,25.209857,569.34108,-8.9358433,729.94335,0.61824308,99.439205,0.17447253,0.4980025,569.94188,0.43612786,728.29394,0.00017508552,-248.42934,-0.43670317,26.479765,568.87461,-16.376507,729.22665,7.6394735e-23,-203.14754,-0.3571501,0.0011686672,568.80157,0.0039963987,730.38674,2.5761592e-15,337.8691,0.59400169,5.0140578,568.80157,5.5353373,730.38674,2.647171e-45,9990.9968,282344.85,1.1645083,748.97762,3,17
-1.0472516,-0.10471192,4.9578318,10.001265,28.606657,5.363609,0.02861826,-2.1815803,-0.10232323,4.9524833,21.320479,28.603936,-19.916154,0.032276513,-0.029723913,-0.085265842,4.9578318,0.34860282,28.606657,0.15783009,0.074980729,1.9402214,0.056288338,4.9578318,34.469331,28.606657,-45.201393,0.2402977,-5.6849765e-06,-0.0049573096,10.20411,0.0011467867,5.2297644,0.0040025692,0.91564752,4.4292979e-05,0.038623556,0.34537534,0.0011467867,0.15481728,0.0040025692,0.40906858,-1.116724,-0.23397112,21.552232,4.7729138,-20.118784,4.8634098,3.873345e-07,-36.479228,-0.073255477,4.9524833,497.9727,28.603936,626.05269,0.12581889,129.53831,0.32734897,10.20411,395.7193,5.2297644,537.34002,6.3277384e-13,-45.151473,-0.11405778,21.552232,395.86489,-20.118784,536.34393,0.014380987,55.010301,0.10760968,10.20411,511.20216,5.2297644,638.41606,0.021117706,-98.099436,-0.19187252,21.552232,511.27403,-20.118784,639.5982,3.4344702e-05,-93.742198,-0.18337598,0.34537534,511.20216,0.15481728,638.41606,7.7648545e-05,-375.30806,-0.73416759,34.629993,511.20216,-45.531544,638.41606,7.2504536e-79,-171.67686,-0.33578247,0.0011459257,511.27403,0.0040039612,639.5982,1.3823745e-13,282.83168,0.55319001,4.7729138,511.27403,4.8634098,639.5982,3.1249978e-38,10009.903,281647.28,1.1836285,536.34393,3,18
-1.1404523,-0.122562,4.9513013,9.3051054,28.689084,4.2516819,0.0099888152,-1.9118628,-0.081931943,4.9513013,23.334767,28.689084,-21.691897,0.085691263,-0.040352984,-0.12514419,4.9513013,0.32245191,28.689084,0.13560626,0.008515423,2.3181013,0.066943341,4.9630975,34.627809,28.676572,-45.05304,0.16193717,-1.5197702e-05,-0.013488478,9.4943927,0.0011267174,4.1447499,0.0039968903,0.77246538,2.407639e-05,0.021368615,0.32372433,0.0011267174,0.13670261,0.0039968903,0.64687412,-1.0828554,-0.2355796,23.513457,4.5965582,-21.822248,4.4143896,3.0208731e-07,-41.030121,-0.09046366,4.9513013,453.55362,28.689084,570.04379,0.057664636,137.03006,0.35623205,9.4943927,384.66517,4.1447499,447.24882,2.8636507e-15,-33.687713,-0.087576717,23.513457,384.66517,-21.822248,447.24882,0.059984702,25.52665,0.054752288,9.4943927,466.2207,4.1447499,584.14303,0.24017523,-84.69737,-0.18166797,23.513457,466.2207,-21.822248,584.14303,8.6029526e-05,-68.160499,-0.14619792,0.32372433,466.2207,0.13670261,584.14303,0.001628027,-331.26707,-0.70956295,34.662206,466.86072,-45.37679,584.35919,1.7436386e-71,-147.57706,-0.31653905,0.0011267174,466.2207,0.0039968903,584.14303,3.2790196e-12,240.9919,0.51690519,4.5965582,466.2207,4.4143896,584.14303,6.3424821e-33,9992.2259,281182.55,1.1922318,447.24882,3,19
-1.668741,-0.16949635,4.9731764,9.8452919,28.746968,4.337982,0.00034992994,-2.413675,-0.1028326,4.9715846,23.471886,28.756511,-20.85057,0.030653445,-0.041244199,-0.12558272,4.9731764,0.32842256,28.746968,0.14836535,0.0082854115,2.086017,0.061024937,4.983748,34.183027,28.74419,-43.390823,0.20189947,1.8338669e-05,0.016309795,10.010277,0.001124396,4.370918,0.0039989908,0.72689513,0.00012596664,0.1120305,0.33349962,0.001124396,0.15271039,0.0039989908,0.016108571,-1.2351989,-0.27645192,23.669039,4.4680422,-21.341689,4.0574665,1.50152e-09,-36.445014,-0.084385913,4.9715846,431.88505,28.756511,528.82954,0.076352965,137.93902,0.36733928,10.010277,375.5085,4.370918,418.28416,3.5662345e-16,-7.195261,-0.019172394,23.669039,375.29278,-21.341689,417.72604,0.68106051,37.667582,0.085447482,10.010277,440.82729,4.370918,539.33358,0.066801381,-109.01073,-0.24737215,23.669039,440.67503,-21.341689,540.12219,7.1802746e-08,-76.766133,-0.17414106,0.33349962,440.82729,0.15271039,539.33358,0.00017157493,-302.77063,-0.68574207,34.210022,441.52262,-43.765242,540.41659,4.8551679e-65,-143.03137,-0.32457335,0.0011259159,440.67503,0.0039953385,540.12219,8.5473675e-13,210.28974,0.47719913,4.4680422,440.67503,4.0574665,540.12219,1.1935011e-27,9988.3464,280812.96,1.1956189,417.72604,3,20
-1.5244693,-0.17146194,4.9489127,8.8910073,28.788241,4.1581163,0.0003024675,-2.5883999,-0.10746921,4.9474498,24.085037,28.797905,-20.954914,0.024008808,-0.035518987,-0.106865,4.9489127,0.33237252,28.788241,0.15301795,0.02498302,2.1617917,0.06427029,4.959787,33.635941,28.785364,-42.264665,0.17939434,2.7474365e-05,0.024998826,8.9499998,0.0010990262,4.1066872,0.0039764501,0.59279517,4.8964931e-05,0.044553015,0.33001692,0.0010990262,0.15263878,0.0039764501,0.34037258,-1.1700107,-0.26480388,24.118579,4.4184046,-21.271998,3.7908308,7.7629436e-09,-36.858809,-0.086944404,4.9474498,423.93538,28.797905,502.76758,0.068136048,121.21586,0.32772479,8.9499998,369.87088,4.1066872,400.55453,5.6010779e-13,3.6718748,0.0099332661,24.118579,369.65433,-21.271998,400.00888,0.83155902,56.969798,0.13111589,8.9499998,434.49956,4.1066872,514.05457,0.0048528836,-124.62548,-0.28709415,24.118579,434.0927,-21.271998,514.40624,3.3830119e-10,-58.078929,-0.13366855,0.33001692,434.49956,0.15263878,514.05457,0.0040792253,-294.04309,-0.67566822,33.65989,435.18858,-42.743162,514.96363,2.3006048e-62,-139.98646,-0.32248056,0.001099796,434.0927,0.0039733894,514.40624,1.2879857e-12,207.61086,0.47826388,4.4184046,434.0927,3.7908308,514.40624,1.0024615e-27,9933.4735,280541.99,1.1977252,400.00888,3,21
-1.6875384,-0.18367117,4.9539457,9.1878243,28.781634,3.7434536,0.00010672452,-2.2404151,-0.091116068,4.9524564,24.588584,28.791279,-20.575679,0.055878045,-0.026130973,-0.083908344,4.9539457,0.31142282,28.781634,0.14422865,0.078718398,1.4240423,0.042135007,4.9648691,33.797131,28.778651,-41.470805,0.37902663,6.5435366e-06,0.0060328264,9.2754236,0.0010846552,3.6964304,0.0039619492,0.89721539,1.7292474e-05,0.01594283,0.30962946,0.0010846552,0.14208683,0.0039619492,0.73280288,-1.1266516,-0.25611925,24.68517,4.3989338,-21.134383,3.58825,2.3564338e-08,-35.660608,-0.086546761,4.9524564,412.03862,28.791279,480.84754,0.069411511,104.3493,0.28955524,9.2754236,360.37788,3.6964304,385.47487,2.3523064e-10,-5.7167529,-0.015871666,24.68517,360.18607,-21.134383,384.91754,0.73367144,55.476679,0.13083162,9.2754236,424.03112,3.6964304,494.6506,0.0048997694,-123.18835,-0.29081125,24.68517,423.60241,-21.134383,494.41044,1.865204e-10,-55.480858,-0.13084148,0.30962946,424.03112,0.14208683,494.6506,0.0048965123,-269.39012,-0.6344412,33.777772,424.61006,-41.924101,494.72745,4.5559005e-53,-131.25089,-0.30984452,0.0010847506,423.60241,0.0039595055,494.41044,9.7516297e-12,200.54653,0.47343104,4.3989338,423.60241,3.58825,494.41044,3.4868972e-27,9898.7636,280344.67,1.1993078,384.91754,3,22
-1.0830246,-0.1202049,4.9646305,9.0098214,28.791953,3.6558545,0.011717595,-2.5960625,-0.10845432,4.9634842,23.936921,28.80204,-20.561274,0.022893915,-0.031966347,-0.096334915,4.9646305,0.33182515,28.791953,0.15321176,0.043655875,1.2901023,0.038556398,4.9760465,33.460135,28.789585,-41.216023,0.4214002,3.6665272e-05,0.03411054,8.9708701,0.0010748957,3.5229311,0.0039484596,0.46501823,1.8565866e-05,0.017272249,0.32960462,0.0010748957,0.15364084,0.0039484596,0.7114781,-1.0675797,-0.24398497,23.968655,4.3755962,-21.008645,3.4002424,1.0931542e-07,-30.626409,-0.076153024,4.9634842,402.16931,28.80204,465.70302,0.11067369,122.34199,0.3547458,8.9708701,344.87228,3.5229311,366.66912,4.0659378e-15,-12.277968,-0.035620941,23.968655,344.68399,-21.008645,366.14242,0.44497964,14.415713,0.035018094,8.9708701,411.6647,3.5229311,476.65708,0.45321906,-121.07495,-0.29441996,23.968655,411.23215,-21.008645,476.49819,1.083686e-10,-46.060948,-0.11188948,0.32960462,411.6647,0.15364084,476.65708,0.016243499,-262.34547,-0.63672321,33.429066,412.02435,-41.476878,476.48867,1.4930116e-53,-123.51358,-0.30035001,0.0010753527,411.23215,0.0039457115,476.49819,4.3665313e-11,190.12175,0.46232218,4.3755962,411.23215,3.4002424,476.49819,7.6204635e-26,9864.2787,280150.4,1.2013166,366.14242,3,23
-3.0238174,-0.17780429,5.3669165,17.006436,25.024834,37.403976,0.00024157722,-2.4841716,-0.081245015,5.3669165,30.576296,25.024834,45.617308,0.095555588,-0.0258105,-0.24352401,5.3669165,0.1059875,25.024834,0.29465246,4.100626e-07,2.1562263,0.049085602,5.3669165,43.927877,25.024834,99.461891,0.31443318,0.00037329717,0.29771475,17.21456,0.0012538753,37.867928,0.0048215264,1.0538895e-10,0.00036523218,0.2912827,0.10702579,0.0012538753,0.29743773,0.0048215264,2.73653e-10,1.1430915,0.23602159,30.996786,4.8431652,44.781512,9.1322847,3.8570653e-07,10.15093,0.023847303,5.3669165,425.66363,25.024834,861.2997,0.62519365,-81.468512,-0.12222366,17.21456,666.55269,37.867928,768.00112,0.0092932406,19.105644,0.028663366,30.996786,666.55269,44.781512,768.00112,0.54330089,235.21,0.55389592,17.21456,424.64657,37.867928,846.83694,1.0534102e-37,247.26452,0.5822831,30.996786,424.64657,44.781512,846.83694,2.2156857e-42,-95.73743,-0.22545202,0.10702579,424.64657,0.29743773,846.83694,1.2828933e-06,283.00737,0.6664539,43.778935,424.64657,99.512691,846.83694,2.3104176e-59,-35.350728,-0.083247413,0.0012538753,424.64657,0.0048215264,846.83694,0.077055312,270.36809,0.63668969,4.8431652,424.64657,9.1322847,846.83694,9.4337104e-53,12053.816,286060.42,1.1558782,768.00112,4,daily
-1.1879594,-0.14476093,5.4849723,8.2063538,25.291993,4.2597034,0.0029437433,-2.8711561,-0.14516677,5.4849723,19.77833,25.291993,-25.432574,0.0028639268,-0.016017788,-0.065288567,5.4849723,0.24533834,25.291993,0.088122236,0.18172748,1.7018464,0.059374233,5.4849723,28.663046,25.291993,-56.073784,0.22465047,-9.2860106e-05,-0.071929372,8.2284512,0.0012909901,3.8500927,0.0047497292,0.1271883,3.9848315e-05,0.030866476,0.23919174,0.0012909901,0.090366614,0.0047497292,0.51321448,-0.93829636,-0.20517945,19.695267,4.5730524,-25.401675,7.4728038,1.1227713e-05,-15.837078,-0.038739756,5.4849723,408.80686,25.291993,670.03268,0.42844237,153.15371,0.20319079,8.2284512,753.74335,3.8500927,439.14858,1.3701895e-05,56.228756,0.07459934,19.695267,753.74335,-25.401675,439.14858,0.1136366,87.267401,0.21572943,8.2284512,404.52247,3.8500927,660.10008,3.7781136e-06,-84.049669,-0.20777503,19.695267,404.52247,-25.401675,660.10008,8.6324784e-06,-69.349516,-0.17143551,0.23919174,404.52247,0.090366614,660.10008,0.00025444323,-239.79382,-0.59278245,28.968396,404.52247,-54.818723,660.10008,3.900249e-44,-73.734647,-0.18227578,0.0012909901,404.52247,0.0047497292,660.10008,9.9067618e-05,224.40283,0.55473514,4.5730524,404.52247,7.4728038,660.10008,9.3551428e-38,11874.323,284356.62,1.1872559,439.14858,4,0
-1.007458,-0.12789567,5.473976,7.8771858,25.294636,3.9296628,0.0086889953,-2.9318374,-0.14567071,5.473976,20.126471,25.294636,-23.929863,0.0027675576,-0.034037971,-0.12965671,5.473976,0.26252379,25.294636,0.098705287,0.0078026676,1.5353159,0.052978695,5.473976,28.979873,25.294636,-54.522746,0.27869071,-1.9638741e-05,-0.015371815,7.8958633,0.0012775812,3.5044713,0.0047388363,0.74475665,0.00010485763,0.082075121,0.25518886,0.0012775812,0.099476593,0.0047388363,0.081664112,-0.99094116,-0.21750898,20.079384,4.5558633,-23.97511,7.2294734,3.1269213e-06,-12.657664,-0.031844903,5.473976,397.4785,25.294636,644.98519,0.51514565,110.59103,0.14470939,7.8958633,764.22843,3.5044713,432.63973,0.002064025,107.17865,0.14024426,20.079384,764.22843,-23.97511,432.63973,0.0028373312,85.758478,0.21745651,7.8958633,394.37071,3.5044713,633.35187,3.1444814e-06,-90.164045,-0.22862764,20.079384,394.37071,-23.97511,633.35187,9.2490919e-07,-50.309418,-0.12756885,0.25518886,394.37071,0.099476593,633.35187,0.0066733003,-221.6517,-0.56203896,29.116726,394.37071,-53.315462,633.35187,6.4541026e-39,-64.856891,-0.16445666,0.0012775812,394.37071,0.0047388363,633.35187,0.00045363298,218.83486,0.55489633,4.5558633,394.37071,7.2294734,633.35187,8.8253458e-38,11847.091,284133.09,1.1880635,432.63973,4,1
-0.52499832,-0.055957866,5.46227,9.3820289,25.308952,4.0763453,0.25251002,-2.4527008,-0.12241311,5.46227,20.036259,25.308952,-25.24395,0.012049391,-0.041829458,-0.13441571,5.46227,0.31119472,25.308952,0.12974384,0.0057974362,1.7861584,0.06087163,5.46227,29.343035,25.308952,-53.142552,0.213156,5.8049766e-06,0.0045417266,9.4244341,0.0012781431,3.6284198,0.0047252275,0.92337413,5.0538784e-05,0.039540786,0.30583827,0.0012781431,0.1315236,0.0047252275,0.4021905,-1.1852415,-0.26183189,20.152276,4.526727,-25.46614,6.967439,1.6635127e-08,-12.896084,-0.033157822,5.46227,388.93036,25.308952,619.23961,0.49796553,49.163981,0.06433829,9.4244341,764.14808,3.6284198,426.84305,0.17258062,72.491515,0.094865795,20.152276,764.14808,-25.46614,426.84305,0.04405214,74.733574,0.19349759,9.4244341,386.22483,3.6284198,606.39101,3.518441e-05,-90.16718,-0.23345775,20.152276,386.22483,-25.46614,606.39101,5.3428693e-07,-56.409027,-0.14605231,0.30583827,386.22483,0.1315236,606.39101,0.0018723845,-206.65319,-0.5350593,29.502469,386.22483,-52.071534,606.39101,9.1338928e-35,-63.416936,-0.16419694,0.0012781431,386.22483,0.0047252275,606.39101,0.0004632985,209.05296,0.5412727,4.526727,386.22483,6.967439,606.39101,1.0909742e-35,11813.069,283878.91,1.1889292,426.84305,4,2
