SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
0.97738764,0.17208487,1.9327592,5.6796836,23.94364,3.597502,0.41077161,4.3668183,0.43017308,1.9327592,10.151305,23.94364,-16.284837,0.031841915,-0.0087101302,-0.10943768,1.9327592,0.079589867,23.94364,0.033434985,0.60254585,-1.8570596,-0.11207984,3.067377,16.569078,22.266628,-43.810903,0.45321976,-3.0836026e-05,-0.023634235,5.7391418,0.0013047186,3.0116027,0.0049782447,0.86273201,-6.1657257e-05,-0.04725713,0.13853689,0.0013047186,0.056981858,0.0049782447,0.72945006,-0.10941887,-0.038104081,14.303469,2.8715787,-18.970382,6.5792143,0.78038694,0.92767675,0.0039506304,3.067377,234.8174,22.266628,310.42429,0.97897425,91.471424,0.38803336,5.7391418,235.73082,3.0116027,181.03226,0.0031265028,-58.626043,-0.2486991,14.303469,235.73082,-18.970382,181.03226,0.064562585,163.38363,0.44993078,5.7391418,363.13058,3.0116027,420.66267,0.00050310838,-180.48029,-0.4970121,14.303469,363.13058,-18.970382,420.66267,9.7581837e-05,-92.215194,-0.25394499,0.13853689,363.13058,0.056981858,420.66267,0.058948495,-108.29897,-0.32485212,15.878512,333.3793,-44.970914,394.47707,0.0037098002,-183.63994,-0.55084387,0.0012301212,333.3793,0.0049000466,394.47707,1.7369465e-07,77.36992,0.23207775,2.879929,333.3793,6.18925,394.47707,0.04089735,12250.117,281278.6,1.2364013,185.75588,3,3
2.1032092,0.29630366,1.8739126,7.0981544,23.819885,3.2313173,0.14161801,4.4845459,0.34475766,1.8739126,13.007821,23.819885,-16.05783,0.084563161,0.037498235,0.11196544,1.8739126,0.33490901,23.819885,0.15955309,0.586061,-2.496512,-0.14042094,3.0370488,17.778772,22.215383,-43.53415,0.34648425,9.5900509e-05,0.07606735,6.1479945,0.0012607316,3.1797373,0.004895294,0.57385139,9.2471405e-06,0.0073347418,0.30236378,0.0012607316,0.13039331,0.004895294,0.9568157,-0.6383813,-0.21809026,15.082186,2.9271426,-18.659723,6.2637105,0.10315414,-0.57475623,-0.002472136,3.0370488,232.49377,22.215383,305.55036,0.98684208,72.716456,0.31616867,6.1479945,229.99261,3.1797373,180.43789,0.016577236,-92.058,-0.40026504,15.082186,229.99261,-18.659723,180.43789,0.0020350028,152.42947,0.42283521,6.1479945,360.4938,3.1797373,409.32012,0.0010499988,-189.39014,-0.52536312,15.082186,360.4938,-18.659723,409.32012,2.7157329e-05,-98.363057,-0.27285645,0.30236378,360.4938,0.13039331,409.32012,0.040021504,-117.48688,-0.35523397,17.510352,330.731,-44.370992,389.06405,0.0014155297,-182.13651,-0.55070894,0.0012002195,330.731,0.0048548647,389.06405,1.7514833e-07,77.75735,0.23510754,2.8549374,330.731,6.0244295,389.06405,0.038262634,12137.162,281115.73,1.2367019,185.57522,3,4
-0.00052810867,-8.6930418e-05,2.0658611,6.0750734,23.559148,1.004655,0.99965665,3.2073903,0.27454571,2.0658611,11.682537,23.559148,-15.238908,0.1657843,-0.0082640561,-0.033136418,2.0658611,0.24939497,23.559148,0.12911807,0.86966882,-1.7993847,-0.098333714,3.0129018,18.298757,22.092635,-42.531822,0.50609394,-0.00010781497,-0.086097676,5.5342273,0.0012522402,2.2197114,0.0048679724,0.52425099,1.475715e-05,0.0117846,0.20260818,0.0012522402,0.08496742,0.0048679724,0.93066863,-0.58396334,-0.18905438,14.254956,3.0888644,-17.923768,6.1838246,0.15899941,-3.7582836,-0.016234667,3.0129018,231.49743,22.092635,283.85692,0.91279058,25.533576,0.12522255,5.5342273,203.90558,2.2197114,177.08043,0.35334293,-72.702933,-0.35655196,14.254956,203.90558,-17.923768,177.08043,0.006481441,198.4749,0.51887133,5.5342273,382.51274,2.2197114,409.07619,3.5482788e-05,-227.83519,-0.59562771,14.254956,382.51274,-17.923768,409.07619,1.0209164e-06,-94.665235,-0.24748257,0.20260818,382.51274,0.08496742,409.07619,0.063447094,-102.28123,-0.29300355,17.37621,349.07845,-43.812367,385.27286,0.009231413,-178.90487,-0.51250621,0.0011917576,349.07845,0.0048202384,385.27286,1.6116496e-06,111.81934,0.32032724,3.0298131,349.07845,5.8945769,385.27286,0.004248067,12050.596,280980.1,1.2370792,184.77456,3,5
0.57949667,0.12247323,1.840106,4.7316193,23.806283,4.4093709,0.57772641,3.2172944,0.34499741,1.840106,9.3255612,23.806283,-14.570562,0.10691215,0.0033992915,0.0098981466,1.840106,0.34342707,23.806283,0.12016617,0.96424798,-0.23026609,-0.01197499,2.9052003,19.228917,22.157383,-30.943118,0.9363259,-8.0643491e-05,-0.063500189,5.8732538,0.0012699725,4.0602924,0.0048735331,0.65146974,8.4609848e-05,0.066479458,0.30049268,0.0012727217,0.11044715,0.0048652844,0.64300472,-0.49592059,-0.16566912,14.485671,2.99344,-19.367376,6.4077981,0.24049591,1.4760155,0.0059893161,2.9052003,246.4414,22.157383,292.08387,0.96812873,20.523331,0.10391218,5.8732538,197.50651,4.0602924,184.9647,0.45902012,-74.373105,-0.37610302,14.485671,197.74663,-19.367376,188.51405,0.0059982867,194.03413,0.5064687,5.8732538,383.11179,4.0602924,435.69444,0.00010908223,-252.2684,-0.65431633,14.485671,385.54501,-19.367376,440.37736,1.4334785e-07,-113.82352,-0.29620743,0.30049268,384.26964,0.11044715,449.01221,0.034813624,-132.519,-0.37615388,18.211977,352.29996,-32.704586,387.11867,0.00068872698,-175.67205,-0.4986434,0.0011797826,352.29996,0.0048047776,387.11867,3.3802755e-06,123.5101,0.3505822,3.0710672,352.29996,5.872391,387.11867,0.0016507689,12011.944,280945.92,1.2373126,184.74778,3,6
3.7941244,0.33553158,1.8624759,11.307801,23.669391,17.856633,0.11753905,2.9889676,0.19541969,1.8624759,15.29512,23.669391,2.2800881,0.37153862,0.2717474,0.6124968,1.8624759,0.44367154,23.669391,0.68459015,0.0018913416,1.0505987,0.036364953,2.8666283,28.890419,22.137904,33.824196,0.80825907,-4.0699311e-05,-0.029690179,9.7918193,0.0013708005,16.449909,0.0052854466,0.83615096,0.0002495455,0.18204364,0.44669873,0.0013708005,0.64675635,0.0052854466,0.20106045,0.037519043,0.01269442,18.729295,2.9555539,2.5316817,8.2770288,0.92882836,20.794999,0.080944243,2.8666283,256.90523,22.137904,323.04078,0.58859596,17.388274,0.0943625,9.7918193,184.27102,16.449909,193.62301,0.51012133,-38.44328,-0.20917329,18.729295,183.78675,2.5316817,190.56096,0.13669255,102.12318,0.23750639,9.7918193,429.98076,16.449909,542.74321,0.093309275,-148.12414,-0.34260552,18.729295,432.34604,2.5316817,532.30584,0.012909435,17.71905,0.041208935,0.44669873,429.98076,0.64675635,542.74321,0.77402288,-32.164863,-0.081086947,28.759842,396.67128,37.230939,467.5571,0.48327017,-229.13848,-0.57626476,0.0012886045,397.6271,0.0051771614,461.56278,3.3760924e-08,144.23509,0.3627396,3.0926163,397.6271,7.499359,461.56278,0.0010991689,12942.903,282568.23,1.2325267,200.46133,3,7
4.5963231,0.29881313,1.8797088,15.381932,23.560316,39.883539,0.21397659,0.057682337,0.0020258469,1.8259486,28.473196,23.4885,40.28039,0.99304645,0.0017724036,0.011158632,1.8797088,0.158837,23.560316,0.58652809,0.9638376,1.27405,0.026491035,2.8427319,48.093628,22.143181,133.46976,0.85970171,-0.00020902078,-0.1427578,13.806884,0.0014641637,39.299669,0.0055054551,0.33843655,-6.6799569e-05,-0.04562302,0.16915457,0.0014641637,0.50033594,0.0055054551,0.76073789,0.24848357,0.07891959,34.171715,3.1485665,49.512034,11.036314,0.58198599,-3.7818862,-0.013828913,2.8427319,273.47676,22.143181,494.15203,0.92649331,-2.4936157,-0.0097123553,13.806884,256.74676,39.299669,281.73251,0.94833876,-24.76983,-0.098078283,34.171715,252.55163,49.512034,265.86611,0.49352792,157.80293,0.32699555,13.806884,482.58434,39.299669,816.92904,0.024866283,-8.0540897,-0.016466708,34.171715,489.11354,49.512034,780.88077,0.90869228,-56.307788,-0.11667968,0.16915457,482.58434,0.50033594,816.92904,0.43477363,150.55791,0.33411003,44.87295,450.62373,142.86053,676.8,0.0027938346,-292.76282,-0.64968354,0.0013535688,450.62373,0.0055790796,676.8,1.2325515e-10,190.27384,0.42224549,3.0416905,450.62373,10.287654,676.8,0.00011778566,13947.699,285375.94,1.2191929,283.79503,3,8
2.9394699,0.11727147,1.82024,25.065515,23.698978,57.238122,0.59410621,-12.093803,-0.21753492,1.82024,55.594767,23.698978,70.381057,0.31872133,0.062880764,0.31595139,1.82024,0.19902038,23.698978,0.52509414,0.14192045,-20.939772,-0.23924894,2.8288063,87.522945,22.177691,210.28607,0.10530523,-0.00023937059,-0.16683697,20.676307,0.0014347574,54.550977,0.0056546395,0.22790149,0.00033361819,0.23252585,0.17251845,0.0014347574,0.41430845,0.0056546395,0.090644795,1.4207911,0.42834468,45.048812,3.316934,90.879548,12.829231,0.0012322187,-73.141665,-0.22633171,2.8288063,323.16136,22.177691,705.41355,0.12606673,15.203734,0.049652018,20.676307,306.20575,54.550977,431.19506,0.72142952,6.4062359,0.020921344,45.048812,306.20575,90.879548,431.19506,0.88063926,141.10549,0.25584051,20.676307,551.53694,54.550977,975.61501,0.061866092,344.3188,0.62428965,45.048812,551.53694,90.879548,975.61501,4.5507146e-07,-253.14904,-0.45898836,0.17251845,551.53694,0.41430845,975.61501,0.00048141253,239.71945,0.47707259,77.825939,502.48004,225.88741,904.37422,1.0054101e-05,-348.42247,-0.69340559,0.0014721137,502.48004,0.005692257,904.37422,1.975393e-12,229.27587,0.45628851,3.1743611,502.48004,12.348558,904.37422,2.6863466e-05,14230.643,287449.52,1.2027755,425.00286,3,9
4.3434844,0.16002355,1.9656946,27.142783,23.441896,67.263421,0.4551025,-21.456022,-0.29022041,1.9656946,73.930092,23.441896,102.8186,0.16891241,0.067695125,0.38164197,1.9656946,0.17737862,23.441896,0.4686388,0.065737602,-39.894673,-0.34096028,2.8359929,117.00681,22.15074,270.01569,0.017715006,-0.00037757323,-0.25569407,23.136034,0.0014766601,63.704289,0.0054561259,0.062020607,0.00039820498,0.26966597,0.15261367,0.0014766601,0.36920135,0.0054561259,0.048613745,1.8073025,0.49188739,62.262886,3.6742199,129.67552,14.077991,0.00015837829,-162.90919,-0.436435,2.8359929,373.27251,22.15074,918.37693,0.0019278811,51.227273,0.16316915,23.136034,313.95195,63.704289,665.69215,0.23843482,24.759264,0.078863225,62.262886,313.95195,129.67552,665.69215,0.57081757,245.05658,0.40506973,23.136034,604.97381,63.704289,1202.9197,0.0023784563,372.83174,0.61627749,62.262886,604.97381,129.67552,1202.9197,7.0088073e-07,-279.40546,-0.4618472,0.15261367,604.97381,0.36920135,1202.9197,0.00043899712,304.08529,0.55623234,104.1282,546.68755,283.68556,1129.3189,1.2414482e-07,-370.62822,-0.67795255,0.0014302932,546.68755,0.0055493583,1129.3189,9.2292326e-12,294.62348,0.5389248,3.4189706,546.68755,13.780122,1129.3189,3.5765912e-07,13873.396,288892.96,1.1820851,637.18258,3,10
0.11096086,0.0032976374,1.8202325,33.648594,23.8485,70.830979,0.98808568,-20.523584,-0.23522752,1.860232,87.249927,23.827568,109.31964,0.29197921,0.0084174069,0.047596509,1.860232,0.17684925,23.827568,0.44153663,0.83340646,-45.086038,-0.32796852,2.8362679,137.47062,22.28967,296.5951,0.024414441,-0.00036442321,-0.24886629,27.175548,0.0014643334,69.826559,0.0053522345,0.069575789,0.00039387893,0.26648299,0.15821852,0.0014780641,0.35039317,0.00534834,0.053755509,2.0462487,0.50322914,76.172746,4.0662366,151.38403,15.039679,0.00012269419,-223.77588,-0.50299161,2.8362679,444.88989,22.28967,1055.8288,0.00031406311,149.24977,0.4270349,27.175548,349.50251,69.826559,860.5378,0.0012802701,70.959991,0.20177023,76.172746,351.68712,151.38403,856.68439,0.14738463,285.79951,0.42194924,27.175548,677.33148,69.826559,1350.4992,0.0014831584,450.55633,0.66355098,76.172746,679.00786,151.38403,1361.4074,6.1254554e-08,-283.70386,-0.41782117,0.15821852,679.00786,0.35039317,1361.4074,0.0018519788,383.97267,0.63775707,119.89325,602.06729,314.17026,1298.9304,3.3973862e-10,-398.38151,-0.66168934,0.0013863401,602.06729,0.0054300375,1298.9304,4.2408852e-11,381.40181,0.63348702,3.7928105,602.06729,14.83184,1298.9304,4.8328908e-10,13575.094,289963.75,1.1640741,833.35062,3,11
-1.6721142,-0.049949492,2.1463273,33.476101,23.69706,74.450003,0.81257222,-25.732386,-0.27193456,2.1802112,94.62713,23.75276,128.3088,0.18850776,-0.0014937421,-0.0087631186,2.1888313,0.17045782,23.672271,0.4205955,0.96758355,-46.361435,-0.33147066,2.9122109,139.86588,22.291583,297.71961,0.021366235,-0.0001832053,-0.12725809,27.243901,0.0014396357,72.002974,0.0054280966,0.35451576,0.00027941551,0.19228214,0.14392327,0.0014531537,0.33436331,0.0054281205,0.16363359,2.5543149,0.59495781,77.393584,4.2932706,164.8937,15.893882,1.6652068e-06,-258.06164,-0.54324081,2.9122109,475.04097,22.291583,1118.0894,6.6144903e-05,175.08332,0.43162878,27.243901,405.63402,72.002974,1079.6093,0.0010008108,132.3842,0.32253914,77.393584,410.44382,164.8937,1084.1536,0.016321619,266.28375,0.37726656,27.243901,705.8239,72.002974,1436.1007,0.0045203665,468.87739,0.6674807,77.393584,702.45835,164.8937,1444.8014,2.6105415e-08,-279.42592,-0.39409048,0.14392327,709.04003,0.33436331,1445.4033,0.0031927865,414.13091,0.65375289,119.04118,633.46703,319.42717,1390.3901,8.631316e-11,-405.65201,-0.64036799,0.0013950038,633.46703,0.0054647534,1390.3901,2.7313757e-10,431.3227,0.68089211,4.0356738,633.46703,15.655147,1390.3901,6.9333354e-12,13661.883,290823.52,1.1452457,1051.2746,3,12
0.84246173,0.031098314,2.3013391,27.09027,23.58113,79.852004,0.87762379,-24.409193,-0.27318421,2.3428626,89.350672,23.555115,132.11986,0.17691493,0.067585448,0.28803102,2.3428626,0.23464642,23.555115,0.47686877,0.15361124,-37.04842,-0.29661349,2.904387,124.9047,22.226561,272.49871,0.038497164,-0.0001903507,-0.1301517,24.108335,0.0014625294,76.832051,0.0053713262,0.33903495,0.00020266314,0.13730488,0.19436578,0.0014760083,0.37232243,0.0053715495,0.31748668,2.7162301,0.62038688,75.802217,4.3782843,164.50427,16.433336,4.3720867e-07,-226.26608,-0.48286033,2.904387,468.59531,22.226561,1174.9443,0.00044146529,220.11421,0.47574807,24.108335,462.66968,76.832051,1247.8509,0.00021078682,195.57753,0.42149348,75.802217,464.0108,164.50427,1240.9435,0.0013514327,268.93167,0.3785633,24.108335,710.40081,76.832051,1519.575,0.0040156976,476.60314,0.66796798,75.802217,713.51195,164.50427,1528.8586,2.5288441e-08,-370.04277,-0.51862168,0.19436578,713.51195,0.37232243,1528.8586,4.9870941e-05,359.91809,0.56212596,107.59426,640.28014,285.93386,1454.904,8.5392466e-08,-399.83124,-0.62446297,0.0014364082,640.28014,0.0054584448,1454.904,1.0001247e-09,427.2615,0.667304,4.1253538,640.28014,16.120526,1454.904,2.5320119e-11,13646.112,291333.84,1.1331611,1193.8092,3,13
-4.069232,-0.15177421,2.273906,26.81109,23.48086,72.998461,0.46892349,-42.582579,-0.49568223,2.273906,85.907011,23.48086,107.52667,0.011744014,0.13188211,0.46635054,2.273906,0.28279609,23.48086,0.53543326,0.018781476,-35.748268,-0.35402986,2.8531687,100.97529,22.156312,207.79555,0.013561652,-0.00011162793,-0.073620758,23.858426,0.0015162562,68.1103,0.0055783019,0.60034894,0.00023945303,0.15792386,0.23549764,0.0015162562,0.41367777,0.0055783019,0.2587322,2.5156131,0.57680785,70.199291,4.3612671,129.73969,16.273075,6.1646252e-06,-222.00032,-0.47715128,2.8531687,465.26193,22.156312,1120.5709,0.00060572293,136.80687,0.28993216,23.858426,471.8582,68.1103,1266.5272,0.03521545,145.64072,0.30865357,70.199291,471.8582,129.73969,1266.5272,0.024533811,221.18532,0.3112865,23.858426,710.55224,68.1103,1443.6826,0.023277114,414.4692,0.58330575,70.199291,710.55224,129.73969,1443.6826,4.567622e-06,-389.47052,-0.54812369,0.23549764,710.55224,0.41367777,1443.6826,2.1517838e-05,331.92543,0.52668615,86.139637,630.21484,213.90641,1394.0956,8.6392797e-07,-400.84335,-0.63604238,0.0014445357,630.21484,0.0055979423,1394.0956,5.1077474e-10,407.43473,0.64650132,4.0310215,630.21484,15.991766,1394.0956,2.1403116e-10,13994.856,291228.11,1.1302368,1231.9225,3,14
-9.0948888,-0.40182316,2.3383808,22.634058,23.54366,52.503144,0.046471824,-32.387997,-0.49559283,2.3383808,65.352028,23.54366,74.039201,0.011761547,0.14479822,0.49202212,2.3383808,0.29429209,23.54366,0.57138828,0.012479806,-22.466522,-0.3119374,2.8636925,72.022533,22.09034,125.86664,0.032799572,-0.00026522114,-0.17579554,19.901938,0.001508691,50.253275,0.0056955538,0.20798482,0.00016396293,0.10867894,0.25930751,0.001508691,0.43021657,0.0056955538,0.43856016,2.6380261,0.6238668,58.120847,4.2285086,92.80701,15.750481,6.0135285e-07,-207.47999,-0.44576695,2.894157,465.44498,22.175719,1060.7864,0.0014970282,135.98799,0.31093333,19.901938,437.35419,50.253275,1180.6371,0.023442465,147.8167,0.33797938,58.120847,437.35419,92.80701,1180.6371,0.013317303,309.88492,0.45308324,19.901938,683.94698,50.253275,1339.1609,0.00065732262,406.23759,0.59396064,58.120847,683.94698,92.80701,1339.1609,2.7541285e-06,-360.49485,-0.5270801,0.25930751,683.94698,0.43021657,1339.1609,5.0173659e-05,294.30915,0.49960318,63.259606,589.08582,128.25449,1307.004,4.3372918e-06,-375.58689,-0.62810482,0.0014381921,597.96849,0.0056866596,1292.9955,9.6720019e-10,368.83921,0.61682048,3.8920055,597.96849,15.419558,1292.9955,2.325156e-09,14216.649,290664.64,1.1367569,1155.418,3,15
-3.9477902,-0.17314269,2.4930435,22.80079,23.56513,39.776913,0.42949783,-23.142708,-0.52979399,2.3920599,43.682466,23.54104,38.322221,0.0064538938,0.0067799223,0.017144012,2.4930435,0.39546883,23.56513,0.64286601,0.93811437,-11.902328,-0.33476485,2.9199691,35.554294,22.160281,43.648385,0.020032904,-0.00043778606,-0.28596614,17.842465,0.0015309018,37.436008,0.0055755292,0.039865702,5.1264166e-05,0.033486255,0.31306042,0.0015309018,0.53532501,0.0055755292,0.81368961,2.2361934,0.56766047,34.426031,3.9393149,44.566245,14.819852,7.5892224e-06,-195.92857,-0.44033772,2.9199691,444.95068,22.160281,972.22594,0.0017358587,185.48069,0.42108066,17.842465,440.48731,37.436008,1032.7753,0.0018799412,186.17962,0.42894188,34.426031,434.04393,44.566245,1024.7975,0.0012108512,283.67664,0.41335099,17.842465,686.28512,37.436008,1251.6122,0.0023211158,371.32146,0.55130666,34.426031,673.5298,44.566245,1248.9705,1.5575792e-05,-198.65301,-0.28946134,0.31306042,686.28512,0.53532501,1251.6122,0.03739889,223.22437,0.37266411,30.770729,598.99615,42.849392,1195.1324,0.00084467643,-396.82924,-0.66249047,0.0014354584,598.99615,0.0056396503,1195.1324,5.2970806e-11,370.28512,0.61817614,3.6988858,598.99615,14.521403,1195.1324,2.0964606e-09,14099.126,289758.64,1.1509229,992.88151,3,16
-1.7236766,-0.17561647,2.4435603,9.8150056,23.879188,19.464062,0.41174803,-6.0296572,-0.42096924,2.4435603,14.323273,23.879188,0.15859471,0.040507136,0.0058146447,0.012138061,2.4435603,0.47904232,23.879188,0.74440335,0.95510955,1.9834323,0.10480804,3.0437284,18.924429,22.279521,-20.768097,0.48323181,-0.00050756918,-0.33316787,9.349085,0.0015234638,17.609833,0.0056746629,0.015800032,-0.00039257654,-0.25766052,0.40004148,0.0015236193,0.76805153,0.005645231,0.067940143,1.6777374,0.47148721,11.2454,3.5583943,1.525797,13.318365,0.00041837412,-154.5244,-0.39500507,3.0437284,391.19598,22.279521,800.57735,0.0059992505,165.01559,0.44132555,9.349085,373.90898,17.609833,707.42052,0.0010567223,40.940768,0.10984909,11.2454,372.70011,1.525797,708.43268,0.43820529,250.45111,0.39775639,9.349085,629.65954,17.609833,1048.8348,0.003499542,204.15462,0.32202111,11.2454,633.97899,1.525797,1042.7104,0.019908412,153.84329,0.24240311,0.40004148,634.6589,0.76805153,1054.342,0.086555753,-219.27413,-0.39638357,18.706758,553.18671,-23.794237,1002.9497,0.00035871588,-394.08645,-0.7123932,0.0014322856,553.18671,0.0056978696,1002.9497,3.7155757e-13,295.31972,0.53385179,3.2200702,553.18671,13.137448,1002.9497,5.7397879e-07,14244.674,288344.09,1.1782127,685.98409,3,17
0.85753253,0.097096822,2.7168011,8.8317261,23.99836,7.9181166,0.64428015,1.4445825,0.18865775,2.6824858,7.6571599,23.933327,-15.385551,0.35601519,-0.014832609,-0.037569372,2.7168011,0.39480589,23.99836,0.16192347,0.85849341,5.6591039,0.31876907,3.2316193,17.752989,22.31183,-47.107297,0.02897357,-0.00032825341,-0.23121617,6.5868867,0.0014196819,6.2655662,0.0056899651,0.089421054,0.00012842331,0.090459214,0.37512973,0.0014196819,0.14369251,0.0056899651,0.51130752,-0.97600239,-0.3492769,8.4584739,2.7943514,-16.903538,11.307196,0.0083283144,-107.19978,-0.36739674,3.2316193,291.78207,22.31183,607.90786,0.011070785,76.991541,0.28931163,6.5868867,266.11976,6.2655662,407.28268,0.03216469,-48.014235,-0.18052865,8.4584739,265.96462,-16.903538,411.92158,0.18304024,41.951025,0.083315857,6.5868867,503.51789,6.2655662,786.2616,0.54534665,-291.02624,-0.58030096,8.4584739,501.50915,-16.903538,779.45981,2.7619912e-06,-90.14424,-0.17902887,0.37512973,503.51789,0.14369251,786.2616,0.19093689,-258.77855,-0.58154136,17.142518,444.98735,-49.656585,756.15033,2.9204214e-08,-336.13527,-0.75538163,0.0013265377,444.98735,0.0056677386,756.15033,2.0555148e-15,163.62773,0.36771323,2.5274669,444.98735,11.156831,756.15033,0.0010019866,14169.346,286314.08,1.2055985,409.19455,3,18
2.2494139,0.24687817,2.711103,9.1114331,23.606185,5.7683593,0.21444297,0.5352232,0.052050212,2.711103,10.282825,23.606185,-12.232962,0.79653227,0.17469179,0.37112002,2.711103,0.47071509,23.606185,0.26145627,0.056670205,5.8566623,0.32821244,3.1726301,17.84412,22.129958,-48.627003,0.022757728,-4.7681452e-05,-0.035204571,7.6359919,0.0013544108,5.3015816,0.0056101373,0.79672735,0.00031066095,0.22936981,0.37763103,0.0013544108,0.15502198,0.0056101373,0.089039451,-0.64736296,-0.26428903,10.823251,2.4494507,-14.802581,9.6623482,0.049033203,-50.772382,-0.19468918,3.1726301,260.78688,22.129958,464.57689,0.18483298,59.768174,0.23441194,7.6359919,254.97069,5.3015816,292.83736,0.082046482,-45.922693,-0.18010969,10.823251,254.97069,-14.802581,292.83736,0.18407549,42.362055,0.096191851,7.6359919,440.3913,5.3015816,590.80496,0.48066311,-253.13779,-0.57480198,10.823251,440.3913,-14.802581,590.80496,3.6036262e-06,-131.5153,-0.29863282,0.37763103,440.3913,0.15502198,590.80496,0.025375048,-196.2967,-0.49478496,17.302189,396.73133,-49.922282,575.90424,4.7824016e-06,-299.29237,-0.7543956,0.0012779109,396.73133,0.0055660738,575.90424,2.3432964e-15,100.59618,0.25356248,2.2838953,396.73133,9.4831429,575.90424,0.02607393,13915.185,284588.16,1.2194959,296.65927,3,19
1.7825618,0.37505089,2.5641849,4.7528531,23.464833,3.1390353,0.053900119,-0.045208627,-0.0090753163,2.5641849,4.9814933,23.464833,-10.097109,0.96416619,0.073624073,0.2207046,2.5641849,0.33358649,23.464833,0.1420842,0.26861391,4.7544656,0.24913995,3.1175824,19.083513,22.019862,-47.533189,0.09126357,-0.00021892051,-0.16904285,4.4412238,0.0012950592,3.5620695,0.005471654,0.21296436,0.0002329886,0.17990575,0.35038924,0.0012950592,0.13432589,0.005471654,0.18458097,-0.46813122,-0.19015821,11.116268,2.4617986,-13.52729,8.5006607,0.16038905,-23.496383,-0.088005886,3.084246,266.98649,22.020854,388.26243,0.55197282,30.214642,0.12277655,4.4412238,246.09456,3.5620695,252.09176,0.36733834,-47.192221,-0.19176459,11.116268,246.09456,-13.52729,252.09176,0.1568203,133.32382,0.32679619,4.4412238,407.97238,3.5620695,487.00499,0.013960866,-207.99198,-0.50981879,11.116268,407.97238,-13.52729,487.00499,5.9847661e-05,-83.981541,-0.20585105,0.35038924,407.97238,0.13432589,487.00499,0.12799481,-194.31508,-0.51509265,18.069215,377.24296,-49.419673,481.56861,1.9274212e-06,-265.93369,-0.7096048,0.0012376037,374.76309,0.0054314152,481.2534,5.037801e-13,89.816225,0.23966134,2.335729,374.76309,8.3923896,481.2534,0.035788546,13578.538,283462.18,1.226044,253.79833,3,20
