SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-0.93958224,-0.18475523,0.29682386,5.0855514,2.9932432,0.31978922,0.11505659,2.4563089,0.17809599,0.29682386,13.792051,2.9932432,-19.453205,0.12898361,0.016600475,0.0762652,0.29682386,0.21766775,2.9932432,0.11537021,0.51838916,-0.63500874,-0.034448152,0.29682386,18.433753,2.9932432,-71.668919,0.77076401,-0.00045712318,-0.17979486,5.0855514,0.0025424708,0.31978922,0.0097220237,0.12531448,0.00029909908,0.11764111,0.21766775,0.0025424708,0.11537021,0.0097220237,0.31816794,-1.1479129,-0.33289257,13.792051,3.4482984,-19.453205,21.713446,0.0037549966,-33.707202,-0.064626886,0.29682386,521.56624,2.9932432,1066.7284,0.58434496,103.68394,0.34319127,5.0855514,302.11707,0.31978922,520.74484,0.0027582933,-96.599426,-0.31974171,13.792051,302.11707,-19.453205,520.74484,0.0054863761,193.37801,0.37076406,5.0855514,521.56624,0.31978922,1066.7284,0.0011464965,-104.14299,-0.19967357,13.792051,521.56624,-19.453205,1066.7284,0.088075747,-59.245879,-0.11359224,0.21766775,521.56624,0.11537021,1066.7284,0.33522381,-166.05938,-0.31838598,18.433753,521.56624,-71.668919,1066.7284,0.0056998362,-342.96102,-0.65755985,0.0025424708,521.56624,0.0097220237,1066.7284,1.9605269e-10,183.4071,0.35164681,3.4482984,521.56624,21.713446,1066.7284,0.0021245766,24305.059,295664.16,1.1926267,520.74484,3,20
-0.45569853,-0.079387237,0.29865799,5.7401988,2.9891892,0.76204457,0.50136043,4.7199757,0.29138387,0.29865799,16.19848,2.9891892,-18.816994,0.011774863,-0.0068741976,-0.037219237,0.29865799,0.18469475,2.9891892,0.086736152,0.75289054,0.29739354,0.01693725,0.29865799,17.55855,2.9891892,-67.27027,0.88610895,-0.00025276361,-0.098064938,5.7401988,0.0025775126,0.76204457,0.0096446076,0.40584324,0.00011201849,0.04345992,0.18469475,0.0025775126,0.086736152,0.0096446076,0.71312277,-1.3337702,-0.35415127,16.19848,3.7661031,-18.816994,20.688243,0.0019638078,-52.894993,-0.11084149,0.29865799,477.21293,2.9891892,955.0265,0.34713408,97.462494,0.34016294,5.7401988,286.51708,0.76204457,496.08279,0.0030234181,-157.30285,-0.54901734,16.19848,286.51708,-18.816994,496.08279,4.0856805e-07,190.43768,0.39906229,5.7401988,477.21293,0.76204457,955.0265,0.00042839841,-167.42912,-0.35084782,16.19848,477.21293,-18.816994,955.0265,0.0021782969,-92.968291,-0.19481511,0.18469475,477.21293,0.086736152,955.0265,0.096250365,-151.23202,-0.31690678,17.55855,477.21293,-67.27027,955.0265,0.0059410691,-275.23509,-0.5767553,0.0025775126,477.21293,0.0096446076,955.0265,7.5248803e-08,154.51846,0.32379352,3.7661031,477.21293,20.688243,955.0265,0.0048899126,24111.519,294621.61,1.1969347,496.08279,3,21
-0.36625192,-0.078832063,0.34785866,4.6459766,3.0074324,1.138561,0.5043672,3.9138055,0.20928403,0.34785866,18.700928,3.0074324,-19.083909,0.073525689,-0.026197375,-0.1110887,0.34785866,0.23582393,3.0074324,0.11541446,0.34605303,3.571249,0.21393557,0.34785866,16.693105,3.0074324,-64.567568,0.06721033,-0.00049541635,-0.19695402,4.6459766,0.0025153909,1.138561,0.0094047624,0.092581187,0.00034497399,0.13714528,0.23582393,0.0025153909,0.11541446,0.0094047624,0.24393863,-1.3402612,-0.33000891,18.700928,4.0612878,-19.083909,19.886892,0.0040862633,-97.774982,-0.20436212,0.34785866,478.43986,3.0074324,901.20312,0.080716478,105.02858,0.37259744,4.6459766,281.88218,1.138561,475.16096,0.0010784869,-171.47302,-0.6083145,18.700928,281.88218,-19.083909,475.16096,8.9795874e-09,164.42013,0.34365893,4.6459766,478.43986,1.138561,901.20312,0.0027192585,-223.30928,-0.46674473,18.700928,478.43986,-19.083909,901.20312,2.7675145e-05,-92.206846,-0.19272401,0.23582393,478.43986,0.11541446,901.20312,0.099946715,-184.04633,-0.38468018,16.693105,478.43986,-64.567568,901.20312,0.00071430993,-236.60305,-0.4945304,0.0025153909,478.43986,0.0094047624,901.20312,7.5194584e-06,193.01039,0.40341619,4.0612878,478.43986,19.886892,901.20312,0.00036528541,23511.906,293832.4,1.200137,475.16096,3,22
-0.68030062,-0.13456461,0.38389518,5.0555685,3.0074324,2.5021618,0.25300986,4.0952583,0.21722843,0.38389518,18.852312,3.0074324,-17.840616,0.063009663,-0.035073337,-0.092820506,0.38389518,0.37786194,3.0074324,0.18546442,0.43152855,3.7156758,0.19769057,0.38389518,18.795413,3.0074324,-61.871622,0.091343446,0.00020090006,0.081495386,5.0555685,0.002465171,2.5021618,0.0091540581,0.49002812,0.00050236603,0.20378547,0.37786194,0.002465171,0.18546442,0.0091540581,0.081594319,-1.4604305,-0.34286309,18.852312,4.2595149,-17.840616,19.248649,0.002785984,-100.50788,-0.21605844,0.38389518,465.18841,3.0074324,871.6981,0.06447719,95.053129,0.34398691,5.0555685,276.32775,2.5021618,443.57575,0.0026921781,-177.564,-0.64258474,18.852312,276.32775,-17.840616,443.57575,6.7465192e-10,106.43786,0.22880592,5.0555685,465.18841,2.5021618,871.6981,0.049896461,-231.07459,-0.49673334,18.852312,465.18841,-17.840616,871.6981,6.748012e-06,-143.31979,-0.30808977,0.37786194,465.18841,0.18546442,871.6981,0.0075746933,-220.96022,-0.47499081,18.795413,465.18841,-61.871622,871.6981,1.9021462e-05,-198.95967,-0.42769697,0.002465171,465.18841,0.0091540581,871.6981,0.00014417689,207.1337,0.4452684,4.2595149,465.18841,19.248649,871.6981,7.0321009e-05,22885.145,293208.05,1.2038887,443.57575,3,23
4.8598227,0.475176,0.41201631,10.227416,3.1125,27.496874,2.8966385e-06,-6.2514583,-0.25422837,0.41201631,24.589932,3.1125,53.470576,0.016839806,0.034694157,0.37675629,0.41201631,0.092086468,3.1125,0.29294261,0.00029684852,-1.9361582,-0.069826971,0.41201631,27.727943,3.1125,95.446198,0.51798217,-0.00010099253,-0.053616681,10.227416,0.0018836027,27.496874,0.0091071833,0.61979946,0.00051317746,0.27244463,0.092086468,0.0018836027,0.29294261,0.0091071833,0.010229044,-0.21395433,-0.062078995,24.589932,3.446485,53.470576,20.42681,0.56557498,-15.611395,-0.03620539,0.41201631,431.18981,3.1125,1016.1877,0.73770786,59.697474,0.31716863,10.227416,188.21998,27.496874,548.22403,0.0026046583,31.085766,0.16515657,24.589932,188.21998,53.470576,548.22403,0.1241136,17.116779,0.039696621,10.227416,431.18981,27.496874,1016.1877,0.71346415,-3.9346518,-0.0091251039,24.589932,431.18981,53.470576,1016.1877,0.93275522,-27.577404,-0.06395653,0.092086468,431.18981,0.29294261,1016.1877,0.55385492,-0.3309312,-0.00076748382,27.727943,431.18981,95.446198,1016.1877,0.99433771,-198.5192,-0.46039864,0.0018836027,431.18981,0.0091071833,1016.1877,6.3818845e-06,247.5872,0.5741954,3.446485,431.18981,20.42681,1016.1877,4.9478034e-09,22767.958,294267.09,1.1942139,548.22403,4,daily
0.42032562,0.10049454,0.43870803,4.1825718,3.1420455,1.1305591,0.3515411,1.7690674,0.16901704,0.43870803,10.466799,3.1420455,-8.9304355,0.11544157,0.033853339,0.094905726,0.43870803,0.35670492,3.1420455,0.20697445,0.37910178,4.5373148,0.22376518,0.43870803,20.277126,3.1420455,-37.102273,0.036104987,7.397253e-05,0.033009527,4.1825718,0.0022409449,1.1305591,0.0090783982,0.76012818,0.00039929637,0.17818215,0.35670492,0.0022409449,0.20697445,0.0090783982,0.096730105,-1.201415,-0.27178483,10.466799,4.4204638,-8.9304355,16.368466,0.010421395,15.542216,0.041706338,0.43870803,372.65838,3.1420455,514.96514,0.69963441,19.250755,0.090190445,4.1825718,213.44561,1.1305591,290.17624,0.40334108,-93.521065,-0.43814939,10.466799,213.44561,-8.9304355,290.17624,1.960211e-05,40.779084,0.10942752,4.1825718,372.65838,1.1305591,514.96514,0.31015573,-121.1606,-0.32512511,10.466799,372.65838,-8.9304355,514.96514,0.0019964081,-60.259787,-0.16170249,0.35670492,372.65838,0.20697445,514.96514,0.13228831,-118.52356,-0.31804884,20.277126,372.65838,-37.102273,514.96514,0.0025300206,-69.129759,-0.18550437,0.0022409449,372.65838,0.0090783982,514.96514,0.083566629,193.73616,0.51987602,4.4204638,372.65838,16.368466,514.96514,2.0942364e-07,22695.996,290205.11,1.2245175,290.17624,4,0
2.0315585,0.27222135,0.44038551,7.462892,3.1159091,0.93806432,0.010293788,-0.95175304,-0.07894604,0.44038551,12.055741,3.1159091,-9.3869027,0.46469808,0.057544389,0.15892932,0.44038551,0.36207535,3.1159091,0.22395446,0.13914301,3.5232917,0.1676902,0.44038551,21.010719,3.1159091,-36.528409,0.11836772,5.399013e-05,0.024365302,7.462892,0.0022158613,0.93806432,0.0088608381,0.82172091,0.00043008112,0.19409207,0.36207535,0.0022158613,0.22395446,0.0088608381,0.06998859,-1.0727441,-0.23299333,12.055741,4.6041836,-9.3869027,15.902273,0.028919636,15.73075,0.041588657,0.44038551,378.24617,3.1159091,503.91948,0.70044159,76.963112,0.37121842,7.462892,207.32568,0.93806432,276.61513,0.00036991244,-122.40969,-0.59042223,12.055741,207.32568,-9.3869027,276.61513,1.4092158e-09,52.874556,0.13978874,7.462892,378.24617,0.93806432,503.91948,0.19395317,-97.094044,-0.25669538,12.055741,378.24617,-9.3869027,503.91948,0.015770398,-77.632828,-0.20524419,0.36207535,378.24617,0.22395446,503.91948,0.055072025,-125.29922,-0.33126368,21.010719,378.24617,-36.528409,503.91948,0.0016181517,-52.253252,-0.13814615,0.0022158613,378.24617,0.0088608381,503.91948,0.19929581,208.12672,0.55024144,4.6041836,378.24617,15.902273,503.91948,2.8018521e-08,22152.095,289741.1,1.2266403,276.61513,4,1
1.5655673,0.31629002,0.52576759,4.949784,3.1272727,0.6335452,0.0026811275,0.7102435,0.056558708,0.52576759,12.557633,3.1272727,-10.793291,0.60069538,0.0027329357,0.0092283984,0.52576759,0.2961441,3.1272727,0.16773225,0.93199582,3.1671363,0.1469981,0.52576759,21.545424,3.1272727,-34.789773,0.17172418,0.00038006725,0.17539232,4.949784,0.0021669549,0.6335452,0.0086155163,0.10215443,0.0002293658,0.10584706,0.2961441,0.0021669549,0.16773225,0.0086155163,0.32634781,-0.59665856,-0.12727898,12.557633,4.6878014,-10.793291,15.579375,0.23731524,22.135135,0.051719145,0.52576759,427.98726,3.1272727,516.01192,0.63225737,12.191888,0.064953684,4.949784,187.70125,0.6335452,268.10362,0.54767829,-85.98291,-0.45808384,12.557633,187.70125,-10.793291,268.10362,7.1987385e-06,74.550507,0.17418861,4.949784,427.98726,0.6335452,516.01192,0.10456704,-156.66931,-0.36606069,12.557633,427.98726,-10.793291,516.01192,0.00045246561,-49.054958,-0.1146178,0.2961441,427.98726,0.16773225,516.01192,0.28762522,-151.19901,-0.35327924,21.545424,427.98726,-34.789773,516.01192,0.00073486174,-72.375846,-0.16910748,0.0021669549,427.98726,0.0086155163,516.01192,0.11524418,254.39265,0.59439305,4.6878014,427.98726,15.579375,516.01192,1.0253508e-09,21538.791,289429.34,1.2278592,268.10362,4,2
1.0468959,0.24177902,0.41505918,4.3299699,3.0816092,1.3834913,0.024062414,1.7571274,0.14217162,0.41505918,12.359199,3.0816092,-10.768941,0.18898348,0.01203882,0.036870761,0.41505918,0.326514,3.0816092,0.18169316,0.73457304,1.9223884,0.08895875,0.41505918,21.609886,3.0816092,-33.034483,0.41257139,0.00021796313,0.10153618,4.3299699,0.0021466549,1.3834913,0.0084107611,0.34938148,0.00016049106,0.074763329,0.326514,0.0021466549,0.18169316,0.0084107611,0.49131186,-1.1039539,-0.22621828,12.359199,4.8800383,-10.768941,15.265287,0.035126239,44.45603,0.09445957,0.41505918,470.63553,3.0816092,523.33144,0.38415566,17.904857,0.094551888,4.3299699,189.36541,1.3834913,271.21456,0.38368904,-69.58332,-0.36745527,12.359199,189.36541,-10.768941,271.21456,0.00046325478,163.83117,0.34810626,4.3299699,470.63553,1.3834913,523.33144,0.00095337584,-207.10273,-0.44004908,12.359199,470.63553,-10.768941,523.33144,2.0002104e-05,-52.781797,-0.11215005,0.326514,470.63553,0.18169316,523.33144,0.30104128,-191.49113,-0.40687776,21.609886,470.63553,-33.034483,523.33144,9.1979095e-05,-83.593018,-0.17761731,0.0021466549,470.63553,0.0084107611,523.33144,0.09979324,296.07927,0.62910523,4.8800383,470.63553,15.265287,523.33144,6.7749139e-11,21026.903,289121.94,1.2281891,271.21456,4,3
0.38875788,0.078126052,0.4617837,4.9760339,3.1017045,1.0984212,0.46936339,1.2062645,0.084750757,0.4617837,14.233082,3.1017045,-12.468199,0.4324073,0.027760938,0.09615566,0.4617837,0.28870831,3.1017045,0.15243905,0.37282719,3.6724391,0.17127661,0.4617837,21.441568,3.1017045,-30.772727,0.11058744,0.00016142151,0.073857007,4.9760339,0.002185595,1.0984212,0.0083505536,0.49405815,0.00049016776,0.224272,0.28870831,0.002185595,0.15243905,0.0083505536,0.035674827,-0.53460076,-0.10798862,14.233082,4.9505285,-12.468199,15.056875,0.31659918,24.561908,0.05112839,0.4617837,480.39666,3.1017045,512.93602,0.63615711,52.746861,0.27403244,4.9760339,192.484,1.0984212,275.49988,0.0097788315,-60.799232,-0.31586641,14.233082,192.484,-12.468199,275.49988,0.0027187103,180.29626,0.37530706,4.9760339,480.39666,1.0984212,512.93602,0.00031456324,-163.88183,-0.34113856,14.233082,480.39666,-12.468199,512.93602,0.0011437062,-112.77762,-0.23475938,0.28870831,480.39666,0.15243905,512.93602,0.027692451,-191.89676,-0.39945482,21.441568,480.39666,-30.772727,512.93602,0.00011552421,-90.865117,-0.18914602,0.002185595,480.39666,0.0083505536,512.93602,0.077572882,300.65833,0.62585433,4.9505285,480.39666,15.056875,512.93602,7.0284029e-11,20876.384,288904.17,1.228417,275.49988,4,4
1.0382221,0.17805568,0.46262477,5.8308846,3.1011364,1.4740502,0.096971004,0.27369677,0.018022613,0.46262477,15.186298,3.1011364,-13.309155,0.86763503,-0.023804895,-0.066510202,0.46262477,0.35791344,3.1011364,0.20226186,0.53810421,3.4419108,0.1566946,0.46262477,21.965727,3.1011364,-29.0625,0.14485959,4.8953024e-05,0.022825327,5.8308846,0.0021446801,1.4740502,0.0083124584,0.83281979,0.0004086389,0.19053606,0.35791344,0.0021446801,0.20226186,0.0083124584,0.07537782,-1.0963917,-0.21424967,15.186298,5.1173552,-13.309155,15.024205,0.045022589,29.525448,0.059970371,0.46262477,492.33393,3.1011364,515.84712,0.57887546,25.043707,0.12519884,5.8308846,200.03146,1.4740502,279.83097,0.24513145,-92.777199,-0.46381304,15.186298,200.03146,-13.309155,279.83097,5.3345222e-06,93.737318,0.19039378,5.8308846,492.33393,1.4740502,515.84712,0.075600186,-202.89511,-0.41210872,15.186298,492.33393,-13.309155,515.84712,6.6225173e-05,-111.69662,-0.22687166,0.35791344,492.33393,0.20226186,515.84712,0.033535305,-197.76833,-0.40169551,21.965727,492.33393,-29.0625,515.84712,0.00010485408,-74.82446,-0.15197909,0.0021446801,492.33393,0.0083124584,515.84712,0.15749965,323.42263,0.65691721,5.1173552,492.33393,15.024205,515.84712,3.6452481e-12,20781.146,288850.17,1.2284648,279.83097,4,5
0.43876446,0.076967725,0.46352561,5.7006292,3.0994318,2.820632,0.47599681,0.12115863,0.0081072233,0.46352561,14.944528,3.0994318,-12.490969,0.94024153,0.0065594383,0.018076738,0.46352561,0.36286626,3.0994318,0.18730849,0.86724113,2.3954759,0.11048372,0.46352561,21.681709,3.0994318,-23.465909,0.30548057,0.0002071414,0.09728694,5.7006292,0.0021291799,2.820632,0.0083115835,0.36720307,0.00048171534,0.22624454,0.36286626,0.0021291799,0.18730849,0.0083115835,0.034041296,-1.3824544,-0.27488064,14.944528,5.0292898,-12.490969,15.063295,0.0095455154,29.676841,0.061033724,0.46352561,486.23677,3.0994318,519.65653,0.57215015,71.55593,0.38536909,5.7006292,185.68155,2.820632,263.35342,0.00020916926,-34.602351,-0.18635321,14.944528,185.68155,-12.490969,263.35342,0.082137623,199.07571,0.40942134,5.7006292,486.23677,2.820632,519.65653,7.4671671e-05,-256.6902,-0.52791195,14.944528,486.23677,-12.490969,519.65653,1.2534844e-07,-79.532625,-0.16356769,0.36286626,486.23677,0.18730849,519.65653,0.12782452,-243.24859,-0.50026779,21.681709,486.23677,-23.465909,519.65653,6.9417468e-07,-78.21801,-0.16086404,0.0021291799,486.23677,0.0083115835,519.65653,0.13433311,315.78732,0.64945176,5.0292898,486.23677,15.063295,519.65653,7.6579794e-12,20778.959,288865.68,1.2301383,263.35342,4,6
2.382641,0.17850709,0.45847581,13.347599,3.0889535,13.961431,0.10008958,-1.4495636,-0.10098106,0.45847581,14.354807,3.0889535,-6.839183,0.3549013,0.09280511,0.18386695,0.45847581,0.50474058,3.0889535,0.64846134,0.090143437,2.680086,0.096518064,0.46358479,27.767714,3.0982955,47.619318,0.37101983,5.6994736e-05,0.025118313,13.347599,0.0022690511,13.961431,0.0085819845,0.8184296,0.00066682589,0.29387874,0.50474058,0.0022690511,0.64846134,0.0085819845,0.0060259903,-1.6090213,-0.34305503,14.354807,4.6902718,-6.839183,16.1425,0.0012227028,19.246641,0.033556824,0.46358479,573.55372,3.0982955,597.84511,0.756274,52.055237,0.26785009,13.347599,194.34467,13.961431,272.05007,0.012655097,-35.680099,-0.18359186,14.354807,194.34467,-6.839183,272.05007,0.090634132,223.5872,0.38860458,13.347599,575.35915,13.961431,608.86778,0.00021775546,-205.12459,-0.35651574,14.354807,575.35915,-6.839183,608.86778,0.00075374161,-10.821154,-0.01880765,0.50474058,575.35915,0.64846134,608.86778,0.8635335,-106.67578,-0.18599092,27.767714,573.55372,47.619318,597.84511,0.082745132,-233.11739,-0.40644386,0.0022566113,573.55372,0.0086173014,597.84511,8.5192528e-05,282.00367,0.49167787,4.6448615,573.55372,16.123466,597.84511,1.1466536e-06,21543.253,289894.39,1.227925,268.43949,4,7
3.3380419,0.1087824,0.42339421,30.685497,3.0709302,52.182599,0.31876107,-4.1861423,-0.1152357,0.46899028,36.326783,3.0931034,37.163629,0.28785167,0.014360828,0.04767344,0.42339421,0.30123331,3.0709302,0.63153172,0.66292094,3.5385889,0.059925876,0.46639276,59.049432,3.0920455,179.65341,0.57915766,-0.00054999813,-0.23709609,30.685497,0.0023197267,52.182599,0.0095424444,0.027948562,-0.00037397634,-0.1612157,0.30123331,0.0023197267,0.63153172,0.0095424444,0.13810246,-0.011362582,-0.0030176985,36.326783,3.765314,37.163629,19.62569,0.97786939,-12.051364,-0.020280951,0.46639276,594.22086,3.0920455,809.99756,0.8512285,6.5842404,0.028750195,30.685497,229.01551,52.182599,328.76557,0.79272692,-33.44742,-0.14556155,36.326783,229.78198,37.163629,332.09001,0.17854536,275.18719,0.46527702,30.685497,591.44807,52.182599,825.96252,6.3699832e-06,-27.106918,-0.045611117,36.326783,594.30507,37.163629,816.70549,0.67485273,145.10906,0.2453454,0.30123331,591.44807,0.63153172,825.96252,0.022794255,43.958305,0.073976374,59.049432,594.22086,179.65341,809.99756,0.49335851,-363.102,-0.61105562,0.0023157199,594.22086,0.0095792146,809.99756,2.5723786e-10,373.55669,0.62864958,3.7680675,594.22086,19.58,809.99756,5.4583456e-11,23948.036,293327.21,1.2156415,331.32486,4,8
10.408792,0.30396202,0.44312745,34.243727,3.0942529,79.056718,0.0042069049,-11.277054,-0.18973317,0.44312745,59.436387,3.0942529,107.3238,0.078383678,0.055698768,0.25541874,0.44312745,0.21806845,3.0942529,0.46537271,0.016955185,3.6034172,0.040205941,0.4416886,89.623998,3.0909091,308.08523,0.70995033,-0.0002269806,-0.09712718,34.243727,0.0023369421,79.056718,0.0094935701,0.37080999,-0.00023783596,-0.10177229,0.21806845,0.0023369421,0.46537271,0.0094935701,0.34825614,0.22804656,0.063121905,59.436387,3.6127959,107.3238,22.762931,0.56135777,-62.129788,-0.096792738,0.4416886,641.88481,3.0909091,1215.5953,0.36965356,9.1761133,0.034135386,34.243727,268.81528,79.056718,463.89627,0.75361217,31.226921,0.11616498,59.436387,268.81528,107.3238,463.89627,0.28395568,170.24872,0.26752067,34.243727,636.39466,79.056718,1227.1126,0.012244695,64.165054,0.10082588,59.436387,636.39466,107.3238,1227.1126,0.35278042,100.72135,0.1582687,0.21806845,636.39466,0.46537271,1227.1126,0.14315959,113.18001,0.17632449,89.623998,641.88481,308.08523,1215.5953,0.10031615,-456.32333,-0.71091156,0.0023764859,641.88481,0.0095467806,1215.5953,8.5116466e-15,419.06472,0.65286592,3.5950405,641.88481,22.747102,1215.5953,5.4675389e-12,23866.952,296501.94,1.1982448,460.54189,4,9
18.356367,0.47530169,0.44606576,38.620453,3.0852273,92.113938,2.8767851e-06,-16.235902,-0.21815894,0.44606576,74.422354,3.0852273,174.51534,0.04115989,0.063138803,0.31860968,0.44606576,0.19816976,3.0852273,0.38024365,0.0024834714,1.6627871,0.015358077,0.44606576,108.26792,3.0852273,398.67614,0.88706427,5.1422513e-05,0.021804998,38.620453,0.0023582902,92.113938,0.0091664876,0.8401917,7.2727476e-05,0.03083907,0.19816976,0.0023582902,0.38024365,0.0091664876,0.77546983,0.43197016,0.11320774,74.422354,3.8157301,174.51534,24.743239,0.29363596,-79.086676,-0.1140842,0.44606576,693.23077,3.0852273,1546.4928,0.28989017,55.869152,0.18650796,38.620453,299.55372,92.113938,643.09923,0.081879211,42.08906,0.14050588,74.422354,299.55372,174.51534,643.09923,0.19165329,-40.730766,-0.058754988,38.620453,693.23077,92.113938,1546.4928,0.58660666,139.37428,0.20105033,74.422354,693.23077,174.51534,1546.4928,0.060342848,-32.071666,-0.046264054,0.19816976,693.23077,0.38024365,1546.4928,0.66863713,172.51687,0.24885922,108.26792,693.23077,398.67614,1546.4928,0.019385274,-499.94412,-0.72117993,0.0023582902,693.23077,0.0091664876,1546.4928,2.2930049e-15,477.7962,0.68923108,3.8157301,693.23077,24.743239,1546.4928,1.135567e-13,22916.219,298525.2,1.1790655,643.09923,4,10
18.160479,0.52191888,0.44494138,34.795598,3.0863636,89.273828,1.8403642e-07,-17.351237,-0.19191501,0.44494138,90.411044,3.0863636,211.66204,0.073249773,0.057732646,0.3515944,0.44494138,0.16420241,3.0863636,0.32821415,0.00078220974,-3.8821405,-0.030411025,0.44494138,127.6557,3.0863636,431.22727,0.77850582,0.00010822437,0.04969857,34.795598,0.0021776153,89.273828,0.008827892,0.64563668,0.00037378986,0.171651,0.16420241,0.0021776153,0.32821415,0.008827892,0.10979866,0.83980213,0.20382427,90.411044,4.1202264,211.66204,26.208352,0.056812649,-74.01939,-0.10337895,0.44494138,716.00058,3.0863636,1797.3115,0.33781796,48.947236,0.15430142,34.795598,317.21832,89.273828,866.18078,0.15117566,49.868235,0.15720478,90.411044,317.21832,211.66204,866.18078,0.1435392,-131.04463,-0.18302308,34.795598,716.00058,89.273828,1797.3115,0.087857511,204.36494,0.28542566,90.411044,716.00058,211.66204,1797.3115,0.0070269321,-194.27052,-0.27132732,0.16420241,716.00058,0.32821415,1797.3115,0.010556619,253.47238,0.35401142,127.6557,716.00058,431.22727,1797.3115,0.00071511313,-490.4166,-0.68493883,0.0021776153,716.00058,0.008827892,1797.3115,1.846949e-13,529.20315,0.73910995,4.1202264,716.00058,26.208352,1797.3115,2.0065341e-16,22069.73,300032.64,1.1581329,866.18078,4,11
12.336188,0.3872559,0.44016597,31.85539,3.0931818,82.365231,0.00019347673,-24.47327,-0.22992157,0.44016597,106.44182,3.0931818,234.85362,0.03116371,0.044055566,0.27894657,0.44016597,0.1579355,3.0931818,0.30033389,0.0084935116,-5.8198279,-0.043795775,0.44016597,132.8856,3.0931818,441.97159,0.68535919,-1.2479214e-05,-0.005779616,31.85539,0.002159177,82.365231,0.0088688035,0.95737909,0.00054011594,0.25014898,0.1579355,0.002159177,0.30033389,0.0088688035,0.018745447,0.69183924,0.15750584,106.44182,4.3924673,234.85362,27.155795,0.14276429,-56.427888,-0.077631193,0.44016597,726.87132,3.0931818,1905.3073,0.47219115,29.000446,0.087362533,31.85539,331.95518,82.365231,1089.2097,0.41830557,81.595236,0.24580196,106.44182,331.95518,234.85362,1089.2097,0.020977222,-89.349058,-0.1229228,31.85539,726.87132,82.365231,1905.3073,0.25388506,179.42052,0.24683946,106.44182,726.87132,234.85362,1905.3073,0.020424881,-232.06913,-0.31927127,0.1579355,726.87132,0.30033389,1905.3073,0.0024295513,244.91889,0.33694944,132.8856,726.87132,441.97159,1905.3073,0.0013269254,-471.80684,-0.64909266,0.002159177,726.87132,0.0088688035,1905.3073,7.9322508e-12,557.89741,0.76753257,4.3924673,726.87132,27.155795,1905.3073,2.7247323e-18,22172.009,301042.86,1.1387602,1089.2097,4,12
