SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-0.080178455,-0.052767029,0.82928505,1.5194802,10.371339,0.39599107,0.7897214,-2.6876254,-0.134208,0.82928505,20.025821,10.371339,8.2291056,0.4959509,-0.013179337,-0.06894757,0.82928505,0.19115013,10.371339,0.094215359,0.72737623,-3.8444012,-0.28231778,0.82928505,13.617283,10.371339,-5.6213911,0.14550968,8.6174529e-05,0.16483816,1.5194802,0.00052278266,0.39599107,0.0014702503,0.40190135,-0.00010960826,-0.20966316,0.19115013,0.00052278266,0.094215359,0.0014702503,0.28425489,1.3494387,0.37391752,20.025821,3.6089208,8.2291056,-12.275804,0.049979097,19.948593,0.28756112,0.82928505,69.37166,10.371339,137.05496,0.13786115,25.771655,0.10836955,1.5194802,237.81269,0.39599107,282.62047,0.5830642,138.2459,0.58132264,20.025821,237.81269,8.2291056,282.62047,0.0011776354,-5.6251251,-0.081086787,1.5194802,69.37166,0.39599107,137.05496,0.68167004,-42.251695,-0.60906276,20.025821,69.37166,8.2291056,137.05496,0.00058225173,12.008474,0.17310345,0.19115013,69.37166,0.094215359,137.05496,0.37837584,-36.471665,-0.525743,13.617283,69.37166,-5.6213911,137.05496,0.0040621816,-61.57267,-0.88757671,0.00052278266,69.37166,0.0014702503,137.05496,3.0610839e-10,-59.695715,-0.8605202,3.6089208,69.37166,-12.275804,137.05496,4.3065036e-09,3675.6259,264183.46,1.2445441,282.62047,2,23
-4.3652919,-0.77018438,0.6730684,5.6678531,7.8732854,4.1201818,6.4567415e-07,-6.0347907,-0.61636083,0.6730684,9.7910031,7.8732854,16.663462,0.00028702377,-0.061814776,-0.70506795,0.6730684,0.087672084,7.8732854,0.13618246,1.3586373e-05,-7.500931,-0.44015072,0.6730684,17.041733,7.8732854,0.55325306,0.014929617,8.9406424e-05,0.27614305,5.6678531,0.00032376851,4.1201818,0.0015725836,0.13964195,8.1015746e-05,0.25022738,0.087672084,0.00032376851,0.13618246,0.0015725836,0.18231965,1.9083635,0.74569388,9.7910031,2.5591782,16.663462,-10.664352,2.2571236e-06,-60.649817,-0.4710852,0.6730684,128.7449,7.8732854,224.26962,0.0085990273,112.21101,0.55297539,5.6678531,202.92226,4.1201818,348.99995,0.0015285824,111.81516,0.55102462,9.7910031,202.92226,16.663462,348.99995,0.0016010394,97.882289,0.7602809,5.6678531,128.7449,4.1201818,224.26962,1.0901009e-06,47.589713,0.36964348,9.7910031,128.7449,16.663462,224.26962,0.044385275,77.107854,0.59891968,0.087672084,128.7449,0.13618246,224.26962,0.00047089908,69.177474,0.53732206,17.041733,128.7449,0.55325306,224.26962,0.0021994915,-21.346974,-0.16580831,0.00032376851,128.7449,0.0015725836,224.26962,0.38121285,29.676506,0.23050627,2.5591782,128.7449,-10.664352,224.26962,0.22039711,3931.459,267068.69,1.2144945,348.99995,3,daily
-0.0041452136,-0.0021632473,0.90777331,1.9161996,8.0791333,-0.20083145,0.9909481,5.0184256,0.31397825,0.90777331,15.983354,8.0791333,-1.2579242,0.091087368,-0.026076071,-0.12424143,0.90777331,0.20988226,8.0791333,0.076692913,0.51303144,12.194414,0.47936631,0.90777331,25.438613,8.0791333,-17.95624,0.0073551326,9.4009604e-05,0.24259466,1.9161996,0.0003875172,-0.20083145,0.0015291669,0.19646727,5.9060378e-06,0.015240711,0.20988226,0.0003875172,0.076692913,0.0015291669,0.93628957,1.3981033,0.53328566,15.983354,2.6216781,-1.2579242,-11.441967,0.0024091214,-6.8915108,-0.04651312,0.90777331,148.16273,8.0791333,170.48607,0.807177,14.961355,0.096789897,1.9161996,154.57558,-0.20083145,219.67546,0.61088472,44.919839,0.29060114,15.983354,154.57558,-1.2579242,219.67546,0.11925876,63.267483,0.42701349,1.9161996,148.16273,-0.20083145,170.48607,0.018601386,-34.250286,-0.23116668,15.983354,148.16273,-1.2579242,170.48607,0.21904097,-24.044027,-0.16228121,0.20988226,148.16273,0.076692913,170.48607,0.39156529,-9.0245811,-0.060909928,25.438613,148.16273,-17.95624,170.48607,0.74916656,-68.862669,-0.46477728,0.0003875172,148.16273,0.0015291669,170.48607,0.0096617536,-20.658859,-0.13943358,2.6216781,148.16273,-11.441967,170.48607,0.46242518,3822.9173,266245.57,1.2282853,219.67546,3,0
-0.13046348,-0.042899741,0.91583148,3.0411252,8.1191833,0.048535649,0.82190876,6.4766375,0.41253343,0.91583148,15.699667,8.1191833,-2.0859162,0.023482553,-0.01466868,-0.052439575,0.91583148,0.27972538,8.1191833,0.13807328,0.78315638,12.284955,0.5028994,0.92879061,24.428255,8.1331379,-16.348716,0.0054267859,5.4780587e-05,0.13275105,3.0411252,0.00041265652,0.048535649,0.0015135339,0.48435444,-5.4442049e-07,-0.0013193066,0.27972538,0.00041265652,0.13807328,0.0015135339,0.99447942,1.0134801,0.35808035,15.699667,2.8303147,-2.0859162,-11.624033,0.052025288,-4.8207158,-0.034389964,0.91583148,140.17798,8.1191833,169.50716,0.85682999,12.183875,0.080148273,3.0411252,152.01669,0.048535649,210.45763,0.67374395,34.071894,0.22413258,15.699667,152.01669,-2.0859162,210.45763,0.23377809,58.468658,0.41710301,3.0411252,140.17798,0.048535649,169.50716,0.021840246,-40.470082,-0.28870498,15.699667,140.17798,-2.0859162,169.50716,0.12179846,28.028237,0.1999475,0.27972538,140.17798,0.13807328,169.50716,0.28943277,-12.676613,-0.088965437,24.428255,142.48919,-16.348716,168.25806,0.64628343,-62.615385,-0.44668488,0.00041265652,140.17798,0.0015135339,169.50716,0.013341319,-22.805693,-0.16269097,2.8303147,140.17798,-11.624033,169.50716,0.39035438,3783.8347,266072.59,1.2293591,210.45763,3,1
-0.026297922,-0.0080821146,0.56949546,3.2538417,7.9782333,0.15645491,0.96619006,2.6016607,0.17614448,0.56949546,14.770039,7.9782333,1.7671692,0.35180366,-0.10663869,-0.51613443,0.56949546,0.20661031,7.9782333,0.11057572,0.003504041,14.57217,0.70347863,0.5774216,20.714446,7.9871897,-14.997172,2.0729454e-05,-1.1862811e-05,-0.028414137,3.2538417,0.00041749679,0.15645491,0.0014969931,0.88151617,0.00016614271,0.39794967,0.20661031,0.00041749679,0.11057572,0.0014969931,0.029413817,1.4233679,0.49075154,14.770039,2.9003839,1.7671692,-11.744967,0.0058962885,12.331613,0.082940841,0.56949546,148.67963,7.9782333,173.65316,0.66302936,9.294864,0.059065945,3.2538417,157.36418,0.15645491,207.34687,0.75652938,56.022275,0.35600399,14.770039,157.36418,1.7671692,207.34687,0.053501119,77.535745,0.52149542,3.2538417,148.67963,0.15645491,173.65316,0.0031232791,-41.760401,-0.28087507,14.770039,148.67963,1.7671692,173.65316,0.13271006,14.714652,0.09896885,0.20661031,148.67963,0.11057572,173.65316,0.60283949,-21.53863,-0.14237341,20.714446,151.28267,-14.997172,173.12482,0.46127757,-64.630077,-0.43469357,0.00041749679,148.67963,0.0014969931,173.65316,0.016373924,-19.649001,-0.13215665,2.9003839,148.67963,-11.744967,173.65316,0.48633046,3742.4828,265959.36,1.2297723,207.34687,3,2
-0.34336671,-0.10146921,0.56922741,3.3839498,7.97565,0.31782205,0.59366358,3.5844885,0.21933934,0.56922741,16.342205,7.97565,3.4419182,0.2441924,-0.096054655,-0.5205969,0.56922741,0.1845087,7.97565,0.11480985,0.0031844921,15.413008,0.70775989,0.57709902,21.777171,7.9847069,-15.355884,1.7527413e-05,1.7634884e-05,0.041737062,3.3839498,0.00042252336,0.31782205,0.0014754938,0.8266619,0.00013806984,0.32677446,0.1845087,0.00042252336,0.11480985,0.0014754938,0.07798245,1.5295885,0.51961148,16.342205,2.9437158,3.4419182,-11.908867,0.0032528096,14.61911,0.092860321,0.56922741,157.43118,7.97565,179.04648,0.62550604,23.824632,0.14528785,3.3839498,163.98227,0.31782205,214.53219,0.4436532,63.140641,0.38504553,16.342205,163.98227,3.4419182,214.53219,0.035627691,80.604423,0.51199783,3.3839498,157.43118,0.31782205,179.04648,0.0038244876,-49.450262,-0.31410716,16.342205,157.43118,3.4419182,179.04648,0.090947494,10.329073,0.065610081,0.1845087,157.43118,0.11480985,179.04648,0.73049821,-6.0998,-0.038072223,21.777171,160.21654,-15.355884,178.93315,0.84454951,-74.206749,-0.47135992,0.00042252336,157.43118,0.0014754938,179.04648,0.0085550835,-27.141153,-0.17240011,2.9437158,157.43118,-11.908867,179.04648,0.3622965,3688.7345,265806.29,1.2292718,214.53219,3,3
0.070113285,0.030597117,0.56061166,2.2914997,8.0133333,0.25407302,0.87248441,1.9880521,0.11680102,0.56061166,17.020845,8.0133333,3.130364,0.53877169,-0.027552915,-0.14239976,0.56061166,0.1934899,8.0133333,0.10915837,0.4528621,14.707705,0.69960668,0.5676457,21.022819,8.0236207,-13.566486,2.4066632e-05,7.2934133e-05,0.17139745,2.2914997,0.00042552635,0.25407302,0.0014561578,0.36513736,9.3795487e-05,0.22042228,0.1934899,0.00042552635,0.10915837,0.0014561578,0.24181302,1.3538344,0.45187253,17.020845,2.9960537,3.130364,-12.089617,0.012183122,12.303815,0.080802181,0.56061166,152.27083,8.0133333,179.31246,0.67122931,42.469414,0.25803517,2.2914997,164.5877,0.25407302,220.66469,0.1686026,65.709363,0.39923618,17.020845,164.5877,3.130364,220.66469,0.028845963,67.034836,0.44023425,2.2914997,152.27083,0.25407302,179.31246,0.014908361,-84.232461,-0.55317529,17.020845,152.27083,3.130364,179.31246,0.0015213212,22.142038,0.14541221,0.1934899,152.27083,0.10915837,179.31246,0.44325898,-29.258334,-0.18883966,21.022819,154.93744,-13.566486,179.84708,0.32656076,-74.727681,-0.49075506,0.00042552635,152.27083,0.0014561578,179.31246,0.005895879,-32.964899,-0.2164886,2.9960537,152.27083,-12.089617,179.31246,0.25053002,3640.3944,265633.77,1.2289424,220.66469,3,4
-0.27901985,-0.061584476,0.56738438,4.5306848,7.9700833,0.45975526,0.74647852,2.4600364,0.13108005,0.56738438,18.767436,7.9700833,1.7992653,0.48991996,0.031221037,0.28287585,0.56738438,0.1103701,7.9700833,0.085658461,0.12985618,13.526445,0.68039614,0.57523414,19.88025,7.9791034,-13.028183,4.8842911e-05,-1.548775e-05,-0.036315783,4.5306848,0.00042647436,0.45975526,0.0014365161,0.84890141,-6.0797551e-05,-0.14255851,0.1103701,0.00042647436,0.085658461,0.0014365161,0.45235327,1.3459587,0.44627198,18.767436,3.0160054,1.7992653,-12.318967,0.013437325,7.2477524,0.057319086,0.56738438,126.44571,7.9700833,172.44648,0.76352374,11.562062,0.071025511,4.5306848,162.78745,0.45975526,225.76983,0.70917511,51.835618,0.31842515,18.767436,162.78745,1.7992653,225.76983,0.086356143,72.601152,0.57416857,4.5306848,126.44571,0.45975526,172.44648,0.00090717636,-72.15925,-0.57067378,18.767436,126.44571,1.7992653,172.44648,0.00099107623,19.460072,0.15390062,0.1103701,126.44571,0.085658461,172.44648,0.41680046,-41.183004,-0.32012371,19.88025,128.64716,-13.028183,172.99782,0.090461097,-67.557938,-0.53428415,0.00042647436,126.44571,0.0014365161,172.44648,0.0023557201,-40.597653,-0.32106786,3.0160054,126.44571,-12.318967,172.44648,0.083634729,3591.2902,265409.89,1.2288463,225.76983,3,5
-0.30533888,-0.068897105,0.56648191,4.4318099,7.9672,0.46120309,0.71753101,-2.461883,-0.15362032,0.56648191,16.025764,7.9672,8.1207364,0.41765982,-0.012332343,-0.12410334,0.56648191,0.099371564,7.9672,0.05844909,0.51350357,6.6724026,0.54824623,0.57427642,12.170449,7.9762931,-7.2930672,0.0020765389,-2.5115707e-05,-0.059322671,4.4318099,0.00042337451,0.46120309,0.0014344274,0.75550303,-8.8428825e-05,-0.20886667,0.099371564,0.00042337451,0.05844909,0.0014344274,0.2680037,1.6726185,0.56451185,16.025764,2.9629468,8.1207364,-12.365033,0.001155617,4.8887926,0.04223518,0.56648191,115.75167,7.9672,167.90009,0.8246248,21.680125,0.13887004,4.4318099,156.11809,0.46120309,223.41604,0.46425401,67.878682,0.43479063,16.025764,156.11809,8.1207364,223.41604,0.016347259,68.97436,0.5958822,4.4318099,115.75167,0.46120309,167.90009,0.00051182193,-73.721345,-0.63689228,16.025764,115.75167,8.1207364,167.90009,0.00015416498,3.5475414,0.030647863,0.099371564,115.75167,0.05844909,167.90009,0.87227463,-46.660198,-0.396114,12.170449,117.79487,-7.2930672,168.10722,0.033403821,-67.433938,-0.58257421,0.00042337451,115.75167,0.0014344274,167.90009,0.00073033823,-45.386314,-0.39210072,2.9629468,115.75167,-12.365033,167.90009,0.032111164,3586.0685,265369.56,1.229036,223.41604,3,6
-1.6951737,-0.36740582,0.56509355,4.6138999,7.9659167,1.7813206,0.045789254,-9.5707609,-0.57928265,0.56509355,16.521746,7.9659167,15.823552,0.00079561146,0.0023072941,0.0068497395,0.56509355,0.33684407,7.9659167,0.16574385,0.97134318,-8.982299,-0.77765707,0.57276838,11.550463,7.9751897,6.0296741,6.9165568e-07,-4.2785568e-06,-0.010173818,4.6138999,0.00042054586,1.7813206,0.0014502,0.95744688,-8.7098366e-05,-0.20710789,0.33684407,0.00042054586,0.16574385,0.0014502,0.27214544,1.8100144,0.61788085,16.521746,2.9293906,15.823552,-12.230117,0.00027452199,-1.2770422,-0.011502976,0.56509355,111.01842,7.9659167,166.4964,0.95189353,30.290082,0.19076223,4.6138999,158.78448,1.7813206,231.65419,0.31260929,105.71551,0.66577988,16.521746,158.78448,15.823552,231.65419,5.9371549e-05,64.198971,0.57827317,4.6138999,111.01842,1.7813206,166.4964,0.00081662827,-46.317476,-0.41720534,16.521746,111.01842,15.823552,166.4964,0.021804578,51.495577,0.46384716,0.33684407,111.01842,0.16574385,166.4964,0.0098274345,3.1003051,0.02750239,11.550463,112.72857,6.0296741,165.13557,0.88738279,-66.30637,-0.5972556,0.00042054586,111.01842,0.0014502,166.4964,0.00049294656,-45.990016,-0.41425575,2.9293906,111.01842,-12.230117,166.4964,0.022852053,3625.5001,265506.49,1.2279907,231.65419,3,7
-1.6756041,-0.31933959,0.56513641,5.2470918,7.9653333,2.5741998,0.085406934,-16.563282,-0.78373691,0.56513641,21.133727,7.9653333,27.427871,3.0200351e-07,0.0052224866,0.041115581,0.56513641,0.12701965,7.9653333,0.083204624,0.82920506,-24.103849,-0.78149997,0.5728739,30.843059,7.9744828,19.250502,5.602882e-07,-8.1278856e-05,-0.197014,5.2470918,0.00041255371,2.5741998,0.0014794836,0.29671247,-0.00011669575,-0.28286195,0.12701965,0.00041255371,0.083204624,0.0014794836,0.12987584,1.6078845,0.55593285,21.133727,2.8922279,27.427871,-11.9196,0.0014241748,4.4643932,0.04263129,0.56513641,104.72104,7.9653333,171.02155,0.82300567,9.7591553,0.054987103,5.2470918,177.4808,2.5741998,268.34427,0.77288932,114.51731,0.64523775,21.133727,177.4808,27.427871,268.34427,0.00011820589,60.614172,0.57881559,5.2470918,104.72104,2.5741998,171.02155,0.00080527584,-5.476142,-0.052292661,21.133727,104.72104,27.427871,171.02155,0.78374958,48.5324,0.46344458,0.12701965,104.72104,0.083204624,171.02155,0.0098998846,18.910777,0.17777629,30.843059,106.37401,19.250502,169.84888,0.35620421,-57.697558,-0.55096432,0.00041255371,104.72104,0.0014794836,171.02155,0.0016033258,-37.288972,-0.35607907,2.8922279,104.72104,-11.9196,171.02155,0.053447181,3698.709,265820.69,1.2240356,268.34427,3,8
-5.3214436,-0.65100775,0.56403668,8.1741633,7.96415,5.7292076,9.7919246e-05,-25.775983,-0.82185821,0.56403668,31.363054,7.96415,46.873105,2.5757174e-08,-0.035790485,-0.43154167,0.56403668,0.082936337,7.96415,0.083145124,0.017259678,-44.68146,-0.84112211,0.57178756,53.121253,7.9732241,33.880302,1.1075187e-08,0.00012918216,0.33285128,8.1741633,0.00038810774,5.7292076,0.0015489327,0.072291528,0.00011003612,0.28351953,0.082936337,0.00038810774,0.083145124,0.0015489327,0.12894769,1.1982662,0.41264265,31.363054,2.9038835,46.873105,-11.273817,0.02344215,-14.533536,-0.15307885,0.56403668,94.941504,7.96415,172.51831,0.41932271,110.36493,0.55770901,8.1741633,197.88982,5.7292076,316.85718,0.0013645014,92.963252,0.46977279,31.363054,197.88982,46.873105,316.85718,0.0088115989,46.285649,0.48751754,8.1741633,94.941504,5.7292076,172.51831,0.0062831456,29.888451,0.31480912,31.363054,94.941504,46.873105,172.51831,0.090188737,27.733847,0.2921151,0.082936337,94.941504,0.083145124,172.51831,0.11725929,34.233111,0.35430153,53.121253,96.621402,33.880302,172.4566,0.059330321,-24.260178,-0.25552764,0.00038810774,94.941504,0.0015489327,172.51831,0.17292558,-2.5501884,-0.026860627,2.9038835,94.941504,-11.273817,172.51831,0.88795254,3872.3317,266471.53,1.2183655,316.85718,3,9
-6.5372516,-0.72143987,0.56278384,9.0613949,7.9625167,6.6015672,6.8413051e-06,-22.577458,-0.80736108,0.56278384,27.964512,7.9625167,52.657913,6.998837e-08,-0.055386558,-0.67419252,0.56278384,0.082152436,7.9625167,0.087978263,4.4100139e-05,-57.148899,-0.80825111,0.57050129,70.706861,7.9716034,45.067281,1.1400957e-07,0.0001584121,0.41658801,9.0613949,0.00038026083,6.6015672,0.0016251389,0.022020477,0.00016630347,0.43734052,0.082152436,0.00038026083,0.087978263,0.0016251389,0.015659529,1.2819499,0.43539726,27.964512,2.9443224,52.657913,-10.493417,0.016181414,-39.750473,-0.30896491,0.56278384,128.65692,7.9625167,190.3376,0.096654602,142.94693,0.66282752,9.0613949,215.66233,6.6015672,385.72696,6.5758195e-05,104.69383,0.48545256,27.964512,215.66233,52.657913,385.72696,0.0065412846,84.499552,0.65678203,9.0613949,128.65692,6.6015672,190.3376,8.0783189e-05,63.985944,0.49733776,27.964512,128.65692,52.657913,190.3376,0.0051707749,56.648427,0.44030611,0.082152436,128.65692,0.087978263,190.3376,0.014890097,75.452214,0.57779421,70.706861,130.58666,45.067281,192.04794,0.0010293645,-10.506379,-0.081661981,0.00038026083,128.65692,0.0016251389,190.3376,0.66792819,34.636179,0.2692135,2.9443224,128.65692,-10.493417,190.3376,0.15026276,4062.8473,267254.94,1.2107043,385.72696,3,10
-10.118036,-0.74463777,0.56190141,13.587862,7.9599833,10.157384,2.3747794e-06,-26.605482,-0.76165564,0.56190141,34.931117,7.9599833,55.67532,1.015177e-06,-0.086565385,-0.7624173,0.56190141,0.11354069,7.9599833,0.1115331,9.7570793e-07,-61.50532,-0.77802034,0.56961734,79.053615,7.9690345,47.326974,6.7814e-07,0.0001075768,0.29332633,13.587862,0.00036674786,10.157384,0.0016783565,0.11567764,0.0001429207,0.38969743,0.11354069,0.00036674786,0.1115331,0.0016783565,0.033275997,1.2912166,0.44214908,34.931117,2.9203196,55.67532,-9.8493833,0.014427985,-65.376213,-0.40158056,0.56190141,162.79726,7.9599833,215.58776,0.027834116,192.53137,0.70171187,13.587862,274.37383,10.157384,490.73974,1.5550682e-05,145.70989,0.53106337,34.931117,274.37383,55.67532,490.73974,0.0025317432,126.61432,0.77774237,13.587862,162.79726,10.157384,215.58776,4.2538854e-07,89.616545,0.55047946,34.931117,162.79726,55.67532,215.58776,0.0016218142,87.70636,0.53874594,0.11354069,162.79726,0.1115331,215.58776,0.0021294081,103.53373,0.62597594,79.053615,165.3957,47.326974,217.32471,0.0002811805,-6.5442528,-0.040198791,0.00036674786,162.79726,0.0016783565,215.58776,0.83295973,68.116337,0.41841207,2.9203196,162.79726,-9.8493833,215.58776,0.021387575,4195.8912,267898.48,1.2004455,490.73974,3,11
-11.498142,-0.78937142,0.56363707,14.5662,7.9564833,11.411435,2.1670671e-07,-24.704907,-0.82186849,0.56363707,30.059441,7.9564833,57.032513,2.573812e-08,-0.090542355,-0.8320905,0.56363707,0.10881311,7.9564833,0.1256267,1.2033713e-08,-56.665758,-0.80908502,0.57137361,70.036839,7.965569,40.989117,1.0806543e-07,7.4371807e-05,0.21836715,14.5662,0.00034058148,11.411435,0.001717327,0.24634164,9.5814215e-05,0.28132538,0.10881311,0.00034058148,0.1256267,0.001717327,0.13206377,1.4773527,0.52877967,30.059441,2.7938909,57.032513,-9.3113333,0.0026633338,-95.445554,-0.5199943,0.56363707,183.55116,7.9564833,241.34718,0.0032261215,277.70631,0.71985643,14.5662,385.78014,11.411435,588.42717,7.3257807e-06,214.13533,0.5550709,30.059441,385.78014,57.032513,588.42717,0.0014539429,142.76302,0.7777833,14.5662,183.55116,11.411435,241.34718,4.2440983e-07,114.28016,0.6226066,30.059441,183.55116,57.032513,241.34718,0.00023867429,114.98011,0.62641996,0.10881311,183.55116,0.1256267,241.34718,0.00021283729,127.95506,0.68512638,70.036839,186.76125,40.989117,240.6637,4.1231675e-05,-8.1647964,-0.044482403,0.00034058148,183.55116,0.001717327,241.34718,0.81544862,91.815112,0.50021539,2.7938909,183.55116,-9.3113333,241.34718,0.0048785615,4293.3175,268438.14,1.1914652,588.42717,3,12
-11.166456,-0.72678367,0.56297422,15.364209,7.9533333,11.916242,5.4121054e-06,-21.170438,-0.77141212,0.56297422,27.443746,7.9533333,50.06044,6.0400252e-07,-0.083683672,-0.67568922,0.56297422,0.12384935,7.9533333,0.14561456,4.178639e-05,-54.219466,-0.78411701,0.57060418,69.147162,7.9626034,37.844029,4.8424847e-07,3.5008324e-05,0.10278841,15.364209,0.0003405863,11.916242,0.0017422857,0.58884681,4.4515101e-05,0.13070139,0.12384935,0.0003405863,0.14561456,0.0017422857,0.49118567,1.5530324,0.58861013,27.443746,2.6384738,50.06044,-8.8574667,0.00062275628,-122.12695,-0.61084502,0.56297422,199.93116,7.9533333,274.40856,0.00033672385,230.7852,0.62732296,15.364209,367.88897,11.916242,644.00457,0.00020709487,240.01613,0.65241458,27.443746,367.88897,50.06044,644.00457,9.3470162e-05,167.30651,0.83682057,15.364209,199.93116,11.916242,274.40856,8.3195239e-09,148.27251,0.74161782,27.443746,199.93116,50.06044,274.40856,2.7425001e-06,130.66658,0.65355786,0.12384935,199.93116,0.14561456,274.40856,8.9988233e-05,153.04609,0.76899235,69.147162,199.02161,37.844029,266.81752,1.0958245e-06,-35.720237,-0.17866268,0.0003405863,199.93116,0.0017422857,274.40856,0.34485037,91.20888,0.45620142,2.6384738,199.93116,-8.8574667,274.40856,0.011282215,4355.7142,268895.14,1.1857195,644.00457,3,13
-12.986802,-0.72448579,0.56422881,17.925544,7.9453167,13.219347,5.9898271e-06,-23.327383,-0.6362275,0.56422881,36.66516,7.9453167,43.640012,0.00015740888,-0.12367574,-0.76404798,0.56422881,0.16186907,7.9453167,0.16358635,8.958501e-07,-45.391532,-0.74489531,0.56863981,60.936794,7.9596379,31.35064,3.5760414e-06,-6.7642091e-07,-0.0020379124,17.925544,0.00033191855,13.219347,0.0017201974,0.99147253,-5.3048239e-06,-0.015982306,0.16186907,0.00033191855,0.16358635,0.0017201974,0.9331962,1.5679964,0.58809274,36.66516,2.66624,43.640012,-8.6397333,0.00063139833,-163.43737,-0.65568075,0.56422881,249.26364,7.9453167,320.7497,8.3828204e-05,238.42166,0.59483237,17.925544,400.8216,13.219347,676.24479,0.00052667638,203.32598,0.50727301,36.66516,400.8216,43.640012,676.24479,0.0042209649,214.18765,0.85928156,17.925544,249.26364,13.219347,320.7497,1.210874e-09,151.19338,0.60656009,36.66516,249.26364,43.640012,320.7497,0.00038042999,197.11919,0.79080604,0.16186907,249.26364,0.16358635,320.7497,1.9882898e-07,191.31215,0.76457409,60.936794,250.22055,31.35064,313.26412,1.3752862e-06,-66.755772,-0.26781191,0.00033191855,249.26364,0.0017201974,320.7497,0.15247985,131.87947,0.52907625,2.66624,249.26364,-8.6397333,320.7497,0.0026459173,4300.4935,269115.82,1.1826956,676.24479,3,14
-12.936158,-0.73058056,0.55839607,17.706683,7.94765,12.391835,4.5668946e-06,-17.712746,-0.59084656,0.55839607,29.978589,7.94765,33.372607,0.00058658468,-0.14736886,-0.72050202,0.55839607,0.20453637,7.94765,0.18776781,7.1246382e-06,-34.466529,-0.69199401,0.56603304,49.807554,7.9567069,22.864902,3.2062248e-05,-1.773455e-05,-0.056354574,17.706683,0.00031469585,12.391835,0.0017009766,0.76739347,-9.2324077e-06,-0.029337558,0.20453637,0.00031469585,0.18776781,0.0017009766,0.8776938,1.4227174,0.51855985,29.978589,2.7435934,33.372607,-8.5310167,0.0033271052,-182.91977,-0.69025421,0.55839607,265.00348,7.94765,350.38235,2.433009e-05,256.49706,0.62257322,17.706683,411.99501,12.391835,675.91395,0.00023891222,214.04979,0.51954462,29.978589,411.99501,33.372607,675.91395,0.0032574904,238.11315,0.89852839,17.706683,265.00348,12.391835,350.38235,1.6003777e-11,159.62066,0.60233421,29.978589,265.00348,33.372607,350.38235,0.00042836122,191.21843,0.72156951,0.20453637,265.00348,0.18776781,350.38235,6.8029506e-06,226.68743,0.84956934,49.807554,266.82629,22.864902,343.34526,5.583777e-09,-62.091748,-0.2343054,0.00031469585,265.00348,0.0017009766,350.38235,0.21267315,156.60107,0.59093966,2.7435934,265.00348,-8.5310167,350.38235,0.00058511984,4252.4415,269227.35,1.1825672,675.91395,3,15
