SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
0.68182105,0.087398131,2.1896058,7.801323,26.76008,10.295201,0.67783824,4.5339069,0.35536564,2.1896058,12.758428,26.76008,-10.932874,0.081284767,0.20506909,0.37510742,2.1896058,0.54669429,26.76008,0.52029307,0.064654156,3.772349,0.21531358,2.0454273,17.520256,26.827707,-7.9310345,0.26198349,5.5917589e-05,0.033189642,10.431857,0.0016847904,12.719854,0.006275103,0.82864696,0.00014211998,0.084354695,0.50108981,0.0016847904,0.4935143,0.006275103,0.58168277,-1.213253,-0.27360006,14.031453,4.4344032,-8.8056967,8.7233333,0.068973723,-98.212859,-0.36948305,2.0454273,265.81154,26.827707,458.38822,0.048536576,427.16749,0.30235313,10.431857,1412.8099,12.719854,1633.3269,0.043519225,217.26835,0.15378456,14.031453,1412.8099,-8.8056967,1633.3269,0.31316455,53.440739,0.19347057,10.431857,276.22154,12.719854,321.58491,0.20287975,-80.402654,-0.29108032,14.031453,276.22154,-8.8056967,321.58491,0.052390034,18.122672,0.06560919,0.50108981,276.22154,0.4935143,321.58491,0.66850794,-137.6138,-0.49942659,18.47927,275.54361,-2.4693878,342.06818,0.00025898878,-39.938971,-0.1449461,0.0016471992,275.54361,0.0061969634,342.06818,0.32037375,111.12173,0.40328182,4.2843512,275.54361,8.7163265,342.06818,0.0040631294,15492.408,285637.6,1.1060554,1535.8556,4,6
-2.3542529,-0.23315042,2.1263819,10.097571,26.770917,37.40625,0.27289415,-2.5893617,-0.13285523,2.1263819,19.4901,26.770917,34.697917,0.53600652,0.0088747579,0.044510192,2.1263819,0.19938709,26.770917,0.55754556,0.83638796,-3.8220901,-0.1394557,1.9659278,27.407199,26.810483,91.62069,0.47060497,0.00025213022,0.14633112,13.114971,0.0017230117,40.505076,0.0065919431,0.34321975,1.4738685e-05,0.008554025,0.23521239,0.0017230117,0.53101652,0.0065919431,0.95605206,-0.37617841,-0.087027937,29.526893,4.3225017,37.754449,10.810227,0.57430223,-144.12563,-0.4293035,1.9659278,335.71968,26.810483,644.62503,0.020125053,322.03815,0.23575547,13.114971,1365.9838,40.505076,1716.707,0.12341128,200.96174,0.14711869,29.526893,1365.9838,37.754449,1716.707,0.34060014,74.642839,0.20875892,13.114971,357.55521,40.505076,490.17177,0.17385416,52.751841,0.14753481,29.526893,357.55521,37.754449,490.17177,0.33922103,54.742481,0.15310218,0.23521239,357.55521,0.53101652,490.17177,0.32110295,11.340769,0.03210281,40.54276,353.26405,100.90816,497.77119,0.82666965,-98.051394,-0.27755837,0.0016975935,353.26405,0.0065295753,497.77119,0.053498093,156.13993,0.44199214,4.235379,353.26405,10.739796,497.77119,0.0014749619,16323.938,287658.55,1.0983656,1587.7216,4,7
-4.310887,-0.2287046,2.1150748,18.849149,26.782696,60.666667,0.29387649,-24.894474,-0.5654151,2.1150748,44.028669,26.782696,105.89493,0.0049288183,0.063692157,0.60783122,2.1150748,0.10478593,26.782696,0.38642536,0.0020934297,-23.130515,-0.3567559,1.9146737,64.835691,26.827724,211.44828,0.057468438,0.00023879032,0.12883602,25.989409,0.0018534437,64.217171,0.0068117988,0.4102924,3.1916458e-05,0.017220085,0.22178329,0.0018534437,0.40446937,0.0068117988,0.9127264,1.1888213,0.25665181,62.496743,4.6320393,113.2095,12.873279,0.096644214,-186.92004,-0.45676476,1.9146737,409.22605,26.827724,875.99894,0.012744451,146.74914,0.11333068,25.989409,1294.8757,64.217171,1818.5028,0.4693135,187.56497,0.14485172,62.496743,1294.8757,113.2095,1818.5028,0.35404736,75.926003,0.18182905,25.989409,417.56805,64.217171,692.78678,0.24322765,181.49702,0.43465255,62.496743,417.56805,113.2095,692.78678,0.0035850984,-114.31035,-0.27375262,0.22178329,417.56805,0.40446937,692.78678,0.075679369,146.66278,0.34325712,85.935962,427.26798,220.57143,709.82648,0.015750828,-134.84631,-0.31560125,0.0018439914,427.26798,0.0067058121,709.82648,0.027176597,208.28614,0.4874836,4.5284888,427.26798,12.779612,709.82648,0.00038144711,16764.53,289684.39,1.0886975,1666.7961,4,8
-1.1664916,-0.057194478,2.0729941,20.395179,26.833417,72.739583,0.79065987,-36.919487,-0.69231475,2.0729941,53.327605,26.833417,166.52083,0.0001778333,0.062340444,0.68496733,2.0729941,0.091012288,26.833417,0.31902115,0.00022177793,-33.296422,-0.38424916,1.9043482,86.653207,26.913931,332.77586,0.039591096,0.00037800925,0.18862739,27.427352,0.0020039998,75.681951,0.0068252991,0.22010987,0.00012779507,0.063770004,0.24368194,0.0020039998,0.38226525,0.0068252991,0.68089374,2.0279329,0.41013122,72.651187,4.9445952,164.54539,14.44775,0.0056926054,-238.78259,-0.51533904,1.9043482,463.35048,26.913931,1108.826,0.0042236363,124.90005,0.10797006,27.427352,1156.8027,75.681951,1933.645,0.4854162,-35.709651,-0.030869268,72.651187,1156.8027,164.54539,1933.645,0.84232841,116.24437,0.2463278,27.427352,471.90926,75.681951,894.33609,0.10699208,259.43469,0.54975545,72.651187,471.90926,164.54539,894.33609,0.00011092823,-254.86202,-0.54006574,0.24368194,471.90926,0.38226525,894.33609,0.00015445385,233.87999,0.47217585,122.39112,495.32391,335.16327,920.56089,0.00061402175,-164.70296,-0.33251566,0.0019934768,495.32391,0.0067344088,920.56089,0.019575887,255.40919,0.51564074,4.8961382,495.32391,14.465327,920.56089,0.00014957933,16836.022,291296.96,1.0757651,1808.1874,4,9
-1.6103815,-0.064990389,1.9954271,24.778763,26.807769,86.937181,0.7524406,-41.595391,-0.61220139,1.9954271,67.943968,26.807769,202.43012,0.00088741589,0.049048456,0.64056112,1.9954271,0.076571079,26.807769,0.31302053,0.00042329809,-44.567799,-0.41772673,1.9104832,106.69128,26.89669,420.24138,0.024146307,0.00016641703,0.079986433,31.042352,0.0020805658,88.698853,0.0068986572,0.59721303,0.00014980025,0.071999769,0.20981404,0.0020805658,0.36948821,0.0068986572,0.63442697,2.4721424,0.46608897,89.044599,5.304014,196.632,15.783707,0.0010962199,-259.26149,-0.53708798,1.9104832,482.717,26.89669,1280.4889,0.0026629364,120.56608,0.11390241,31.042352,1058.5033,88.698853,2022.9128,0.45101649,-66.7495,-0.063060266,89.044599,1058.5033,196.632,2022.9128,0.67716128,242.253,0.46787964,31.042352,517.76778,88.698853,1044.1369,0.0010424274,338.93326,0.65460476,89.044599,517.76778,196.632,1044.1369,8.0201042e-07,-319.00393,-0.6161139,0.20981404,517.76778,0.36948821,1044.1369,5.1596629e-06,354.90407,0.65203257,150.10186,544.3042,412.59184,1075.0594,3.8692397e-07,-160.99205,-0.29577588,0.0020645468,544.3042,0.0067858052,1075.0594,0.039074582,310.51659,0.57048355,5.2901262,544.3042,15.79798,1075.0594,1.8721762e-05,16964.513,292537.74,1.064216,1951.5904,4,10
0.38900183,0.01147019,1.9327621,33.914158,26.846231,105.56926,0.95565096,-36.278362,-0.46461438,1.9327621,78.082737,26.846231,232.69333,0.016788138,0.008400678,0.044577665,1.9327621,0.18845038,26.846231,0.34771418,0.82880805,-34.302641,-0.25648229,1.8503921,133.74273,26.931172,481.77586,0.17925965,0.00015174992,0.071173496,38.68414,0.0021321128,105.59998,0.0069245576,0.63833056,-8.131108e-05,-0.038136387,0.23313664,0.0021321128,0.38853815,0.0069245576,0.80132957,2.9852895,0.53120614,97.563733,5.6198325,224.27593,16.871739,0.00014567067,-250.37971,-0.47789554,1.8503921,523.92141,26.931172,1438.8972,0.0087427754,103.4126,0.10537367,38.68414,981.38939,105.59998,2122.2465,0.48583114,-44.200752,-0.045038954,97.563733,981.38939,224.27593,2122.2465,0.76630373,299.83499,0.54812903,38.68414,547.01534,105.59998,1173.1108,8.0377748e-05,384.99358,0.70380765,97.563733,547.01534,224.27593,1173.1108,4.8642088e-08,-277.62091,-0.50751941,0.23313664,547.01534,0.38853815,1173.1108,0.00031815661,403.54412,0.67868763,170.50722,594.59478,464.5102,1215.9128,8.3493985e-08,-167.81378,-0.28223218,0.002136665,594.59478,0.0067874115,1215.9128,0.049440874,362.90357,0.61033763,5.6175782,594.59478,16.910204,1215.9128,3.220133e-06,16968.529,293578,1.0555546,2060.5817,4,11
-5.832183,-0.15882952,1.9457715,36.719766,26.84008,103.36132,0.44825735,-44.491746,-0.48322386,1.9457715,92.072744,26.84008,224.70572,0.014405284,0.057817428,0.58147052,1.9457715,0.099433119,26.84008,0.31050971,0.0022989932,-61.536727,-0.40243334,1.8261066,152.9116,26.931172,494.37931,0.030441802,0.00016579716,0.076467659,46.397795,0.0021681998,111.85767,0.0069612482,0.61759771,0.00019307069,0.089046541,0.18051149,0.0021681998,0.36599279,0.0069612482,0.56077514,3.1875486,0.52953427,106.29779,6.0195322,228.01429,17.757778,0.00018369763,-197.06583,-0.31719673,1.8261066,621.27321,26.931172,1554.0361,0.09361418,282.00295,0.31559661,46.397795,893.55505,111.85767,2262.4623,0.034702335,89.872367,0.10057843,106.29779,893.55505,228.01429,2262.4623,0.51093367,354.86594,0.59418665,46.397795,597.22974,111.85767,1275.6855,1.6832132e-05,419.90888,0.7030944,106.29779,597.22974,228.01429,1275.6855,7.2311625e-08,-316.34812,-0.52969251,0.18051149,597.22974,0.36599279,1275.6855,0.0001827322,486.28217,0.73343976,184.17598,663.01583,486.95918,1332.6319,2.0485459e-09,-185.03416,-0.27907955,0.0022090198,663.01583,0.00674732,1332.6319,0.052149078,424.94737,0.64093096,5.9572019,663.01583,17.705102,1332.6319,7.0169534e-07,16868.3,294399.64,1.0454649,2184.0105,4,12
-6.1951559,-0.16290626,1.9348528,38.028962,26.788538,104.8812,0.42653069,-45.6653,-0.48912775,1.9348528,93.360682,26.788538,225.10715,0.011217551,0.06064141,0.55552825,1.9348528,0.1091599,26.788538,0.31988579,0.0032165404,-61.28501,-0.39510629,1.8548831,155.11019,26.879448,480.7931,0.033896942,0.00036315995,0.16659802,42.736867,0.0021798576,109.58216,0.006881637,0.26847476,0.00024255291,0.11127007,0.16669347,0.0021798576,0.36530028,0.006881637,0.46161379,3.5320621,0.56368132,101.19587,6.2660619,219.18896,18.278283,4.5213011e-05,-183.77355,-0.29074551,1.8548831,632.077,26.879448,1626.7883,0.12598882,220.7844,0.26063022,42.736867,847.11741,109.58216,2318.8205,0.080220428,6.2136965,0.0073351066,101.19587,847.11741,219.18896,2318.8205,0.96141292,407.11142,0.65312037,42.736867,623.33291,109.58216,1363.7639,8.6591616e-07,434.20785,0.6965906,101.19587,623.33291,219.18896,1363.7639,7.5960141e-08,-259.14353,-0.41573856,0.16669347,623.33291,0.36530028,1363.7639,0.0040608504,501.79649,0.74420517,173.44587,674.27171,465.42857,1415.7424,8.8717416e-10,-157.00875,-0.2328568,0.0022012586,674.27171,0.0067288258,1415.7424,0.10736748,454.42937,0.67395587,6.2004647,674.27171,18.334714,1415.7424,1.1087696e-07,16822.064,295091.03,1.0387934,2258.1167,4,13
-6.4884202,-0.187604,1.9076077,34.585724,26.826981,93.501,0.35875747,-34.052166,-0.48472081,1.9076077,70.251091,26.826981,182.27619,0.012086285,0.04446749,0.24261004,1.9076077,0.18328792,26.826981,0.38145102,0.23240925,-52.418936,-0.38748425,1.8277776,135.28017,26.913914,414.22414,0.037819735,8.3837773e-05,0.040005511,40.372184,0.0020956556,100.01029,0.0067691748,0.79180377,0.00031983151,0.15261645,0.18874066,0.0020956556,0.40320125,0.0067691748,0.31127238,2.39446,0.37705491,85.985574,6.3504278,183.88799,18.496739,0.0097931739,-251.17716,-0.39489632,1.8277776,636.0585,26.913914,1672.9534,0.034000425,296.66715,0.34987777,40.372184,847.91656,100.01029,2341.4903,0.017146154,113.55309,0.13392012,85.985574,847.91656,183.88799,2341.4903,0.37491739,414.92492,0.63245549,40.372184,656.05395,100.01029,1417.7682,2.4146011e-06,435.1604,0.66329972,85.985574,656.05395,183.88799,1417.7682,5.0749551e-07,-356.05369,-0.54272015,0.18874066,656.05395,0.40320125,1417.7682,9.753864e-05,526.90959,0.77091163,149.32647,683.48897,409.5,1465.6428,9.1920801e-11,-154.98394,-0.22675413,0.0021097578,683.48897,0.006714568,1465.6428,0.11716403,478.5996,0.70023017,6.2261962,683.48897,18.739796,1465.6428,2.1428954e-08,16786.42,295549.76,1.0353243,2292.606,4,14
-4.679718,-0.12490525,1.9723818,37.466144,26.84012,82.99197,0.55191687,-16.421214,-0.2265412,1.9723818,72.486654,26.84012,137.53333,0.27617562,-0.052243308,-0.24326646,1.9723818,0.21475755,26.84012,0.38110105,0.24129083,-26.409715,-0.19987172,1.8504127,132.13333,26.931207,319.65517,0.29855706,-0.00015540329,-0.07210676,36.81822,0.0021551834,86.292856,0.0068126972,0.6378487,0.00063096458,0.29276608,0.22607055,0.0021551834,0.41906167,0.0068126972,0.050977655,1.7412251,0.2712649,78.684916,6.4189105,141.51852,18.605556,0.071473438,-285.65397,-0.43144689,1.8504127,662.08373,26.931207,1701.1121,0.019444755,309.54171,0.34518805,36.81822,896.73356,86.292856,2318.9808,0.020215814,171.21446,0.19093125,78.684916,896.73356,141.51852,2318.9808,0.20898568,476.60893,0.6909023,36.81822,689.83549,86.292856,1426.9116,1.4957413e-07,417.6196,0.60539013,78.684916,689.83549,141.51852,1426.9116,1.0540571e-05,-172.43645,-0.2499675,0.22607055,689.83549,0.41906167,1426.9116,0.097710959,511.06654,0.72178911,131.60697,708.05521,317.19388,1489.7701,4.8493016e-09,-191.75886,-0.27082472,0.0021204567,708.05521,0.0067195519,1489.7701,0.059812109,493.9127,0.6975624,6.2395946,708.05521,18.916327,1489.7701,2.5522953e-08,16798.88,295786.42,1.0357922,2274.0557,4,15
-16.053061,-0.66996365,3.9783807,23.961093,27.84004,65.565399,0.00024863674,-23.597721,-0.54687207,3.9783807,43.150349,27.84004,89.09737,0.004671277,0.027516097,0.20352761,3.9783807,0.13519589,27.84004,0.45819686,0.32916199,-44.626981,-0.62566226,3.6900439,71.327589,27.793207,222,0.00028376278,-1.8859162e-05,-0.0086940205,23.631922,0.0021692107,65.710246,0.0067480745,0.95479922,0.00040083571,0.18478413,0.20324763,0.0021692107,0.48439224,0.0067480745,0.22429526,1.8610049,0.29712305,50.096081,6.2634149,89.276317,18.405556,0.047469309,-494.50441,-0.69791137,3.6900439,708.54901,27.793207,1665.98,2.567349e-05,191.53009,0.20690874,23.631922,925.67423,65.710246,2253.7865,0.17265007,98.297043,0.10618967,50.096081,925.67423,89.276317,2253.7865,0.48751703,459.25022,0.6440133,23.631922,713.10674,65.710246,1421.1468,1.8148963e-06,395.66628,0.5548486,50.096081,713.10674,89.276317,1421.1468,7.640926e-05,-371.02537,-0.52029429,0.20324763,713.10674,0.48439224,1421.1468,0.00024876836,538.91912,0.7473407,83.116293,721.11571,216.17347,1461.7967,6.8985984e-10,-247.97252,-0.34387342,0.0021437402,721.11571,0.0067320786,1461.7967,0.01555217,496.04848,0.68789027,6.091254,721.11571,18.703061,1461.7967,4.7368685e-08,16830.196,295619.01,1.0414026,2186.0669,4,16
-6.4454077,-0.45034499,2.2649463,14.312156,27.104167,47.093723,0.027221502,-3.8689402,-0.17170252,2.2649463,22.532809,27.104167,30.219065,0.4224101,0.00079325218,0.0036491508,2.2649463,0.21737994,27.104167,0.60680962,0.98649824,-10.701522,-0.33016245,2.9500255,32.4129,27.551793,100.10345,0.080256411,-0.00013773545,-0.063025243,13.497584,0.0021854014,44.867466,0.0067660682,0.6844257,0.00049146389,0.22488495,0.26254347,0.0021854014,0.6205649,0.0067660682,0.14219998,0.22288243,0.036445059,25.510316,6.1155732,29.517217,18.10342,0.81431152,-503.99454,-0.70577093,2.9500255,714.10498,27.551793,1611.8648,1.8955222e-05,-274.51934,-0.23364479,13.497584,1174.9432,44.867466,1890.5716,0.12690485,-47.955285,-0.040814983,25.510316,1174.9432,29.517217,1890.5716,0.79251088,377.20921,0.54248632,13.497584,695.33405,44.867466,1384.9066,0.00014233047,281.87537,0.40538123,25.510316,695.33405,29.517217,1384.9066,0.0063358266,-65.090311,-0.093610131,0.26254347,695.33405,0.6205649,1384.9066,0.54558234,420.95412,0.59115587,38.557055,712.0865,95.27551,1398.8003,7.7360877e-06,-273.04447,-0.38344283,0.0022377019,712.0865,0.0067769307,1398.8003,0.0065357064,464.15626,0.65182566,5.9205591,712.0865,18.216337,1398.8003,3.9132749e-07,16942.327,295343.68,1.0679709,1782.678,4,17
-0.90180547,-0.097643441,2.7126484,9.2356993,27.461538,17.898338,0.63511779,2.6101297,0.16102229,2.7126484,16.209742,27.461538,-14.008592,0.43197077,-0.062480091,-0.11791108,2.7126484,0.52989158,27.461538,0.75284422,0.56619183,7.3267533,0.47498555,2.5686534,15.425213,27.482828,-13.517241,0.0092211812,0.00025925572,0.11705342,8.8116936,0.0022148495,18.746588,0.0069990972,0.43850791,-0.00089047585,-0.40204801,0.54329799,0.0022148495,0.71758273,0.0069990972,0.0056105408,-2.2365715,-0.40117402,14.588004,5.5750657,-13.309204,16.819576,0.005724972,-450.01938,-0.71191638,2.5686534,632.12393,27.482828,1370.3211,1.4850576e-05,137.81559,0.10119522,8.8116936,1361.8784,18.746588,1611.4402,0.5033858,-85.869448,-0.063052212,14.588004,1361.8784,-13.309204,1611.4402,0.67720026,-9.3250442,-0.015692562,8.8116936,594.2334,18.746588,1159.202,0.91755873,-85.196258,-0.14337171,14.588004,594.2334,-13.309204,1159.202,0.34182962,32.559021,0.054791638,0.54329799,594.2334,0.71758273,1159.202,0.71760627,-299.42613,-0.48945878,15.275252,611.74943,-12.785714,1195.7521,0.00035813534,-207.58012,-0.33932214,0.0021962563,611.74943,0.0068794578,1195.7521,0.017070823,372.0634,0.60819575,5.5397734,611.74943,16.862255,1195.7521,3.5613726e-06,17198.645,294001.8,1.0888011,1540.9804,4,18
0.92474331,0.099574032,2.3376298,9.2869928,27.185259,8.9655167,0.62120012,2.3603567,0.11247114,2.3376298,20.986332,27.185259,-21.631704,0.57647529,0.17910279,0.41905923,2.3376298,0.42739254,27.185259,0.17481481,0.02957568,6.5883816,0.56064144,2.2583024,11.751507,27.224259,-38.017241,0.0015592327,3.0681498e-05,0.014333282,9.4704427,0.0021405773,8.9584697,0.0070378223,0.92382011,-0.00028734655,-0.13423788,0.41639891,0.0021405773,0.17176471,0.0070378223,0.36833938,-1.8430778,-0.35133807,19.514354,5.2458812,-21.256511,14.734053,0.015454565,-364.75986,-0.67419224,2.2583024,541.03241,27.224259,1087.4746,6.0715932e-05,193.70842,0.13910035,9.4704427,1392.5804,8.9584697,1539.9658,0.35108375,-162.99989,-0.11704882,19.514354,1392.5804,-21.256511,1539.9658,0.43331173,-89.243148,-0.1854723,9.4704427,481.167,8.9584697,880.64815,0.2119733,-20.934239,-0.04350722,19.514354,481.167,-21.256511,880.64815,0.7715284,-165.05248,-0.34302536,0.41639891,481.167,0.17176471,880.64815,0.018252622,-269.5097,-0.52123105,13.859413,517.06379,-37.428571,923.67824,0.00012298631,-144.3815,-0.27923343,0.0021330405,517.06379,0.0069573358,923.67824,0.052014159,291.82403,0.5643869,5.2049433,517.06379,14.906133,923.67824,2.4025154e-05,17393.34,291996.34,1.0962868,1495.9662,4,19
1.4759202,0.16396086,2.2305187,9.0016613,27.074148,8.0045074,0.41381184,1.3254,0.091320092,2.2305187,14.513783,27.074148,-18.328581,0.6505427,0.13921991,0.4337962,2.2305187,0.32093391,27.074148,0.11296296,0.023781156,6.0862331,0.53091258,2.157489,11.46372,27.12081,-37.051724,0.0030449704,0.00021290279,0.098400054,8.5098386,0.002163645,7.9559011,0.0070826505,0.51051801,-0.00030375017,-0.14038817,0.31185244,0.002163645,0.11248149,0.0070826505,0.34659794,-2.5273795,-0.49907022,17.277219,5.0641763,-19.724177,13.584043,0.0003558209,-248.499,-0.52644178,2.157489,472.03511,27.12081,929.50765,0.0033501215,209.04768,0.14844046,8.5098386,1408.2931,7.9559011,1522.3252,0.31935507,-316.50241,-0.22474186,17.277219,1408.2931,-19.724177,1522.3252,0.12882113,-57.042893,-0.14577505,8.5098386,391.30767,7.9559011,726.24189,0.32821874,-8.7761051,-0.022427634,17.277219,391.30767,-19.724177,726.24189,0.88105294,-130.67941,-0.33395566,0.31185244,391.30767,0.11248149,726.24189,0.021782766,-186.21912,-0.41297205,13.281601,450.92427,-36.510204,770.73985,0.0031875548,-116.48783,-0.25833125,0.0021751229,450.92427,0.0069876212,770.73985,0.073101904,212.7484,0.47180517,5.0095118,450.92427,13.721429,770.73985,0.00062097184,17469.053,290761.94,1.1012217,1467.8654,4,20
3.8677791,0.37779946,2.0880061,10.237651,26.925963,9.147307,0.052027033,0.22077563,0.013550491,2.0880061,16.292814,26.925963,-19.474611,0.94651676,0.13876074,0.39266227,2.0880061,0.35338444,26.925963,0.12621083,0.04276621,5.4212987,0.44820698,2.0243691,12.095525,26.982845,-36.362069,0.01475127,0.00040742154,0.18510596,9.8380082,0.002201018,8.6778615,0.0070133698,0.21289335,-0.00030701111,-0.13948596,0.36362932,0.002201018,0.13719241,0.0070133698,0.34973685,-2.8674665,-0.56722338,17.881685,5.0552685,-18.976389,12.87766,3.2196933e-05,-191.81543,-0.36851368,2.0243691,520.51103,26.982845,885.85071,0.049175592,162.4476,0.11524004,9.8380082,1409.6454,8.6778615,1521.2648,0.44050131,-182.34438,-0.12935478,17.881685,1409.6454,-18.976389,1521.2648,0.38617164,-26.95179,-0.072855108,9.8380082,369.93686,8.6778615,657.92699,0.62649396,-49.402516,-0.1335431,17.881685,369.93686,-18.976389,657.92699,0.3708459,-101.65101,-0.27477934,0.36362932,369.93686,0.13719241,657.92699,0.061591454,-208.91042,-0.43407292,13.371785,481.27955,-35.55102,712.64066,0.0018324327,-144.02679,-0.29925808,0.002250862,481.27955,0.0068956682,712.64066,0.036719981,199.84785,0.41524276,4.991977,481.27955,12.996939,712.64066,0.0030082309,17239.171,289989.78,1.1035028,1463.1953,4,21
4.1519221,0.39798412,2.1205016,10.432381,26.851889,8.4505496,0.039788036,1.5956464,0.08194638,2.1205016,19.471835,26.851889,-20.599028,0.68449139,0.066012435,0.16220632,2.1205016,0.40696586,26.851889,0.1789254,0.41889462,5.7057393,0.48151509,2.05456,11.849555,26.896621,-36.413793,0.0081770465,0.00047049461,0.21672378,10.006653,0.0021709413,8.4693838,0.0069513054,0.14340466,-0.00046615886,-0.21472661,0.36291069,0.0021709413,0.14837964,0.0069513054,0.14722042,-2.8039423,-0.54792746,19.660609,5.1173604,-20.377115,12.125532,6.7039891e-05,-158.67691,-0.36050834,2.05456,440.14767,26.896621,791.5137,0.054710739,251.68617,0.17882531,10.006653,1407.4415,8.4693838,1523.733,0.22910189,-231.37869,-0.16439666,19.660609,1407.4415,-20.377115,1523.733,0.26949267,19.583589,0.060406609,10.006653,324.19613,8.4693838,578.2924,0.68669512,-90.416077,-0.27889314,19.660609,324.19613,-20.377115,578.2924,0.057647739,-20.035312,-0.061799972,0.36291069,324.19613,0.14837964,578.2924,0.67985175,-190.55198,-0.45889386,13.176369,415.24193,-35.346939,625.12401,0.00091189885,-87.87821,-0.21163135,0.0022098837,415.24193,0.0068416141,625.12401,0.14435372,172.87826,0.41633141,5.0296544,415.24193,12.211224,625.12401,0.0029254588,17104.035,289205.7,1.1046797,1465.004,4,22
1.5521516,0.20443969,1.9974239,7.5922227,26.810414,7.0531639,0.28741898,1.863877,0.1031136,1.9974239,18.075957,26.810414,-19.765166,0.59453162,0.14248109,0.38596781,1.9974239,0.36915278,26.810414,0.13787879,0.03864197,4.7143653,0.40591926,1.9974239,11.614047,26.810414,-35.241379,0.028901224,0.00036166504,0.16431744,9.1629052,0.0022010143,7.8339725,0.0067781092,0.25922783,-0.00018725207,-0.085075357,0.39402649,0.0022010143,0.18000517,0.0067781092,0.56109951,-2.3829159,-0.47792784,17.918213,4.9859324,-20.398452,11.696939,0.00051478306,-149.79975,-0.39471875,1.9974239,379.51009,26.810414,723.242,0.034088138,347.71367,0.24770573,9.1629052,1403.7369,7.8339725,1469.1439,0.086155637,-271.77161,-0.19360581,17.918213,1403.7369,-20.398452,1469.1439,0.18256263,-6.5955624,-0.017978822,9.1629052,366.85175,7.8339725,578.29965,0.9024138,-80.455963,-0.21931465,17.918213,366.85175,-20.398452,578.29965,0.13000777,-74.239203,-0.2023684,0.39402649,366.85175,0.18000517,578.29965,0.16317098,-191.30693,-0.52148294,13.42177,366.85175,-33.693878,578.29965,0.00012189651,-66.331116,-0.18081177,0.0022010143,366.85175,0.0067781092,578.29965,0.2137624,138.8307,0.37843816,4.9859324,366.85175,11.696939,578.29965,0.0073357633,16945.273,288688.92,1.1052797,1469.1439,4,23
