SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
1.418354,0.11348529,0.021071351,12.498131,0.088844828,2.7653276,0.3963216,1.373807,0.066755968,0.021071351,20.579539,0.088844828,-11.209026,0.61856362,0.0047386996,0.010215341,0.021071351,0.4638807,0.088844828,0.29671486,0.93933468,-2.5231449,-0.039670977,0.021280467,63.601784,0.091261905,-71.762315,0.72013108,-0.00079929972,-0.54793064,12.498131,0.0014587608,2.7653276,0.0049452327,8.5103533e-06,0.0005686273,0.38980162,0.4638807,0.0014587608,0.29671486,0.0049452327,0.0024892679,-2.9377015,-0.5431177,20.579539,5.4089591,-11.209026,10.119405,1.0575833e-05,-21.713215,-0.41384205,0.021280467,52.467398,0.091261905,68.936953,9.1138119e-05,-74.702302,-0.31252505,12.498131,239.02821,2.7653276,282.49077,0.016918586,151.35629,0.63321518,20.579539,239.02821,-11.209026,282.49077,9.605584e-08,22.36914,0.43746777,12.498131,51.13323,2.7653276,76.714149,0.00059489737,-36.767595,-0.71905481,20.579539,51.13323,-11.209026,76.714149,2.0507865e-10,-18.73723,-0.36643939,0.4638807,51.13323,0.29671486,76.714149,0.0046679173,-14.191302,-0.27047847,63.601784,52.467398,-71.762315,68.936953,0.012831879,-27.504135,-0.52421382,0.0013758638,52.467398,0.0050186391,68.936953,3.0919819e-07,44.580267,0.84967559,5.8630578,52.467398,9.3875952,68.936953,1.665768e-24,12546.598,296500.64,1.0532752,322.77823,3,18
0.94369911,0.11946781,0.020185342,7.8991918,0.087939655,1.1627759,0.37172944,0.49990448,0.023967694,0.020185342,20.857429,0.087939655,-14.025397,0.85826388,-0.077405056,-0.20093786,0.020185342,0.38521888,0.087939655,0.20597916,0.13041755,-3.5405784,-0.047291813,0.021214407,74.866624,0.090761905,-72.761536,0.66924734,-0.00056285402,-0.40363545,7.8991918,0.0013944613,1.1627759,0.0049611745,0.0016784037,0.0003471699,0.24896345,0.38521888,0.0013944613,0.20597916,0.0049611745,0.059488319,-2.4610495,-0.4431346,20.857429,5.5537291,-14.025397,9.156431,0.00049469191,-20.436994,-0.40312608,0.021214407,50.696284,0.090761905,56.561817,0.00014352244,-66.278283,-0.2833451,7.8991918,233.91363,1.1627759,204.97981,0.031138299,139.00704,0.5942665,20.857429,233.91363,-14.025397,204.97981,8.7412747e-07,21.587177,0.42673222,7.8991918,50.587174,1.1627759,63.386714,0.00083647309,-31.716331,-0.62696389,20.857429,50.587174,-14.025397,63.386714,1.397562e-07,-10.883626,-0.21514596,0.38521888,50.587174,0.20597916,63.386714,0.10482676,-8.6047604,-0.16973158,74.866624,50.696284,-72.761536,56.561817,0.12270241,-28.334972,-0.55891615,0.0014209931,50.696284,0.0050175139,56.561817,3.2864809e-08,41.748398,0.82350016,5.6855318,50.696284,8.3624702,56.561817,6.9068485e-22,12543.785,295393.88,1.0620037,238.02211,3,19
1.2220354,0.15632841,0.021100792,7.8171037,0.086419643,2.1984554,0.2499133,1.9202444,0.077807994,0.021100792,24.679269,0.086419643,-17.632045,0.56868149,0.040839227,0.13938989,0.021100792,0.29298557,0.086419643,0.12238156,0.30555927,-3.2050667,-0.034922571,0.02104234,91.776365,0.090494048,-71.770131,0.75248,-0.00088876698,-0.61014713,7.8171037,0.0014566437,2.1984554,0.0048080338,5.966858e-07,0.00017785887,0.12210183,0.29298557,0.0014566437,0.12238156,0.0048080338,0.36999718,-3.0331681,-0.55134239,24.679269,5.5014237,-17.632045,9.0044643,1.0637672e-05,-23.550486,-0.43218521,0.02104234,54.491651,0.090494048,56.951629,4.0391093e-05,-38.424782,-0.18959154,7.8171037,202.67139,2.1984554,161.67549,0.16166211,118.30989,0.58375228,24.679269,202.67139,-17.632045,161.67549,2.3315126e-06,26.725413,0.49776614,7.8171037,53.690701,2.1984554,64.494,9.4863761e-05,-40.428142,-0.75298219,24.679269,53.690701,-17.632045,64.494,2.1720174e-11,-18.092331,-0.33697327,0.29298557,53.690701,0.12238156,64.494,0.011099413,-9.4460388,-0.17334837,91.776365,54.491651,-71.770131,56.951629,0.11481345,-34.473291,-0.63263436,0.0013816602,54.491651,0.0047883472,56.951629,1.0779665e-10,46.193897,0.84772431,5.7870629,54.491651,8.0052262,56.951629,2.7128806e-24,11970.868,294992.41,1.0660174,198.50173,3,20
0.79078971,0.12062816,0.0198032,6.5555976,0.087801887,3.0318491,0.38957207,1.5967927,0.062400084,0.0198032,25.589592,0.087801887,-18.566906,0.65712929,0.012904179,0.05341603,0.0198032,0.24157878,0.087801887,0.10809274,0.70403957,-5.0303806,-0.044508657,0.021019896,113.02027,0.090315476,-78.09797,0.68767257,-0.00062471104,-0.46063214,6.5555976,0.0013562038,3.0318491,0.004460043,0.00051886688,0.00029865657,0.22021512,0.24157878,0.0013562038,0.10809274,0.004460043,0.11308416,-2.6572474,-0.45814296,25.589592,5.8000398,-18.566906,8.6404906,0.00056129175,-23.639339,-0.42114156,0.021019896,56.131575,0.090315476,57.56691,6.6297409e-05,-34.209668,-0.18400828,6.5555976,185.91374,3.0318491,142.16202,0.18718514,106.32973,0.57193047,25.589592,185.91374,-18.566906,142.16202,7.6883313e-06,19.827505,0.35238191,6.5555976,56.26709,3.0318491,67.667097,0.0096592113,-35.739779,-0.63518087,25.589592,56.26709,-18.566906,67.667097,3.2407103e-07,-16.26733,-0.28910914,0.24157878,56.26709,0.10809274,67.667097,0.035761856,-9.1911994,-0.16374384,113.02027,56.131575,-78.09797,57.56691,0.13666771,-38.810127,-0.69141348,0.001407062,56.131575,0.0046350961,57.56691,3.3204043e-13,47.452969,0.84538817,5.7846768,56.131575,7.731131,57.56691,4.8212571e-24,11587.74,294686.16,1.0686741,173.65253,3,21
0.11125916,0.017631369,0.021125863,6.3102961,0.083428571,3.4514694,0.90429086,1.6437458,0.059157479,0.021125863,27.785935,0.083428571,-21.308541,0.68638471,-0.02231024,-0.10349584,0.021125863,0.21556653,0.083428571,0.09862021,0.47914875,-5.5145579,-0.052727967,0.021531733,104.58506,0.089941176,-77.426788,0.63175107,-0.00075842607,-0.4982263,6.3102961,0.0015222522,3.4514694,0.0042067923,0.000269439,-3.0882389e-05,-0.020287301,0.21556653,0.0015222522,0.09862021,0.0042067923,0.88995653,-2.7533195,-0.47332977,27.785935,5.816916,-21.308541,9.3353878,0.00059283267,-26.408063,-0.4462195,0.021531733,59.181777,0.089941176,60.657668,1.867176e-05,-42.056258,-0.22651494,6.3102961,185.6666,3.4514694,120.21256,0.11756137,99.126989,0.53389781,27.785935,185.6666,-21.308541,120.21256,7.7919428e-05,29.27491,0.49343895,6.3102961,59.328331,3.4514694,77.031462,0.00031503169,-38.474743,-0.6485054,27.785935,59.328331,-21.308541,77.031462,4.6870281e-07,-4.5890559,-0.07735016,0.21556653,59.328331,0.09862021,77.031462,0.59731474,-12.712496,-0.21480422,104.58506,59.181777,-77.426788,60.657668,0.048360786,-44.747654,-0.75610527,0.0014517595,59.181777,0.0044451593,60.657668,5.977361e-17,50.586835,0.85477045,5.8730115,59.181777,7.7428882,60.657668,2.3264993e-25,11112.898,294692.57,1.0703904,152.06776,3,22
0.061113923,0.0093309112,0.020841797,6.54962,0.08389,4.39695,0.94872176,4.814051,0.17558089,0.020841797,27.417852,0.08389,-24.92427,0.22259991,-0.040260033,-0.12473438,0.020841797,0.32276613,0.08389,0.13600625,0.38809649,-5.7443466,-0.067373286,0.021889345,85.261489,0.090194118,-72.212959,0.54010731,-0.00064142886,-0.42052906,6.54962,0.0015252902,4.39695,0.0040360327,0.0023599979,0.00011687148,0.076622456,0.32276613,0.0015252902,0.13600625,0.0040360327,0.59689049,-2.505411,-0.42163216,27.417852,5.9421724,-24.92427,9.38825,0.002291863,-26.951363,-0.44577066,0.021889345,60.460154,0.090194118,62.424007,1.9080388e-05,-34.556424,-0.34539081,6.54962,100.05021,4.39695,78.115864,0.014024612,42.061873,0.42040764,27.417852,100.05021,-24.92427,78.115864,0.002367606,30.200162,0.50025704,6.54962,60.369289,4.39695,79.763291,0.00021612881,-37.003753,-0.61295658,27.417852,60.369289,-24.92427,79.763291,2.225219e-06,-1.7332093,-0.028710116,0.32276613,60.369289,0.13600625,79.763291,0.84310987,-16.39577,-0.27118306,85.261489,60.460154,-72.212959,62.424007,0.012059537,-46.959393,-0.77669986,0.0014928568,60.460154,0.0043049804,62.424007,2.4289462e-18,51.970375,0.85958059,5.8846806,60.460154,7.6419059,62.424007,6.3674839e-26,10762.451,294600.4,1.071685,135.80348,3,23
0.45460712,0.039514648,0.026590865,11.504775,0.06446201,37.198857,0.71955523,-3.4274166,-0.08414544,0.026590865,40.732054,0.06446201,127.79106,0.44388137,0.0085702031,0.10191032,0.026590865,0.084095535,0.06446201,0.20761971,0.35336896,-23.025011,-0.44075752,0.026517162,52.239632,0.064235707,143.11636,2.1647955e-05,-0.00010949932,-0.080469187,11.504775,0.0013607609,37.198857,0.0046017997,0.46411182,0.00064331491,0.47276117,0.084095535,0.0013607609,0.20761971,0.0046017997,4.9090024e-06,-0.29724077,-0.065651427,40.732054,4.52756,127.79106,11.120262,0.55053484,-13.587266,-0.26496546,0.026517162,51.279387,0.064235707,90.969754,0.013683361,-27.546959,-0.16047615,11.504775,171.65765,37.198857,597.19253,0.14233862,-20.329366,-0.11842971,40.732054,171.65765,127.79106,597.19253,0.28036232,6.8859659,0.13560263,11.504775,50.780477,37.198857,91.94178,0.21593554,-3.987912,-0.078532385,40.732054,50.780477,127.79106,91.94178,0.47496938,-27.846158,-0.54836345,0.084095535,50.780477,0.20761971,91.94178,5.550332e-08,23.233256,0.45307204,52.239632,51.279387,143.11636,90.969754,1.1849581e-05,-42.987819,-0.83830602,0.0013624488,51.279387,0.0046193141,90.969754,7.6503998e-24,46.111938,0.89922952,4.5498549,51.279387,11.048447,90.969754,6.6634982e-32,11548.285,298285.41,1.0298223,594.47419,4,daily
0.68655119,0.12419381,0.026940163,5.5280629,0.064982143,2.2258125,0.36179125,4.7237976,0.21006087,0.026940163,22.487756,0.064982143,-18.170473,0.12021044,-0.027152407,-0.10247666,0.026940163,0.26496186,0.064982143,0.12014827,0.45232125,-9.5379425,-0.22418647,0.027089107,42.544683,0.06447093,-67.886488,0.037978239,-0.00041589042,-0.26000409,5.5280629,0.0015995534,2.2258125,0.0043258747,0.05296145,0.00018850433,0.1178481,0.26496186,0.0015995534,0.12014827,0.0043258747,0.38702578,-2.388958,-0.52971133,22.487756,4.5099243,-18.170473,8.9902411,2.6911156e-05,-11.351598,-0.19952413,0.027089107,56.893358,0.06447093,62.563873,0.06550425,33.401155,0.16717102,5.5280629,199.8023,2.2258125,127.47583,0.21814875,79.842238,0.3996062,22.487756,199.8023,-18.170473,127.47583,0.0022796602,13.874664,0.24820354,5.5280629,55.900348,2.2258125,71.601795,0.065114367,-35.200233,-0.62969613,22.487756,55.900348,-18.170473,71.601795,2.001877e-07,-14.655705,-0.26217556,0.26496186,55.900348,0.12014827,71.601795,0.050939956,-30.3378,-0.53323975,42.544683,56.893358,-67.886488,62.563873,1.2509516e-07,-49.355582,-0.86751044,0.0015558089,56.893358,0.0045094584,62.563873,3.3363021e-27,49.373068,0.86781778,4.6438589,56.893358,8.2666047,62.563873,3.046186e-27,11273.646,295330.27,1.0687712,145.72853,4,0
-0.31276183,-0.063401257,0.025919698,4.9330541,0.061,3.6046061,0.61303763,1.9161518,0.08368428,0.025919698,22.897392,0.061,-20.003235,0.50410945,0.057688373,0.16885699,0.025919698,0.34164041,0.061,0.17032222,0.17530761,-9.8625806,-0.22089836,0.027033658,44.647596,0.06430814,-67.888826,0.040966058,-4.5151462e-06,-0.0030455295,4.9330541,0.0014825488,3.6046061,0.0039877947,0.98063779,0.00066823532,0.45073411,0.34164041,0.0014825488,0.17032222,0.0039877947,0.00014595928,-1.9197834,-0.42305733,22.897392,4.53788,-20.003235,9.4599394,0.00040164813,-11.823358,-0.20179204,0.027033658,58.591796,0.06430814,67.85965,0.062437629,67.091334,0.37696444,4.9330541,177.97789,3.6046061,108.29251,0.0018089598,70.546354,0.39637708,22.897392,177.97789,-20.003235,108.29251,0.0009851561,-4.5318737,-0.081484523,4.9330541,55.616374,3.6046061,81.619805,0.51542224,-29.091385,-0.5230723,22.897392,55.616374,-20.003235,81.619805,6.6084989e-06,-33.187259,-0.59671742,0.34164041,55.616374,0.17032222,81.619805,1.2387606e-07,-30.902209,-0.5274153,44.647596,58.591796,-67.888826,67.85965,1.8131915e-07,-52.139329,-0.88987422,0.0015211117,58.591796,0.004246985,67.85965,2.2770927e-30,52.226541,0.8913627,4.7555024,58.591796,8.2844826,67.85965,1.3268306e-30,10617.462,295379.31,1.0690266,136.82516,4,1
-0.098974884,-0.016710244,0.025589507,5.9230065,0.062073529,3.6054779,0.89241351,3.1715628,0.1258492,0.025589507,25.201296,0.062073529,-23.986228,0.30649157,0.036827323,0.14521278,0.025589507,0.25360938,0.062073529,0.12189442,0.23739242,-8.7115194,-0.20034911,0.026947172,43.481697,0.064075581,-66.213977,0.064374915,-0.00022590421,-0.14678911,5.9230065,0.0015389712,3.6054779,0.0039389597,0.23228417,0.00070828902,0.46023541,0.25360938,0.0015389712,0.12189442,0.0039389597,7.8527438e-05,-2.1958677,-0.48877782,25.201296,4.4925682,-23.986228,9.194875,2.3468487e-05,-10.671522,-0.17986695,0.026947172,59.330089,0.064075581,71.333975,0.097488294,34.645491,0.20618046,5.9230065,168.03479,3.6054779,110.19719,0.091629636,87.026867,0.51790981,25.201296,168.03479,-23.986228,110.19719,6.0902129e-06,4.0797842,0.072288613,5.9230065,56.437439,3.6054779,81.765024,0.55799467,-32.951495,-0.5838588,25.201296,56.437439,-23.986228,81.765024,1.7306396e-07,-33.457259,-0.59282029,0.25360938,56.437439,0.12189442,81.765024,1.0021873e-07,-39.906401,-0.67261657,43.481697,59.330089,-66.213977,71.333975,1.3178151e-12,-52.723377,-0.88864482,0.0015268204,59.330089,0.0040890626,71.333975,3.5366705e-30,52.343046,0.8822344,4.7858097,59.330089,8.2078779,71.333975,3.2401677e-29,10222.656,295334.33,1.0682051,143.6991,4,2
-0.53385018,-0.10259782,0.02591935,5.2033287,0.060816176,3.3424926,0.40509405,4.532601,0.18065942,0.02591935,25.089203,0.060816176,-21.531809,0.14040168,0.02107544,0.10276755,0.02591935,0.20507875,0.060816176,0.095771219,0.40431331,-10.27192,-0.22162441,0.026865659,46.348326,0.063901163,-66.940186,0.040290018,-0.00043432629,-0.28102205,5.2033287,0.0015455239,3.3424926,0.0038067433,0.020265415,0.00065590915,0.42439276,0.20507875,0.0015455239,0.095771219,0.0038067433,0.00030995073,-2.5293292,-0.58444095,25.089203,4.3277755,-21.531809,9.1018676,1.6711307e-07,-12.068563,-0.20499297,0.026865659,58.873061,0.063901163,72.93025,0.058308853,-13.752688,-0.084229444,5.2033287,163.27649,3.3424926,103.89724,0.49466273,91.707364,0.56166914,25.089203,163.27649,-21.531809,103.89724,6.2521002e-07,13.558156,0.24321845,5.2033287,55.744766,3.3424926,83.677776,0.045655187,-37.125834,-0.66599677,25.089203,55.744766,-21.531809,83.677776,5.7330721e-10,-31.050716,-0.5570158,0.20507875,55.744766,0.095771219,83.677776,8.089448e-07,-36.455685,-0.61922523,46.348326,58.873061,-66.940186,72.93025,2.0789662e-10,-52.01847,-0.88356999,0.0015137266,58.873061,0.0039764767,72.93025,2.0645251e-29,52.05762,0.88423498,4.7126383,58.873061,8.0923663,72.93025,1.6461262e-29,9941.1919,295229.17,1.0685972,138.76439,4,3
-0.010498472,-0.0021890851,0.026041396,4.7958265,0.061121212,3.4908333,0.98608207,4.6577596,0.18514934,0.026041396,25.156772,0.061121212,-19.943894,0.13666596,0.042631271,0.16948102,0.026041396,0.25154009,0.061121212,0.097651363,0.17369464,-9.3969166,-0.22125309,0.026794034,42.471347,0.063837209,-65.993076,0.040634593,-0.00043451908,-0.2727936,4.7958265,0.0015928493,3.4908333,0.0037163799,0.026687656,0.00060866038,0.38212051,0.25154009,0.0015928493,0.097651363,0.0037163799,0.0015448218,-2.7294155,-0.61782144,25.156772,4.4178064,-19.943894,8.86025,3.2696529e-08,-12.199045,-0.20367344,0.026794034,59.895121,0.063837209,74.581978,0.059983047,-10.827032,-0.063343209,4.7958265,170.92649,3.4908333,110.5944,0.61336343,98.308809,0.57515257,25.156772,170.92649,-19.943894,110.5944,4.3924403e-07,16.093627,0.27473312,4.7958265,58.57913,3.4908333,84.330054,0.025585559,-38.491237,-0.65708106,25.156772,58.57913,-19.943894,84.330054,2.0719727e-09,-30.980221,-0.52886107,0.25154009,58.57913,0.097651363,84.330054,4.9977369e-06,-40.722064,-0.67988951,42.471347,59.895121,-65.993076,74.581978,6.0920459e-13,-53.338461,-0.89053099,0.0015380211,59.895121,0.0038958654,74.581978,1.7959767e-30,52.244104,0.87225976,4.7576074,59.895121,7.9905872,74.581978,7.9694683e-28,9739.6634,295131.52,1.068916,135.69266,4,4
-0.17261391,-0.026792986,0.026437571,6.4425036,0.061478571,5.5105071,0.8257392,4.0961907,0.14333657,0.026437571,28.57743,0.061478571,-23.263729,0.23650377,0.059082213,0.19712149,0.026437571,0.29972486,0.061478571,0.14939543,0.10191638,-13.864799,-0.28753963,0.026789671,48.21874,0.063732558,-66.261628,0.0072647692,-0.00025732978,-0.16074087,6.4425036,0.0016008982,5.5105071,0.0036485503,0.18374837,0.00082996177,0.51843506,0.29972486,0.0016008982,0.14939543,0.0036485503,4.281615e-06,-2.3081867,-0.51883731,28.57743,4.4487678,-23.263729,8.6264571,4.1963653e-06,-10.815862,-0.17724777,0.026789671,61.021146,0.063732558,76.108305,0.10254672,-14.468355,-0.081114464,6.4425036,178.3696,5.5105071,113.99302,0.50443113,105.9436,0.59395545,28.57743,178.3696,-23.263729,113.99302,5.9606535e-08,8.6141556,0.14636857,6.4425036,58.852497,5.5105071,85.050314,0.22663146,-35.609559,-0.60506453,28.57743,58.852497,-23.263729,85.050314,2.8890628e-08,-30.275527,-0.51443062,0.29972486,58.852497,0.14939543,85.050314,5.2234188e-06,-35.469832,-0.58127115,48.21874,61.021146,-66.261628,76.108305,4.4073555e-09,-54.890942,-0.89953968,0.0015757013,61.021146,0.0038264093,76.108305,5.892611e-32,52.71443,0.86387151,4.7740825,61.021146,7.9479302,76.108305,9.631357e-27,9566.0233,295071.26,1.0697989,127.6958,4,5
-2.7733274,-0.25102609,0.026521358,11.047965,0.062680556,14.362368,0.033425669,-1.1233531,-0.051638952,0.026521358,21.753988,0.062680556,-8.4615486,0.66662106,-0.062033025,-0.13994673,0.026521358,0.44326168,0.062680556,0.3874998,0.24100234,-31.522073,-0.58069038,0.026704898,54.283787,0.063674419,-4.3875523,4.6043253e-09,-0.00030369343,-0.19741173,11.047965,0.0015383758,14.362368,0.0038582096,0.096476899,0.00041936826,0.27260456,0.44326168,0.0015383758,0.3874998,0.0038582096,0.020519663,-2.7948291,-0.5824538,21.753988,4.7983705,-8.4615486,9.0436736,7.993958e-08,-11.998601,-0.19288732,0.026704898,62.205234,0.063674419,79.681505,0.075184329,-53.152071,-0.2997774,11.047965,177.30513,14.362368,116.32148,0.010518316,108.18971,0.61018939,21.753988,177.30513,-8.4615486,116.32148,1.268528e-08,24.511732,0.40978038,11.047965,59.816754,14.362368,85.515417,0.00035077794,-41.049574,-0.68625546,21.753988,59.816754,-8.4615486,85.515417,2.8661641e-11,-9.3453973,-0.15623377,0.44326168,59.816754,0.3874998,85.515417,0.19000974,-9.2654607,-0.14894986,54.283787,62.205234,-4.3875523,79.681505,0.17108048,-54.487581,-0.87593242,0.0015630153,62.205234,0.0039241395,79.681505,2.5309811e-28,53.876883,0.86611495,5.0175841,62.205234,8.5239186,79.681505,5.0283602e-27,9810.3486,295633.52,1.0691751,128.42958,4,6
-3.6528437,-0.20255567,0.026191484,18.033777,0.061922078,41.846442,0.077276829,-2.5992853,-0.099985526,0.026191484,25.996616,0.061922078,52.350396,0.38693466,-0.020154475,-0.11560947,0.026191484,0.1743324,0.061922078,0.45957428,0.31671173,-41.798344,-0.5430811,0.026628983,76.965197,0.063709302,135.81311,6.574574e-08,-0.00063949544,-0.38956213,18.033777,0.0016415749,41.846442,0.0041152277,0.00046193767,-0.0004530549,-0.27598795,0.1743324,0.0016415749,0.45957428,0.0041152277,0.015117103,0.4038261,0.073544556,25.996616,5.490904,52.350396,10.335325,0.52500005,-11.970884,-0.17447705,0.026628983,68.610077,0.063709302,94.695438,0.10811862,-101.63026,-0.51916825,18.033777,195.75592,41.846442,184.65683,1.3135911e-06,-20.764713,-0.10607451,25.996616,195.75592,52.350396,184.65683,0.35853015,40.177575,0.59207768,18.033777,67.858621,41.846442,97.105877,1.4157899e-08,10.573004,0.15580929,25.996616,67.858621,52.350396,97.105877,0.17601142,24.92257,0.36727197,0.1743324,67.858621,0.45957428,97.105877,0.0010172226,33.339609,0.48592875,76.965197,68.610077,135.81311,94.695438,2.1075352e-06,-57.702195,-0.84101633,0.0016201561,68.610077,0.0041500098,94.695438,3.9890051e-24,60.820171,0.8864612,5.6567567,68.610077,10.116558,94.695438,7.6340348e-30,10375.024,297278.34,1.0617885,189.33109,4,7
-4.6845176,-0.20888237,0.026258146,22.426582,0.062160256,63.816756,0.066458733,-11.492846,-0.2411346,0.026258146,47.661537,0.062160256,135.71336,0.033440808,-0.0024812328,-0.023466536,0.026258146,0.10573494,0.062160256,0.32876764,0.83840601,-55.957148,-0.46186479,0.02655789,121.15482,0.063773256,288.8519,7.5953193e-06,-0.00035597231,-0.20837758,22.426582,0.0017083042,63.816756,0.0041807296,0.067133151,-3.414692e-05,-0.019988781,0.10573494,0.0017083042,0.32876764,0.0041807296,0.86209867,1.775494,0.32315941,47.661537,5.494174,135.71336,11.879891,0.0039035977,-13.616527,-0.20461445,0.02655789,66.547242,0.063773256,108.29324,0.058785166,-95.047899,-0.5178797,22.426582,183.53278,63.816756,436.90035,1.1987404e-06,-3.240425,-0.017655838,47.661537,183.53278,135.71336,436.90035,0.87806193,26.383258,0.40436605,22.426582,65.245978,63.816756,111.09446,0.00024091187,23.662461,0.36266543,47.661537,65.245978,135.71336,111.09446,0.0011019528,4.4528685,0.068247402,0.10573494,65.245978,0.32876764,111.09446,0.55270861,40.728553,0.61202467,121.15482,66.547242,288.8519,108.29324,3.828746e-10,-55.897343,-0.83996484,0.0017037123,66.547242,0.0042004668,108.29324,5.1429358e-24,59.054991,0.88741456,5.58203,66.547242,11.557244,108.29324,5.4664894e-30,10501.167,298777.22,1.0403377,442.78554,4,8
-4.6199228,-0.1792873,0.025706224,25.768265,0.0622625,78.854025,0.11154677,-21.969805,-0.34018642,0.025706224,64.581664,0.0622625,237.34544,0.0020186578,0.0046345831,0.055138089,0.025706224,0.084054112,0.0622625,0.25391755,0.62712449,-55.041343,-0.40443374,0.026433356,136.09483,0.063965116,439.79461,0.0001124413,-0.00022421583,-0.13580708,25.768265,0.0016509878,78.854025,0.0041930985,0.22969221,8.7612887e-05,0.053066951,0.084054112,0.0016509878,0.25391755,0.0041930985,0.64013886,1.7264509,0.32801164,64.581664,5.263383,237.34544,13.184925,0.0029751258,-13.320646,-0.21967684,0.026433356,60.63746,0.063965116,117.90745,0.042124719,-32.676399,-0.081787807,25.768265,399.52653,78.854025,849.31268,0.47076879,149.64365,0.37455247,64.581664,399.52653,237.34544,849.31268,0.00061962772,18.179463,0.31301665,25.768265,58.078263,78.854025,122.12369,0.0046977991,20.831705,0.35868333,64.581664,58.078263,237.34544,122.12369,0.0010865258,-0.83981326,-0.014460027,0.084054112,58.078263,0.25391755,122.12369,0.8986986,35.867333,0.59150455,136.09483,60.63746,439.79461,117.90745,2.0109909e-09,-50.565936,-0.83390591,0.0016582302,60.63746,0.0042213611,117.90745,2.1474238e-23,53.777102,0.8868627,5.4008991,60.63746,12.749238,117.90745,6.6347921e-30,10553.403,300010.9,1.0109723,839.50313,4,9
0.32330888,0.010195831,0.026055578,31.709909,0.063524691,93.388519,0.92801818,-17.271402,-0.23506504,0.026055578,73.474994,0.063524691,322.89291,0.034652218,0.0053537995,0.073059247,0.026055578,0.073280245,0.063524691,0.22661422,0.51686831,-22.132608,-0.15640545,0.02625194,141.50791,0.064622093,561.12204,0.15040936,-0.00021100205,-0.13097673,31.709909,0.0016109888,93.388519,0.0041771193,0.24381761,9.7942037e-05,0.060796224,0.073280245,0.0016109888,0.22661422,0.0041771193,0.589776,1.8067338,0.35813489,73.474994,5.0448416,322.89291,14.177827,0.0010280872,-11.700426,-0.20735206,0.02625194,56.427826,0.064622093,127.59754,0.055410761,-89.0424,-0.17107261,31.709909,520.49477,93.388519,1158.4552,0.1267601,104.0768,0.19995743,73.474994,520.49477,322.89291,1158.4552,0.073491247,10.329495,0.19401132,31.709909,53.24171,93.388519,130.88899,0.082653381,21.976299,0.4127647,73.474994,53.24171,322.89291,130.88899,0.00012847213,-3.1763993,-0.05965998,0.073280245,53.24171,0.22661422,130.88899,0.59675974,32.988112,0.58460718,141.50791,56.427826,561.12204,127.59754,3.4228207e-09,-47.046124,-0.83373979,0.0016337104,56.427826,0.0041997993,127.59754,2.2314251e-23,49.643413,0.87976831,5.1938838,56.427826,13.847948,127.59754,7.3426833e-29,10499.498,301154.23,0.98889572,1148.7931,4,10
