SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-3.1242833,-0.07357855,2.3015109,42.461876,28.249759,66.698293,0.18375583,-35.819315,-0.33053887,2.4701095,108.36642,28.453483,116.97802,2.0304834e-10,0.058913374,0.21969421,2.3015109,0.26816079,28.249759,0.41927377,6.0009481e-05,-43.236556,-0.28175393,2.2984115,153.45502,28.266825,250.36478,5.1668346e-08,-0.00011579759,-0.10031356,42.414613,0.0011543563,66.261657,0.0047033947,0.057586278,0.00018655512,0.16160966,0.27022745,0.0011543563,0.41817564,0.0047033947,0.0021291312,1.4605207,0.47071712,108.47566,3.1027567,115.82382,7.1359253,1.6269482e-22,-141.78467,-0.41327601,2.2757769,343.07502,28.86815,449.38069,7.6539872e-07,143.99382,0.37543929,42.414613,383.53424,66.261657,892.45601,1.8430986e-13,140.15529,0.36230397,108.47566,386.84448,115.82382,887.39976,2.5294537e-13,269.25237,0.6832188,39.229155,394.09391,57.842399,475.31785,3.6610682e-20,278.83759,0.70754097,116.57273,394.09391,117.52691,475.31785,4.241807e-22,-115.56435,-0.29324064,0.29282193,394.09391,0.41164329,475.31785,0.00050588865,266.44075,0.69692458,156.19457,382.3093,253.28027,474.37707,3.6210949e-25,-150.7531,-0.39432235,0.0010174755,382.3093,0.0050834397,474.37707,1.7469567e-07,220.1684,0.57589078,3.1998879,382.3093,7.5206291,474.37707,7.1828769e-16,12708.599,282006.29,1.1851923,862.26632,3,13
-1.9602217,-0.048471965,2.3309638,40.440318,28.229365,59.691644,0.3808285,-29.404851,-0.31242885,2.4691239,94.116951,28.419889,92.185868,2.0794524e-09,0.048128858,0.16771288,2.3309638,0.28697175,28.229365,0.43229193,0.0022724314,-37.747616,-0.29050078,2.2936382,129.93981,28.230859,207.32298,1.8868005e-08,-0.00015315983,-0.13249628,41.266408,0.0011559557,59.821429,0.0046957991,0.011859403,0.00017169003,0.14852648,0.29483456,0.0011559557,0.4376023,0.0046957991,0.004743275,1.355532,0.42612943,94.611686,3.1810336,91.385445,7.2402493,2.5004519e-18,-152.71564,-0.41416938,2.2633446,368.72749,28.809436,451.70142,7.2052651e-07,142.29973,0.36526353,41.266408,389.581,59.821429,843.35348,8.3667406e-13,137.62736,0.35205057,94.611686,390.93066,91.385445,838.66073,1.2872009e-12,278.07473,0.64213771,37.35627,433.04532,50.084569,493.93284,2.7536261e-17,296.70585,0.68516119,98.292549,433.04532,87.681473,493.93284,2.6056652e-20,-64.907401,-0.14988593,0.32911488,433.04532,0.43444934,493.93284,0.080432007,292.38618,0.69762731,139.43316,419.11516,205.58844,483.90456,3.0996803e-25,-170.52837,-0.40687712,0.0010372203,419.11516,0.0050711643,483.90456,6.4277102e-08,255.1078,0.60868189,3.3580021,419.11516,7.5445448,483.90456,5.3301798e-18,12677.911,282048.76,1.1912925,782.55526,3,14
-3.1255554,-0.09364128,2.3112481,33.377965,28.172168,49.331653,0.092427786,-20.216891,-0.30722044,2.4830104,65.805814,28.400265,56.874048,4.5979186e-09,0.018795003,0.059988447,2.3112481,0.31331038,28.172168,0.48032958,0.2816641,-23.227567,-0.24092151,2.2895889,96.411349,28.197349,152.47385,3.6565104e-06,-0.00020845176,-0.17936008,33.44575,0.0011621971,49.198976,0.0046934807,0.00068614493,7.9566657e-05,0.068462276,0.31745088,0.0011621971,0.48056695,0.0046934807,0.19813294,1.3186847,0.41368872,66.44672,3.1876256,56.336704,7.1734713,3.8368036e-17,-152.92068,-0.38591883,2.2592973,396.2509,28.767466,439.72204,4.4831835e-06,139.97023,0.3686665,33.44575,379.66625,49.198976,829.80946,7.1757945e-13,111.25271,0.29184206,66.44672,381.20862,56.336704,824.43776,6.7518157e-09,323.1659,0.71987549,30.617211,448.91916,41.485101,484.27831,3.6987908e-23,332.95392,0.74167903,66.126229,448.91916,51.299654,484.27831,3.5426074e-25,-40.102807,-0.089331914,0.34851822,448.91916,0.45237163,484.27831,0.29922354,335.23599,0.7606499,101.43913,440.72311,152.50682,473.88517,3.2708111e-32,-180.6743,-0.40994968,0.0010325573,440.72311,0.0050651034,473.88517,5.0007519e-08,275.58298,0.62529733,3.4442967,440.72311,7.4407724,473.88517,3.5528939e-19,12662.758,281955.42,1.1925787,767.69628,3,15
-0.50906372,-0.017134897,2.3439925,29.70918,28.198833,33.626656,0.76083989,-9.4026917,-0.21751983,2.4967332,43.226825,28.364778,14.705674,4.8536405e-05,-0.012271771,-0.035189939,2.3439925,0.34872953,28.198833,0.55078167,0.53180763,-11.115001,-0.20569152,2.2832903,54.037238,28.15679,71.361446,8.6454851e-05,-0.00020618527,-0.18018916,29.15044,0.0011442712,33.55097,0.004697869,0.00071997736,-0.00010154921,-0.088745748,0.35296792,0.0011442712,0.54281811,0.004697869,0.097878486,0.81592081,0.26236748,43.668696,3.1098397,14.330597,6.828076,2.6410596e-07,-135.1757,-0.34400211,2.2564713,392.9502,28.733996,396.83552,5.3757388e-05,135.5021,0.38649316,29.15044,350.59378,33.55097,709.53392,7.0290228e-14,35.167464,0.099543291,43.668696,353.28814,14.330597,713.494,0.054428423,293.46368,0.70159266,23.328189,418.28214,27.745313,430.60259,1.315428e-21,267.38462,0.63924466,39.152937,418.28214,12.251922,430.60259,4.2280932e-17,82.52255,0.1972892,0.37492678,418.28214,0.49821382,430.60259,0.020843178,290.0017,0.69190681,61.667015,419.13405,78.854259,426.60561,1.5071713e-24,-174.29096,-0.41583584,0.0010147036,419.13405,0.0050548769,426.60561,3.3853081e-08,250.04775,0.59658182,3.3137475,419.13405,7.041738,426.60561,4.3420147e-17,12637.192,281568.28,1.2015423,665.79974,3,16
0.21930701,0.0094768824,2.3368739,23.141261,28.184047,15.63913,0.86610981,-3.221954,-0.12884722,2.5053041,25.006003,28.371167,-10.231322,0.016800891,-0.068823713,-0.13647909,2.335565,0.50428028,28.175506,0.56673507,0.014867375,1.9531831,0.06325578,2.2755806,30.877544,28.150909,-3.1515752,0.23187467,-0.00015604834,-0.13969699,22.409542,0.0011170487,15.277968,0.0047643458,0.0088709892,-0.00013645289,-0.12197973,0.50580843,0.0011186522,0.55128657,0.0047643027,0.022660471,0.22024414,0.076045177,25.239667,2.8962275,-10.531148,6.0219852,0.14161016,-58.126826,-0.2252097,2.2407978,258.10089,28.719027,239.00867,0.0094235053,121.63326,0.39713382,22.409542,306.27776,15.277968,491.56098,1.1359588e-14,-55.802872,-0.18210442,25.239667,306.43338,-10.531148,496.20247,0.00039359066,123.25303,0.44816333,13.45603,275.01811,10.16019,264.82302,4.4701717e-08,58.357181,0.21237909,27.759659,274.77837,-10.863041,266.58295,0.012718767,106.4824,0.38718322,0.47695867,275.01811,0.39599538,264.82302,3.2154073e-06,27.534544,0.099258972,29.041436,277.40106,-0.78121396,266.36679,0.20744701,-58.599805,-0.21124579,0.00098540502,277.40106,0.0051549591,266.36679,0.0067921545,135.45274,0.48829206,3.06321,277.40106,6.0764087,266.36679,3.7907064e-11,12887.398,280611.35,1.2220917,445.08031,3,17
0.37576695,0.026086415,2.3305033,14.404699,28.232292,7.5802042,0.64095574,-1.1464348,-0.040799494,2.480153,28.099241,28.385528,-19.895352,0.45267835,0.0084524496,0.024586205,2.3305033,0.3437883,28.232292,0.15206503,0.66027437,9.4825482,0.26463315,2.2732759,35.832806,28.177748,-39.926695,3.6266198e-07,-0.00015318939,-0.1453647,14.145693,0.001053828,7.6733928,0.0046548978,0.0062188228,6.41793e-05,0.060901114,0.34081853,0.001053828,0.14998642,0.0046548978,0.25377455,-0.31553007,-0.1139567,27.966476,2.7688594,-20.383571,4.9401204,0.027971637,-39.188017,-0.19257806,2.2418817,203.4916,28.752133,142.89416,0.026948698,97.669521,0.38593148,14.145693,253.07477,7.6733928,275.45548,5.5390195e-14,-104.1511,-0.41250352,27.966476,252.48536,-20.383571,280.04572,1.0247992e-16,120.77318,0.56340703,11.834275,214.36222,6.6362811,173.47358,1.1287697e-12,-81.461064,-0.38050941,26.840782,214.08423,-21.554842,172.19804,4.8865199e-06,-14.513962,-0.067707649,0.30872203,214.36222,0.1323054,173.47358,0.43523058,-100.96085,-0.47527396,35.088139,212.42665,-39.104858,165.08802,1.4488893e-10,-42.562659,-0.20036403,0.00095175653,212.42665,0.0049773761,165.08802,0.010333968,77.855021,0.36650308,2.8520943,212.42665,4.7958141,165.08802,1.4966199e-06,12443.44,279330.59,1.2436436,230.83887,3,18
-0.11354593,-0.0091154852,2.3506046,12.456378,28.275802,6.5261342,0.87036601,0.57909831,0.022826164,2.4893018,25.369936,28.427058,-22.190752,0.67401863,0.0044913229,0.018645888,2.3506046,0.24087472,28.275802,0.097823214,0.73850219,10.72242,0.29133758,2.2800959,36.80411,28.211279,-42.777285,1.8739274e-08,-0.00025003342,-0.24239351,12.227304,0.0010315187,6.4353975,0.0044558596,3.9602504e-06,4.4098139e-05,0.042750694,0.24238667,0.0010315187,0.098580542,0.0044558596,0.42262739,-0.58237416,-0.21154326,25.802896,2.752979,-22.91,4.4139373,3.8123075e-05,-73.277755,-0.2843113,2.2609439,257.73775,28.805258,160.55804,0.0009535831,65.919758,0.31614159,12.227304,208.5134,6.4353975,185.28538,1.1731798e-09,-60.968798,-0.28573089,25.802896,213.37839,-22.91,193.95868,1.938579e-08,172.24491,0.67253399,10.322745,256.11331,5.4085498,186.11332,4.1750268e-19,-149.23107,-0.58267596,26.936787,256.11331,-24.598759,186.11332,1.2267879e-13,-45.71264,-0.178486,0.18051039,256.11331,0.080074337,186.11332,0.038340342,-139.0432,-0.54667848,36.598581,254.34181,-42.101792,174.22173,4.3801716e-14,-80.139417,-0.3150855,0.00093300268,254.34181,0.0047537077,174.22173,4.1921417e-05,94.926866,0.37322556,2.8122874,254.34181,4.2128185,174.22173,9.2557274e-07,11884.269,278739.35,1.2507135,168.17567,3,19
-1.199972,-0.10560755,2.3583406,11.362559,28.298435,6.1162757,0.057577335,2.6124792,0.11098903,2.4836496,23.538175,28.441481,-21.558777,0.039937651,0.029231808,0.13381668,2.3583406,0.21844667,28.298435,0.080578765,0.015942009,9.8706074,0.26254629,2.2796052,37.595685,28.231645,-40.767413,4.5118949e-07,-0.0001886233,-0.18254685,11.173995,0.0010332871,6.0255865,0.004359163,0.00054743748,7.8230461e-05,0.075710288,0.21868397,0.0010332871,0.080280009,0.004359163,0.15459013,-0.57109573,-0.20707522,23.780695,2.7579143,-22.434119,4.1487362,5.4588656e-05,-86.831497,-0.32957991,2.2663225,263.46114,28.83542,162.10706,0.00011387057,51.618596,0.2710985,11.173995,190.40532,6.0255865,165.9466,2.1332714e-07,-60.556155,-0.31515426,23.780695,192.14767,-22.434119,170.94079,4.5479114e-10,182.52184,0.68755329,8.9802466,265.46573,4.3661137,184.66634,3.2628578e-20,-155.01536,-0.58393738,22.683949,265.46573,-24.183663,184.66634,1.0554802e-13,-45.683426,-0.17208785,0.18212705,265.46573,0.071507637,184.66634,0.045955475,-127.34988,-0.49767312,36.557661,255.89062,-42.259396,170.75877,1.3919882e-11,-81.536172,-0.31863682,0.00092393393,255.89062,0.0046540653,170.75877,3.3929928e-05,97.388986,0.38058835,2.8252707,255.89062,3.8832777,170.75877,5.3998439e-07,11635.163,278401.08,1.2527827,154.80996,3,20
-0.60733275,-0.052595235,2.4185178,11.547296,28.350161,5.6740776,0.34606988,2.4392119,0.092177155,2.4947969,26.462217,28.466789,-21.441671,0.088748102,0.0093064,0.037625155,2.4185178,0.24734516,28.350161,0.087147471,0.50042328,9.5010783,0.24973253,2.3020397,38.045017,28.254953,-41.360612,1.656354e-06,-0.00011464976,-0.11223728,11.284275,0.0010214945,5.7105482,0.0042838113,0.034777711,2.7959297e-05,0.027370973,0.25395143,0.0010214945,0.089556841,0.0042838113,0.60777187,-0.69892035,-0.24850896,27.134799,2.8124553,-22.617495,3.8611964,1.1747856e-06,-81.301814,-0.32536236,2.3175638,249.88082,28.888886,159.77699,0.00014084136,43.888293,0.24211507,11.284275,181.27039,5.7105482,157.16432,4.0657109e-06,-50.617803,-0.28140884,27.134799,179.87283,-22.617495,160.96504,3.2244756e-08,114.44535,0.46235269,9.2845451,247.52824,4.9287423,173.87249,1.456724e-08,-88.119106,-0.35599617,29.565989,247.52824,-26.691365,173.87249,2.1047913e-05,-29.622558,-0.11967345,0.22167476,247.52824,0.06895591,173.87249,0.165219,-117.8169,-0.48806852,36.861799,241.39418,-42.638069,166.03711,3.8808539e-11,-75.170745,-0.31140247,0.00088457731,241.39418,0.0045851727,166.03711,5.2056715e-05,89.852984,0.37222514,2.7536834,241.39418,3.6536432,166.03711,9.9487235e-07,11462.932,278162.4,1.2541149,147.43684,3,21
-0.69465062,-0.064818932,2.3805701,10.716786,28.329887,4.821628,0.24611768,1.3511259,0.055161657,2.4967911,24.493932,28.487406,-19.886778,0.30765763,-0.0087337089,-0.039492023,2.3805701,0.22115122,28.329887,0.079002884,0.48007706,10.34905,0.2658543,2.3173749,38.927527,28.271411,-40.435289,3.1887362e-07,-5.2941265e-05,-0.051896551,10.419803,0.0010201307,4.6733391,0.0042524942,0.33092888,1.7344839e-05,0.017002565,0.21448597,0.0010201307,0.076503062,0.0042524942,0.75022768,-0.6542183,-0.23214569,24.379274,2.8181368,-20.309307,3.6582204,5.5543063e-06,-78.442096,-0.33187425,2.3641741,236.3609,28.898504,148.53751,0.00011463963,79.809036,0.41337077,10.419803,193.06889,4.6733391,160.94835,5.3043788e-16,-83.663978,-0.43857239,24.379274,190.76435,-20.309307,164.47043,4.6405774e-19,99.240185,0.42769673,6.1630862,232.034,2.91928,158.82239,2.8246995e-07,-57.815831,-0.2496723,23.230171,231.56686,-22.702381,157.63714,0.0036222768,-39.699492,-0.17109342,0.19638388,232.034,0.072892468,158.82239,0.048945678,-108.54817,-0.48327092,36.584316,224.61142,-41.534382,150.7435,8.4013848e-11,-69.628951,-0.30999738,0.0008729156,224.61142,0.0045460259,150.7435,6.2858801e-05,73.695281,0.32810123,2.6984324,224.61142,3.408529,150.7435,2.1479988e-05,11365.065,277919.22,1.2543897,150.53552,3,22
-0.03114833,-0.0032363127,2.3609229,9.6246355,28.29747,4.0665972,0.95308333,1.6036379,0.074120001,2.4893821,21.635697,28.44799,-17.147186,0.16346262,0.035641719,0.14089541,2.3609229,0.25296579,28.29747,0.099358863,0.010044726,10.26686,0.27329438,2.3128145,37.567038,28.288185,-37.351324,1.4357639e-07,-8.3688596e-05,-0.082351173,9.2818471,0.0010162405,3.856164,0.0042469271,0.11678285,3.0443221e-05,0.02995671,0.24669759,0.0010162405,0.096738297,0.0042469271,0.56888142,-0.6397634,-0.22617202,22.520361,2.8286585,-18.184745,3.4760746,7.2082594e-06,-64.487665,-0.31509697,2.3591097,204.65974,28.912366,121.22757,0.00024664476,46.350668,0.23794063,9.2818471,194.7993,3.856164,159.68254,4.4304732e-06,-59.764562,-0.31055648,22.520361,192.44346,-18.184745,162.85251,4.4733528e-10,109.97796,0.55316862,4.4998523,198.81453,1.4782545,134.72333,4.1765309e-12,-46.41926,-0.23395578,20.099496,198.4104,-18.414435,133.72538,0.0063132382,-25.44968,-0.12800714,0.19020605,198.81453,0.076717105,134.72333,0.14048741,-79.511022,-0.40896549,35.259445,194.41988,-37.806539,125.12134,7.1967602e-08,-52.445223,-0.26975237,0.00087061869,194.41988,0.0045285848,125.12134,0.00053921302,57.02918,0.29332999,2.6889074,194.41988,3.1589092,125.12134,0.00015914146,11321.462,277661.57,1.2550064,151.30625,3,23
0.31560913,0.020224687,3.4492675,15.605143,25.748368,38.900162,0.69976555,-9.2104375,-0.24461346,3.414847,37.653028,25.756425,48.99377,1.5822195e-06,0.013786939,0.12903961,3.4492675,0.1068427,25.748368,0.32089038,0.013489953,-9.2888372,-0.23053873,3.2761419,40.291872,25.452486,97.312196,1.1460533e-05,-0.00011370318,-0.10994789,15.43387,0.0010341551,38.937284,0.0048321131,0.028694719,0.00035764978,0.34583765,0.10536724,0.0010341551,0.32000063,0.0048321131,1.4418596e-12,0.89917889,0.30975089,37.692031,2.9029098,49.644374,7.6567494,1.7750644e-10,-53.490856,-0.20058595,2.8347978,266.67299,25.27729,443.75358,0.020132622,50.759718,0.31284278,15.43387,162.25313,38.937284,432.88927,1.9362848e-10,5.050151,0.031099258,37.692031,162.38815,49.644374,429.08577,0.53206833,176.8449,0.67908058,15.988425,260.41814,38.176527,449.70789,3.6870589e-22,171.3066,0.65897431,41.335043,259.95945,52.372531,454.60579,3.6487234e-21,-123.17853,-0.47300289,0.093079679,260.41814,0.32127664,449.70789,5.8485259e-10,183.09822,0.70746422,42.015104,258.80916,98.958571,449.83343,3.351063e-26,-96.180776,-0.37162818,0.00095810307,258.80916,0.0050965858,449.83343,9.6139333e-07,98.096018,0.37902839,2.6397079,258.80916,7.3482555,449.83343,5.5912782e-07,12741.465,281627.41,1.2257719,413.87989,4,daily
-0.31085669,-0.029739714,3.5185538,10.452578,25.895948,5.1242495,0.57759585,2.510715,0.069855457,3.5811386,35.941573,26.00877,-16.929054,0.18297979,0.0060498206,0.019579028,3.5185538,0.30899494,25.895948,0.12239123,0.71392715,7.444876,0.22385747,3.4621882,33.257216,25.710997,-51.076811,2.2460245e-05,-0.00019509086,-0.18245846,10.160691,0.0010692344,4.7992319,0.0045317577,0.0003315853,0.00013246966,0.12389207,0.30574537,0.0010692344,0.12442281,0.0045317577,0.015264416,-0.35089034,-0.11406575,34.729203,3.0762113,-16.763185,5.312449,0.02337607,-64.285309,-0.22442694,2.9683108,286.44204,25.503227,224.95335,0.009680621,37.748043,0.28322083,10.160691,133.28131,4.7992319,101.07299,1.6952971e-08,-25.691407,-0.19147811,34.729203,134.17412,-16.763185,100.46347,0.00012867631,151.11245,0.57966538,9.9018285,260.68911,4.4100781,215.11716,1.4397685e-14,-31.021697,-0.11809687,49.549463,262.6801,-14.678864,219.23914,0.14868321,-43.379235,-0.16640217,0.33544364,260.68911,0.15737648,215.11716,0.043971491,-87.631576,-0.33312355,33.155483,263.06029,-53.869549,219.00824,1.4809039e-05,-91.992107,-0.34969971,0.00098112153,263.06029,0.0047453292,219.00824,5.0828351e-06,93.077759,0.35382672,2.8658027,263.06029,4.5644904,219.00824,3.8575587e-06,11863.323,278846.31,1.2610101,87.515102,4,0
0.62827294,0.069125033,3.5545373,9.0889352,25.936649,4.1187947,0.19508392,0.64443936,0.020805404,3.603642,30.974615,26.037829,-14.850576,0.69198245,0.014200795,0.055534329,3.5545373,0.25571201,25.936649,0.10287387,0.29810874,7.1158939,0.21697244,3.4459865,32.796303,25.713268,-48.711712,4.0380292e-05,-0.00016434625,-0.15596273,9.0708249,0.0010537533,3.9998849,0.004514366,0.0022057955,0.00014373679,0.13640459,0.25342828,0.0010537533,0.10332167,0.004514366,0.0075115619,-0.37407258,-0.12336295,30.109183,3.0322928,-14.828502,4.9322941,0.014151369,-50.960649,-0.22296555,2.972223,228.5584,25.471034,186.14253,0.010177226,36.958541,0.29492584,9.0708249,125.31469,3.9998849,99.080494,3.9964864e-09,-31.471967,-0.24313801,30.109183,129.44075,-14.828502,100.5584,1.0056058e-06,90.089668,0.44223966,10.497787,203.71232,4.1528786,179.5718,2.0469477e-08,-16.461747,-0.078675218,40.964979,209.23675,-14.016438,184.24342,0.33693802,-28.661979,-0.14069831,0.21494527,203.71232,0.082433008,179.5718,0.089172383,-55.121329,-0.2607968,32.682823,211.35739,-50.807571,183.85415,0.0008026017,-58.705477,-0.27775455,0.00097031285,211.35739,0.0047210648,183.85415,0.0003455201,63.623303,0.30102238,2.8702518,211.35739,4.2216968,183.85415,9.9259336e-05,11802.662,278500.44,1.2617567,88.358437,4,1
0.63246563,0.066443016,3.5406674,9.5189182,25.93195,3.7816596,0.21367555,-0.007158379,-0.00025455455,3.5860612,28.121199,26.040596,-14.660151,0.99613301,-0.018800367,-0.067010687,3.5406674,0.28055774,25.93195,0.11719222,0.20978017,7.0405283,0.21430142,3.4300799,32.85339,25.715908,-48.196713,5.0448362e-05,-0.00010385169,-0.098944238,9.3326527,0.0010495981,3.6774935,0.0044824254,0.053328219,0.00010476555,0.099814915,0.27288745,0.0010495981,0.11479548,0.0044824254,0.05125462,-0.5171829,-0.17156867,27.540023,3.0144368,-14.93156,4.6287436,0.00061597909,-36.745623,-0.18010937,2.9545663,204.01839,25.464716,158.30162,0.038776663,30.74757,0.24325387,9.3326527,126.40116,3.6774935,96.625087,1.5000423e-06,-33.933601,-0.26428093,27.540023,128.39973,-14.93156,97.383512,9.772305e-08,78.635174,0.42028821,10.540304,187.09821,3.4506536,156.07143,1.1595852e-07,-23.405328,-0.12229327,35.38885,191.38689,-14.208157,160.0046,0.13468029,-24.266149,-0.12969739,0.28020034,187.09821,0.12222298,156.07143,0.11742035,-36.256089,-0.19126462,32.771369,189.55983,-50.420748,157.25402,0.014764591,-45.906462,-0.242174,0.0010000138,189.55983,0.0046902611,157.25402,0.001903723,49.572502,0.26151376,2.9321879,189.55983,3.9059849,157.25402,0.00077535899,11725.653,278179.67,1.2621581,92.915211,4,2
0.43556374,0.040120765,3.5338565,10.856317,25.977907,3.3664658,0.45563674,-1.9079092,-0.078866295,3.5656686,24.191694,26.045597,-13.136519,0.13260362,-0.0036956455,-0.010367581,3.5338565,0.3564617,25.977907,0.17528892,0.84718293,6.0959084,0.19020671,3.4109584,32.04886,25.721178,-47.080188,0.00033230968,-0.00011059547,-0.10646411,10.49924,0.0010388052,3.1920052,0.0044715096,0.038552937,3.7799407e-05,0.036387387,0.34935322,0.0010388052,0.17166496,0.0044715096,0.48059727,-0.23877725,-0.078898205,23.679643,3.0263965,-13.364165,4.3862664,0.11745573,-32.768186,-0.1817328,2.9496176,180.3097,25.498455,133.7738,0.036302085,20.049438,0.15738507,10.49924,127.39097,3.1920052,97.136228,0.0021482758,-34.540869,-0.26440589,23.679643,130.63578,-13.364165,98.638533,9.6325923e-08,66.708988,0.4060277,7.7296286,164.29665,2.2216593,136.09597,3.0561045e-07,-63.749406,-0.38865122,21.460022,164.02729,-14.11269,136.45353,7.4984587e-07,-14.323663,-0.087181711,0.34433817,164.29665,0.16984077,136.09597,0.29205416,-38.844038,-0.23173882,31.539228,167.6199,-48.152299,134.62744,0.0029155815,-32.687478,-0.19500953,0.0009943069,167.6199,0.0046581877,134.62744,0.012611644,40.838893,0.24363989,2.9536005,167.6199,3.6289604,134.62744,0.0017243356,11645.469,277902.1,1.2626273,94.751225,4,3
0.4742904,0.048374759,3.5226853,9.8045015,25.979994,3.5416762,0.36483732,-0.56567426,-0.022443321,3.5472543,25.20457,26.057253,-12.951138,0.6695452,0.0046691014,0.01698717,3.5226853,0.27486046,25.979994,0.1195698,0.75044634,5.1416388,0.16067523,3.3901204,32.000196,25.731019,-46.322238,0.0025348411,-5.9421859e-05,-0.057458463,9.5335245,0.0010341707,3.303018,0.0044469605,0.26197483,8.957337e-05,0.086613717,0.27346179,0.0010341707,0.12393838,0.0044469605,0.090511508,-0.50863445,-0.17182045,24.515855,2.9602672,-12.844869,4.124819,0.0006143263,-23.515063,-0.12840327,2.9309846,183.13445,25.502989,119.26249,0.1407658,43.785244,0.32618259,9.5335245,134.23538,3.303018,100.7615,6.0520967e-11,-43.757217,-0.31460041,24.515855,139.08824,-12.844869,102.2694,1.6839007e-10,63.308114,0.36810492,10.345692,171.98388,3.3152651,125.16146,4.1666876e-06,-52.268108,-0.3041041,30.788449,171.87571,-13.587868,125.80335,0.00013958115,-23.490975,-0.13658823,0.25416898,171.98388,0.12488559,125.16146,0.097854361,-38.360097,-0.22786664,31.37039,168.34451,-47.606032,120.85834,0.0034401024,-32.184211,-0.19118064,0.00098652921,168.34451,0.0046248754,120.85834,0.014499716,39.852588,0.23673233,2.9437446,168.34451,3.4189165,120.85834,0.002346187,11562.188,277690.19,1.2629705,96.402312,4,4
-0.076393418,-0.0063335796,3.5145711,12.06165,25.961331,3.4489714,0.90561106,-1.3493566,-0.064952849,3.5339625,20.774402,26.045744,-12.813088,0.21572584,-0.022201028,-0.06765173,3.5145711,0.32816644,25.961331,0.15269846,0.204796,2.7045482,0.084575924,3.3765506,31.977756,25.716976,-38.85019,0.11319826,4.857731e-05,0.047464633,12.474327,0.0010234422,3.4450318,0.0044478789,0.3542448,0.0001717218,0.16778846,0.3245097,0.0010234422,0.15495925,0.0044478789,0.0009794959,-0.36052992,-0.12373701,21.641966,2.913679,-12.900467,4.037084,0.013859103,-16.056066,-0.094868869,2.9146792,169.24484,25.503575,118.42302,0.27738802,45.563456,0.34813897,12.474327,130.8772,3.4450318,101.59368,2.3580728e-12,-54.084375,-0.38962019,21.641966,138.81307,-12.900467,104.18204,9.0657433e-16,39.626425,0.25393995,18.171415,156.04644,4.4016025,119.68104,0.0018436098,-41.839181,-0.26560785,27.578382,157.52238,-15.086625,121.13277,0.00094229825,-24.439506,-0.15661687,0.32532954,156.04644,0.1613131,119.68104,0.057312584,-39.739629,-0.25751702,30.575075,154.31846,-38.960986,117.69448,0.00090468003,-28.187145,-0.18265569,0.00095178097,154.31846,0.0046169311,117.69448,0.019610756,34.00465,0.22035375,2.8490771,154.31846,3.3875787,117.69448,0.0047064925,11542.328,277652.54,1.2627677,100.55818,4,5
