SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-0.33831008,-0.0039960737,12.725474,84.66062,39.956937,24.585079,0.97193655,0.5414083,0.023862605,9.9942758,22.688567,34.396667,-26.309149,0.67657336,-0.10699739,-0.22919935,12.640359,0.46683111,39.401364,0.30794901,0.044952613,1.3728763,0.041029288,10.187951,33.460886,34.708823,-61.917341,0.46454093,8.6782775e-05,0.030595011,84.66062,0.0028365009,24.585079,0.0056551256,0.78761703,0.00045475714,0.15790533,0.46683111,0.0028799354,0.30794901,0.0057006496,0.17019671,-0.82943354,-0.16364371,22.686155,5.0685328,-26.710467,10.668086,0.0035854848,-7.6754594,-0.012326572,10.187951,622.67593,34.708823,962.66236,0.82614385,69.480388,0.17304296,84.66062,401.52103,24.585079,442.82595,0.12478652,-219.55573,-0.54781432,22.686155,400.78495,-26.710467,426.83277,4.5720515e-26,-113.50079,-0.18766659,84.66062,604.80019,24.585079,838.45211,0.095520453,-35.861028,-0.057347635,22.686155,625.32706,-26.710467,1008.9771,0.31029253,-248.67919,-0.41174249,0.46683111,603.96775,0.30794901,858.92202,0.00019891595,-418.83723,-0.66077646,33.363056,633.85617,-62.210846,979.46604,2.1303561e-42,-370.91507,-0.5851723,0.0025042964,633.85617,0.0050860976,979.46604,1.9579542e-31,62.279686,0.098255233,5.1786723,633.85617,10.46293,979.46604,0.076021014,12715.244,284148.46,1.2277849,431.12588,3,19
11.789802,0.22860086,13.307059,51.573744,39.746704,16.311869,0.040102031,-0.094809098,-0.0044757048,10.21987,21.183055,34.668055,-26.544411,0.93734086,-0.0239128,-0.048736379,13.307059,0.49065606,39.746704,0.32081298,0.66569285,0.32636622,0.010094849,10.168555,32.329974,34.702234,-58.988378,0.85724672,-0.00016305829,-0.061023002,51.573744,0.0026720792,16.311869,0.005548801,0.58838659,0.00097216509,0.36382346,0.49065606,0.0026720792,0.32081298,0.005548801,0.00084165436,-0.69186656,-0.14099447,21.304799,4.9070474,-26.884561,9.592596,0.011836686,0.10899837,0.00019392431,10.168555,562.06655,34.702234,831.86825,0.99724296,115.07528,0.31815837,51.573744,361.69182,16.311869,414.75797,0.0037971847,-217.47127,-0.56738834,21.304799,383.28471,-26.884561,411.2789,1.7237148e-28,-39.618665,-0.073476408,51.573744,539.20253,16.311869,741.83631,0.51447122,-85.63458,-0.15174579,21.304799,564.32921,-26.884561,860.66855,0.0067065256,-275.70852,-0.51132647,0.49065606,539.20253,0.32081298,741.83631,1.0713097e-06,-350.89273,-0.61452697,32.321462,570.99646,-59.378379,845.8183,2.4341506e-35,-326.57823,-0.5719444,0.0024179508,570.99646,0.005090188,845.8183,8.4225146e-30,18.130821,0.031752948,5.0292861,570.99646,9.5195623,845.8183,0.56722812,12725.47,283170.28,1.231847,413.0575,3,20
15.251513,0.23082485,12.860264,66.073962,40.617454,11.518071,0.031477109,-0.51730544,-0.015114053,10.140145,34.226784,34.563494,-23.699251,0.79097057,-0.0019065415,-0.0039992439,12.872085,0.47672548,40.202006,0.32249703,0.97119896,-0.052595597,-0.0016688302,10.176198,31.516446,34.707784,-57.014099,0.97631487,-0.00040730858,-0.15265329,66.073962,0.0026681938,11.518071,0.0054807791,0.15808288,0.00073086783,0.26979356,0.47672548,0.0027089891,0.32249703,0.0055159797,0.013070025,-0.79070841,-0.15881405,34.160365,4.9788316,-23.859855,8.8561894,0.0045905477,4.8782857,0.0094087666,10.176198,518.48302,34.707784,739.07314,0.86706321,64.084884,0.18698937,66.073962,342.7194,11.518071,412.1344,0.082878016,-127.54711,-0.33763762,34.160365,377.76333,-23.859855,408.93016,6.8359477e-10,-5.7037855,-0.011127264,66.073962,512.59549,11.518071,644.33832,0.91852634,-92.20781,-0.17602566,34.160365,523.83165,-23.859855,760.74136,0.0016536767,-243.15802,-0.47686059,0.47672548,509.91428,0.32249703,638.83975,4.5232643e-06,-307.63591,-0.58530895,31.521758,525.59577,-57.337215,750.13641,2.3242135e-31,-291.83691,-0.55524973,0.0023915264,525.59577,0.0051045559,750.13641,9.2332439e-28,-3.6526201,-0.0069494854,5.0186106,525.59577,8.8502431,750.13641,0.9005269,12761.39,282484.19,1.2338349,409.70999,3,21
15.668783,0.2591235,13.019922,60.468396,40.47987,18.717072,0.02286836,0.75690661,0.028765495,10.007624,26.313005,34.511074,-23.753242,0.61620574,0.022964011,0.049476983,12.835648,0.46413524,39.808784,0.28157756,0.67548828,-0.9740687,-0.031095555,10.16252,31.325015,34.711092,-55.402191,0.58003199,-5.8362271e-05,-0.02374576,60.778213,0.0024577976,17.672855,0.0052782415,0.83650968,0.00047990441,0.19297855,0.4610267,0.0024868278,0.28226259,0.005297248,0.097154984,-0.8675693,-0.17567155,27.027978,4.9385874,-24.129071,8.3607312,0.0018096853,14.910184,0.030724787,10.16252,485.28193,34.711092,663.23208,0.58455934,55.084782,0.15209088,60.778213,362.18335,17.672855,411.7522,0.18375181,-173.24464,-0.46677249,27.027978,371.15436,-24.129071,404.61146,2.4297874e-18,-15.583722,-0.031698615,60.778213,491.62154,17.672855,614.04219,0.78292911,-101.73726,-0.20656285,27.027978,492.5245,-24.129071,691.28792,0.00023359132,-138.63278,-0.28555385,0.4610267,485.48735,0.28226259,618.24734,0.013014379,-289.1608,-0.58455652,31.42797,494.66698,-55.592041,674.22176,2.8904479e-31,-272.53247,-0.55094131,0.0023749445,494.66698,0.0051133015,674.22176,2.8299168e-27,-17.498463,-0.035374229,4.9838222,494.66698,8.3107031,674.22176,0.52448692,12783.254,281941.46,1.2354962,404.16477,3,22
7.1447152,0.092509057,12.587405,77.232602,40.962961,17.789863,0.4235925,-0.28718597,-0.0078146691,10.007229,36.7496,34.473078,-23.508925,0.89170785,0.014547468,0.031617335,12.67104,0.4601105,40.961816,0.27766296,0.78628861,-0.58480354,-0.018372138,10.177333,31.831002,34.741547,-53.380791,0.74415235,-0.00016238633,-0.063678736,77.232602,0.0025500872,17.789863,0.0053325986,0.58218361,0.00056736328,0.22102193,0.4601105,0.002567,0.27766296,0.0053340378,0.055023279,-0.5614534,-0.11284777,36.707938,4.9753169,-23.896999,7.9703824,0.04605713,13.187435,0.027626552,10.177333,477.34641,34.741547,607.16775,0.62356392,89.21644,0.25749605,77.232602,346.47693,17.789863,399.09891,0.02376976,-129.424,-0.35767526,36.707938,361.84778,-23.896999,404.48888,7.0524227e-11,-30.57057,-0.062338362,77.232602,490.39739,17.789863,581.02351,0.59016704,-116.60269,-0.23923183,36.707938,487.40459,-23.896999,638.40929,1.8876082e-05,-93.42544,-0.19021072,0.4601105,491.1681,0.27766296,586.62706,0.09980501,-281.36626,-0.57554032,31.889209,488.87323,-53.71512,618.77942,4.6208547e-30,-267.5264,-0.54723062,0.0023781706,488.87323,0.0051156329,618.77942,8.7709142e-27,-20.569972,-0.042076291,4.9902131,488.87323,7.8794331,618.77942,0.44967718,12789.082,281515.58,1.2364077,402.98426,3,23
4.0330059,0.066451259,7.7333124,60.691189,28.793745,132.76089,0.22862914,1.6382518,0.049107998,7.5608278,33.360182,28.905039,41.362118,0.3603629,0.0070555611,0.041444315,7.7333124,0.17024195,28.793745,0.60229317,0.45305053,-0.85420589,-0.019936618,7.546464,42.846078,28.753648,129.53745,0.7073574,-0.00041557097,-0.14940248,60.691189,0.0027815534,132.76089,0.007802316,0.0065477813,0.00099186887,0.35658811,0.17024195,0.0027815534,0.60229317,0.007802316,2.4921771e-11,-1.2134057,-0.28268708,33.360182,4.2923989,41.362118,16.101568,7.7847371e-08,55.867121,0.12463581,7.546464,448.24294,28.753648,906.45118,0.018479961,73.78845,0.30038165,60.691189,245.64899,132.76089,696.40175,2.6209768e-08,25.021123,0.095872885,33.360182,260.98227,41.362118,709.59668,0.073655056,220.24435,0.49730215,60.691189,442.87834,132.76089,898.42917,5.107828e-22,246.76464,0.55274137,33.360182,446.4378,41.362118,914.52438,2.5929505e-29,-144.00247,-0.32515131,0.17024195,442.87834,0.60229317,898.42917,1.4537036e-09,249.09821,0.55572143,42.846078,448.24294,129.53745,906.45118,2.5451258e-30,-300.92,-0.67133238,0.0028350802,448.24294,0.007630786,906.45118,4.1315892e-48,-64.482062,-0.14385516,4.3097792,448.24294,16.059922,906.45118,0.0064749586,19076.965,289748.11,1.1921207,709.90673,4,daily
-1.9610057,-0.038074132,4.3997047,51.504935,26.877315,12.895587,0.69563779,-1.1261562,-0.040045315,7.7958867,28.122046,29.32655,-26.152877,0.47325071,0.05413897,0.11260794,4.294336,0.48077401,26.81619,0.36608243,0.25274083,-2.5337941,-0.08617544,7.8028157,29.40274,29.214464,-50.187457,0.11060763,0.00026724136,0.090593918,51.277583,0.0029498819,12.790891,0.0089704998,0.34883458,0.00041783942,0.14052303,0.47979848,0.0029734586,0.36262882,0.0090031364,0.15078662,-0.18979455,-0.040329138,27.914626,4.7061395,-26.105195,13.018981,0.46599138,43.440363,0.12324226,7.7987106,352.47945,29.187975,454.68002,0.022438868,108.00141,0.35951752,51.277583,300.40653,12.790891,429.24755,0.00012333826,-108.40509,-0.3424585,27.914626,316.54958,-26.105195,403.20421,1.747956e-10,53.451452,0.18718335,51.277583,285.55666,12.790891,325.32341,0.051297301,-116.15657,-0.33284328,27.914626,348.98277,-26.105195,462.43188,5.9526649e-10,-83.467882,-0.29010077,0.47979848,287.7203,0.36262882,330.17706,0.0025570571,-198.90275,-0.56843179,29.256141,349.91489,-50.644689,453.70359,2.9415898e-31,-197.48501,-0.56438012,0.0029032192,349.91489,0.0077084644,453.70359,9.5684081e-31,-57.544525,-0.16445292,4.7486655,349.91489,12.826857,453.70359,0.0020546052,19271.161,286503.23,1.2245286,409.92823,4,0
-2.7412437,-0.066333516,5.0116764,41.325167,27.197659,9.6552811,0.50347428,-2.8661891,-0.10617936,7.7030462,26.993845,29.464671,-27.792727,0.057002146,0.067651066,0.14644316,5.0407246,0.46196127,27.253495,0.32554567,0.14191258,-2.9063261,-0.098377916,7.7455918,29.542464,29.253423,-48.499918,0.068797083,-2.4100098e-05,-0.0083354436,41.129782,0.0028912796,9.6009098,0.0086020269,0.93274484,0.00034305091,0.11828208,0.46769644,0.0029002779,0.33403552,0.0086288614,0.23406046,-0.39162305,-0.082136735,26.885465,4.7679403,-27.708879,12.697142,0.13710249,40.717814,0.1182584,7.7455918,344.31224,29.253423,431.78653,0.028533609,93.595719,0.33173635,41.129782,282.13887,9.6009098,415.6031,0.00054616038,-114.53679,-0.36262051,26.885465,315.85856,-27.708879,406.72686,1.1639832e-11,62.284122,0.22641785,41.129782,275.08486,9.6009098,326.71964,0.020202345,-99.193998,-0.28878662,26.885465,343.48543,-27.708879,439.17544,9.7023015e-08,-71.226485,-0.25804134,0.46769644,276.02742,0.33403552,327.62637,0.008498429,-200.37643,-0.58623626,29.571909,341.80149,-48.658728,429.15728,1.0948618e-33,-186.25022,-0.54490758,0.0029163589,341.80149,0.0077017613,429.15728,1.8620515e-28,-59.103942,-0.17291892,4.7844973,341.80149,12.579383,429.15728,0.0011624204,19254.403,286284.29,1.2250157,405.32258,4,1
-2.2553533,-0.027833252,4.7437753,81.030894,27.19014,17.888413,0.77183293,-1.0939507,-0.043469345,7.6747314,25.166027,29.386815,-27.458183,0.43694431,0.057181774,0.11983819,4.7328095,0.4771582,27.242777,0.3940629,0.21239199,-2.9469819,-0.098241338,7.7441444,29.997372,29.254559,-47.467286,0.07000681,0.00050646826,0.17154309,80.676031,0.0029524259,17.762722,0.0086752344,0.070527824,0.0005126106,0.17510338,0.47645472,0.002927474,0.39051278,0.0086305207,0.06603676,-0.060637228,-0.012578961,25.033481,4.8205277,-27.235382,12.378256,0.8201887,42.699773,0.12978678,7.7441444,328.99941,29.254559,406.71054,0.016484084,102.35644,0.36087581,80.676031,283.63342,17.762722,421.24782,9.2727665e-05,-143.69233,-0.46134783,25.033481,311.46202,-27.235382,403.42678,9.5872063e-19,22.001202,0.086473446,80.676031,254.42727,17.762722,299.28473,0.36462784,-107.77243,-0.32844385,25.033481,328.13047,-27.235382,412.63834,1.02835e-09,-63.831956,-0.25047182,0.47645472,254.84686,0.39051278,301.10579,0.0080154867,-196.89745,-0.60296109,30.003548,326.55084,-47.651691,403.75858,7.9330057e-36,-178.60456,-0.54694259,0.0029190378,326.55084,0.0076676132,403.75858,1.5304404e-28,-61.704072,-0.18895701,4.859113,326.55084,12.331924,403.75858,0.00039373891,19169.033,286046.33,1.2254768,404.52349,4,2
-2.9956774,-0.043861712,4.9710593,68.298232,27.067242,8.614782,0.63430176,-0.5248266,-0.022124164,7.766648,23.721872,29.503054,-25.934255,0.69568503,0.115951,0.24789727,5.06521,0.46773813,27.072096,0.37679921,0.0078304946,-3.7266944,-0.12280246,7.7276114,30.347066,29.283615,-45.844398,0.023952865,0.00026112501,0.093444511,67.882154,0.0027944393,7.5821363,0.0085772133,0.30394064,0.00080682826,0.28305033,0.47153391,0.0028504763,0.38526251,0.0085717422,0.00198625,-0.26040916,-0.053545936,23.641464,4.8632852,-25.500728,12.17749,0.33740975,43.347863,0.13826783,7.7276114,313.5065,29.283615,386.53813,0.010932759,63.498031,0.22496559,67.882154,282.25664,7.5821363,398.57678,0.012360961,-159.83426,-0.511933,23.641464,312.21715,-25.500728,403.08992,5.6409616e-23,26.759511,0.11039777,67.882154,242.39178,7.5821363,276.03629,0.22414166,-133.72056,-0.42820395,23.641464,312.28239,-25.500728,395.30283,7.7972032e-16,-80.702338,-0.33030683,0.47153391,244.32537,0.38526251,285.7095,0.00027573756,-190.51737,-0.61252703,30.244307,311.03504,-46.104025,382.9463,5.1627575e-37,-172.633,-0.5550275,0.0028828904,311.03504,0.0076171173,382.9463,2.3906183e-29,-66.543212,-0.21394121,4.8462667,311.03504,12.079342,382.9463,6.0288271e-05,19042.793,285788.36,1.2266518,397.69527,4,3
4.8953965,0.068645888,5.34483,71.313761,27.682323,8.3813008,0.44871396,-0.65413999,-0.021649276,7.7248039,30.215328,29.554035,-25.007832,0.70190227,0.04771999,0.10573618,5.3491042,0.45131182,27.76482,0.36152641,0.24640564,-3.9208226,-0.12587653,7.6963926,31.148162,29.285565,-44.625883,0.020620953,0.0005410631,0.18728669,70.993931,0.0028889564,7.7853867,0.0085125955,0.035732786,0.00066013662,0.22749303,0.45198703,0.0029017883,0.36339632,0.0085297635,0.011053322,-0.17948372,-0.036964926,29.974117,4.8555142,-24.604337,11.985219,0.50797649,36.647134,0.12776702,7.6963926,286.82781,29.285565,359.76896,0.018778207,67.920766,0.23675924,70.993931,286.87694,7.7853867,376.99382,0.0076034236,-126.19819,-0.40538795,29.974117,311.30226,-24.604337,396.62775,3.308979e-14,37.743326,0.17013258,70.993931,221.84655,7.7853867,257.03555,0.056830742,-91.135404,-0.3182743,29.974117,286.34232,-24.604337,366.86679,4.8935075e-09,-79.50401,-0.35666032,0.45198703,222.91241,0.36339632,257.72225,4.784192e-05,-181.47348,-0.63667064,30.94434,285.0351,-44.732516,355.40043,1.0014641e-40,-155.14717,-0.54430898,0.0028576371,285.0351,0.0076127882,355.40043,4.4480534e-28,-66.725616,-0.23409614,4.8429328,285.0351,11.87944,355.40043,1.0826552e-05,19031.97,285576.3,1.227798,391.35525,4,4
6.4598567,0.14550588,6.9754881,44.395845,28.555087,16.713311,0.036444384,3.668049,0.10602623,7.7498295,34.595676,29.264712,-17.069947,0.057754417,0.041496917,0.07910303,7.012036,0.52459328,28.596093,0.61416108,0.26074247,-4.9148689,-0.15169612,7.743502,32.399437,29.095862,-40.927655,0.0047463341,-0.0001102765,-0.038726429,44.912676,0.0028475772,15.842697,0.0080175938,0.57680408,0.00014820507,0.051886244,0.52275208,0.0028563461,0.61497149,0.0080201784,0.45778877,-0.47230693,-0.098052574,34.471462,4.8168744,-16.939262,11.858953,0.078006121,33.699983,0.12352904,7.743502,272.81022,29.095862,338.77054,0.021737762,97.497488,0.36540598,44.912676,266.81963,15.842697,319.82009,4.9419351e-08,-97.475791,-0.32783341,34.471462,297.3333,-16.939262,366.5597,1.483972e-09,91.386224,0.36872745,44.912676,247.84221,15.842697,301.06034,3.6553195e-08,-73.806337,-0.26963249,34.471462,273.72939,-16.939262,347.36804,8.3860515e-07,7.7619351,0.031345306,0.52275208,247.62671,0.61497149,304.81236,0.65389361,-176.73681,-0.64855615,32.357358,272.50811,-40.760997,336.74268,6.463459e-43,-144.12766,-0.52889313,0.0028329681,272.50811,0.0075900415,336.74268,1.7884219e-26,-63.5276,-0.23312188,4.8719626,272.50811,11.70585,336.74268,1.1134937e-05,18975.104,285362.56,1.2310068,365.07211,4,5
6.0997442,0.087966799,7.8858982,69.341437,29.100627,61.64457,0.14867608,10.203342,0.23039244,7.8548402,44.286789,29.271178,11.029657,3.073888e-05,-0.011931073,-0.033493943,7.9033127,0.35621584,29.033034,0.739682,0.5858356,-3.5021298,-0.11018398,7.7482009,31.784384,29.060719,8.8644049,0.040817348,-0.00011727181,-0.040893799,69.659742,0.0028677162,60.952429,0.0079093904,0.50103783,0.00030068772,0.10435288,0.35599753,0.0028814512,0.74128138,0.0079233673,0.087597209,-1.2601736,-0.26893226,44.161814,4.6858402,11.065776,12.453641,9.3318341e-07,41.18099,0.13485,7.7482009,305.38368,29.060719,381.26245,0.012172668,58.719134,0.21843881,69.659742,268.81274,60.952429,335.53979,0.00027620116,-11.879295,-0.04001395,44.161814,296.87883,11.065776,368.35651,0.47359762,68.949129,0.23300667,69.659742,295.91054,60.952429,381.93702,0.00010196965,47.68107,0.15559991,44.161814,306.43379,11.065776,393.2697,0.0050673411,4.6382077,0.015651002,0.35599753,296.35212,0.74128138,383.31751,0.79832475,-169.53657,-0.55535052,31.729542,305.2785,8.9779405,379.60605,1.8148154e-29,-173.06458,-0.56690722,0.0028546812,305.2785,0.0077106838,379.60605,6.78858e-31,-72.382525,-0.23710326,4.7219959,305.2785,12.281761,379.60605,8.020651e-06,19276.709,285894.96,1.2304338,364.86208,4,6
5.6620593,0.069316486,8.0773675,81.684166,29.090296,118.30377,0.24176788,13.30941,0.18536316,7.8114341,71.801807,29.234486,66.275271,0.00070136354,-0.030505829,-0.12627832,8.0856625,0.24157613,29.108444,0.66982293,0.032780587,0.51174295,0.0081002501,7.7475162,63.176192,29.006383,131.3848,0.88048932,-0.00035048824,-0.11879152,81.54789,0.0029504483,118.24473,0.0081271506,0.043974963,0.00091764113,0.31086815,0.24119027,0.0029518661,0.67007175,0.0081358893,7.5622175e-08,-1.3010265,-0.29540838,71.713332,4.4041626,66.182166,14.13002,4.1302165e-08,54.920285,0.14014116,7.7475162,391.89262,29.006383,552.05341,0.0089480405,48.800999,0.16317269,81.54789,299.07578,118.24473,401.40453,0.0055080209,18.099356,0.057402729,71.713332,315.3048,66.182166,422.72533,0.29702111,105.97404,0.27783396,81.54789,381.4294,118.24473,553.45202,1.675209e-06,174.15431,0.44788471,71.713332,388.83737,66.182166,560.41091,8.7526902e-18,-111.21402,-0.29235173,0.24119027,380.4117,0.67007175,551.3442,4.6138028e-07,114.86178,0.29312166,63.182225,391.85701,131.57253,550.96179,2.5286529e-08,-254.20739,-0.64872487,0.0029785761,391.85701,0.0079316462,550.96179,6.0529206e-43,-88.244575,-0.22519585,4.4365572,391.85701,13.99716,550.96179,2.2307026e-05,19829.115,287590.25,1.2220844,422.8478,4,7
-0.57032364,-0.0067304831,7.7884606,84.7374,28.986015,168.34604,0.90727245,16.337666,0.17457969,7.7402527,93.582855,29.241942,127.11197,0.00127077,-0.024423119,-0.11603015,7.7986737,0.21048941,28.997929,0.60710311,0.044275749,-1.0773204,-0.0097069884,7.698245,110.984,29.037076,263.24946,0.85640231,-0.0003076274,-0.099915022,85.966172,0.0030788904,169.22396,0.0080473432,0.082498586,0.0011833463,0.38419551,0.21062146,0.0030800629,0.60792257,0.0080562785,4.640508e-12,-1.2686153,-0.28962183,93.48898,4.3802474,126.95504,15.934052,5.6475952e-08,77.262842,0.13114664,7.698245,589.13321,29.037076,827.8226,0.014074134,33.883013,0.10659267,85.966172,317.87377,169.22396,519.07672,0.063873617,36.968483,0.11051927,93.48898,334.49807,126.95504,537.77483,0.041992624,186.0643,0.31784349,85.966172,585.39599,169.22396,847.0849,1.5388633e-08,269.87399,0.4600085,93.48898,586.67175,126.95504,839.55054,3.7279187e-19,-152.04452,-0.25942454,0.21062146,586.08379,0.60792257,848.13111,4.9223983e-06,289.645,0.49232537,110.98593,588.32027,263.56803,827.5093,7.9072614e-23,-377.16254,-0.6410837,0.0031592576,588.32027,0.0078915578,827.5093,5.1070332e-42,-106.98372,-0.18184605,4.4381743,588.32027,15.805674,827.5093,0.00061861839,19728.894,289399.37,1.208521,537.97652,4,8
-3.8211649,-0.040578487,7.9480949,94.167259,28.872739,211.84297,0.48160974,14.375791,0.13334212,7.6583234,107.81133,29.06294,172.33348,0.014741029,-0.021247133,-0.11393461,7.9864147,0.18648533,28.92806,0.58136479,0.049036393,-0.67530085,-0.0046736018,7.6614563,144.49259,28.965119,378.84391,0.93037493,-3.4026513e-06,-0.0010579009,94.167259,0.0032164177,211.84297,0.007959603,0.98536868,0.0013361084,0.41638921,0.18648533,0.0032087969,0.58136479,0.0079883939,5.7405801e-14,-1.0172894,-0.22320451,107.81133,4.5576561,172.33348,17.49133,3.8556865e-05,55.879785,0.09042031,7.6614563,618.00037,28.965119,1055.017,0.0902895,16.896224,0.049252674,94.167259,343.0519,211.84297,677.3453,0.39293261,80.804956,0.22430319,107.81133,360.2488,172.33348,701.14672,3.522559e-05,140.82015,0.23228825,94.167259,606.2302,211.84297,1072.4491,4.4518144e-05,363.20153,0.59682453,107.81133,608.55665,172.33348,1065.5884,1.3049488e-33,-238.61962,-0.39425464,0.18648533,605.2424,0.58136479,1068.9938,1.4680342e-12,382.64345,0.61916378,144.49259,618.00037,378.84391,1055.017,1.2328422e-38,-441.16236,-0.71385453,0.0032864359,618.00037,0.0077432552,1055.017,4.1971338e-56,-20.970809,-0.033933327,4.6534664,618.00037,17.297265,1055.017,0.52571288,19358.138,290887.51,1.1919325,702.64464,4,9
-1.0986449,-0.011808082,7.8814808,93.041773,28.740932,228.45313,0.83780681,16.252795,0.14189672,7.6205115,114.53961,28.983877,199.04096,0.0096299276,-0.018015287,-0.09768855,7.9232229,0.18441554,28.786296,0.55989869,0.091766407,4.4461317,0.026369248,7.6213275,168.61048,28.883516,469.65067,0.62347152,-8.9700277e-05,-0.027993821,93.041773,0.0032042885,228.45313,0.0076688773,0.62741635,0.0012997721,0.4066087,0.18441554,0.0031966164,0.55989869,0.0077170032,2.4766833e-13,-0.92274773,-0.19161805,114.53961,4.8155574,199.04096,18.700608,0.00044664847,41.887732,0.060852371,7.6213275,688.35005,28.883516,1261.0515,0.2568832,61.212708,0.1535189,93.041773,398.73075,228.45313,895.61857,0.0074255799,113.48412,0.28051043,114.53961,404.56293,199.04096,903.83978,2.0300226e-07,167.41944,0.245548,93.041773,681.81961,228.45313,1294.2683,1.5397341e-05,422.54655,0.61748723,114.53961,684.30007,199.04096,1277.2775,2.7858034e-36,-271.31424,-0.39785786,0.18441554,681.93762,0.55989869,1289.6168,8.8028057e-13,442.96507,0.64351716,168.61048,688.35005,469.65067,1261.0515,3.4410629e-42,-481.61281,-0.69966263,0.0033326143,688.35005,0.0075905358,1261.0515,1.3135416e-52,56.397954,0.081932084,4.9348566,688.35005,18.54382,1261.0515,0.12658806,18976.34,292148.71,1.1727633,910.47614,4,10
0.91331664,0.0084445661,7.8285281,108.15436,28.750604,247.65011,0.88342242,13.538034,0.10980964,7.6691079,123.28639,29.015209,209.56311,0.045572603,-0.025122,-0.14277264,7.9009224,0.17595809,28.798931,0.56286077,0.013949245,4.3264234,0.023858922,7.5820482,181.33357,28.793713,514.94956,0.65644542,0.00027307539,0.084491769,108.15436,0.0032319762,247.65011,0.0075433282,0.14163634,0.0015717715,0.48788975,0.17595809,0.0032215711,0.56286077,0.0076343795,4.1574652e-19,-0.45865641,-0.091317897,123.28639,5.0226344,209.56311,19.681776,0.096695773,35.726063,0.049422469,7.5820482,722.87085,28.793713,1422.6972,0.35659869,50.263503,0.11929002,108.15436,421.35547,247.65011,1096.5803,0.037640119,132.33748,0.30779158,123.28639,429.9581,209.56311,1103.9066,1.0240678e-08,79.058118,0.11030657,108.15436,716.71271,247.65011,1459.3067,0.054705977,448.12128,0.61955772,123.28639,723.29222,209.56311,1424.0792,1.400412e-36,-375.98006,-0.52360092,0.17595809,718.06608,0.56286077,1448.6829,3.0788597e-22,491.25184,0.67958452,181.33357,722.87085,514.94956,1422.6972,9.4717869e-49,-493.93964,-0.68330275,0.0032981902,722.87085,0.0074407882,1422.6972,1.8161626e-49,119.16582,0.16485078,5.1205091,722.87085,19.510501,1422.6972,0.0019731831,18601.97,293149.52,1.1556168,1102.1448,4,11
