SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
5.1311547,0.24025734,3.6717352,21.356911,22.822983,10.48188,0.077253237,-3.7006566,-0.15459675,3.7170204,23.937479,22.653067,-24.831562,0.25086923,-0.041261903,-0.08769935,3.6717352,0.47049268,22.822983,0.32613534,0.52432973,-3.7453833,-0.14247011,3.8410547,26.288906,22.597574,-29.148863,0.32365154,-2.6957732e-05,-0.021648216,18.58524,0.0012452634,9.3497361,0.0033703391,0.8469229,9.4690261e-05,0.076040345,0.47095615,0.0012452634,0.32338725,0.0033703391,0.49714566,-2.9592762,-0.53225528,22.972962,5.5598813,-23.48491,0.52312941,1.5830089e-07,80.379337,0.15262137,3.7170204,526.65848,22.653067,755.43224,0.2570492,174.38128,0.37802047,18.58524,461.30116,9.3497361,510.67083,0.00046273713,0.65451927,0.0014416578,22.972962,454.00461,-23.48491,509.8479,0.98955229,159.47504,0.34208567,18.58524,466.1845,9.3497361,760.47156,0.0016572236,-176.19113,-0.36914004,22.972962,477.30158,-23.48491,735.09262,0.00050790394,-143.01286,-0.30677309,0.47095615,466.1845,0.32338725,760.47156,0.0050593223,-174.74888,-0.3799821,26.91566,459.88715,-29.981912,707.3225,0.00060048629,-174.24259,-0.36505763,0.0012501342,477.30158,0.0034000605,735.09262,0.00059212225,157.66844,0.33033295,5.5598813,477.30158,0.52312941,735.09262,0.0020178522,8500.1513,292024.27,0.99674118,,2,17
-3.0427229,-0.11786283,3.6773734,25.815796,22.93359,13.787255,0.39598728,3.3626384,0.10264375,3.7448631,32.760284,22.68264,-34.149938,0.4473832,-0.0094838516,-0.026723406,3.6773734,0.35488933,22.93359,0.16809691,0.84788685,-6.8525921,-0.23098815,3.8712764,29.666422,22.632368,-49.863728,0.10654232,0.0001982423,0.16534367,22.747675,0.0011989712,10.10676,0.0032797897,0.14017546,-1.9380179e-05,-0.016164008,0.34687227,0.0011989712,0.17018872,0.0032797897,0.88611305,-2.578052,-0.46451826,29.269366,5.5499476,-33.377582,-0.14130952,8.5426836e-06,54.300358,0.10790792,3.7448631,503.21011,22.68264,686.50206,0.42430502,45.904783,0.12311412,22.747675,372.86366,10.10676,302.61246,0.27352669,-76.00634,-0.19769846,29.269366,384.45591,-33.377582,316.2622,0.071447422,65.592696,0.14585694,22.747675,449.70568,10.10676,692.03021,0.19385132,-149.17407,-0.32874072,29.269366,453.77423,-33.377582,674.75646,0.0022645286,-122.63678,-0.27270453,0.34687227,449.70568,0.17018872,692.03021,0.013775284,-234.52562,-0.53800846,29.197354,435.91437,-49.754467,647.25873,3.7764807e-07,-153.62812,-0.33752775,0.0012227118,455.15699,0.0033419596,668.15151,0.0015829526,157.53488,0.34611108,5.5476318,455.15699,-0.20464706,668.15151,0.0011759788,8354.8989,291231.11,1.0121692,,2,18
-3.3340902,-0.17159443,3.5170306,19.430061,22.818141,10.222724,0.21923116,2.0382186,0.071661241,3.7360262,28.442413,22.697988,-36.797593,0.59630189,-0.02777443,-0.088874925,3.5170306,0.31251143,22.818141,0.12485661,0.52683479,-5.8913936,-0.19596983,3.9339651,30.062758,22.655501,-47.351505,0.18190398,0.00012595031,0.10532651,16.908088,0.0011958083,8.672006,0.0031714489,0.35558327,1.3664132e-05,0.011426691,0.31582563,0.0011958083,0.13406549,0.0031714489,0.92038635,-2.7154735,-0.48828484,27.737907,5.5612489,-34.919325,-0.22139881,2.4553644e-06,18.112207,0.033691617,3.7360262,537.58795,22.697988,732.84427,0.80351445,89.189633,0.26002577,16.908088,343.00305,8.672006,249.65813,0.020652141,-114.32488,-0.3225448,27.737907,354.44651,-34.919325,267.32563,0.002768961,108.55393,0.22330596,16.908088,486.12195,8.672006,734.9474,0.047905332,-158.62699,-0.32487344,27.737907,488.27318,-34.919325,706.6221,0.0025686332,-136.31689,-0.28041706,0.31582563,486.12195,0.13406549,734.9474,0.012310573,-266.1105,-0.55959158,30.324443,475.54416,-49.095529,689.83902,1.4800928e-07,-178.95641,-0.36516869,0.0012264079,490.06505,0.0032669624,699.27261,0.00058967179,173.96593,0.35498538,5.5605935,490.06505,-0.28655882,699.27261,0.00085723817,8167.406,291125.75,1.0159873,,2,19
0.85820484,0.04691215,3.765881,18.293872,22.826837,7.7355167,0.73377665,-0.030772077,-0.0010998515,3.7416347,27.978394,22.738541,-35.554605,0.99352146,-0.070329352,-0.2439558,3.765881,0.28828727,22.826837,0.13132536,0.072670382,-5.1663367,-0.17055998,3.9386284,30.290438,22.693583,-50.308603,0.24643896,0.00033438557,0.27853878,16.939905,0.0012004992,7.3041587,0.0031527565,0.01127962,-5.3586783e-05,-0.044637086,0.32195987,0.0012004992,0.14635172,0.0031527565,0.69048333,-2.5854828,-0.46528255,25.824037,5.5568016,-34.799066,-0.27841667,8.2187098e-06,16.950879,0.029644113,3.7416347,571.81265,22.738541,780.02684,0.82672964,64.881722,0.19631349,16.939905,330.50058,7.3041587,240.88833,0.077119908,-71.197151,-0.21760262,25.824037,327.18886,-34.799066,244.1078,0.046770451,42.356762,0.082102647,16.939905,515.90008,7.3041587,757.00371,0.46337749,-82.875719,-0.15915557,25.824037,520.72144,-34.799066,740.51663,0.14815946,-135.05633,-0.26178776,0.32195987,515.90008,0.14635172,757.00371,0.017511493,-271.72419,-0.50843006,31.544556,534.4377,-50.326775,726.44358,2.7454186e-06,-212.66791,-0.40684225,0.0012356787,522.7282,0.00320686,732.60392,0.00011158728,164.29061,0.31429453,5.5557369,522.7282,-0.34311176,732.60392,0.0033965343,8017.1499,291063.99,1.0176758,,2,20
-0.25739848,-0.011845802,3.7995589,21.729089,22.818095,5.6691662,0.93159683,0.043923255,0.0016885556,3.7587408,26.012324,22.746378,-33.571621,0.99005392,-0.084335052,-0.28870236,3.7995589,0.29211764,22.818095,0.12684459,0.032545679,-4.7129728,-0.1563826,3.9028442,30.13745,22.728444,-51.947595,0.27813752,-4.7488583e-05,-0.039737707,18.659809,0.0011950509,5.0094676,0.003119178,0.72299713,9.8479078e-05,0.082405759,0.30539313,0.0011950509,0.13596769,0.003119178,0.46172268,-2.4768419,-0.43700647,25.103431,5.6677464,-34.917016,-0.3723869,3.2356976e-05,31.007672,0.050898555,3.7587408,609.20535,22.746378,790.08878,0.70691239,20.610268,0.072518052,18.659809,284.20879,5.0094676,219.55362,0.51734018,-66.750224,-0.2285973,25.103431,291.99918,-34.917016,231.40004,0.036481832,177.83935,0.32308717,18.659809,550.43769,5.0094676,756.99986,0.003070396,-106.54339,-0.19319519,25.103431,551.48055,-34.917016,743.66954,0.078278914,-177.21365,-0.32195042,0.30539313,550.43769,0.13596769,756.99986,0.0031819467,-251.21758,-0.46083307,31.925686,545.13791,-52.132952,722.08748,2.1786627e-05,-226.69081,-0.41007985,0.0012354152,552.79675,0.0031753298,735.9433,9.7127551e-05,204.81113,0.37049988,5.6662221,552.79675,-0.43792941,735.9433,0.0004823838,7938.3246,290952.96,1.0187254,,2,21
-0.96702533,-0.057178058,3.8198486,16.912525,22.827794,11.328998,0.67840286,-0.18027158,-0.0067534401,3.775243,26.693296,22.761501,-34.552029,0.96023531,-0.030544018,-0.090531414,3.8198486,0.33738585,22.827794,0.15220478,0.51096906,-3.9604285,-0.13424193,3.9282059,29.502172,22.737775,-52.240112,0.35266047,0.00017778518,0.15180928,15.075668,0.0011711087,9.5013134,0.0031044156,0.17608648,0.00011908747,0.1016878,0.33041012,0.0011711087,0.13766127,0.0031044156,0.36636136,-2.6102785,-0.45552854,24.802564,5.7302193,-35.182819,-0.48497619,1.3368959e-05,21.99564,0.035378002,3.775243,621.73211,22.761501,788.09519,0.79389019,30.16096,0.11640637,15.075668,259.10059,9.5013134,206.60072,0.30071699,-31.363559,-0.1153711,24.802564,271.84936,-35.182819,224.66228,0.29600254,185.70569,0.33910367,15.075668,547.63691,9.5013134,753.67965,0.0019561825,-139.68601,-0.25268213,24.802564,552.81318,-35.182819,729.19504,0.020398495,-202.30108,-0.36940732,0.33041012,547.63691,0.13766127,753.67965,0.00068909828,-240.66417,-0.44643677,30.891749,539.07784,-51.612764,708.65341,4.1878902e-05,-209.47164,-0.37790942,0.0012188899,554.29059,0.0031624523,721.31821,0.00036280241,235.63274,0.42510688,5.7318088,554.29059,-0.55435294,721.31821,5.0050062e-05,7906.1308,290824.35,1.0193615,,2,22
-0.44215006,-0.016965614,3.8082125,26.061542,22.785946,10.552748,0.90215525,-0.80971791,-0.02853649,3.7971427,28.374825,22.729332,-34.705029,0.83462501,-0.071623822,-0.29049612,3.8082125,0.2465569,22.785946,0.11076434,0.031434614,-5.3135817,-0.17018998,3.8810778,31.221472,22.725422,-50.248985,0.23247692,0.00013432712,0.11332642,22.400388,0.0011853116,9.3048849,0.003115485,0.31687595,0.00021867813,0.18448999,0.24408603,0.0011853116,0.10150088,0.003115485,0.10136874,-3.0118165,-0.53267783,26.233937,5.6541052,-34.693493,-0.5582622,2.5868636e-07,12.313163,0.019170694,3.7721116,642.29094,22.763872,798.78002,0.88744182,28.199285,0.10901673,22.400388,258.66934,9.3048849,217.5387,0.33574736,-16.192803,-0.059430956,26.233937,272.46411,-34.693493,231.77584,0.59585028,91.617375,0.16145338,22.400388,567.45405,9.3048849,745.53286,0.15249878,-168.73678,-0.29698308,26.233937,568.16968,-34.693493,730.88248,0.0067398941,-234.33991,-0.41296719,0.24408603,567.45405,0.10150088,745.53286,0.00014068762,-244.99886,-0.44088847,32.56231,555.69351,-49.661446,700.09189,4.7697431e-05,-209.69877,-0.36911067,0.0011909831,568.11895,0.0031355288,721.95659,0.00050846848,255.91522,0.45046063,5.738484,568.11895,-0.63475882,721.95659,1.5194594e-05,7838.8221,290742.17,1.0192804,,2,23
2.6931701,0.21182688,5.887699,12.714015,30.075996,22.825698,0.053070454,-3.0045827,-0.093235053,5.887699,32.225891,30.075996,-0.32542813,0.39892146,0.019058608,0.12331575,5.887699,0.15455129,30.075996,0.30915008,0.26376166,4.5479603,0.13639747,5.887699,33.343437,30.075996,51.123712,0.21602644,8.3168233e-05,0.089366402,12.475326,0.00093064319,21.89379,0.0034753794,0.34222371,0.0001246891,0.13398164,0.14549343,0.00093064319,0.31218911,0.0034753794,0.15342372,-0.50143285,-0.11421668,31.123901,4.3901895,-0.26441767,1.8715324,0.22419874,-236.1049,-0.40851107,5.887699,577.96452,30.075996,873.5534,0.00011445784,123.38329,0.47592519,12.475326,259.24934,21.89379,601.43491,7.6328731e-08,57.524828,0.22188997,31.123901,259.24934,-0.26441767,601.43491,0.017158185,37.889312,0.071438452,12.475326,530.377,21.89379,830.98261,0.44803617,-11.163377,-0.021048004,31.123901,530.377,-0.26441767,830.98261,0.82332253,-255.42715,-0.48159545,0.14549343,530.377,0.31218911,830.98261,5.0704159e-08,103.68465,0.19549235,32.97174,530.377,48.451942,830.98261,0.036280748,-196.96276,-0.37136368,0.00093064319,530.377,0.0034753794,830.98261,4.3879969e-05,330.84823,0.62379821,4.3901895,530.377,1.8715324,830.98261,9.549777e-14,8688.4485,293659.64,0.98493693,,3,daily
2.5619688,0.14791085,6.3510851,17.321034,30.121005,8.4265518,0.21833003,-4.6742992,-0.17878333,6.1542887,26.145051,30.171426,-34.681099,0.11027997,0.043594626,0.12611775,6.3510851,0.34566607,30.121005,0.15162429,0.29463126,6.2099401,0.18147768,6.0945528,34.218755,30.239786,-48.996623,0.10060427,3.9620213e-05,0.037153392,16.785835,0.0010663956,7.6399171,0.0032204096,0.71222707,0.00022967391,0.21537403,0.32291216,0.0010663956,0.13895824,0.0032204096,0.030541748,-1.7790411,-0.38838607,24.824565,4.5805996,-34.796155,1.0032009,2.321041e-05,-239.54444,-0.33910868,6.0945528,706.39429,30.239786,798.94899,0.0017123872,49.144038,0.20608527,16.785835,238.46459,7.6399171,184.99573,0.038677512,-25.775287,-0.10051606,24.824565,256.42953,-34.796155,206.23688,0.29165331,131.05917,0.20303314,16.785835,645.50628,7.6399171,864.59427,0.041718142,-202.18641,-0.31073001,24.824565,650.68198,-34.796155,794.17955,0.00085449939,-256.79497,-0.39781948,0.32291216,645.50628,0.13895824,864.59427,3.7945591e-05,-304.48714,-0.46617236,32.310693,653.1643,-49.073006,780.39829,1.7212515e-07,-353.17501,-0.54071389,0.0011125465,653.1643,0.0033545605,780.39829,5.2930724e-10,378.19925,0.57902621,4.5634342,653.1643,0.94839474,780.39829,1.4944947e-11,8386.4011,292685.59,1.0142829,,3,0
5.3839056,0.20296074,6.1443822,26.526832,29.963454,11.318738,0.076674119,-3.7298906,-0.102278,6.0330338,36.468162,30.105811,-28.08368,0.36053346,0.015576795,0.045458643,6.1443822,0.3426586,29.963454,0.16623007,0.6946323,4.6012615,0.13714516,6.0343125,33.550302,30.1802,-49.396734,0.21632676,3.7379229e-05,0.033931594,25.194234,0.0011016055,8.9736886,0.0032622103,0.72861498,0.00029784374,0.27037242,0.31955975,0.0011016055,0.14974993,0.0032622103,0.0048540605,-1.2410995,-0.26821588,33.983739,4.6272408,-30.839531,0.81274336,0.0040749855,-274.8514,-0.37891837,6.0343125,725.35782,30.1802,801.8612,0.00041172737,23.339571,0.10369225,25.194234,225.08502,8.9736886,188.10197,0.28784052,19.142265,0.075719675,33.983739,252.80437,-30.839531,209.65492,0.42538895,10.406734,0.015777088,25.194234,659.61059,8.9736886,825.57478,0.87186293,-175.52819,-0.26409179,33.983739,664.64841,-30.839531,784.89392,0.0047062284,-255.75851,-0.38774167,0.31955975,659.61059,0.14974993,825.57478,3.6856319e-05,-281.65717,-0.42275546,32.695133,666.24135,-50.174083,777.62141,2.7904642e-06,-360.26629,-0.54074442,0.0011111816,666.24135,0.0033263238,777.62141,5.2789801e-10,384.40882,0.57698132,4.6109485,666.24135,0.79425439,777.62141,1.8293266e-11,8315.8094,292529.58,1.0143687,,3,1
2.295311,0.092841367,6.0448772,24.722934,29.950719,10.33941,0.42822156,-6.3567911,-0.19685969,5.9786873,32.290973,30.118031,-31.218087,0.074459898,0.036593518,0.1267165,6.0448772,0.28878258,29.950719,0.13767412,0.27865784,5.1710824,0.15724328,5.9786873,32.885872,30.118031,-47.960121,0.15570164,0.00019935284,0.18552866,22.274206,0.0010745124,9.3766393,0.0032101603,0.060620303,0.00025087581,0.23347876,0.27610869,0.0010745124,0.1249205,0.0032101603,0.017618697,-1.6688297,-0.36337843,29.499125,4.5925392,-32.446267,0.5742193,7.0739363e-05,-284.65575,-0.3846895,5.9786873,739.96234,30.118031,793.76923,0.00032971114,35.362436,0.13516082,22.274206,261.63229,9.3766393,200.72853,0.17343563,-48.533603,-0.17349316,29.499125,279.74362,-32.446267,226.44967,0.064890638,65.664592,0.0973988,22.274206,674.18276,9.3766393,833.58216,0.32770075,-165.08786,-0.2427259,29.499125,680.1411,-32.446267,759.42397,0.0092660962,-256.18345,-0.3799911,0.27610869,674.18276,0.1249205,833.58216,7.5266727e-05,-272.52308,-0.40068609,32.803139,680.1411,-49.256163,759.42397,9.982238e-06,-371.99997,-0.54694528,0.0010953719,680.1411,0.0033126983,759.42397,3.0544793e-10,381.10274,0.56032893,4.5925392,680.1411,0.5742193,759.42397,9.0202858e-11,8281.7458,292300.27,1.0140006,,3,2
4.038358,0.22435362,6.0144783,17.999968,30.015743,9.8289157,0.05636591,-1.0284886,-0.035232235,5.8384382,29.191694,30.18697,-30.714128,0.754844,0.013311532,0.036476756,6.0144783,0.36493191,30.015743,0.17299427,0.75931505,5.9183806,0.17861722,5.9164001,33.134435,30.073956,-46.157268,0.10617588,0.00018137508,0.17135532,17.52324,0.0010584736,8.0578009,0.0032013763,0.08826118,0.00018394542,0.17378367,0.35217129,0.0010584736,0.16456184,0.0032013763,0.083778456,-1.2655607,-0.2788539,28.317166,4.5384364,-31.812843,0.46620982,0.0029080061,-266.26426,-0.38457295,5.9164001,692.36346,30.073956,781.49123,0.00033120703,23.32172,0.094561106,17.52324,246.63121,8.0578009,183.04908,0.3493651,-47.000114,-0.17792685,28.317166,264.15414,-31.812843,210.07869,0.0605343,81.614726,0.12892659,17.52324,633.03252,8.0578009,831.68519,0.20110863,-197.715,-0.30804808,28.317166,641.83161,-31.812843,751.44491,0.00095235179,-246.21854,-0.38895085,0.35217129,633.03252,0.16456184,831.68519,6.3537558e-05,-256.99827,-0.40155717,32.851099,640.00418,-48.090182,746.02447,9.5085751e-06,-331.20297,-0.51750125,0.001039809,640.00418,0.0032822007,746.02447,3.7290655e-09,355.14807,0.55491523,4.528971,640.00418,0.39599123,746.02447,1.4870348e-10,8205.5018,292132.95,1.0148987,,3,3
-2.2950035,-0.081050642,5.9738079,28.315673,29.828608,6.937752,0.48054595,-6.1614101,-0.24219819,5.8525185,25.439538,30.033853,-30.7719,0.027382361,-0.036164544,-0.087778614,5.9738079,0.41199721,29.828608,0.24749664,0.44474794,6.6224773,0.1953864,5.8525185,33.894259,30.033853,-45.888617,0.07670002,5.1129124e-05,0.049349451,25.829569,0.0010360627,6.2161227,0.0032379878,0.61541034,0.00015740022,0.15192153,0.38739128,0.0010360627,0.22261266,0.0032379878,0.12003647,-1.525106,-0.33333158,27.897947,4.5753421,-30.454187,0.20664474,0.00029008225,-256.1728,-0.38437214,5.8525185,666.47079,30.033853,753.76326,0.00033379909,88.312197,0.34465976,25.829569,256.23008,6.2161227,188.50714,0.00029697157,-4.9691893,-0.018000571,27.897947,276.05732,-30.454187,216.78859,0.84923798,58.870673,0.096582572,25.829569,609.53723,6.2161227,763.38389,0.32467663,-202.78852,-0.33084781,27.897947,612.93597,-30.454187,716.10352,0.00032394328,-201.83074,-0.33112127,0.38739128,609.53723,0.22261266,763.38389,0.00052625751,-277.37192,-0.45253001,34.469442,612.93597,-47.615497,716.10352,4.3070023e-07,-299.17636,-0.48810377,0.0010314507,612.93597,0.0032876975,716.10352,3.6145924e-08,345.13098,0.56307837,4.5753421,612.93597,0.20664474,716.10352,6.9736014e-11,8219.2438,291935.8,1.0150402,,3,4
3.2921905,0.21470554,6.0054087,15.333514,29.616015,6.8895222,0.064340847,-5.6937836,-0.25934206,5.8866394,21.954725,29.919248,-32.313801,0.019389625,0.042568237,0.14031497,6.0054087,0.30337631,29.616015,0.13950697,0.22986597,5.7332173,0.17199749,5.8296093,33.333145,29.984927,-45.004328,0.11998915,4.8801678e-05,0.048554632,14.294937,0.001005088,6.0755292,0.0031650967,0.62794588,8.8903162e-05,0.088453114,0.30630386,0.001005088,0.13945014,0.0031650967,0.37666532,-1.1799963,-0.25711893,24.134209,4.5893017,-33.866007,0.041388393,0.0062052215,-274.91904,-0.40343357,5.8296093,681.4481,29.984927,755.09137,0.00015571233,28.069535,0.11822828,14.294937,237.41812,6.0755292,167.99575,0.23661622,-3.9892555,-0.014320918,24.134209,278.56144,-33.866007,203.22038,0.88087051,136.05084,0.21768103,14.294937,625.0009,6.0755292,776.11662,0.027963201,-149.96975,-0.23829085,24.134209,629.35588,-33.866007,713.67882,0.011403012,-137.8804,-0.22060832,0.30630386,625.0009,0.13945014,776.11662,0.025873684,-293.76741,-0.46839961,33.858415,627.17262,-44.780208,707.6789,1.4762293e-07,-314.57787,-0.50158101,0.0010367741,627.17262,0.0032679288,707.6789,1.3102756e-08,357.93005,0.5707042,4.5901497,627.17262,0.052074561,707.6789,3.3732297e-11,8169.822,291759.33,1.0158414,,3,5
0.91397542,0.05217291,5.8766112,17.518199,29.745202,6.3342213,0.64792781,-4.1330305,-0.11309381,5.8068004,36.545153,29.942996,-27.946106,0.30868824,0.014244475,0.045656115,5.8766112,0.3119949,29.745202,0.16828356,0.68949481,5.6428671,0.17040589,5.8068004,33.114272,29.942996,-46.042268,0.12350769,8.4574503e-05,0.084620887,17.050806,0.00099945187,6.0795742,0.0032131869,0.38616129,1.2718173e-05,0.012725148,0.32850662,0.00099945187,0.18281132,0.0032131869,0.89649589,-1.6749254,-0.36941279,32.755317,4.5340212,-27.316187,-0.094986842,5.2364121e-05,-264.01038,-0.40355537,5.8068004,654.21103,29.942996,745.76577,0.00015493236,-36.934786,-0.14241873,17.050806,259.33939,6.0795742,182.25843,0.14336947,39.487556,0.13922236,32.755317,283.62941,-27.316187,205.73125,0.13959236,86.16404,0.14137041,17.050806,609.49135,6.0795742,732.94248,0.14636919,-160.92787,-0.2634466,32.755317,610.85574,-27.316187,693.11398,0.0046250581,-172.75805,-0.28344627,0.32850662,609.49135,0.18281132,732.94248,0.0030916088,-267.04863,-0.43717136,33.108593,610.85574,-43.71412,693.11398,1.1544867e-06,-300.78347,-0.49239689,0.0010064722,610.85574,0.0032518204,693.11398,2.6286684e-08,351.92406,0.57611648,4.5340212,610.85574,-0.094986842,693.11398,1.9917788e-11,8129.551,291590.39,1.016687,,3,6
2.1919221,0.080662499,5.8221105,27.173991,29.714413,7.1322935,0.47977209,0.36913631,0.013018228,5.7569206,28.355342,29.913331,-27.052833,0.90701224,0.07506028,0.17073922,5.8221105,0.43961942,29.714413,0.29780228,0.13246674,9.4910406,0.26924854,5.7569206,35.25011,29.913331,-29.359636,0.013839288,-0.00017547865,-0.17767278,26.733554,0.0009876507,7.7683109,0.0032456382,0.067119842,0.00024613297,0.24921054,0.44195859,0.0009876507,0.29961549,0.0032456382,0.0096380301,-2.0176735,-0.4405419,26.516605,4.579981,-23.521393,-0.086384956,1.0444167e-06,-251.80045,-0.39191592,5.7569206,642.48588,29.913331,755.96551,0.00024820377,12.398414,0.043217268,26.733554,286.88566,7.7683109,233.79893,0.6584901,98.726029,0.32578457,26.516605,303.04084,-23.521393,258.07534,0.00042959112,76.493168,0.12863544,26.733554,594.65083,7.7683109,715.274,0.18667485,-282.71287,-0.47404117,26.516605,596.38884,-23.521393,681.23587,1.1355371e-07,-268.65338,-0.45178341,0.44195859,594.65083,0.29961549,715.274,1.0365788e-06,-320.68788,-0.53245951,33.36956,602.27655,-27.2207,690.69723,1.0779116e-09,-288.34745,-0.47876255,0.0009931262,602.27655,0.0032569418,690.69723,7.1212177e-08,339.74312,0.56409822,4.5597155,602.27655,-0.088280702,690.69723,6.3348974e-11,8142.3544,291573.5,1.0132276,,3,7
3.4929869,0.16141598,5.8111655,21.639659,29.634783,22.059207,0.15799464,-1.3516885,-0.03270002,5.7386727,41.336015,29.898441,-1.1770866,0.76916153,0.00096790649,0.0022151646,5.8111655,0.43694563,29.634783,0.39874495,0.9846433,13.21944,0.20949019,5.7386727,63.10291,29.898441,52.925953,0.057334636,0.00031849695,0.33308273,20.145684,0.00095620974,21.149485,0.0032316448,0.00051675146,0.00011490052,0.12016246,0.42905254,0.00095620974,0.3852176,0.0032316448,0.22209009,-0.82083508,-0.16930689,43.280442,4.8482085,3.0658309,0.77810088,0.071733634,-237.92194,-0.34428611,5.7386727,691.05879,29.898441,852.27268,0.0014372683,115.35418,0.32391673,20.145684,356.12293,21.149485,391.51616,0.00074953797,131.04462,0.36795194,43.280442,356.14602,3.0658309,414.13366,5.6350217e-05,-82.735771,-0.12987686,20.145684,637.03241,21.149485,837.29999,0.18666425,-109.58427,-0.16962156,43.280442,646.05156,3.0658309,776.49871,0.07119977,-22.850174,-0.03586972,0.42905254,637.03241,0.3852176,837.29999,0.71640142,-11.794605,-0.018256445,61.479965,646.05156,51.787624,776.49871,0.84712081,-295.81537,-0.45788198,0.00098525088,646.05156,0.0032973104,776.49871,3.0197229e-07,406.69281,0.62950519,4.8482085,646.05156,0.77810088,776.49871,6.2901148e-14,8243.2759,292466.49,1.0006758,,3,8
3.8981324,0.17351887,5.752314,22.465179,29.68532,31.956059,0.12373699,0.53150422,0.0085186036,5.7343608,62.39335,29.799018,30.073941,0.93945382,-0.063033068,-0.16556049,5.752314,0.3807253,29.68532,0.46857934,0.14219618,0.061211501,0.0006322006,5.71843,96.822909,29.850334,147.29038,0.99547421,0.0002454651,0.25879413,23.217732,0.00094849562,29.017336,0.0033079764,0.006583802,7.1705607e-05,0.075599303,0.37329843,0.00094849562,0.44352101,0.0033079764,0.43462643,-0.093383393,-0.018357682,61.307718,5.0868837,30.998901,1.7370575,0.84696575,-285.84834,-0.3908748,5.71843,731.30411,29.850334,939.54406,0.00025867283,95.855611,0.246417,23.217732,388.99755,29.017336,629.45452,0.0097954329,121.04519,0.31204684,61.307718,387.90713,30.998901,639.00604,0.0007664158,56.733114,0.084718831,23.217732,669.66355,29.017336,889.00486,0.38110102,19.882909,0.029515368,61.307718,673.64597,30.998901,861.18473,0.75630867,-38.351123,-0.057269241,0.37329843,669.66355,0.44352101,889.00486,0.55418478,209.91741,0.31088737,94.288807,675.22011,143.3962,853.84628,0.00076096592,-284.33117,-0.42109405,0.0009759817,675.22011,0.0033596112,853.84628,3.0812416e-06,467.24495,0.69198908,5.0937071,675.22011,1.6858904,853.84628,1.5211588e-17,8399.0279,293413.12,0.98321573,,3,9
