SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-3.8903812,-0.24495198,7.0892514,15.88222,18.017511,12.499741,0.019970367,-0.67155495,-0.03360455,6.3411572,19.984048,18.432229,3.0610965,0.71558228,-0.011040615,-0.027626368,7.0892514,0.39964049,18.017511,0.38035197,0.79604228,,,,,,,,-0.00034443971,-0.30427513,15.417129,0.0011320009,12.083518,0.0038257905,0.00069103966,-0.00019781139,-0.17474491,0.38928085,0.0011320009,0.38345234,0.0038257905,0.055235553,0.15526462,0.040040844,20.717751,3.8776559,5.4080852,4.7416159,0.62545261,-40.400105,-0.085459679,6.3411572,472.73878,18.432229,619.87378,0.35337419,132.50594,0.38748584,15.417129,341.96331,12.083518,775.43354,1.1288127e-05,0.56411509,0.0015955432,20.717751,353.55676,5.4080852,789.57323,0.98448735,359.52401,0.75378874,15.417129,476.95594,12.083518,612.33006,1.917727e-23,137.48282,0.2891397,20.717751,475.48925,5.4080852,619.33253,0.00031735615,225.06401,0.47187589,0.38928085,476.95594,0.38345234,612.33006,4.6645289e-08,,,,,,,,-259.54017,-0.54583814,0.0010997061,475.48925,0.0038832119,619.33253,4.2260385e-13,201.37207,0.423505,3.8776559,475.48925,4.7416159,619.33253,6.0252609e-08,9708.0296,278964.55,1.2006445,789.57323,3,16
-2.5259461,-0.33003181,6.8545051,7.6536445,17.955188,5.1462944,0.0010241814,-0.33853515,-0.02164913,6.2889603,15.637356,18.354917,-11.997519,0.81444193,-0.13563525,-0.30296519,6.8545051,0.44769254,17.955188,0.26689925,0.0026961845,,,,,,,,-0.0002867198,-0.26101946,7.5205477,0.0010984614,5.1735046,0.0038119142,0.0030365153,-0.00017930919,-0.16323667,0.4219306,0.0010984614,0.25954458,0.0038119142,0.066696306,-1.1234377,-0.31435285,15.319989,3.573811,-9.5994264,4.045053,8.4644071e-05,-53.600232,-0.13977637,6.2889603,383.47135,18.354917,521.84877,0.12785086,62.416678,0.17875303,7.5205477,349.1783,5.1735046,602.2167,0.044351664,-91.617556,-0.25714529,15.319989,356.28713,-9.5994264,624.43777,0.0014357287,287.47064,0.71340072,7.5205477,402.95816,5.1735046,521.61739,4.9194971e-21,-78.196771,-0.19823004,15.319989,394.47487,-9.5994264,527.18315,0.014690799,220.15124,0.54633773,0.4219306,402.95816,0.25954458,521.61739,3.0532889e-11,,,,,,,,-211.56785,-0.53632783,0.001066842,394.47487,0.0038847288,527.18315,1.27088e-12,120.14109,0.30455956,3.573811,394.47487,4.045053,527.18315,0.00014346261,9711.8219,278262.95,1.2161402,624.43777,3,17
-1.2595212,-0.39806367,6.8113715,3.1641201,17.903484,1.3269336,5.9087907e-05,-0.63099376,-0.042995636,6.2405692,14.675763,18.283929,-15.922239,0.64101548,-0.0010472073,-0.020193311,6.8113715,0.051859116,17.903484,0.02142869,0.8451727,,,,,,,,-0.00011709401,-0.11276723,2.9854289,0.0010383692,1.362508,0.0037511494,0.20684533,-7.2915291e-05,-0.070220972,0.11464355,0.0010383692,0.025646884,0.0037511494,0.4327498,-1.343533,-0.41078682,13.7523,3.2706331,-14.228419,3.0436556,1.6143437e-07,-48.988465,-0.16600989,6.2405692,295.09365,18.283929,405.79584,0.069969456,53.934345,0.16095307,2.9854289,335.09361,1.362508,453.20919,0.070650106,-150.1386,-0.42991372,13.7523,349.2296,-14.228419,482.77751,3.6100468e-08,146.25196,0.4759869,2.9854289,307.26046,1.362508,406.93031,1.5508645e-08,-118.48794,-0.38893826,13.7523,304.6446,-14.228419,411.98441,7.9998782e-07,27.075374,0.08811864,0.11464355,307.26046,0.025646884,406.93031,0.32455238,,,,,,,,-162.67628,-0.53398709,0.0010123307,304.6446,0.0038495086,411.98441,1.6577338e-12,43.920102,0.14416833,3.2706331,304.6446,3.0436556,411.98441,0.077381295,9623.7715,277245.9,1.2308155,482.77751,3,18
-0.54421253,-0.2893289,6.781035,1.8809477,17.850407,0.48872137,0.0040484108,-1.4172336,-0.10015538,6.2401073,14.150349,18.2581,-15.973917,0.27641732,0.01024356,0.142771,6.781035,0.071748183,17.850407,0.028487105,0.16299757,,,,,,,,-7.8019626e-05,-0.075315103,1.6940328,0.0010359094,0.57893234,0.003718243,0.39814702,0.00014721867,0.14211538,0.06469332,0.0010359094,0.022831559,0.003718243,0.10955144,-1.321364,-0.41751943,13.413742,3.1647964,-14.474445,2.3595629,9.6298325e-08,-35.692841,-0.13820301,6.2401073,258.26385,18.2581,333.44689,0.13224049,79.360514,0.25352544,1.6940328,313.02781,0.57893234,388.91318,0.0038830871,-162.54072,-0.48487334,13.413742,335.22305,-14.474445,422.38184,2.8089247e-10,71.669761,0.26291629,1.6940328,272.59537,0.57893234,341.68251,0.0027147868,-108.07278,-0.39989761,13.413742,270.25113,-14.474445,344.08529,3.6361328e-07,-40.529992,-0.14868188,0.06469332,272.59537,0.022831559,341.68251,0.093941041,,,,,,,,-151.10705,-0.55913568,0.0010093216,270.25113,0.0038113899,344.08529,8.5420023e-14,5.0048739,0.018519345,3.1647964,270.25113,2.3595629,344.08529,0.82143646,9528.4747,276551.61,1.2377519,422.38184,3,19
-0.28996785,-0.18941967,6.7092519,1.5308223,17.812763,0.27102083,0.060408025,-1.6253357,-0.11788984,6.2536398,13.786902,18.248362,-14.374194,0.19971,-0.0069244721,-0.050997737,6.7092519,0.13577999,17.812763,0.052951278,0.61615781,,,,,,,,-0.00011175095,-0.11122293,1.3921061,0.0010047474,0.40025715,0.0036968544,0.20953275,8.6198611e-05,0.085791325,0.12535628,0.0010047474,0.043884773,0.0036968544,0.33369322,-1.2985731,-0.41223517,12.821571,3.1500784,-13.019678,1.8579669,1.4459087e-07,-27.192799,-0.11921053,6.2536398,228.10736,18.248362,277.51883,0.19468378,73.648122,0.23069158,1.3921061,319.24929,0.40025715,385.34249,0.0085328035,-169.05936,-0.50886121,12.821571,332.23079,-13.019678,411.42544,2.5364635e-11,80.627809,0.33164254,1.3921061,243.11661,0.40025715,293.17911,0.0001233788,-89.467091,-0.37856466,12.821571,236.33239,-13.019678,291.6179,1.6444751e-06,-54.843663,-0.22558584,0.12535628,243.11661,0.043884773,293.17911,0.010156748,,,,,,,,-132.90959,-0.56238416,0.0010020348,236.33239,0.0037887317,291.6179,5.7173831e-14,-18.214633,-0.0770721,3.1500784,236.33239,1.8579669,291.6179,0.34690591,9471.8291,276042.5,1.2399544,411.42544,3,20
-0.17189136,-0.15091107,6.7199782,1.1390243,17.788197,0.19004365,0.13595371,-0.97838793,-0.077668121,6.2823763,12.597034,18.2473,-13.472466,0.39912727,0.001148371,0.019738078,6.7199782,0.058180486,17.788197,0.031789951,0.84624161,,,,,,,,-7.1115905e-05,-0.07196657,1.0452168,0.00098817972,0.29216147,0.0036852834,0.41951149,2.5227934e-05,0.025529702,0.099757235,0.00098817972,0.032848857,0.0036852834,0.77484073,-1.2871365,-0.41887932,11.742852,3.0728099,-12.328986,1.5854295,1.0574328e-07,-19.071225,-0.092431673,6.2823763,206.32781,18.2473,236.08408,0.3153345,60.687874,0.1907596,1.0452168,318.13798,0.29216147,377.30218,0.031015466,-173.61866,-0.51748847,11.742852,335.50247,-12.328986,405.05872,1.4013189e-11,52.966006,0.24268852,1.0452168,218.24686,0.29216147,256.26088,0.0057772619,-75.568435,-0.35086919,11.742852,215.37495,-12.328986,253.78607,1.1485398e-05,-32.72054,-0.14992445,0.099757235,218.24686,0.032848857,256.26088,0.091195834,,,,,,,,-122.04742,-0.5657855,0.00099706807,215.71324,0.0037633392,256.86654,3.7375104e-14,-29.251772,-0.1356049,3.1838811,215.71324,1.4808146,256.86654,0.096879948,9408.348,275664.46,1.2412628,406.61503,3,21
-0.20994241,-0.20910381,6.7189057,1.0040105,17.758258,0.2290045,0.037787282,-0.76166987,-0.056977685,6.2872776,13.367863,18.223592,-13.831829,0.53649051,-0.010220943,-0.14053797,6.7189057,0.072727273,17.758258,0.027814428,0.16529772,,,,,,,,-0.00012300977,-0.12243781,0.93547961,0.0010046714,0.3393532,0.0036648684,0.16856696,7.8922386e-05,0.078555422,0.065608887,0.0010046714,0.022857388,0.0036648684,0.37810258,-1.2514874,-0.39711868,12.514922,3.1514192,-12.699109,1.3159631,5.3201464e-07,-13.156984,-0.067110138,6.2872776,196.05062,18.223592,208.36147,0.46644127,51.305582,0.16003969,0.93547961,320.58036,0.3393532,374.87085,0.071148223,-210.66626,-0.61841682,12.514922,340.65416,-12.699109,404.12954,4.3313713e-17,41.587805,0.19512807,0.93547961,213.13082,0.3393532,232.39702,0.02729814,-79.518082,-0.37739412,12.514922,210.70302,-12.699109,231.88326,2.0899014e-06,-31.33137,-0.14700534,0.065608887,213.13082,0.022857388,232.39702,0.097748314,,,,,,,,-115.5982,-0.54974961,0.0010097666,210.27428,0.0037430869,234.20174,2.6598737e-13,-32.454156,-0.15434201,3.2735549,210.27428,1.2054437,234.20174,0.058466968,9357.7173,275390.13,1.2420509,405.00429,3,22
-0.399346,-0.30966823,6.7489106,1.289593,17.765724,0.28868494,0.0019165122,-1.0025598,-0.067712248,6.2696748,14.806181,18.2051,-14.092609,0.46244266,-0.0081924772,-0.094482711,6.7489106,0.086708744,17.765724,0.03653281,0.35475652,,,,,,,,-8.3892789e-05,-0.081204716,1.1513095,0.0010331024,0.33931947,0.0036355496,0.36217947,-5.2991155e-05,-0.051860803,0.07824203,0.0010217959,0.029487339,0.0036512258,0.56255351,-1.4072835,-0.42444731,13.773032,3.3155669,-12.772114,1.0853289,6.8642567e-08,-18.814665,-0.097723082,6.2696748,192.53041,18.2051,195.872,0.28830753,45.757615,0.14630256,1.1513095,312.76017,0.33931947,365.62926,0.09938006,-226.59326,-0.66415494,13.773032,341.17531,-12.772114,397.72857,2.6339634e-20,46.21882,0.22991756,1.1513095,201.02345,0.33931947,212.41183,0.0090336994,-89.952311,-0.44643843,13.773032,201.48873,-12.772114,214.63263,1.152141e-08,-29.245499,-0.14496614,0.07824203,201.74021,0.029487339,211.91355,0.10392104,,,,,,,,-98.114264,-0.48949093,0.0010232514,200.44144,0.0037220275,215.83569,1.7937222e-10,-20.259147,-0.10107265,3.4512584,200.44144,0.96651656,215.83569,0.216888,9305.0689,275154.96,1.2431228,398.60026,3,23
-1.599565,-0.18397105,4.8380009,8.6946563,14.377025,14.157613,0.048055417,1.3466154,0.081144634,4.8380009,16.595249,14.377025,27.085334,0.38653462,-0.015885507,-0.22914455,4.8380009,0.069325266,14.377025,0.19154715,0.013351625,,,,,,,,-0.00042375271,-0.3862073,8.5658635,0.0010972157,14.111676,0.0043063938,1.475013e-06,-0.00014777286,-0.13467986,0.069182834,0.0010972157,0.19203181,0.0043063938,0.10507168,0.031415428,0.012722352,17.079782,2.4693098,25.854788,6.1279833,0.87886391,-49.334383,-0.14746149,4.8380009,334.55774,14.377025,632.71242,0.11418526,25.004725,0.11026114,8.5658635,226.77731,14.111676,627.21327,0.18521025,55.219193,0.24349523,17.079782,226.77731,25.854788,627.21327,0.0030606249,186.41251,0.55496442,8.5658635,335.89993,14.111676,612.73041,3.6273183e-13,182.60265,0.54362217,17.079782,335.89993,25.854788,612.73041,1.3372143e-12,69.071027,0.20562977,0.069182834,335.89993,0.19203181,612.73041,0.012776263,,,,,,,,-251.76731,-0.74953068,0.0010972157,335.89993,0.0043063938,612.73041,1.3983119e-27,2.0795625,0.0061910178,2.4693098,335.89993,6.1279833,612.73041,0.94087984,10765.985,280355.36,1.2109456,627.21327,4,daily
0.01529469,0.010292342,5.0416197,1.4860263,14.3714,0.52109633,0.9130675,-0.38162502,-0.031448934,5.0307552,12.134752,14.340384,-13.579332,0.73752693,0.011775235,0.070312428,5.0416197,0.16747018,14.3714,0.044382605,0.45524194,,,,,,,,-0.00012484509,-0.10639481,1.4270602,0.0011734133,0.66684445,0.0042532633,0.20277219,-1.5497185e-05,-0.013206928,0.15003921,0.0011734133,0.035520612,0.0042532633,0.87472244,-0.9189402,-0.27767143,11.266998,3.3094517,-13.755673,3.5248459,0.00069066733,-26.336406,-0.09751567,5.0307552,270.07358,14.340384,310.90127,0.29769638,43.409606,0.16644903,1.4270602,260.79819,0.66684445,327.49476,0.045398292,-132.2196,-0.50728607,11.266998,260.6411,-13.755673,325.86633,6.3895141e-11,82.733333,0.2961103,1.4270602,279.40039,0.66684445,308.57232,0.00029893211,-113.62531,-0.40791601,11.266998,278.55074,-13.755673,309.23604,3.211776e-07,-25.012268,-0.089521238,0.15003921,279.40039,0.035520612,308.57232,0.28425933,,,,,,,,-149.9879,-0.53845811,0.0011783264,278.55074,0.0042412558,309.23604,2.3835078e-12,11.932004,0.042836016,3.3094517,278.55074,3.5248459,309.23604,0.60768811,10603.14,277738.05,1.2432353,325.86633,4,0
0.070030008,0.040552091,5.016073,1.7269148,14.376117,0.42215506,0.66697806,0.34529245,0.029636365,5.0057588,11.650972,14.344573,-12.349232,0.75214973,0.0091109801,0.044842977,5.016073,0.20317518,14.376117,0.08105199,0.6341645,,,,,,,,-7.3629311e-05,-0.0639477,1.6538168,0.0011513989,0.63028624,0.0042215009,0.44477777,2.9152483e-05,0.025319186,0.2063825,0.0011513989,0.072803818,0.0042215009,0.76242867,-0.97209457,-0.29058355,11.18358,3.3453187,-12.848536,3.1945753,0.00037362342,-32.996252,-0.1294393,5.0057588,254.91679,14.344573,279.83962,0.16610151,0.52809271,0.0020885719,1.6538168,252.84871,0.63028624,322.20815,0.98010913,-121.02753,-0.47852316,11.18358,252.91885,-12.848536,320.40179,1.0026443e-09,24.720245,0.096268372,1.6538168,256.7847,0.63028624,279.08202,0.24937488,-97.558662,-0.38087065,11.18358,256.14645,-12.848536,280.01604,2.1107961e-06,-49.901075,-0.19433041,0.2063825,256.7847,0.072803818,279.08202,0.019172037,,,,,,,,-130.47258,-0.50936711,0.0011566502,256.14645,0.0042094329,280.01604,5.1828526e-11,7.6027235,0.02968116,3.3453187,256.14645,3.1945753,280.01604,0.72211431,10523.582,277414.14,1.2443234,320.40179,4,1
-0.048375305,-0.042202556,5.0199246,1.1462648,14.32147,0.30225422,0.65427764,0.14213552,0.013037923,5.0028462,10.9017,14.341802,-12.062264,0.88952294,0.0060782797,0.029758536,5.0199246,0.20425332,14.32147,0.075417663,0.7522238,,,,,,,,-5.8983645e-06,-0.0053018148,1.1622834,0.001112518,0.48445194,0.0041655678,0.94971257,1.3504834e-05,0.01213898,0.18476249,0.001112518,0.06073819,0.0041655678,0.88518183,-0.87402209,-0.25965518,10.418737,3.3660876,-12.834359,2.8749418,0.00155124,-38.588634,-0.16369737,5.0028462,235.73154,14.341802,255.37709,0.079114749,28.630932,0.11696684,1.1622834,244.7782,0.48445194,318.17471,0.16266441,-117.35905,-0.47935679,10.418737,244.8261,-12.834359,314.75558,9.2903113e-10,18.284561,0.078310319,1.1622834,233.48853,0.48445194,258.90261,0.35083677,-91.783705,-0.39427886,10.418737,232.78881,-12.834359,256.58704,8.4745928e-07,-44.569482,-0.1908851,0.18476249,233.48853,0.06073819,258.90261,0.021918776,,,,,,,,-104.91772,-0.45069915,0.0011085985,232.78881,0.0041602065,256.58704,1.1403671e-08,16.58272,0.071235042,3.3660876,232.78881,2.8749418,256.58704,0.39287015,10400.516,277098.47,1.2454302,314.75558,4,2
-0.10159186,-0.074083038,5.0343053,1.3713241,14.278145,0.36768535,0.43342134,1.3568624,0.12413427,5.0046197,10.930603,14.327172,-11.8541,0.18430056,0.021113873,0.12808239,5.0343053,0.16484603,14.278145,0.048566184,0.17443982,,,,,,,,-1.0417942e-05,-0.0094645501,1.3358085,0.0011007329,0.54663298,0.0041547544,0.91035778,-4.187502e-05,-0.038042853,0.14779432,0.0011007329,0.038881018,0.0041547544,0.65076516,-1.0919577,-0.3213762,10.235498,3.3977555,-12.555072,2.6283733,7.6447368e-05,-37.668705,-0.17590879,5.0046197,214.13771,14.327172,232.89565,0.058914008,-5.0812616,-0.021176521,1.3358085,239.94789,0.54663298,313.26317,0.80109381,-120.0602,-0.50019885,10.235498,240.02495,-12.555072,309.88704,1.2896643e-10,19.01792,0.089469875,1.3358085,212.56227,0.54663298,235.48147,0.28623308,-79.147568,-0.37374671,10.235498,211.76793,-12.555072,233.52264,3.3727756e-06,-25.037502,-0.11778902,0.14779432,212.56227,0.038881018,235.48147,0.15970959,,,,,,,,-88.97011,-0.42013023,0.001099719,211.76793,0.0041406348,233.52264,1.2975309e-07,12.80119,0.060449142,3.3977555,211.76793,2.6283733,233.52264,0.46857801,10351.587,276857.55,1.246309,309.88704,4,3
0.055025273,0.02084994,5.0312232,2.6391094,14.252281,0.70604165,0.82572552,0.18663427,0.018741301,5.0013428,9.9584482,14.300879,-11.922213,0.84172965,0.020688402,0.091600974,5.0312232,0.22585352,14.252281,0.070288897,0.33239954,,,,,,,,-4.9743628e-05,-0.045750507,2.4080013,0.0010872804,0.83195311,0.0041307953,0.58609297,-0.00011759263,-0.108153,0.22396505,0.0010872804,0.064317438,0.0041307953,0.19694197,-1.1367965,-0.3311769,9.4540886,3.432596,-12.561579,2.4859281,4.4446512e-05,-37.947226,-0.17652607,5.0013428,214.9667,14.300879,227.25568,0.058017122,6.6582083,0.027676557,2.4080013,240.57213,0.83195311,317.4005,0.7419386,-115.85404,-0.48128496,9.4540886,240.71818,-12.561579,313.96476,7.781998e-10,0.80039141,0.0037781561,2.4080013,211.8471,0.83195311,226.78918,0.96415283,-101.77307,-0.4824378,9.4540886,210.95584,-12.561579,224.98428,6.9961851e-10,-17.688763,-0.083497784,0.22396505,211.8471,0.064317438,226.78918,0.31974622,,,,,,,,-80.711681,-0.3825999,0.0010866994,210.95584,0.0041163959,224.98428,1.8806611e-06,22.068178,0.10461042,3.432596,210.95584,2.4859281,224.98428,0.20889908,10290.99,276716.6,1.2462422,313.96476,4,4
-0.062590484,-0.026564002,5.026914,2.3562144,14.249527,1.0145507,0.78002318,-0.35750672,-0.03502688,4.9998222,10.206639,14.312193,-9.9883306,0.71139981,0.0091768023,0.028700549,5.0507856,0.31974309,14.250104,0.15533329,0.76492653,,,,,,,,-8.5748088e-05,-0.077888304,2.1847888,0.001100911,1.1397504,0.0041778619,0.35515338,-0.00022192498,-0.20199275,0.30406912,0.001098678,0.13102405,0.0041951105,0.016305974,-1.2581594,-0.37007181,9.9008919,3.3997711,-10.813091,2.7884931,4.9875967e-06,-39.174598,-0.18044536,4.9772452,217.0995,14.31056,234.3692,0.052580353,22.284788,0.091733599,2.1847888,242.92939,1.1397504,327.24225,0.27586916,-128.43513,-0.53228343,9.9008919,241.29087,-10.813091,327.53126,6.5980601e-12,50.100275,0.23190406,2.1847888,216.0388,1.1397504,235.44528,0.0053210339,-79.596375,-0.36863966,9.9008919,215.91918,-10.813091,233.24384,5.4601844e-06,-19.318228,-0.088985417,0.30406912,217.09431,0.13102405,236.32178,0.29403054,,,,,,,,-82.800568,-0.38532616,0.0010930667,214.88437,0.0041681328,232.42751,1.5656142e-06,24.541768,0.11420918,3.4216322,214.88437,2.7234075,232.42751,0.16986779,10420.332,276950.63,1.244934,323.51376,4,5
-0.86457682,-0.21674425,4.97862,3.9889262,14.436743,2.7307571,0.021116888,-3.1040908,-0.23797215,4.9680204,13.043924,14.405132,1.4178505,0.010785156,-0.053362738,-0.15419857,4.97862,0.34606506,14.436743,0.28418286,0.10295432,,,,,,,,1.2057356e-05,0.010991973,3.8380329,0.0010969237,2.9977,0.0043508304,0.8963329,1.9749009e-05,0.018003995,0.36934527,0.0010969237,0.28710169,0.0043508304,0.83099612,-0.57578853,-0.17374618,12.303491,3.3139636,0.098423459,3.7643854,0.037283095,-42.905624,-0.17063795,4.9442441,251.44244,14.384336,295.00095,0.067043867,41.685642,0.16571594,3.8380329,251.54878,2.9977,359.53481,0.047930947,-55.427684,-0.21998723,12.303491,251.95865,0.098423459,357.41207,0.008064041,98.788676,0.39596933,3.8380329,249.48568,2.9977,288.33565,9.8234951e-07,13.778065,0.055419994,12.303491,248.61182,0.098423459,288.33655,0.50941355,47.273673,0.18948452,0.36934527,249.48568,0.28710169,288.33565,0.023415115,,,,,,,,-104.84347,-0.4219322,0.0010994003,248.48417,0.0043260724,290.25879,1.1316558e-07,43.627379,0.17557408,3.3043445,248.48417,3.7311199,290.25879,0.034028898,10815.181,277952.68,1.2398435,357.02883,4,6
-1.9571471,-0.27464196,4.9365707,7.1261766,14.520578,6.6887345,0.0029743963,-4.7051938,-0.24039465,4.9022697,19.572789,14.589627,20.656217,0.0099857484,-0.041532506,-0.17308867,4.9022697,0.23994931,14.589627,0.25328115,0.065527727,,,,,,,,-0.0002073284,-0.18451193,6.6218534,0.0011236585,6.7995403,0.0044829484,0.026303628,0.00018269954,0.16244172,0.25164804,0.0011247083,0.27181984,0.0044896047,0.051744676,0.22134788,0.071437151,19.114595,3.0984981,18.896138,5.1520556,0.39484584,-58.715192,-0.18341549,4.9320831,320.12123,14.482565,415.2781,0.048746222,28.764725,0.1046725,6.6218534,274.80691,6.7995403,432.42992,0.2102204,21.36218,0.077469032,19.114595,275.75122,18.896138,432.19289,0.35605192,166.4129,0.52892318,6.6218534,314.62585,6.7995403,401.69915,7.9864638e-12,128.814,0.40803432,19.114595,315.69405,18.896138,402.05918,3.8454334e-07,22.832043,0.072323324,0.25164804,315.69405,0.27181984,402.05918,0.38899312,,,,,,,,-166.17302,-0.52711985,0.00112524,315.24714,0.0044737832,404.4114,8.1963397e-12,70.541845,0.2237668,3.0906137,315.24714,5.121839,404.4114,0.0066263586,11184.458,279338.67,1.2302541,432.8205,4,7
-4.1979917,-0.29853673,4.8850664,14.061894,14.698009,13.500924,0.0012541297,-3.909144,-0.13348905,4.8850664,29.28438,14.698009,43.270475,0.15680158,-0.045277799,-0.26547713,4.8850664,0.17055254,14.698009,0.2296959,0.0043078433,,,,,,,,-0.00033094669,-0.29307606,13.140391,0.0011292178,12.908388,0.00451737,0.00036403884,5.6142777e-05,0.049718291,0.1837986,0.0011292178,0.23996885,0.00451737,0.55399399,0.37295871,0.12748073,29.734691,2.9256084,40.476826,6.3664583,0.12784487,-86.847764,-0.21408528,4.914295,405.66901,14.591289,571.27071,0.021020216,25.577044,0.087402282,13.140391,292.63589,12.908388,528.54114,0.29755942,100.35329,0.34292887,29.734691,292.63589,40.476826,528.54114,2.5810585e-05,218.93845,0.54735768,13.140391,399.99155,12.908388,543.61148,1.2575582e-12,224.76485,0.561924,29.734691,399.99155,40.476826,543.61148,2.3383457e-13,51.683379,0.12921118,0.1837986,399.99155,0.23996885,543.61148,0.12270991,,,,,,,,-256.59941,-0.64295227,0.0011300725,399.09558,0.0045010423,546.54189,2.1428377e-18,128.50719,0.32199603,2.9206893,399.09558,6.3394486,546.54189,7.3910189e-05,11252.606,280550.84,1.2194563,528.34479,4,8
-5.5503663,-0.26211531,4.9029438,21.175284,14.687043,22.56164,0.0046574206,-0.90473242,-0.02229351,4.9029438,40.582771,14.687043,67.720488,0.81305327,-0.055310452,-0.39797739,4.9029438,0.13897888,14.687043,0.22984076,1.0599415e-05,,,,,,,,-0.00048892234,-0.40389178,19.785092,0.0012105281,21.848707,0.0044617558,4.7112408e-07,-8.0565965e-05,-0.066554396,0.13980532,0.0012105281,0.23845571,0.0044617558,0.4264,0.43906905,0.15296135,41.779362,2.8704575,64.773247,7.3487069,0.066242206,-94.901979,-0.19476893,4.8992663,487.25421,14.648427,733.28317,0.036160651,47.389889,0.1474449,19.785092,321.40744,21.848707,673.82386,0.07676196,147.2269,0.45806936,41.779362,321.40744,64.773247,673.82386,6.9033753e-09,301.37207,0.62195505,19.785092,484.55603,21.848707,696.06313,6.8747827e-17,295.18953,0.60919586,41.779362,484.55603,64.773247,696.06313,4.2799175e-16,133.62371,0.27576523,0.13980532,484.55603,0.23845571,696.06313,0.00078720834,,,,,,,,-356.69145,-0.73393441,0.001212093,485.99908,0.0044519995,700.61107,5.7992891e-26,186.24463,0.38322013,2.8612089,485.99908,7.3538185,700.61107,1.8040909e-06,11129.999,281560.85,1.2051189,673.51277,4,9
-7.7804836,-0.26935999,4.8119733,28.885076,14.705622,32.186117,0.0036025899,4.7104246,0.097233705,4.8119733,48.44436,14.705622,89.831636,0.30124076,-0.060973608,-0.44163419,4.8119733,0.1380636,14.705622,0.24278101,7.7838793e-07,,,,,,,,-0.00057453826,-0.43599235,27.315133,0.0013177714,31.166044,0.0043694398,4.2202692e-08,5.7911631e-07,0.00043946643,0.18065047,0.0013177714,0.26903003,0.0043694398,0.99581426,0.65075454,0.23059707,49.842432,2.8220417,85.362931,8.233731,0.0052637613,-90.095239,-0.16012191,4.8412297,562.66653,14.641043,897.59743,0.085981702,105.07574,0.28084053,27.315133,374.14734,31.166044,872.91063,0.00062247681,143.02229,0.38226194,49.842432,374.14734,85.362931,872.91063,2.0885295e-06,339.38083,0.60161869,27.315133,564.11285,31.166044,856.78557,1.2201518e-15,345.70287,0.61282573,49.842432,564.11285,85.362931,856.78557,2.5653418e-16,53.076624,0.094088664,0.18065047,564.11285,0.26903003,856.78557,0.26030492,,,,,,,,-448.76207,-0.79825162,0.0013155596,562.18122,0.0043629487,856.42426,1.6358547e-33,223.99376,0.39843694,2.8244177,562.18122,8.2120959,856.42426,6.3331989e-07,10907.372,282420.81,1.1871598,871.18807,4,10
