SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
8.4229882,0.25839489,1.0858196,32.597348,28.657425,51.826135,0.070013854,-18.728178,-0.2960692,1.1152787,63.256084,28.676183,79.348751,0.026723082,0.086720639,0.34410343,1.0858196,0.25201911,28.657425,0.46833324,0.014410229,-17.042328,-0.11872144,1.1098004,143.54887,28.689443,234.81113,0.37908367,0.00032926958,0.15471236,31.793288,0.0021282693,51.441423,0.0035559149,0.26866516,0.00097363269,0.45747625,0.2524563,0.0021282693,0.47435376,0.0035559149,0.00057317485,-0.29605938,-0.046135633,63.880164,6.4171522,78.72359,5.8673303,0.7286085,-152.96641,-0.2109046,1.1098004,725.2872,28.689443,968.14858,0.11530513,194.43315,0.50323498,31.793288,386.36652,51.441423,972.24231,0.00012266835,157.73752,0.40150171,63.880164,392.86887,78.72359,926.14905,0.001622837,275.78982,0.40834647,31.793288,675.38191,51.441423,1079.3862,0.0024017998,560.69246,0.78617578,63.880164,713.18968,78.72359,974.13781,1.6165905e-13,-380.17929,-0.56291009,0.2524563,675.38191,0.47435376,1079.3862,1.1461887e-05,585.92812,0.81581229,146.72276,718.21438,233.44603,957.90339,2.0361671e-15,-354.80455,-0.49400925,0.0022478468,718.21438,0.0038499844,957.90339,6.0375087e-05,173.51413,0.24159099,6.3627752,718.21438,5.8744352,957.90339,0.062936344,9624.9609,280626.67,1.1803174,,2,14
5.8628015,0.23453776,1.073229,24.997261,28.708835,44.541744,0.090948669,-13.219071,-0.26936419,1.098346,49.075087,28.722945,59.230084,0.039107083,0.072398192,0.34567701,1.073229,0.20943884,28.708835,0.45525442,0.011236884,-10.553015,-0.086673425,1.092734,121.75607,28.7346,184.78631,0.51022499,0.00047575708,0.22122837,24.997261,0.0021505247,44.541744,0.0035538428,0.11139414,0.0010803356,0.50235905,0.20943884,0.0021505247,0.45525442,0.0035538428,0.00012660575,-0.56759351,-0.085344318,49.075087,6.6506304,59.230084,6.1651162,0.52042509,-168.15971,-0.21867106,1.092734,769.00759,28.7346,1009.4663,0.093235973,178.55715,0.48451524,24.997261,368.52742,44.541744,945.83262,0.00023661568,148.98471,0.4026287,49.075087,370.03002,59.230084,907.18655,0.001569869,291.43784,0.40035837,24.997261,727.94241,44.541744,1136.3032,0.0029732752,534.3581,0.69941785,49.075087,764.00409,59.230084,1026.5756,7.1694119e-10,-238.46858,-0.32759264,0.20943884,727.94241,0.45525442,1136.3032,0.016641784,616.8712,0.80216529,121.75607,769.00759,184.78631,1009.4663,1.3212391e-14,-370.08993,-0.48125654,0.0022672156,769.00759,0.0038273458,1009.4663,9.918644e-05,234.99436,0.30558132,6.5940291,769.00759,6.1655638,1009.4663,0.017580829,9568.3644,280946.92,1.1807866,,2,15
3.8963791,0.21801377,1.117516,17.87217,28.718412,28.427274,0.11326274,-6.6115769,-0.23142643,1.0891883,28.568806,28.738404,22.098174,0.07521498,0.06365792,0.2142259,1.117516,0.29715324,28.718412,0.56213621,0.11982295,2.0845939,0.025405364,1.0891883,82.053298,28.738404,114.08683,0.8472092,0.00040095436,0.18320859,17.87217,0.0021885129,28.427274,0.0035880528,0.18482099,0.0011390999,0.5204904,0.29715324,0.0021885129,0.56213621,0.0035880528,5.4730514e-05,-1.4614975,-0.21732857,28.568806,6.724829,22.098174,6.1144031,0.095313807,-169.35922,-0.21379441,1.0891883,792.15927,28.738404,997.98025,0.1009566,200.66761,0.53202443,17.87217,377.17744,28.427274,767.08583,3.4686795e-05,89.615684,0.2412425,28.568806,371.47553,22.098174,736.21859,0.063328775,353.757,0.46241855,17.87217,765.01472,28.427274,1103.0697,0.00043093756,403.1238,0.50889236,28.568806,792.15927,22.098174,997.98025,3.2976235e-05,-196.13676,-0.25638299,0.29715324,765.01472,0.56213621,1103.0697,0.061296401,575.66068,0.72669816,82.053298,792.15927,114.08683,997.98025,4.927872e-11,-366.53789,-0.46270732,0.0022813006,792.15927,0.0038442647,997.98025,0.00019736269,260.99984,0.32947899,6.724829,792.15927,6.1144031,997.98025,0.010150431,9610.6618,280898.91,1.1941153,,2,16
2.3764581,0.20159083,1.1250928,11.788522,28.700264,15.219947,0.1477524,0.78430628,0.04855395,1.0924111,16.153295,28.740979,-9.1185175,0.71257268,0.085225838,0.15624456,1.1250928,0.54546436,28.700264,0.64973257,0.26389493,10.403788,0.30424473,1.0924111,34.195459,28.740979,27.586208,0.018107052,0.00033887274,0.15787927,11.681664,0.0021464043,15.265907,0.0035491678,0.25420608,-0.00061815715,-0.28799661,0.5454584,0.0021464043,0.65992271,0.0035491678,0.034705019,-4.00613,-0.59987693,16.022553,6.6782532,-9.0702585,5.7372514,3.2359283e-07,-154.99706,-0.20185499,1.0924111,767.86342,28.740979,951.60936,0.12195025,151.71561,0.38274709,11.681664,396.38607,15.265907,482.51298,0.0042842099,9.1138387,0.024324449,16.022553,374.67812,-9.0702585,476.56671,0.8523842,151.98066,0.20872443,11.681664,728.14025,15.265907,1074.2828,0.12986023,-345.92664,-0.45405652,16.022553,761.85811,-9.0702585,954.8496,0.00023737862,-9.3405783,-0.012827993,0.5454584,728.14025,0.65992271,1074.2828,0.92664709,142.82568,0.18747018,34.017524,761.85811,27.239057,954.8496,0.14796413,-348.6074,-0.45757523,0.0022465537,761.85811,0.0038273105,954.8496,0.00020923259,234.50145,0.307802,6.6782532,761.85811,5.7372514,954.8496,0.015813945,9568.2762,280509.76,1.2170049,,2,17
7.711998,0.24390059,1.1514342,31.619432,28.723032,14.463078,0.072737171,3.6472371,0.16150328,1.1305617,22.583053,28.751679,-14.987445,0.21765226,0.02895791,0.059235757,1.1514342,0.48885862,28.723032,0.30321075,0.6674929,11.86314,0.37067569,1.1305617,32.004095,28.751679,-15.085388,0.0035514582,0.00067420991,0.31443761,31.341959,0.002144177,14.350645,0.0037060518,0.01826646,1.9922705e-05,0.0092915391,0.48608573,0.002144177,0.29779627,0.0037060518,0.94581373,-3.0912345,-0.47411373,22.405111,6.5200273,-14.897395,4.8241536,0.00011347576,-137.05416,-0.22010658,1.1305617,622.67181,28.751679,793.88383,0.091053488,62.652285,0.16778777,31.341959,373.40198,14.350645,400.77546,0.21643091,-84.966419,-0.2368282,22.405111,358.76817,-14.897395,407.42403,0.066112543,-139.23563,-0.2334681,31.341959,596.37967,14.350645,868.66796,0.083321463,-262.37708,-0.42426929,22.405111,618.4211,-14.897395,798.29409,0.00065536112,-303.79566,-0.50939976,0.48608573,596.37967,0.29779627,868.66796,6.0831566e-05,-234.07501,-0.37850425,31.740869,618.4211,-15.154541,798.29409,0.0026312398,-249.80884,-0.40394618,0.0021734563,618.4211,0.0038683943,798.29409,0.0012447331,157.65719,0.25493502,6.5200273,618.4211,4.8241536,798.29409,0.047388688,9670.9858,279574.1,1.2252831,,2,18
4.5337917,0.10004818,1.0632182,45.316085,28.642962,12.737805,0.4759787,1.0809433,0.053499729,1.1500425,20.20465,28.763297,-11.700952,0.68736381,-0.014398583,-0.029407661,1.0632182,0.48962016,28.642962,0.34556688,0.83442397,11.199081,0.34852975,1.1500425,32.132352,28.763297,-22.395157,0.0068258906,0.00040549233,0.19759851,44.915809,0.0020521022,12.517177,0.0037537286,0.15207645,-6.8479401e-06,-0.0033370366,0.49872265,0.0020521022,0.36138971,0.0037537286,0.98089379,-3.7423351,-0.58033732,20.086768,6.4485515,-11.510798,3.4597873,1.1728915e-06,-126.58635,-0.28114245,1.1500425,450.257,28.763297,572.89257,0.031005362,55.375646,0.15578797,44.915809,355.45521,12.517177,399.04744,0.26063111,-124.48786,-0.36398406,20.086768,342.0146,-11.510798,407.97313,0.0042514946,33.035161,0.07694857,44.915809,429.31481,12.517177,631.0681,0.58023309,-224.39454,-0.50204279,20.086768,446.96298,-11.510798,570.06218,4.3711614e-05,-152.91309,-0.35617939,0.49872265,429.31481,0.36138971,631.0681,0.0082068307,-187.3688,-0.41920429,31.867883,446.96298,-22.297371,570.06218,0.00085659269,-130.65828,-0.29232462,0.0021232362,446.96298,0.0039524912,570.06218,0.023423268,82.189936,0.18388533,6.4485515,446.96298,3.4597873,570.06218,0.1595959,9881.228,278185.17,1.2284839,,2,19
2.7104756,0.15340627,1.0405807,17.66861,28.616765,6.941033,0.28248331,0.077347458,0.0038767134,1.1398435,19.951812,28.760422,-10.699254,0.97695905,-0.013325284,-0.024984686,1.0405807,0.53333807,28.616765,0.41698116,0.86184186,10.144644,0.33440228,1.1398435,30.336649,28.760422,-22.447151,0.01029922,0.0002183812,0.10526676,17.365166,0.0020745505,6.948315,0.0037378244,0.4531538,-0.00032198243,-0.15520588,0.53721036,0.0020745505,0.42388753,0.0037378244,0.26712246,-3.3236253,-0.50804985,19.645781,6.5419276,-10.48509,2.7627174,3.4150546e-05,-122.73668,-0.29842058,1.1398435,411.2876,28.760422,474.87199,0.022885165,95.639662,0.26622186,17.365166,359.24797,6.948315,429.73654,0.053999561,-135.98514,-0.39161759,19.645781,347.23961,-10.48509,439.46112,0.0019731002,-22.158944,-0.056036763,17.365166,395.43583,6.948315,533.27387,0.69023259,-187.39441,-0.46021586,19.645781,407.18808,-10.48509,473.06329,0.00021583236,-137.71632,-0.34826466,0.53721036,395.43583,0.42388753,533.27387,0.010603508,-124.56079,-0.3059048,30.147723,407.18808,-21.716721,473.06329,0.017455453,-102.72023,-0.25226727,0.0021463528,407.18808,0.0039745096,473.06329,0.051832239,71.249211,0.17497862,6.5419276,407.18808,2.7627174,473.06329,0.18115423,9936.2741,277469.77,1.2275647,,2,20
0.78794097,0.052886437,1.0368605,14.898734,28.574476,6.7737827,0.70684137,-0.27574245,-0.016723914,1.1879103,16.487913,28.766287,-9.8381785,0.89820861,0.035073826,0.064421674,1.0368605,0.5444414,28.574476,0.45786838,0.64674405,8.3527448,0.29612168,1.1879103,28.207137,28.766287,-20.173443,0.020494378,0.00071785567,0.33314927,14.898734,0.0021547568,6.7737827,0.0037419198,0.014784719,-1.6154953e-05,-0.0074973439,0.5444414,0.0021547568,0.45786838,0.0037419198,0.95750826,-4.1054445,-0.61272501,16.487913,6.700305,-9.8381785,2.4258735,1.5341255e-07,-118.4382,-0.33435602,1.1879103,354.2278,28.766287,419.29248,0.0084472961,158.81375,0.43202906,14.898734,367.59969,6.7737827,425.6052,0.0012363499,-168.40556,-0.47702653,16.487913,353.03185,-9.8381785,440.59565,0.00010155086,-7.6236118,-0.022310561,14.898734,341.70417,6.7737827,478.71803,0.87400768,-152.6607,-0.4309676,16.487913,354.2278,-9.8381785,419.29248,0.00052575728,-128.65872,-0.37652078,0.5444414,341.70417,0.45786838,478.71803,0.0054557156,-105.47879,-0.29777108,28.207137,354.2278,-20.173443,419.29248,0.019769422,-86.515671,-0.24423738,0.0022961047,354.2278,0.0040377896,419.29248,0.057837284,33.099686,0.093441806,6.700305,354.2278,2.4258735,419.29248,0.47382144,10094.474,277131.42,1.2282705,,2,21
-1.7831017,-0.17310692,1.1598941,10.30058,28.672782,4.4805755,0.20627498,-0.4549116,-0.033409241,1.1866231,13.61634,28.742213,-9.1349268,0.79994851,-0.0043606782,-0.0093414593,1.1598941,0.4668091,28.672782,0.31728232,0.94603375,7.5972828,0.28355106,1.1815056,26.793351,28.755852,-19.657422,0.02679747,0.00055505682,0.25433646,10.30058,0.0021823722,4.4805755,0.0038114985,0.060954011,-4.7294638e-05,-0.021671206,0.4668091,0.0021823722,0.31728232,0.0038114985,0.87520951,-4.0628934,-0.58343584,13.61634,6.9637364,-9.1349268,2.0322103,9.9650163e-07,-113.46056,-0.33450327,1.1815056,339.1912,28.755852,374.51509,0.0084167103,170.6744,0.48971206,10.30058,348.51991,4.4805755,428.80217,0.00014786994,-178.07201,-0.521109,13.61634,341.71739,-9.1349268,435.88323,1.9645911e-05,90.027884,0.26495869,10.30058,339.78084,4.4805755,406.45425,0.05058919,-164.6245,-0.48546321,13.61634,339.10809,-9.1349268,380.2022,8.4386719e-05,-106.63267,-0.3138278,0.4668091,339.78084,0.31728232,406.45425,0.019635775,-62.378496,-0.18390364,26.793351,339.1912,-19.657422,374.51509,0.15597146,-59.898853,-0.17659318,0.0023345293,339.1912,0.0040389616,374.51509,0.17337774,44.301066,0.13060795,6.9056289,339.1912,2.0383687,374.51509,0.31572426,10097.404,276741.44,1.2292071,,2,22
0.84286487,0.14486642,1.0724758,5.818221,28.584991,3.9555253,0.29130627,3.7850853,0.2131622,1.1202493,17.756831,28.682746,-7.8838185,0.10502022,0.039626862,0.082587986,1.0724758,0.47981388,28.584991,0.35303974,0.54887537,5.5925467,0.20451478,1.1202493,27.34544,28.682746,-19.841534,0.12023933,6.0889606e-05,0.024793609,6.1737654,0.0024558589,4.2506999,0.0039684393,0.85606814,-3.7756231e-05,-0.015373941,0.48871791,0.0024558589,0.36816403,0.0039684393,0.91045884,-3.4472564,-0.49071164,17.625605,7.0250147,-7.9919123,1.7164922,6.8774243e-05,-109.19994,-0.33879043,1.1202493,322.32299,28.682746,356.37062,0.0086715649,223.90992,0.6440212,6.1737654,347.67476,4.2506999,439.59302,8.5592653e-08,-175.80411,-0.519666,17.625605,338.30212,-7.9919123,437.49008,2.0907038e-05,109.48626,0.3446929,6.1737654,317.63422,4.2506999,382.30132,0.0092809724,-150.84948,-0.47151548,17.625605,319.92476,-7.9919123,358.2882,0.00014305421,-79.301814,-0.24966395,0.48871791,317.63422,0.36816403,382.30132,0.063499023,-70.101951,-0.21912012,27.212283,319.92476,-19.541275,358.2882,0.092548906,-43.218554,-0.13508974,0.0023748987,319.92476,0.0039968076,358.2882,0.3034255,43.35849,0.13552715,7.0250147,319.92476,1.7164922,358.2882,0.30184801,9992.019,276412.91,1.2302101,,2,23
5.1381566,0.33483543,1.0099052,15.345319,28.895424,30.992381,0.0016260788,-5.9211111,-0.28553532,1.0099052,20.736878,28.895424,20.774966,0.0077006113,0.060507658,0.34333772,1.0099052,0.17623365,28.895424,0.47632172,0.0012106061,7.1517689,0.15744299,1.0099052,45.424499,28.895424,77.9588,0.14768775,0.00076339081,0.34718911,15.345319,0.0021987752,30.992381,0.0042948187,0.0010562648,0.0010074776,0.45819946,0.17623365,0.0021987752,0.47632172,0.0042948187,9.1561702e-06,-2.0492327,-0.38790484,20.736878,5.2828234,20.774966,5.4013766,0.00022404133,-116.56574,-0.30741217,1.0099052,379.1839,28.895424,672.83837,0.0039871803,46.874663,0.17494304,15.345319,267.94243,30.992381,608.29105,0.10716542,-28.23115,-0.10536275,20.736878,267.94243,20.774966,608.29105,0.33430104,54.443724,0.14358132,15.345319,379.1839,30.992381,672.83837,0.18720942,190.97108,0.5036371,20.736878,379.1839,20.774966,672.83837,7.6945424e-07,-182.67029,-0.4817459,0.17623365,379.1839,0.47632172,672.83837,2.6522167e-06,173.91703,0.45866144,45.424499,379.1839,77.9588,672.83837,8.9440615e-06,-202.22627,-0.53331976,0.0021987752,379.1839,0.0042948187,672.83837,1.2445285e-07,-25.426481,-0.067055805,5.2828234,379.1839,5.4013766,672.83837,0.53958449,10737.047,280169.2,1.2060761,,3,daily
1.9479475,0.19542656,0.96841694,9.9676702,28.82888,4.697905,0.088516106,-2.6150995,-0.13727656,1.0360154,19.049861,28.890435,-11.42494,0.2130534,0.0019750081,0.004156069,0.96841694,0.47521062,28.82888,0.33325427,0.97138363,11.168576,0.38965225,1.0360154,28.662933,28.890435,-24.099074,0.00024866121,0.00026746539,0.14860016,9.9676702,0.0017998997,4.697905,0.0039308236,0.19711751,-8.0639693e-05,-0.044802325,0.47521062,0.0017998997,0.33325427,0.0039308236,0.69882812,-2.9169184,-0.50066361,19.049861,5.8261043,-11.42494,3.1513075,1.2348141e-06,-73.544969,-0.1731688,1.0360154,424.70104,28.890435,396.74893,0.11519566,216.3873,0.59145545,9.9676702,365.85562,4.697905,376.98638,1.478706e-08,-251.38415,-0.69245165,19.049861,363.03494,-11.42494,387.12613,2.9613532e-13,212.49414,0.49408492,9.9676702,430.07615,4.697905,411.35631,4.9559565e-06,-223.31416,-0.52581495,19.049861,424.70104,-11.42494,396.74893,2.8033981e-07,-65.828893,-0.15306334,0.47521062,430.07615,0.33325427,411.35631,0.18384695,-124.36904,-0.29283904,28.662933,424.70104,-24.099074,396.74893,0.0068668694,-135.89375,-0.31997509,0.0021464705,424.70104,0.00418769,396.74893,0.0030061868,88.462091,0.20829262,5.8261043,424.70104,3.1513075,396.74893,0.057257551,10469.225,277877.15,1.2312213,,3,0
11.031193,0.29091921,1.0458861,37.918408,28.864206,11.907174,0.0092938813,-3.0588735,-0.17532388,1.0586859,17.446987,28.897693,-10.786444,0.11067308,0.0731137,0.15623116,1.0458861,0.46798411,28.864206,0.33667319,0.16915042,10.635304,0.383665,1.0586859,27.720286,28.897693,-22.489664,0.00031509634,0.0011316491,0.47045248,37.918408,0.0024054483,11.907174,0.0041845496,1.2144534e-05,0.00038687813,0.16083411,0.46798411,0.0024054483,0.33667319,0.0041845496,0.15678252,-2.8638324,-0.46971135,17.446987,6.0970049,-10.786444,2.8119482,6.5570682e-06,-54.760968,-0.14088042,1.0586859,388.70532,28.897693,345.76641,0.20116868,94.34646,0.25893458,37.918408,364.36408,11.907174,390.79583,0.02120995,-226.24528,-0.63561434,17.446987,355.94741,-10.786444,394.44261,8.2816975e-11,30.469852,0.077255706,37.918408,394.40261,11.907174,361.38098,0.49857646,-195.36595,-0.50260682,17.446987,388.70532,-10.786444,345.76641,1.1057813e-06,-70.728997,-0.17933197,0.46798411,394.40261,0.33667319,361.38098,0.11379107,-148.38447,-0.38174026,27.720286,388.70532,-22.489664,345.76641,0.00033969442,-115.63878,-0.29749729,0.002380963,388.70532,0.0042559027,345.76641,0.0059910087,60.612394,0.15593405,6.0970049,388.70532,2.8119482,345.76641,0.15665097,10639.757,277540.88,1.2312959,,3,1
1.9101559,0.09780867,0.99949388,19.529515,28.836162,6.5237389,0.3974071,-4.715298,-0.27701285,1.058278,17.021947,28.907535,-8.6263538,0.010271447,0.1096301,0.23472996,0.99949388,0.46704774,28.836162,0.3862856,0.039892316,9.8874451,0.36623654,1.058278,26.997429,28.907535,-19.063094,0.00056657832,0.00084826167,0.42474056,19.529515,0.0019971289,6.5237389,0.0039774089,0.0001180652,0.00038152266,0.19103557,0.46704774,0.0019971289,0.3862856,0.0039774089,0.096056999,-3.3307352,-0.53917163,17.021947,6.1775046,-8.6263538,2.4824436,1.0161557e-07,-59.253716,-0.1673652,1.058278,354.03845,28.907535,303.91491,0.12576816,71.910586,0.20438941,19.529515,351.83127,6.5237389,387.0121,0.074578344,-222.07337,-0.63098931,17.021947,351.94475,-8.6263538,388.76738,9.6049257e-11,27.055406,0.074720668,19.529515,362.08731,6.5237389,328.83633,0.51837613,-157.21444,-0.44406036,17.021947,354.03845,-8.6263538,303.91491,2.0715341e-05,-73.917134,-0.20414174,0.46704774,362.08731,0.3862856,328.83633,0.07493834,-130.96638,-0.36992134,26.997429,354.03845,-19.063094,303.91491,0.00049309429,-85.964907,-0.24281234,0.0023050221,354.03845,0.0042467247,303.91491,0.025149673,57.937809,0.16364835,6.1775046,354.03845,2.4824436,303.91491,0.13451487,10616.812,277224.09,1.2322906,,3,2
2.1941737,0.15718566,1.0549908,13.959121,28.855487,4.7005553,0.16932579,-2.1149603,-0.15453383,1.0541038,13.686066,28.894482,-7.7424359,0.15791026,0.066459105,0.14546165,1.0549908,0.45688402,28.855487,0.40884827,0.2038311,9.0266353,0.34245678,1.0541038,26.358466,28.894482,-17.364635,0.0013359587,9.7660581e-05,0.047090138,13.959121,0.0020739073,4.7005553,0.0039804335,0.68224503,0.00016769126,0.080857646,0.45688402,0.0020739073,0.40884827,0.0039804335,0.48159504,-3.0747246,-0.49834327,13.686066,6.1698929,-7.7424359,2.0663343,1.2133945e-06,-45.573884,-0.13880046,1.0541038,328.34103,28.894482,277.29081,0.20520109,168.12536,0.48506509,13.959121,346.6037,4.7005553,392.18247,6.7713025e-06,-198.30094,-0.5837482,13.686066,339.70288,-7.7424359,381.41566,4.5261866e-09,127.45404,0.37888631,13.959121,336.39124,4.7005553,293.04345,0.00062462722,-210.28067,-0.64043374,13.686066,328.34103,-7.7424359,277.29081,4.1035805e-11,-13.048212,-0.038788797,0.45688402,336.39124,0.40884827,293.04345,0.73598918,-115.71315,-0.35241757,26.358466,328.34103,-17.364635,277.29081,0.00094023647,-57.059414,-0.17378095,0.0021406972,328.34103,0.0041534183,277.29081,0.11170257,74.770375,0.2277217,6.1698929,328.34103,2.0663343,277.29081,0.036079693,10383.546,276820.8,1.2335175,,3,3
3.9736712,0.062935229,1.0456735,63.13906,28.85729,11.008095,0.5916732,-3.6081383,-0.23449815,1.0564247,15.386639,28.877108,-9.5105854,0.032856711,0.064160459,0.1480413,1.0456735,0.43339567,28.85729,0.37029673,0.20496258,8.0637283,0.32401881,1.0564247,24.886606,28.877108,-16.44591,0.0028058379,0.00057518324,0.25850405,62.732439,0.0022250454,10.847017,0.0041038712,0.024151622,0.00040767332,0.18322023,0.43439789,0.0022250454,0.37695982,0.0041038712,0.11313733,-3.7032284,-0.58432234,15.327561,6.3376464,-9.3994301,1.7956634,5.3727647e-09,-34.622193,-0.11163499,1.0564247,310.13747,28.877108,246.47424,0.31501053,-11.836417,-0.03429497,62.732439,345.13564,10.847017,377.00844,0.76867528,-180.41519,-0.53716348,15.327561,335.86645,-9.3994301,372.70017,1.3794737e-07,2.9033049,0.0091176183,62.732439,318.42799,10.847017,255.01616,0.93769297,-186.28741,-0.60202634,15.327561,309.43398,-9.3994301,243.54045,1.3832632e-09,-62.482445,-0.19622158,0.43439789,318.42799,0.37695982,255.01616,0.089351632,-135.19804,-0.43692047,24.787584,309.43398,-16.271911,243.54045,3.2486198e-05,-57.80371,-0.18680466,0.0022545827,309.43398,0.0041865617,243.54045,0.08885822,53.620848,0.17328688,6.3376464,309.43398,1.7956634,243.54045,0.11494423,10466.404,276555.16,1.2347879,,3,4
1.278781,0.12133941,0.95477721,10.538876,28.816734,4.4908832,0.29641829,-2.8293606,-0.18994526,1.0047897,14.895663,28.850056,-8.6679586,0.081653984,0.030634711,0.069851781,0.95477721,0.43856736,28.816734,0.39638556,0.54877653,5.5452624,0.23547057,1.0047897,23.549704,28.850056,-15.776015,0.030053037,0.00043218667,0.24251896,10.538876,0.0017820737,4.4908832,0.0038628978,0.034788325,0.00033216259,0.18639105,0.43856736,0.0017820737,0.39638556,0.0038628978,0.10692894,-3.2712761,-0.52939863,14.895663,6.1792304,-8.6679586,1.5700052,1.8956337e-07,-30.933279,-0.092150963,1.0047897,335.68047,28.850056,260.00967,0.40158305,157.15886,0.45901145,10.538876,342.38548,4.4908832,365.54277,3.0399288e-05,-180.65491,-0.54081623,14.895663,334.04121,-8.6679586,361.59573,9.1315237e-08,173.61479,0.50192106,10.538876,345.90058,4.4908832,277.01852,3.851236e-06,-206.20228,-0.61428143,14.895663,335.68047,-8.6679586,260.00967,4.0367032e-10,-64.399852,-0.18618023,0.43856736,345.90058,0.39638556,277.01852,0.10733333,-129.00689,-0.38431454,23.549704,335.68047,-15.776015,260.00967,0.00028205463,-67.629663,-0.20147035,0.002021426,335.68047,0.004046103,260.00967,0.064462003,71.658362,0.21347194,6.1792304,335.68047,1.5700052,260.00967,0.049803414,10115.257,276321.82,1.2362892,,3,5
2.5320358,0.11268506,1.0489557,22.470022,28.823447,6.6134098,0.33245741,-4.5238816,-0.2812193,1.0637964,16.086668,28.868403,-10.118683,0.0091294995,0.038128882,0.08086024,1.0489557,0.47154055,28.823447,0.40468989,0.48744478,7.6897705,0.34699268,1.0637964,22.161189,28.868403,-13.221612,0.0011400831,0.00055344711,0.26834273,22.470022,0.0020624636,6.6134098,0.0038537597,0.019091008,0.00040377524,0.19577327,0.47154055,0.0020624636,0.40468989,0.0038537597,0.090100192,-3.7383029,-0.57510854,16.086668,6.5001693,-10.118683,1.556885,8.5796035e-09,-12.024068,-0.036002593,1.0637964,333.97783,28.868403,266.97352,0.74357793,147.44272,0.42542487,22.470022,346.57757,6.6134098,369.26482,0.00012762055,-190.91779,-0.56261019,16.086668,339.34293,-10.118683,371.60112,2.0956363e-08,90.00684,0.26305475,22.470022,342.1601,6.6134098,288.14616,0.021684676,-186.2265,-0.55760138,16.086668,333.97783,-10.118683,266.97352,2.9668573e-08,-23.593283,-0.068953928,0.47154055,342.1601,0.40468989,288.14616,0.55393836,-117.06178,-0.35050764,22.161189,333.97783,-13.221612,266.97352,0.0010066384,-56.425037,-0.16894845,0.0022306694,333.97783,0.0040694225,266.97352,0.12217727,70.838503,0.21210541,6.5001693,333.97783,1.556885,266.97352,0.051319752,10173.556,276281.18,1.2359057,,3,6
