SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00027265525,-0.19388028,34.866431,0.0014063072,69.258543,0.006920662,0.037878735,-0.0001108183,-0.078800914,0.18248768,0.0014063072,0.88349231,0.006920662,0.40252686,-1.0069048,-0.3598819,16.805014,2.7978757,8.5799666,12.979135,7.8038139e-05,,,,,,,,18.002376,0.10464203,34.866431,172.03772,69.258543,242.73587,0.26572535,22.915895,0.13320274,16.805014,172.03772,8.5799666,242.73587,0.15585003,231.27969,0.61108004,34.866431,378.47692,69.258543,575.71644,4.0873073e-13,-186.00198,-0.49144868,16.805014,378.47692,8.5799666,575.71644,2.4467684e-08,222.12646,0.58689567,0.18248768,378.47692,0.88349231,575.71644,5.4616193e-12,,,,,,,,-200.03437,-0.52852462,0.0014063072,378.47692,0.006920662,575.71644,1.2704121e-09,156.29399,0.41295514,2.7978757,378.47692,12.979135,575.71644,4.5076575e-06,17301.655,286237.09,1.244414,242.73587,4,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00027758826,-0.20383181,34.019756,0.0013618495,67.913429,0.0068773524,0.028891285,-3.0796075e-05,-0.02261342,0.18957756,0.0013618495,0.87437049,0.0068773524,0.81042064,-0.92600587,-0.34432857,16.773593,2.6893088,7.8058017,12.674191,0.00016451087,,,,,,,,22.26176,0.12863258,34.019756,173.0647,67.913429,241.11004,0.17066802,29.813686,0.17226901,16.773593,173.0647,7.8058017,241.11004,0.065623503,224.62002,0.65757927,34.019756,341.58623,67.913429,546.3134,1.427604e-15,-156.66586,-0.4586422,16.773593,341.58623,7.8058017,546.3134,2.5395215e-07,186.60681,0.54629489,0.18957756,341.58623,0.87437049,546.3134,2.6994169e-10,,,,,,,,-176.96573,-0.51807044,0.0013618495,341.58623,0.0068773524,546.3134,3.0329243e-09,128.3423,0.37572444,2.6893088,341.58623,12.674191,546.3134,3.5059155e-05,17193.381,285944.55,1.2450469,241.11004,4,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0002611428,-0.19629066,32.03673,0.0013303883,59.879298,0.0068449529,0.035510644,-0.00010989148,-0.082601058,0.18727635,0.0013303883,0.87145697,0.0068449529,0.38014892,-0.97069756,-0.37226605,14.446182,2.6075371,7.4205245,12.319391,4.1899813e-05,,,,,,,,38.590179,0.21603965,32.03673,178.62545,59.879298,223.2958,0.020399719,22.975357,0.12862309,14.446182,178.62545,7.4205245,223.2958,0.17069985,189.40114,0.61374945,32.03673,308.59684,59.879298,508.76271,3.0286649e-13,-131.57003,-0.42634923,14.446182,308.59684,7.4205245,508.76271,2.024942e-06,184.69701,0.59850584,0.18727635,308.59684,0.87145697,508.76271,1.6165034e-12,,,,,,,,-156.80124,-0.50811032,0.0013303883,308.59684,0.0068449529,508.76271,6.7643129e-09,101.31914,0.32832201,2.6075371,308.59684,12.319391,508.76271,0.00034067055,17112.382,285595.53,1.2473353,223.2958,4,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00020240556,-0.14809335,30.59374,0.001366743,54.648943,0.0067955778,0.11422194,4.4370794e-05,0.032464621,0.24476148,0.001366743,0.85248576,0.0067955778,0.73052153,-0.42919898,-0.16795384,15.469952,2.5554579,6.4089756,11.951252,0.072781831,,,,,,,,48.207374,0.27807921,30.59374,173.35843,54.648943,212.17484,0.0026204472,2.8419287,0.016393369,15.469952,173.35843,6.4089756,212.17484,0.86195153,161.80258,0.56698799,30.59374,285.37215,54.648943,477.97855,3.9507783e-11,-121.18391,-0.42465219,15.469952,285.37215,6.4089756,477.97855,2.245302e-06,143.51595,0.50290807,0.24476148,285.37215,0.85248576,477.97855,1.0180765e-08,,,,,,,,-153.74205,-0.53874231,0.001366743,285.37215,0.0067955778,477.97855,5.2716901e-10,56.178841,0.19686168,2.5554579,285.37215,11.951252,477.97855,0.034968274,16988.944,285223.31,1.2492035,212.17484,4,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00026805989,-0.19422701,28.824518,0.001380137,50.035866,0.006741328,0.03753014,-0.00016856331,-0.1221352,0.21676134,0.001380137,0.8566249,0.006741328,0.19349134,-0.63053991,-0.24528503,14.182048,2.5706416,6.6411041,11.696891,0.0082382735,,,,,,,,58.288341,0.33761303,28.824518,172.64838,50.035866,205.50253,0.00022434467,-6.767438,-0.039197809,14.182048,172.64838,6.6411041,205.50253,0.67747034,162.18974,0.54779144,28.824518,296.07936,50.035866,462.36138,2.3594473e-10,-151.10072,-0.51033859,14.182048,296.07936,6.6411041,462.36138,5.6657446e-09,157.47898,0.53188098,0.21676134,296.07936,0.8566249,462.36138,9.5469823e-10,,,,,,,,-161.71887,-0.5462011,0.001380137,296.07936,0.006741328,462.36138,2.7222253e-10,53.647931,0.18119443,2.5706416,296.07936,11.696891,462.36138,0.052630553,16853.32,284964.74,1.2504347,205.50253,4,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00023292697,-0.17089951,28.259685,0.001362947,49.138876,0.006641446,0.067830519,-0.00016293323,-0.1195448,0.22307889,0.001362947,0.84936723,0.006641446,0.20318158,-0.68997078,-0.26650147,14.313159,2.5889943,6.7540127,11.480357,0.0039900599,,,,,,,,67.236933,0.41396841,28.259685,162.42044,49.138876,196.48802,4.2479358e-06,5.8307584,0.035899166,14.313159,162.42044,6.7540127,196.48802,0.70328273,169.16772,0.55315676,28.259685,305.82239,49.138876,462.47724,1.4482314e-10,-160.61149,-0.52517897,14.313159,305.82239,6.7540127,462.47724,1.6837847e-09,174.64454,0.57106525,0.22307889,305.82239,0.84936723,462.47724,2.6628443e-11,,,,,,,,-169.30376,-0.5536016,0.001362947,305.82239,0.006641446,462.47724,1.3902537e-10,64.611021,0.21126975,2.5889943,305.82239,11.480357,462.47724,0.023419998,16603.615,284740.38,1.251825,196.48802,4,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00016819556,-0.12077184,30.423477,0.001392672,57.373535,0.0066767785,0.19854883,-0.0003062031,-0.21986735,0.1782939,0.001392672,0.79638434,0.0066767785,0.018224483,-0.77411537,-0.28144247,13.510283,2.7505279,12.720558,12.028904,0.0023113531,,,,,,,,55.671486,0.34611207,30.423477,160.84815,57.373535,199.21522,0.00015132195,0.39758408,0.0024717977,13.510283,160.84815,12.720558,199.21522,0.97908382,195.37579,0.57426596,30.423477,340.2183,57.373535,523.51115,1.9462137e-11,-213.1473,-0.62650157,13.510283,340.2183,12.720558,523.51115,6.951024e-14,251.35458,0.73880383,0.1782939,340.2183,0.79638434,523.51115,4.3212102e-21,,,,,,,,-180.17953,-0.52959975,0.001392672,340.2183,0.0066767785,523.51115,1.1597024e-09,102.886,0.30241171,2.7505279,340.2183,12.028904,523.51115,0.0010203915,16691.946,285252.69,1.2509172,199.21522,4,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0002684494,-0.18200389,37.208713,0.0014749652,74.11838,0.0066723209,0.051565364,-0.0004301845,-0.29165739,0.15808939,0.0014749652,0.77175171,0.0066723209,0.0015638622,-0.70245342,-0.23674968,14.920157,2.9670723,19.788634,13.096048,0.010851436,,,,,,,,36.773016,0.20016043,37.208713,183.71771,74.11838,262.47864,0.031969853,2.9684635,0.016157743,14.920157,183.71771,19.788634,262.47864,0.8639165,255.72489,0.66009943,37.208713,387.40359,74.11838,664.03516,1.0210034e-15,-202.50337,-0.52271939,14.920157,387.40359,19.788634,664.03516,2.0672042e-09,283.84258,0.73267926,0.15808939,387.40359,0.77175171,664.03516,1.3220482e-20,,,,,,,,-207.37139,-0.53528516,0.0014749652,387.40359,0.0066723209,664.03516,7.1223909e-10,144.31744,0.37252478,2.9670723,387.40359,13.096048,664.03516,4.1347683e-05,16680.802,286289.76,1.2434202,262.47864,4,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00035846787,-0.22096207,43.487704,0.001622305,95.406104,0.0065200933,0.017640463,-0.00043733065,-0.26957364,0.15444144,0.001622305,0.76738585,0.0065200933,0.0035750332,-0.22256303,-0.069572069,20.916571,3.1990285,27.812796,13.992813,0.46001459,,,,,,,,22.755269,0.11048148,43.487704,205.96456,95.406104,388.36851,0.23981823,6.2180055,0.030189687,20.916571,205.96456,27.812796,388.36851,0.74875258,339.48089,0.70005459,43.487704,484.93488,95.406104,832.44618,3.1586377e-18,-127.03591,-0.26196488,20.916571,484.93488,27.812796,832.44618,0.0046819808,278.37104,0.57403799,0.15444144,484.93488,0.76738585,832.44618,1.9903834e-11,,,,,,,,-288.16277,-0.59422982,0.001622305,484.93488,0.0065200933,832.44618,2.545501e-12,200.51644,0.41349148,3.1990285,484.93488,13.992813,832.44618,4.3683688e-06,16300.233,287175.07,1.2306387,388.36851,4,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00019391456,-0.11956156,53.270897,0.0016218805,114.42431,0.0065534829,0.20311778,-0.00018144796,-0.11187505,0.14449868,0.0016218805,0.75738907,0.0065534829,0.23390452,-0.53746584,-0.15149822,29.142597,3.5476709,35.859387,14.981357,0.10604398,,,,,,,,-5.6385298,-0.022201093,53.270897,253.97532,114.42431,556.07723,0.81381419,3.895056,0.015336356,29.142597,253.97532,35.859387,556.07723,0.87077276,359.74479,0.70570602,53.270897,509.76579,114.42431,946.3906,1.2906916e-18,-98.340676,-0.19291345,29.142597,509.76579,35.859387,946.3906,0.03886516,292.9514,0.57467842,0.14449868,509.76579,0.75738907,946.3906,1.8686909e-11,,,,,,,,-270.21198,-0.53007083,0.0016218805,509.76579,0.0065534829,946.3906,1.1141727e-09,262.141,0.51423812,3.5476709,509.76579,14.981357,946.3906,4.142156e-09,16383.707,288149,1.2144871,556.07723,4,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.7521173e-05,-0.058303781,63.833855,0.0016726389,137.35404,0.0066143217,0.53415255,-0.00016948739,-0.10132934,0.13281754,0.0016726389,0.77196296,0.0066143217,0.2791104,-0.36572574,-0.096849352,31.001638,3.7762333,40.921384,16.042315,0.30102556,,,,,,,,-0.48456966,-0.0016775184,63.833855,288.86102,137.35404,712.8513,0.98574115,20.089012,0.069545599,31.001638,288.86102,40.921384,712.8513,0.45819875,358.54921,0.65553106,63.833855,546.95992,137.35404,1066.6207,1.4063317e-15,-75.684901,-0.13837376,31.001638,546.95992,40.921384,1066.6207,0.13851941,267.70137,0.48943508,0.13281754,546.95992,0.77196296,1066.6207,2.4705795e-08,,,,,,,,-287.50283,-0.52563785,0.0016726389,546.95992,0.0066143217,1066.6207,1.3725825e-09,303.28897,0.55449944,3.7762333,546.95992,16.042315,1066.6207,1.0606762e-10,16535.804,289204.01,1.1993911,712.8513,4,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.6507441e-06,-0.0032510956,73.221933,0.0017381046,156.88929,0.0066296091,0.97236979,-0.00013706033,-0.078856205,0.11655611,0.0017381046,0.77901831,0.0066296091,0.40011217,-0.30973701,-0.079596789,36.048002,3.8913255,44.986057,17.042978,0.39568754,,,,,,,,20.149048,0.06570303,73.221933,306.66847,156.88929,864.97124,0.48346688,56.113758,0.18297857,36.048002,306.66847,44.986057,864.97124,0.049295268,347.59047,0.59165401,73.221933,587.48943,156.88929,1195.6235,2.6776694e-12,-56.177566,-0.09562311,36.048002,587.48943,44.986057,1195.6235,0.30721605,287.62927,0.48959054,0.11655611,587.48943,0.77901831,1195.6235,2.4418264e-08,,,,,,,,-323.51644,-0.5506762,0.0017381046,587.48943,0.0066296091,1195.6235,1.5101161e-10,328.08213,0.55844772,3.8913255,587.48943,17.042978,1195.6235,7.3296775e-11,16574.023,290233.21,1.1846667,864.97124,4,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.9073754e-05,0.056380205,74.26102,0.0017572436,175.4134,0.006642478,0.5477496,-6.3019551e-05,-0.035862729,0.12608142,0.0017572436,0.7911321,0.006642478,0.70231791,-0.45325829,-0.1125669,39.081696,4.0265679,48.023311,17.914603,0.22894498,,,,,,,,51.129962,0.15222349,74.26102,335.88746,175.4134,1018.0293,0.10283475,57.743397,0.17191293,39.081696,335.88746,48.023311,1018.0293,0.064998226,352.12959,0.58787675,74.26102,598.9854,175.4134,1305.0555,3.9767279e-12,-84.423204,-0.14094368,39.081696,598.9854,48.023311,1305.0555,0.13126958,247.62369,0.41340522,0.12608142,598.9854,0.7911321,1305.0555,3.9814743e-06,,,,,,,,-317.67051,-0.53034767,0.0017572436,598.9854,0.006642478,1305.0555,9.186969e-10,341.8487,0.57071292,4.0265679,598.9854,17.914603,1305.0555,2.2533269e-11,16606.195,291143.42,1.1704019,1018.0293,4,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00011330166,-0.06609407,76.759774,0.0017142485,186.14813,0.00663196,0.48086183,-3.6165014e-05,-0.021096716,0.11981217,0.0017142485,0.80657982,0.00663196,0.82214817,-0.86822137,-0.20634219,42.582134,4.2076774,46.597951,18.645073,0.026264497,,,,,,,,104.84165,0.28016215,76.759774,374.21776,186.14813,1128.5049,0.0023190377,50.675045,0.13541593,42.582134,374.21776,46.597951,1128.5049,0.14723583,358.97253,0.57738106,76.759774,621.72551,186.14813,1399.4882,1.1624037e-11,-88.702343,-0.14267123,42.582134,621.72551,46.597951,1399.4882,0.1265617,285.10743,0.45857445,0.11981217,621.72551,0.80657982,1399.4882,2.2577594e-07,,,,,,,,-319.81843,-0.51440454,0.0017142485,621.72551,0.00663196,1399.4882,3.4899376e-09,383.70034,0.61715393,4.2076774,621.72551,18.645073,1399.4882,1.6123471e-13,16579.9,291907.98,1.1601166,1128.5049,4,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00011432652,-0.066077489,73.181755,0.0017301887,196.41494,0.0066824636,0.48291089,0.00011210131,0.06479138,0.11413715,0.0017301887,0.83219499,0.0066824636,0.49148857,-1.3885165,-0.31762218,37.315584,4.3715979,41.31428,19.141565,0.00054232997,,,,,,,,150.42338,0.35309005,73.181755,426.01987,196.41494,1110.2603,0.00010859453,52.561819,0.1233788,37.315584,426.01987,41.31428,1110.2603,0.18896013,377.07664,0.58367639,73.181755,646.03717,196.41494,1449.966,7.5900843e-12,-131.75857,-0.2039489,37.315584,646.03717,41.31428,1449.966,0.028797402,300.37795,0.46495459,0.11413715,646.03717,0.83219499,1449.966,1.6496777e-07,,,,,,,,-322.25991,-0.49882565,0.0017301887,646.03717,0.0066824636,1449.966,1.3965376e-08,418.72879,0.64814969,4.3715979,646.03717,19.141565,1449.966,4.8666621e-15,16706.159,292453.33,1.1601506,1110.2603,4,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00012096959,-0.069461916,66.580501,0.0017415239,185.49937,0.0068422728,0.46072703,3.8222574e-05,0.021947774,0.11602302,0.0017415239,0.85721156,0.0068422728,0.81590078,-1.9100122,-0.42242248,30.154108,4.5215685,31.27531,19.267652,2.5695054e-06,,,,,,,,168.17891,0.40091753,66.580501,419.48506,185.49937,1136.1048,8.9907498e-06,23.379152,0.05573298,30.154108,419.48506,31.27531,1136.1048,0.55411807,357.69225,0.54095317,66.580501,661.22591,185.49937,1420.8922,4.3411406e-10,-239.60125,-0.36235914,30.154108,661.22591,31.27531,1420.8922,6.9049042e-05,380.9986,0.57620035,0.11602302,661.22591,0.85721156,1420.8922,1.6076386e-11,,,,,,,,-315.0377,-0.47644488,0.0017415239,661.22591,0.0068422728,1420.8922,7.3542759e-08,449.67799,0.68006711,4.5215685,661.22591,19.267652,1420.8922,6.3736013e-17,17105.682,292615.39,1.1574158,1136.1048,4,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.7795061e-05,-0.033591792,57.688611,0.0017205114,166.53088,0.0070563444,0.72154315,5.5000906e-05,0.031967766,0.12432903,0.0017205114,0.8836879,0.0070563444,0.73449087,-2.4526202,-0.54953044,25.092465,4.4631198,21.635808,18.978522,2.0161214e-10,,,,,,,,156.61097,0.38074582,57.688611,411.32682,166.53088,1058.0397,2.6967188e-05,27.799955,0.067586049,25.092465,411.32682,21.635808,1058.0397,0.47295269,332.70603,0.53612124,57.688611,620.57983,166.53088,1321.2871,6.6245788e-10,-292.49982,-0.47133311,25.092465,620.57983,21.635808,1321.2871,1.0573462e-07,404.8695,0.65240518,0.12432903,620.57983,0.8836879,1321.2871,2.8131415e-15,,,,,,,,-263.3077,-0.42429303,0.0017205114,620.57983,0.0070563444,1321.2871,2.294765e-06,427.92837,0.68956216,4.4631198,620.57983,18.978522,1321.2871,1.5761709e-17,17640.861,292343.4,1.1637113,1058.0397,4,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.5332178e-05,-0.057219767,54.306226,0.0016660707,140.00908,0.00731237,0.54179433,0.00016229882,0.097414124,0.15337897,0.0016660707,0.91927549,0.00731237,0.29820217,-2.3990561,-0.57027342,21.338628,4.2068524,12.062626,18.207198,2.3525871e-11,,,,,,,,62.679775,0.1701614,54.306226,368.35484,140.00908,850.83749,0.067821768,56.909556,0.15449656,21.338628,368.35484,12.062626,850.83749,0.097738686,251.17905,0.49870882,54.306226,503.65872,140.00908,1149.0455,1.2163021e-08,-229.19917,-0.4550684,21.338628,503.65872,12.062626,1149.0455,2.8640487e-07,293.60221,0.58293879,0.15337897,503.65872,0.91927549,1149.0455,6.6184912e-12,,,,,,,,-153.11016,-0.30399584,0.0016660707,503.65872,0.00731237,1149.0455,0.00090808541,331.44792,0.65808038,4.2068524,503.65872,18.207198,1149.0455,1.0015473e-15,18280.925,291574.15,1.1812583,850.83749,4,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00022024614,-0.13568424,47.929693,0.0016232257,114.02272,0.0074414346,0.14642846,0.00018841408,0.11607387,0.14766915,0.0016232257,0.94061487,0.0074414346,0.21467447,-1.9069753,-0.51860595,19.107773,3.6771181,7.8428258,16.782634,2.4714989e-09,,,,,,,,16.458658,0.058987908,47.929693,279.0175,114.02272,487.21795,0.52935759,65.165171,0.23355227,19.107773,279.0175,7.8428258,487.21795,0.011629523,214.51364,0.54171207,47.929693,395.99198,114.02272,931.55878,3.3981861e-10,-179.30197,-0.45279191,19.107773,395.99198,7.8428258,931.55878,3.3376441e-07,241.76442,0.61052857,0.14766915,395.99198,0.94061487,931.55878,3.4280654e-13,,,,,,,,-105.02638,-0.2652235,0.0016232257,395.99198,0.0074414346,931.55878,0.004010608,225.70699,0.56997869,3.6771181,395.99198,16.782634,931.55878,2.4215019e-11,18603.586,290147.25,1.2137137,487.21795,4,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00028883792,-0.18792889,51.556015,0.0015369532,102.59881,0.007320064,0.04336541,0.00011591292,0.075417336,0.15029862,0.0015369532,0.92727334,0.007320064,0.42103914,-1.3944349,-0.42738262,21.20041,3.2627318,8.45752,15.41931,1.7115769e-06,,,,,,,,12.184857,0.052747286,51.556015,231.00443,102.59881,345.55758,0.57388101,35.285046,0.15274619,21.20041,231.00443,8.45752,345.55758,0.10164483,230.35456,0.59748297,51.556015,385.54163,102.59881,784.28964,1.4397058e-12,-184.37915,-0.4782341,21.20041,385.54163,8.45752,784.28964,5.6564143e-08,215.8986,0.55998776,0.15029862,385.54163,0.92727334,784.28964,6.3373723e-11,,,,,,,,-149.19858,-0.38698436,0.0015369532,385.54163,0.007320064,784.28964,1.776804e-05,191.34513,0.49630212,3.2627318,385.54163,15.41931,784.28964,1.4648419e-08,18300.16,288743.1,1.2292357,345.55758,4,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00042009587,-0.27578447,45.251008,0.001523276,93.216234,0.0071885764,0.002731355,9.5126575e-05,0.062448679,0.16238483,0.001523276,0.90872971,0.0071885764,0.50543709,-1.6068395,-0.51235477,20.915469,3.1361853,9.4402419,14.634121,4.1228228e-09,,,,,,,,26.145398,0.12588744,45.251008,207.68869,93.216234,292.92829,0.17813185,20.049565,0.096536621,20.915469,207.68869,9.4402419,292.92829,0.30259649,281.07175,0.66667974,45.251008,421.59936,93.216234,719.40472,3.1098991e-16,-225.33532,-0.53447739,20.915469,421.59936,9.4402419,719.40472,6.4278619e-10,254.38338,0.60337705,0.16238483,421.59936,0.90872971,719.40472,7.5893004e-13,,,,,,,,-198.26619,-0.47027157,0.001523276,421.59936,0.0071885764,719.40472,1.0012939e-07,199.19455,0.47247357,3.1361853,421.59936,14.634121,719.40472,8.5625241e-08,17971.441,287913.72,1.2361275,292.92829,4,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00041605308,-0.27821021,42.246475,0.001495463,86.297681,0.0070636731,0.002495382,-3.1617163e-05,-0.021142056,0.17059129,0.001495463,0.89847413,0.0070636731,0.82177227,-1.4322806,-0.46330608,19.499724,3.0914349,9.8123708,14.122539,1.6308774e-07,,,,,,,,20.39474,0.11225231,42.246475,181.68659,86.297681,260.76274,0.23025693,15.719775,0.086521382,19.499724,181.68659,9.8123708,260.76274,0.35574392,269.64334,0.62964136,42.246475,428.2491,86.297681,687.0682,3.7037588e-14,-219.80588,-0.51326641,19.499724,428.2491,9.8123708,687.0682,3.828812e-09,234.91113,0.54853853,0.17059129,428.2491,0.89847413,687.0682,1.8363464e-10,,,,,,,,-211.60135,-0.49410811,0.001495463,428.2491,0.0070636731,687.0682,1.7332585e-08,203.46828,0.47511667,3.0914349,428.2491,14.122539,687.0682,7.0859083e-08,17659.183,287389.75,1.2401997,260.76274,4,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00038987763,-0.2642523,42.326698,0.0014753992,83.013497,0.0070187409,0.0041517184,-0.00020236035,-0.13715633,0.17112908,0.0014753992,0.8821438,0.0070187409,0.14205829,-1.2137917,-0.40595687,18.60756,2.9899524,10.294514,13.704681,6.1490891e-06,,,,,,,,20.320303,0.11258775,42.326698,180.48413,83.013497,247.25782,0.22885821,27.178068,0.15058426,18.60756,180.48413,10.294514,247.25782,0.10663752,271.23892,0.64893668,42.326698,417.9744,83.013497,645.21541,3.3336961e-15,-231.78585,-0.55454557,18.60756,417.9744,10.294514,645.21541,1.0561359e-10,258.20877,0.61776217,0.17112908,417.9744,0.8821438,645.21541,1.5031355e-13,,,,,,,,-216.29296,-0.51747896,0.0014753992,417.9744,0.0070187409,645.21541,2.7124277e-09,189.25554,0.45279218,2.9899524,417.9744,13.704681,645.21541,3.3375854e-07,17546.852,286973.75,1.242268,247.25782,4,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00029887569,-0.20224426,39.500465,0.0014777957,75.593711,0.0069667324,0.029465725,-7.3069909e-05,-0.049445204,0.18071339,0.0014777957,0.87328702,0.0069667324,0.59812659,-1.1456736,-0.39557369,18.24423,2.8962332,9.1660174,13.295405,1.1079269e-05,,,,,,,,18.569452,0.10579886,39.500465,175.51657,75.593711,242.59762,0.25833974,29.55638,0.16839652,18.24423,175.51657,9.1660174,242.59762,0.070766709,253.23931,0.61396474,39.500465,412.46556,75.593711,607.70396,2.3232936e-13,-209.83828,-0.50874133,18.24423,412.46556,9.1660174,607.70396,5.5160151e-09,220.06214,0.53352853,0.18071339,412.46556,0.87328702,607.70396,6.9805439e-10,,,,,,,,-224.21195,-0.54358951,0.0014777957,412.46556,0.0069667324,607.70396,2.8729779e-10,172.27196,0.41766386,2.8962332,412.46556,13.295405,607.70396,3.0907809e-06,17416.831,286559.08,1.2436489,242.59762,4,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001838607,0.14298769,30.270807,0.0012858499,140.97442,0.0076165497,0.10192454,-6.9027216e-05,-0.053682174,0.15964999,0.0012858499,0.8778071,0.0076165497,0.54097708,-1.9465543,-0.60746221,17.668581,3.2044039,20.125241,16.966122,1.139207e-14,,,,,,,,-25.08003,-0.13948888,30.270807,179.79949,140.97442,602.7989,0.11067392,-1.1328913,-0.0063008595,17.668581,179.79949,20.125241,602.7989,0.94283784,195.00183,0.58689439,30.270807,332.26051,140.97442,906.28335,1.4096518e-13,-235.19987,-0.70787789,17.668581,332.26051,20.125241,906.28335,2.3032359e-21,139.8435,0.4208851,0.15964999,332.26051,0.8778071,906.28335,5.0334633e-07,,,,,,,,-50.186632,-0.15104603,0.0012858499,332.26051,0.0076165497,906.28335,0.083842291,217.59572,0.65489493,3.2044039,332.26051,16.966122,906.28335,1.6240468e-17,19041.374,290514.18,1.2008085,602.7989,5,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6513644e-05,0.043783743,36.086169,0.0012907449,77.809806,0.0074253759,0.61949711,-0.00017523914,-0.1357659,0.29793455,0.0012907449,0.91698116,0.0074253759,0.1220594,-1.0850513,-0.38645103,23.609639,2.807733,-1.0382566,14.350649,5.1360861e-06,,,,,,,,-26.758008,-0.15716289,36.086169,170.25653,77.809806,308.70328,0.073016183,12.470966,0.073248092,23.609639,170.25653,-1.0382566,308.70328,0.40572206,148.18346,0.45873628,36.086169,323.02538,77.809806,613.93324,3.5805799e-08,-189.01858,-0.58515087,23.609639,323.02538,-1.0382566,613.93324,2.14217e-13,130.38342,0.40363213,0.29793455,323.02538,0.91698116,613.93324,1.74858e-06,,,,,,,,-112.12384,-0.34710537,0.0012907449,323.02538,0.0074253759,613.93324,4.8706002e-05,174.15519,0.53913781,2.807733,323.02538,14.350649,613.93324,3.0625854e-11,18563.44,287901.15,1.2311993,308.70328,5,0
