SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
2.6130664,0.22413519,2.2226554,11.658439,15.239348,6.6788465,0.001015952,-5.2265667,-0.27778625,2.2226554,18.815066,15.239348,5.593915,4.1006513e-05,0.012262929,0.09611357,2.2226554,0.1275879,15.239348,0.26308749,0.16319953,1.1775738,0.048510756,2.0545342,24.274488,14.950289,32.038785,0.50065646,0.00011343079,0.12532402,11.658439,0.00090510021,6.6788465,0.0031806284,0.06858505,0.00022943392,0.25349008,0.1275879,0.00090510021,0.26308749,0.0031806284,0.00019135837,-1.9595278,-0.45799661,18.815066,4.2784766,5.593915,-0.23341558,2.1711544e-12,-1.0820792,-0.0040103569,2.2179269,269.82117,15.236058,543.6215,0.95360123,94.169668,0.33128283,11.658439,284.25762,6.6788465,296.69573,8.0108961e-07,-158.4856,-0.55754214,18.815066,284.25762,5.593915,296.69573,1.0288133e-18,39.197435,0.14658711,11.658439,267.40029,6.6788465,540.84854,0.032903514,4.0274071,0.015061342,18.815066,267.40029,5.593915,540.84854,0.82741955,-33.516688,-0.12534275,0.1275879,267.40029,0.26308749,540.84854,0.068543359,-0.52333628,-0.0018981332,24.274488,275.71104,32.038785,553.07668,0.97898966,-33.210799,-0.12308448,0.00090705734,269.82117,0.003186527,543.6215,0.073035205,109.48424,0.40576595,4.3205459,269.82117,-0.18754883,543.6215,7.5605959e-10,7966.3174,282881.31,1.1223406,296.28261,1,daily
-0.090729899,-0.011437789,2.4600493,7.9324685,15.458672,2.5660521,0.88621773,-5.8116596,-0.23585448,2.4508776,24.64087,15.476577,-13.283964,0.0025957617,-0.033085572,-0.098703324,2.4600493,0.3352022,15.458672,0.22042885,0.21578788,2.5885542,0.10122578,2.2248989,25.572084,15.052069,-33.376195,0.23065847,0.00032490072,0.32301039,7.9324685,0.0010058522,2.5660521,0.0030579579,3.2851464e-05,-3.1123447e-05,-0.030942365,0.3352022,0.0010058522,0.22042885,0.0030579579,0.69862103,-3.6733958,-0.67976123,24.64087,5.4039501,-13.283964,-2.6358823,3.6097068e-23,20.316066,0.076512264,2.4633174,265.52692,15.501227,297.31902,0.33318396,142.57404,0.43267849,7.9324685,329.51498,2.5660521,169.43973,1.2281631e-08,-217.86632,-0.66487357,24.64087,327.68083,-13.283964,168.11794,6.73564e-22,72.289096,0.2720197,7.9324685,265.74949,2.5660521,302.04063,0.00052314624,-179.52714,-0.67620453,24.64087,265.49236,-13.283964,298.99704,7.376631e-23,-83.922867,-0.31579691,0.3352022,265.74949,0.22042885,302.04063,5.015825e-05,-35.465923,-0.13057586,25.572084,271.61163,-33.376195,296.97714,0.12141124,75.63784,0.2848594,0.0010004494,265.52692,0.0030622047,297.31902,0.00023877435,163.70072,0.61651269,5.3907898,265.52692,-2.6203028,297.31902,2.4626346e-18,7655.5117,280048.51,1.1426447,191.7096,1,0
0.12084346,0.0070382612,2.4346958,17.169505,15.430931,3.2571865,0.9302856,-6.0020483,-0.2361955,2.4257581,25.411358,15.449158,-12.563091,0.0027234648,-0.018250766,-0.044352137,2.4346958,0.41149687,15.430931,0.31623073,0.58124895,1.5315684,0.06192761,2.1906013,24.731592,15.018115,-31.874509,0.467308,0.00020744169,0.21022743,17.118056,0.00098674893,3.2303713,0.0030044807,0.0080198942,0.00012217109,0.12381173,0.41263238,0.00098674893,0.3198013,0.0030044807,0.12116515,-3.1046471,-0.56868046,25.350375,5.4593876,-12.485404,-2.8465737,4.3441544e-15,8.0437939,0.02773252,2.4389217,290.04915,15.474288,300.56118,0.7277589,102.87998,0.31164383,17.118056,330.12038,3.2303713,175.72617,6.7217855e-05,-230.95976,-0.70358618,25.350375,328.2608,-12.485404,174.47568,3.2331231e-25,18.046742,0.06230399,17.118056,289.65628,3.2303713,304.98902,0.43675386,-161.15226,-0.55713248,25.350375,289.25303,-12.485404,301.77992,1.9928814e-14,-71.156076,-0.24565694,0.41263238,289.65628,0.3198013,304.98902,0.0018635511,-28.929736,-0.097320907,24.831731,297.26127,-31.617243,303.81524,0.25094281,68.494515,0.23681828,0.00098179399,289.22816,0.0030101277,300.00268,0.0024894678,176.20204,0.60921467,5.4466646,289.22816,-2.8293931,300.00268,9.9136403e-18,7525.3192,279822.58,1.1427049,195.08208,1,1
0.024976892,0.0021420933,2.4410923,11.660039,15.409592,2.8660929,0.97882696,-7.6023608,-0.29306094,2.4323607,25.941229,15.428268,-11.774965,0.0001863361,-0.089527127,-0.26162818,2.4410923,0.34219222,15.409592,0.2392897,0.00096991553,0.56875044,0.022912897,2.1959411,24.822284,14.992635,-28.901761,0.78890345,0.00021311019,0.21311719,11.660039,0.00099996715,2.8660929,0.0029924433,0.00755842,-0.00014104248,-0.14104711,0.34219222,0.00099996715,0.2392897,0.0029924433,0.079037102,-3.0162068,-0.54267775,25.941229,5.5580072,-11.774965,-3.0561444,1.7643854e-13,13.172866,0.045219134,2.4457458,291.31176,15.453687,283.95723,0.57140582,133.04626,0.40539619,11.660039,328.18823,2.8660929,191.03921,1.5221818e-07,-220.28695,-0.67497845,25.941229,326.36146,-11.774965,189.6241,2.3661078e-22,54.028382,0.18502325,11.660039,292.0086,2.8660929,288.75211,0.020758069,-132.28713,-0.45393712,25.941229,291.42171,-11.774965,285.6828,2.0948504e-09,-39.218488,-0.13430593,0.34219222,292.0086,0.2392897,288.75211,0.094608847,-50.789965,-0.16905311,24.822284,300.43791,-28.901761,288.94122,0.046651372,64.104023,0.22005299,0.00099496585,291.31176,0.0029986883,283.95723,0.0053179296,173.16428,0.59442942,5.5456358,291.31176,-3.0370209,283.95723,1.4523313e-16,7496.7209,279572.81,1.1423682,204.83861,1,2
-0.20086163,-0.027315394,2.3926406,7.3534223,15.393056,1.9360659,0.73666264,-7.1316247,-0.26736795,2.425048,26.673447,15.470447,-12.691285,0.00068348353,-0.0046369953,-0.01175071,2.3926406,0.39461405,15.393056,0.29968092,0.88499559,0.20863206,0.0084003077,2.1808081,24.83624,15.012215,-28.476195,0.92210271,7.9586672e-05,0.080672158,7.3534223,0.00098654449,1.9360659,0.0029654683,0.31994018,-0.00011254936,-0.11408443,0.39461405,0.00098654449,0.29968092,0.0029654683,0.15888842,-3.0469563,-0.54128609,26.673447,5.6291052,-12.691285,-3.0616954,2.0893827e-13,14.999276,0.048125955,2.425048,311.66709,15.470447,288.19265,0.54818733,114.05525,0.36274658,7.3534223,314.42129,1.9360659,182.87041,3.7758032e-06,-204.84632,-0.64286004,26.673447,318.64839,-12.691285,186.76721,8.530772e-20,92.228838,0.29504485,7.3534223,312.5926,1.9360659,291.09753,0.00020350952,-166.29472,-0.53356522,26.673447,311.66709,-12.691285,288.19265,5.2639002e-13,-95.445172,-0.30533407,0.39461405,312.5926,0.29968092,291.09753,0.00011783249,-49.910984,-0.15449981,24.83624,323.04883,-28.476195,292.25269,0.070399272,58.928078,0.18907379,0.00099782335,311.66709,0.002988936,288.19265,0.017347862,184.47672,0.59190312,5.6291052,311.66709,-3.0616954,288.19265,2.6091953e-16,7472.3399,279552.41,1.1425367,198.28174,1,3
0.36566117,0.036623148,2.4262316,9.9844275,15.49391,1.8591707,0.65636513,-6.6995806,-0.23783073,2.4169814,28.169533,15.512608,-11.720046,0.0031733788,-0.017964706,-0.047537111,2.4262316,0.37790907,15.49391,0.28727132,0.56349057,-0.10330966,-0.0041329615,2.1791962,24.99652,15.02862,-27.856825,0.96234273,5.5412965e-05,0.056296801,9.9844275,0.00098430043,1.8591707,0.0029741675,0.49380645,-6.7939188e-05,-0.069022816,0.37790907,0.00098430043,0.28727132,0.0029741675,0.40131042,-3.209416,-0.59393256,28.169533,5.4036707,-11.720046,-3.1908647,7.3189136e-16,11.70319,0.038101794,2.4189789,307.15588,15.494879,283.54829,0.64007207,63.058984,0.2031943,9.9844275,310.33836,1.8591707,182.02308,0.012636002,-191.05215,-0.61923899,28.169533,308.52733,-11.720046,180.69732,1.8369147e-17,80.028115,0.27517291,9.9844275,290.82846,1.8591707,278.21008,0.00065438614,-180.56472,-0.62241337,28.169533,290.10418,-11.720046,275.17076,1.1299085e-17,-103.50841,-0.35590881,0.37790907,290.82846,0.28727132,278.21008,7.8308609e-06,-54.398902,-0.17265302,24.99652,315.07646,-27.856825,285.82268,0.046890634,61.256232,0.19943044,0.00097944776,307.15588,0.0029814959,283.54829,0.01345598,186.17685,0.60613148,5.5158405,307.15588,-3.0946303,283.54829,1.0230582e-16,7453.7396,279510.62,1.142401,207.86743,1,4
1.5071848,0.19742639,2.4360679,7.6341607,15.441481,1.7742934,0.017301875,-7.3282854,-0.28647994,2.4431712,25.580449,15.475775,-11.059328,0.00041570054,-0.012468721,-0.035937067,2.4445249,0.34695988,15.440241,0.2286866,0.66892452,0.41436287,0.016529631,2.19718,25.067884,14.999029,-27.087752,0.8525029,0.0001908368,0.20026597,7.6341607,0.00095291677,1.7742934,0.0029300656,0.015727891,-4.3522882e-05,-0.045926225,0.34695988,0.00094766948,0.2286866,0.0029194926,0.58465353,-3.1743467,-0.58550129,25.580449,5.4215878,-11.059328,-3.3846193,5.4624768e-15,18.233487,0.070188433,2.4349319,259.77908,15.476743,264.3215,0.39499537,123.03503,0.38695846,7.6341607,317.95409,1.7742934,184.72349,1.5251029e-06,-188.39743,-0.60779918,25.580449,309.96657,-11.059328,181.21878,2.5788588e-16,83.347756,0.32148852,7.6341607,259.25578,1.7742934,264.11973,8.0494387e-05,-157.84204,-0.60561305,25.580449,260.63183,-11.059328,264.64092,3.5158175e-16,-97.606812,-0.37522219,0.34695988,260.1307,0.2286866,264.44661,3.5887342e-06,-34.08297,-0.13248119,25.067884,257.26649,-27.087752,260.48932,0.13448267,55.940943,0.21534044,0.00099860442,259.77908,0.0029660072,264.3215,0.0083533171,146.26074,0.56301969,5.420226,259.77908,-3.3494933,264.3215,7.7854315e-14,7415.0179,279242.74,1.1432677,206.59689,1,5
0.90784651,0.17737475,2.4342893,5.1182398,15.41734,1.8028129,0.033433313,-7.8030481,-0.30410125,2.4430131,25.659375,15.45202,-12.321434,0.00018065324,-0.0055430177,-0.015396703,2.4426548,0.3600133,15.414803,0.26043628,0.85518041,1.7160196,0.068293874,2.1980142,25.126992,14.973648,-27.2618,0.4436928,0.00024524613,0.25257702,5.1182398,0.00097097559,1.8028129,0.0029018679,0.0022567152,-1.6328572e-05,-0.017004122,0.3600133,0.00096027141,0.26043628,0.0028881442,0.84025317,-3.6372725,-0.65317735,25.659375,5.5685833,-12.321434,-3.4986857,3.0728536e-19,38.422213,0.13303102,2.4348386,288.82145,15.454236,270.38814,0.10699622,180.6726,0.57891697,5.1182398,312.08724,1.8028129,184.22982,2.952851e-14,-196.30531,-0.63879657,25.659375,307.30489,-12.321434,183.51966,3.1698184e-18,156.8294,0.53874411,5.1182398,291.10184,1.8028129,268.77437,3.2752971e-12,-178.84796,-0.61872307,25.659375,289.05978,-12.321434,268.68227,6.7502304e-17,-99.10217,-0.3401471,0.3600133,291.35092,0.26043628,267.0095,3.231634e-05,-36.25074,-0.12346454,25.126992,293.61257,-27.2618,264.70796,0.1649978,47.925677,0.16593531,0.0010227313,288.82145,0.0029444409,270.38814,0.043845039,160.04963,0.55414732,5.5985565,288.82145,-3.4379659,270.38814,2.7472948e-13,7361.1021,279127.49,1.1436318,209.11735,1,6
1.5246646,0.1847404,2.4076431,8.253011,15.384566,2.6503392,0.027186231,-7.0753593,-0.26722232,2.4118218,26.477426,15.423932,-11.611424,0.001068084,0.010358377,0.028368743,2.4076431,0.36513345,15.384566,0.25478222,0.73662116,1.1413836,0.044754642,2.1915729,25.503134,14.972289,-25.293133,0.61593109,0.00031311157,0.31890549,8.253011,0.00098183185,2.6503392,0.0028812658,0.00010362533,-4.6915461e-06,-0.00477836,0.36513345,0.00098183185,0.25478222,0.0028812658,0.95483222,-3.4497023,-0.61071974,26.477426,5.6485848,-11.611424,-3.5928041,2.1518019e-16,36.70188,0.13582373,2.4258895,270.21698,15.450898,261.14987,0.099765072,187.0421,0.60261338,8.253011,310.38491,2.6503392,180.17068,1.6838709e-15,-200.01815,-0.63472303,26.477426,315.12666,-11.611424,186.3426,6.0043631e-18,113.17043,0.41499489,8.253011,272.70318,2.6503392,261.76328,2.5582434e-07,-165.84645,-0.61349442,26.477426,270.33082,-11.611424,262.86545,1.4449915e-16,-70.024447,-0.25677899,0.36513345,272.70318,0.25478222,261.76328,0.0019631008,-61.866226,-0.22343345,25.503134,276.88883,-25.293133,255.6425,0.01123836,45.490936,0.16834966,0.0010508468,270.21698,0.0029384413,261.14987,0.040823478,143.2388,0.53008807,5.6338161,270.21698,-3.5743459,261.14987,4.2555981e-12,7346.1033,278967.57,1.1444555,206.96909,1,7
2.6792971,0.29426247,2.3676899,9.1051269,15.34893,3.1053542,0.00020199079,-4.8720791,-0.21175941,2.3745346,23.007616,15.38685,-4.4217096,0.0073715839,0.0093120467,0.026279873,2.3676899,0.35434139,15.34893,0.30851176,0.74549181,3.4240786,0.082664178,2.2093163,41.421553,14.99355,24.459095,0.32806154,0.00028656602,0.29458388,9.1051269,0.00097278242,3.1053542,0.0028731067,0.00019862178,2.9232299e-05,0.030050193,0.35434139,0.00097278242,0.30851176,0.0028731067,0.71050543,-1.9444854,-0.35298714,23.007616,5.5086579,-4.4217096,-3.3004346,5.0270153e-06,32.331222,0.13565716,2.3906825,238.33039,15.393721,307.6973,0.086194041,169.12376,0.5571207,9.1051269,303.56753,3.1053542,178.29757,5.1333604e-14,-121.20381,-0.38846081,23.007616,312.01039,-4.4217096,185.73869,4.1969493e-07,74.700591,0.31100704,9.1051269,240.18939,3.1053542,309.02598,8.189065e-05,-97.805616,-0.4098115,23.007616,238.66001,-4.4217096,309.79567,8.1284425e-08,8.1825222,0.03406696,0.35434139,240.18939,0.30851176,309.02598,0.67388707,-39.524631,-0.16451763,41.421553,240.24557,24.459095,306.70074,0.05040882,33.37333,0.14002969,0.0010361325,238.33039,0.0029125834,307.6973,0.076448888,111.90312,0.4695294,5.5105387,238.33039,-3.333954,307.6973,3.3195116e-10,7281.4584,279230.71,1.1438222,214.49648,1,8
