SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4739329e-05,0.039266457,27.57035,0.0019033887,31.168889,0.0061713993,0.76188296,4.6514115e-05,0.024437528,0.41127101,0.0019033887,0.57316461,0.0061713993,0.85045851,-0.17798768,-0.059944931,33.26411,2.9691864,11.858336,17.704479,0.64349509,,,,,,,,2.6667252,0.021697688,27.57035,122.90366,31.168889,107.30694,0.8670628,29.432572,0.23947677,33.26411,122.90366,11.858336,107.30694,0.060841455,22.764555,0.03063972,27.57035,742.9753,31.168889,1549.3748,0.81311994,-191.31524,-0.25749879,33.26411,742.9753,11.858336,1549.3748,0.043331964,139.99871,0.18842983,0.41127101,742.9753,0.57316461,1549.3748,0.14246386,-238.2631,-0.32068778,26.394781,742.9753,72.882597,1549.3748,0.011046851,-609.79413,-0.82074617,0.0019033887,742.9753,0.0061713993,1549.3748,3.1992563e-16,374.02451,0.50341446,2.9691864,742.9753,17.704479,1549.3748,3.0383447e-05,15428.498,294615.02,1.1928649,107.30694,1,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00045107389,0.23614759,32.469123,0.0019101355,52.868053,0.0063826854,0.064629008,0.00053901631,0.28218747,0.2030003,0.0019101355,0.31864313,0.0063826854,0.026276562,0.045837603,0.015478609,52.611169,2.9613516,121.02316,22.666029,0.90495415,,,,,,,,3.4827661,0.015345427,32.469123,226.95791,52.868053,395.43212,0.90576821,17.345747,0.07642715,52.611169,226.95791,121.02316,395.43212,0.55491878,-102.02891,-0.12652749,32.469123,806.37736,52.868053,2104.9018,0.32711138,168.68223,0.20918522,52.611169,806.37736,121.02316,2104.9018,0.10273983,-70.988817,-0.088034238,0.2030003,806.37736,0.31864313,2104.9018,0.49625239,49.2077,0.061023167,40.955381,806.37736,232.25895,2104.9018,0.63752804,-719.14956,-0.89182758,0.0019101355,806.37736,0.0063826854,2104.9018,2.4486849e-22,526.72507,0.65319923,2.9613516,806.37736,22.666029,2104.9018,8.6936477e-09,15956.714,299623.7,1.1592034,395.43212,1,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001256347,0.063720601,30.178779,0.0019716496,46.476979,0.0062559497,0.62563888,0.00035665206,0.18089019,0.10744138,0.0019716496,0.16885052,0.0062559497,0.16298302,0.021238489,0.0062904458,72.244842,3.376309,218.28415,25.460308,0.96129906,,,,,,,,-12.72897,-0.047045836,30.178779,270.56529,46.476979,793.1128,0.71881897,34.073912,0.12667977,72.244842,268.97674,218.28415,795.46487,0.32652478,12.425714,0.014423935,30.178779,861.46496,46.476979,2498.8391,0.91214795,212.92597,0.24726884,72.244842,861.1112,218.28415,2485.1864,0.052674768,-69.275942,-0.080416436,0.10744138,861.46496,0.16885052,2498.8391,0.53784303,214.06391,0.24859032,55.74054,861.1112,345.42613,2485.1864,0.05138271,-757.81847,-0.88004717,0.0019658965,861.1112,0.0062816887,2485.1864,4.5699273e-21,615.98075,0.71533241,3.376309,861.1112,25.460308,2485.1864,6.466716e-11,15704.222,302485.87,1.1223138,795.46487,1,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00012560592,0.06164717,30.13856,0.0020374969,44.790281,0.0061111674,0.63694938,0.00047162796,0.23147419,0.084992667,0.0020374969,0.14653192,0.0061111674,0.072664156,0.67502914,0.18872847,66.125782,3.5767213,263.83929,26.63509,0.14521343,,,,,,,,-1.0462313,-0.0037577699,30.13856,278.41814,44.790281,1155.2264,0.97707033,42.344034,0.15208791,66.125782,278.41814,263.83929,1155.2264,0.24196383,-141.75651,-0.15565855,30.13856,910.68889,44.790281,2693.6874,0.23095626,257.73385,0.28300976,66.125782,910.68889,263.83929,2693.6874,0.027101965,-301.03128,-0.33055336,0.084992667,910.68889,0.14653192,2693.6874,0.009271448,346.45197,0.38042845,77.303735,910.68889,417.13877,2693.6874,0.0024914766,-806.48923,-0.88558149,0.0020374969,910.68889,0.0061111674,2693.6874,2.6108649e-21,675.75734,0.74202875,3.5767213,910.68889,26.63509,2693.6874,7.7822338e-12,15277.919,303752.88,1.0928756,1155.2264,1,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.8273558e-05,-0.047187539,52.579954,0.0020826167,52.995939,0.0059550293,0.71571126,0.00040306169,0.19353618,0.16767625,0.0020826167,0.15460428,0.0059550293,0.13176391,1.150477,0.30902202,94.57665,3.7229613,273.62709,27.394112,0.014530933,,,,,,,,-59.942448,-0.20496934,52.579954,292.44592,52.995939,1403.0977,0.11001991,42.932159,0.14680375,94.57665,292.44592,273.62709,1403.0977,0.25487371,5.0535843,0.0052900714,52.579954,955.29606,52.995939,2849.6937,0.96745005,369.14323,0.38641762,94.57665,955.29606,273.62709,2849.6937,0.0019209023,-207.32645,-0.21702848,0.16767625,955.29606,0.15460428,2849.6937,0.090195572,449.87086,0.47092297,79.054788,955.29606,438.23331,2849.6937,0.00011206956,-853.06665,-0.89298668,0.0020826167,955.29606,0.0059550293,2849.6937,1.8030596e-22,708.63171,0.74179277,3.7229613,955.29606,27.394112,2849.6937,5.2986465e-12,14887.573,304633.51,1.0728939,1403.0977,1,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00037586283,0.18213044,44.290625,0.0020637013,48.029746,0.0058363575,0.15654368,0.00053660896,0.26002259,0.21110538,0.0020637013,0.18791693,0.0058363575,0.041250207,0.92866062,0.24413301,84.479714,3.8039125,247.30761,28.221648,0.055846893,,,,,,,,-17.665071,-0.056685185,44.290625,311.63472,48.029746,1528.3046,0.66167026,117.66127,0.3775615,84.479714,311.63472,247.30761,1528.3046,0.0024842695,-160.93408,-0.16494779,44.290625,975.66678,48.029746,2997.5314,0.20013586,472.24103,0.48401877,84.479714,975.66678,247.30761,2997.5314,6.7277132e-05,-200.81476,-0.20582309,0.21110538,975.66678,0.18791693,2997.5314,0.10851444,543.57464,0.55713144,76.028981,975.66678,405.3979,2997.5314,2.5627087e-06,-879.68132,-0.90162065,0.0020637013,975.66678,0.0058363575,2997.5314,1.6416036e-23,736.90567,0.75528416,3.8039125,975.66678,28.221648,2997.5314,1.3125069e-12,14590.894,305546.84,1.0621397,1528.3046,1,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3184982e-05,0.03382342,33.620783,0.0018680838,38.545998,0.0056704582,0.79580631,0.0003111687,0.16657106,0.13748955,0.0018680838,0.15322478,0.0056704582,0.19948068,1.3771385,0.3629435,63.303297,3.7943606,210.94195,29.005197,0.0037408412,,,,,,,,-140.94949,-0.35918408,33.620783,392.41575,38.545998,1529.0565,0.0044716826,165.96149,0.41906567,63.303297,396.02741,210.94195,1519.7481,0.00069876367,-37.274451,-0.040660691,33.620783,916.71957,38.545998,3153.5175,0.75570255,482.36923,0.50537436,63.303297,954.47904,210.94195,3116.6148,2.7962549e-05,-171.95122,-0.18757233,0.13748955,916.71957,0.15322478,3153.5175,0.14773941,305.81855,0.32040363,51.556502,954.47904,329.79065,3116.6148,0.01112223,-852.96221,-0.89364163,0.0019612189,954.47904,0.005752159,3116.6148,1.5143486e-22,725.66298,0.76027125,3.7943606,954.47904,29.005197,3116.6148,7.6577544e-13,14380.397,306385.8,1.0611743,1519.7481,1,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00031121979,-0.16137548,24.528222,0.0019285445,27.363047,0.0057945131,0.22206742,0.00016490442,0.085507187,0.16575054,0.0019285445,0.1882093,0.0057945131,0.51962648,0.24861086,0.067619465,44.054465,3.6766168,125.15716,28.649777,0.60153184,,,,,,,,-55.668513,-0.13433161,24.528222,414.41111,27.363047,1246.4779,0.31041563,168.32846,0.40518898,44.054465,415.43199,125.15716,1228.4628,0.0010874413,68.825159,0.077231413,24.528222,891.15499,27.363047,3073.5959,0.56096922,325.15064,0.35366261,44.054465,919.38087,125.15716,3032.2821,0.004805033,-144.80935,-0.16249626,0.16575054,891.15499,0.1882093,3073.5959,0.21883052,307.47396,0.3344359,41.657589,919.38087,196.96654,3032.2821,0.007890194,-820.69947,-0.89266538,0.0019448815,919.38087,0.005874505,3032.2821,1.9633926e-22,667.72327,0.72627493,3.6766168,919.38087,28.649777,3032.2821,2.3802354e-11,14686.262,306038.29,1.0816545,1228.4628,1,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00036282781,-0.19091936,17.614107,0.0019004244,11.463116,0.0061806671,0.14051533,-3.1631864e-08,-1.6644632e-05,0.3067192,0.0019004244,0.28248581,0.0061806671,0.99989842,0.40311837,0.11482009,28.311008,3.5108697,36.198209,27.527955,0.37419713,,,,,,,,27.199748,0.11578287,17.614107,234.9203,11.463116,325.24388,0.37422947,29.817504,0.12793139,28.311008,233.07419,36.198209,324.43325,0.32172869,93.673881,0.11109003,17.614107,843.22488,11.463116,2786.2413,0.39402883,169.96959,0.20297633,28.311008,837.38623,36.198209,2791.6944,0.11359687,-86.578626,-0.10267561,0.3067192,843.22488,0.28248581,2786.2413,0.43103815,14.555784,0.017382402,32.603658,837.38623,42.37875,2791.6944,0.89332838,-722.64548,-0.86297751,0.0018940241,837.38623,0.0061569343,2791.6944,1.9172087e-19,593.48541,0.70873558,3.5108697,837.38623,27.527955,2791.6944,1.1554423e-10,15392.336,304892.05,1.1507915,324.43325,1,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00038245291,0.19573758,19.2722,0.0019539064,6.2715899,0.0066460861,0.12734298,0.00077643518,0.39737583,0.43436497,0.0019539064,0.30013207,0.0066460861,0.0013835557,-0.64809815,-0.19788011,36.291064,3.2752061,-5.2047697,24.688409,0.12314918,,,,,,,,41.111746,0.44984464,19.2722,91.390989,6.2715899,96.746397,0.0002442963,-3.7555875,-0.04109363,36.291064,91.390989,-5.2047697,96.746397,0.75115213,-246.96509,-0.31346864,19.2722,787.84627,6.2715899,2294.1583,0.013105135,-70.683552,-0.089717442,36.291064,787.84627,-5.2047697,2294.1583,0.4880212,-339.36708,-0.43075293,0.43436497,787.84627,0.30013207,2294.1583,0.00047433286,-448.68809,-0.56951223,19.229921,787.84627,-73.745629,2294.1583,1.3606748e-06,-663.41361,-0.84205972,0.0019539064,787.84627,0.0066460861,2294.1583,9.9261445e-18,518.75942,0.65845259,3.2752061,787.84627,24.688409,2294.1583,6.0037797e-09,16615.215,301989.71,1.1751084,96.746397,1,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00038612239,0.189918,41.39834,0.0020331006,5.1918454,0.0067765619,0.13928054,0.00033714139,0.16582623,0.35764829,0.0020331006,0.22923131,0.0067765619,0.19771694,-0.31877242,-0.10449111,12.212804,3.0507132,-7.951113,21.220134,0.41895489,,,,,,,,17.652776,0.32763691,41.39834,53.879082,5.1918454,48.987718,0.0093361371,-10.580269,-0.19637063,12.212804,53.879082,-7.951113,48.987718,0.12609274,-202.75386,-0.28061526,41.39834,722.53326,5.1918454,1806.4962,0.027161076,60.241109,0.083374859,12.212804,722.53326,-7.951113,1806.4962,0.51940869,-69.394207,-0.096042924,0.35764829,722.53326,0.22923131,1806.4962,0.45774111,-462.5626,-0.64019559,17.877258,722.53326,-89.483234,1806.4962,2.108778e-08,-604.69869,-0.83691468,0.0020331006,722.53326,0.0067765619,1806.4962,2.4018265e-17,385.77937,0.5339261,3.0507132,722.53326,21.220134,1806.4962,7.8566713e-06,16941.405,298414.62,1.1870861,48.987718,1,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00058289692,-0.29749109,3.5804025,0.001959376,-0.0024543835,0.0066649688,0.019890922,0.00013097571,0.066845623,0.33268768,0.001959376,0.22862566,0.0066649688,0.60875362,-0.13508321,-0.049358425,10.242621,2.7367812,-8.3871545,18.62097,0.70322433,,,,,,,,-2.6460504,-0.15233156,3.5804025,17.370336,-0.0024543835,28.391866,0.24120147,-2.5935529,-0.10990349,10.242621,23.598459,-8.3871545,30.440095,0.3951307,186.95473,0.2918109,3.5804025,640.67082,-0.0024543835,1504.1891,0.022496542,-53.423965,-0.081023355,10.242621,659.365,-8.3871545,1481.8169,0.53129815,29.212339,0.045596488,0.33268768,640.67082,0.22862566,1504.1891,0.72713873,-355.69896,-0.53945685,16.449752,659.365,-80.608919,1481.8169,6.0610375e-06,-558.89929,-0.84763264,0.0019886929,659.365,0.0067186527,1481.8169,3.6759562e-18,285.71486,0.4333182,2.7367812,659.365,18.62097,1481.8169,0.00043484946,16796.632,295731.55,1.1947738,30.440095,1,20
