SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-1.5945582,-0.27959919,2.8895435,5.7030145,8.3789452,4.1956286,1.2071422e-06,2.2411316,0.1016893,2.8895435,22.039011,8.3789452,-34.573762,0.082791546,0.019038599,0.090041468,2.8895435,0.21144257,8.3789452,0.068140675,0.12474711,1.9763568,0.086700674,3.4283119,22.795173,9.0642474,-31.146614,0.23932106,0.00026258122,0.30099484,5.7030145,0.00087237784,4.1956286,0.0014108766,1.5761282e-07,0.00014274344,0.16362571,0.21144257,0.00087237784,0.068140675,0.0014108766,0.005063602,-0.95323946,-0.12329749,22.039011,7.7312156,-34.573762,-9.1723065,0.035211908,-34.613725,-0.072025766,2.8895435,480.5742,8.3789452,833.89745,0.21978802,7.8145804,0.048222786,5.7030145,162.05161,4.1956286,142.8337,0.41166075,14.362226,0.088627481,22.039011,162.05161,-34.573762,142.8337,0.13080225,102.04271,0.21233497,5.7030145,480.5742,4.1956286,833.89745,0.00025760507,-257.35741,-0.53552065,22.039011,480.5742,-34.573762,833.89745,4.5202954e-23,-93.415964,-0.19438406,0.21144257,480.5742,0.068140675,833.89745,0.00083990758,-226.61483,-0.4724852,22.795173,479.62314,-31.146614,869.22598,9.8411957e-12,-164.38123,-0.34205171,0.00087237784,480.5742,0.0014108766,833.89745,1.95002e-09,77.021148,0.160269,7.7312156,480.5742,-9.1723065,833.89745,0.0060567131,3527.1915,269133.85,1.2212536,,3,22
-1.570877,-0.26393709,2.8864651,5.9517098,8.378036,4.1024138,4.8275618e-06,3.1780169,0.13832139,2.8864651,22.9756,8.378036,-34.185533,0.018036042,0.02080661,0.085264141,2.8864651,0.24402533,8.378036,0.082864184,0.14611474,2.8829511,0.12676612,3.4243131,22.742284,9.0631721,-30.397887,0.084677667,0.00028083179,0.32165735,5.9517098,0.00087307749,4.1024138,0.001399395,1.8762014e-08,0.00022502871,0.25774197,0.24402533,0.00087307749,0.082864184,0.001399395,8.1576864e-06,-0.85078414,-0.11011629,22.9756,7.7262335,-34.185533,-9.5336884,0.060201387,-29.337625,-0.062328617,2.8864651,470.6927,8.378036,805.46621,0.28844641,8.8793947,0.05513014,5.9517098,161.06244,4.1024138,138.72242,0.34786549,18.835885,0.11694772,22.9756,161.06244,-34.185533,138.72242,0.045859061,82.754829,0.17581498,5.9517098,470.6927,4.1024138,805.46621,0.0025701274,-265.047,-0.56309986,22.9756,470.6927,-34.185533,805.46621,7.9455834e-26,-135.32892,-0.28751012,0.24402533,470.6927,0.082864184,805.46621,5.7981551e-07,-222.29937,-0.472571,22.742284,470.40418,-30.397887,843.53175,9.7454391e-12,-165.86825,-0.3523918,0.00087307749,470.6927,0.001399395,805.46621,5.8019193e-10,63.891038,0.13573832,7.7262335,470.6927,-9.5336884,805.46621,0.020324795,3498.4875,268760.49,1.2225272,,3,23
4.7695853,0.49006194,3.5272809,9.7326173,10.067749,15.710733,1.9231948e-18,8.5383469,0.48812991,3.5272809,17.491956,10.067749,-6.6766859,2.7335675e-18,0.0054319777,0.044994392,3.5272809,0.12072566,10.067749,0.2819687,0.4516846,2.0171024,0.038661401,3.7497351,52.173547,10.407046,56.206643,0.59934806,9.7907038e-05,0.11341786,9.6027881,0.00086324184,15.679174,0.0021126878,0.053690588,8.9699204e-05,0.1039097,0.11935844,0.00086324184,0.28163184,0.0021126878,0.077284962,0.53558866,0.096745501,17.278924,5.5360575,-6.6178026,-0.96237313,0.10012248,104.68762,0.24001023,3.5272809,436.17982,10.067749,1091.4417,4.656416e-05,78.983463,0.42117362,9.6027881,187.53184,15.679174,481.59021,6.7431379e-14,62.893167,0.33537328,17.278924,187.53184,-6.6178026,481.59021,4.7121418e-09,188.4026,0.43692923,9.6027881,431.19707,15.679174,1094.5796,5.9853334e-15,-26.408771,-0.061245247,17.278924,431.19707,-6.6178026,1094.5796,0.29859989,74.464182,0.17269176,0.11935844,431.19707,0.28163184,1094.5796,0.0031743374,85.330783,0.19694754,51.514512,433.26656,54.847516,1141.3862,0.0057868271,-166.99804,-0.38728937,0.00086324184,431.19707,0.0021126878,1094.5796,8.1763136e-12,118.98245,0.2759352,5.5360575,431.19707,-0.96237313,1094.5796,1.8270268e-06,5281.7196,277533.62,1.1731601,,4,daily
1.3795122,0.16784565,3.4509673,8.2189332,9.9389413,10.060803,0.0047858538,-2.2998202,-0.13027521,3.4509673,17.653552,9.9389413,-41.466096,0.02900717,-0.024090094,-0.10981089,3.4509673,0.21937801,9.9389413,0.05421354,0.066044255,-4.4880911,-0.19557191,3.6857304,22.948546,10.272137,-42.971839,0.0074696349,0.00011308208,0.12402564,8.2239225,0.00091176369,10.143313,0.0020892693,0.034762324,2.5411803e-07,0.00027871041,0.21614033,0.00091176369,0.052531051,0.0020892693,0.9962294,-0.39002006,-0.071672538,17.402852,5.4416946,-41.510067,-2.7310486,0.2236676,43.990474,0.10467177,3.4509673,420.27065,9.9389413,886.81796,0.079840552,-12.892249,-0.085917659,8.2239225,150.05354,10.143313,157.196,0.14442591,3.7539581,0.025017458,17.402852,150.05354,-41.510067,157.196,0.67137739,131.98292,0.31768427,8.2239225,415.4531,10.143313,892.31013,3.1926526e-08,-156.82259,-0.37747363,17.402852,415.4531,-41.510067,892.31013,2.9723585e-11,-54.122417,-0.13027323,0.21614033,415.4531,0.052531051,892.31013,0.026530742,-186.15906,-0.4485894,22.456608,414.98765,-42.956578,939.0512,4.807125e-11,-200.43866,-0.48245797,0.00091176369,415.4531,0.0020892693,892.31013,2.5896284e-18,54.42245,0.13099541,5.4416946,415.4531,-2.7310486,892.31013,0.02569717,5223.1733,275717.46,1.205059,,4,0
1.5745822,0.20242824,3.4331893,7.7784709,9.9314965,9.4992418,0.00064111164,-2.495205,-0.14153839,3.4331893,17.629175,9.9314965,-40.648704,0.017596398,-0.010592483,-0.055672643,3.4331893,0.1902637,9.9314965,0.045410994,0.3524721,-4.0426367,-0.17771752,3.6688883,22.747542,10.282695,-43.041969,0.015514836,0.00015031443,0.16459333,7.6904823,0.00091324736,9.557087,0.0020723633,0.0049540354,-3.8519918e-05,-0.042179063,0.18744375,0.00091324736,0.044001687,0.0020723633,0.47430024,-0.30714352,-0.056561011,17.391594,5.4303046,-40.611905,-3.0886611,0.3371519,37.675071,0.093302294,3.4331893,403.79576,9.9314965,857.3069,0.11864992,-19.266697,-0.12425589,7.6904823,155.05662,9.557087,154.61592,0.03442432,7.4620961,0.048124977,17.391594,155.05662,-40.611905,154.61592,0.41422994,118.83073,0.29712574,7.6904823,399.93415,9.557087,863.66805,2.537667e-07,-140.61716,-0.35160079,17.391594,399.93415,-40.611905,863.66805,7.2991103e-10,-26.429447,-0.066084497,0.18744375,399.93415,0.044001687,863.66805,0.26197103,-181.22027,-0.45387268,22.302347,399.27556,-42.8655,913.26601,3.001204e-11,-197.75678,-0.49447335,0.00091324736,399.93415,0.0020723633,863.66805,2.7457064e-19,34.710148,0.086789659,5.4303046,399.93415,-3.0886611,863.66805,0.14038073,5180.9082,275352.93,1.2060824,,4,1
1.4047958,0.18442937,3.4132533,7.6169854,9.9223772,9.333546,0.0019060571,-2.5212699,-0.15129439,3.4132533,16.664663,9.9223772,-40.432544,0.011101554,-0.014208562,-0.078021493,3.4132533,0.18211087,9.9223772,0.041321784,0.19222087,-3.5200208,-0.15263262,3.6483531,23.062048,10.272419,-41.871719,0.03806763,0.00014909723,0.16396323,7.5401447,0.0009093333,9.4052822,0.0020586015,0.0051244968,-7.1526565e-05,-0.078658249,0.17939647,0.0009093333,0.040039383,0.0020586015,0.1816189,-0.13248689,-0.024438761,16.429837,5.4211786,-40.479302,-3.4110066,0.67855074,31.599704,0.07918754,3.4132533,399.04894,9.9223772,831.02535,0.18564012,-16.929523,-0.10880253,7.5401447,155.59862,9.4052822,155.56515,0.064265329,13.593836,0.087364763,16.429837,155.59862,-40.479302,155.56515,0.13776066,112.95858,0.28604248,7.5401447,394.90141,9.4052822,835.24705,7.2709094e-07,-127.86787,-0.32379693,16.429837,394.90141,-40.479302,835.24705,1.671147e-08,-28.947163,-0.073302254,0.17939647,394.90141,0.040039383,835.24705,0.21328762,-179.02482,-0.45224956,22.545299,395.85406,-41.865864,882.82529,3.596967e-11,-197.75938,-0.50078165,0.0009093333,394.90141,0.0020586015,835.24705,8.1547861e-20,26.53933,0.06720495,5.4211786,394.90141,-3.4110066,835.24705,0.25395049,5146.5038,275028.23,1.206648,,4,2
1.3595913,0.18267583,3.3951144,7.4426447,9.9157313,8.8759474,0.0021087966,-2.0891194,-0.12696187,3.3951144,16.4547,9.9157313,-40.012892,0.033387015,-0.018563673,-0.090552971,3.3951144,0.20500347,9.9157313,0.051372018,0.12995212,-3.3601337,-0.14742674,3.6291252,22.791887,10.264884,-41.45922,0.045221795,0.00014019599,0.15388835,7.4016381,0.00091102402,8.7869625,0.0020465588,0.0086659131,-4.0916921e-05,-0.044913109,0.20198336,0.00091102402,0.049777714,0.0020465588,0.44610539,0.19693015,0.036550852,16.344634,5.3878402,-39.808615,-3.7140994,0.53528575,31.629918,0.079232094,3.3951144,399.20588,9.9157313,805.22053,0.185392,-18.020356,-0.11890577,7.4016381,151.55157,8.7869625,153.11887,0.043039076,1.4773682,0.009748287,16.344634,151.55157,-39.808615,153.11887,0.86871234,108.17705,0.27361781,7.4016381,395.3582,8.7869625,809.02571,2.2453109e-06,-105.62085,-0.2671523,16.344634,395.3582,-39.808615,809.02571,3.9514052e-06,-31.530678,-0.079752179,0.20198336,395.3582,0.049777714,809.02571,0.17560136,-191.82255,-0.47998753,22.277365,399.64069,-41.478199,854.98872,1.423654e-12,-204.68171,-0.51771205,0.00091102402,395.3582,0.0020465588,809.02571,2.7616849e-21,16.155702,0.040863455,5.3878402,395.3582,-3.7140994,809.02571,0.48820683,5116.397,274721.83,1.2074941,,4,3
0.71872059,0.10488507,3.3790239,6.8524586,9.9088007,7.6503841,0.079224909,0.79142782,0.048276784,3.3790239,16.393549,9.9088007,-36.936706,0.42016836,-0.016607872,-0.07599698,3.3790239,0.21853331,9.9088007,0.055318957,0.20404886,-3.9736603,-0.1703574,3.6144388,23.325434,10.258414,-40.537538,0.020428718,7.1654849e-05,0.078658748,6.8374946,0.00091095843,7.5743609,0.0020307875,0.18161612,-3.2002166e-06,-0.0035130216,0.21530158,0.00091095843,0.053688821,0.0020307875,0.95250097,1.0960156,0.20419852,16.365267,5.3674021,-36.78019,-3.9712129,0.000466483,28.705863,0.072638133,3.3790239,395.19,9.9088007,787.25827,0.22481899,-10.937297,-0.073060695,6.8374946,149.70152,7.5743609,150.58616,0.21480393,-17.349008,-0.11589066,16.365267,149.70152,-36.78019,150.58616,0.048647123,106.66969,0.27243037,6.8374946,391.54845,7.5743609,791.59865,2.4936495e-06,-102.92612,-0.26286943,16.365267,391.54845,-36.78019,791.59865,5.7001612e-06,-57.271423,-0.14626906,0.21530158,391.54845,0.053688821,791.59865,0.012647648,-178.68212,-0.44964211,22.801723,397.38742,-40.486626,835.66451,4.8017973e-11,-209.12561,-0.53409894,0.00091095843,391.54845,0.0020307875,791.59865,8.6645848e-23,4.7159373,0.012044326,5.3674021,391.54845,-3.9712129,791.59865,0.83817451,5076.9687,274461.72,1.20826,,4,4
0.8270042,0.13519159,3.3696971,6.1172756,9.9052651,5.3004716,0.023418505,5.2605968,0.28929537,3.3696971,18.184172,9.9052651,-27.283605,8.0662701e-07,0.027556454,0.086028774,3.3696971,0.32031672,9.9052651,0.11404951,0.15033629,-2.3559714,-0.093312885,3.6054863,25.248082,10.254135,-32.24359,0.206464,-3.7186412e-05,-0.04060747,6.0693721,0.00091575299,5.3154913,0.0020268668,0.4909379,0.00015991747,0.17462948,0.31591147,0.00091575299,0.11051004,0.0020268668,0.0028455257,1.9301421,0.35543566,18.120651,5.4303559,-27.2418,-4.0788351,4.623882e-10,38.434106,0.096366538,3.3696971,398.83249,9.9052651,779.02474,0.10697271,12.794305,0.08320129,6.0693721,153.77532,5.3154913,154.52587,0.15759724,-27.571589,-0.17929788,18.120651,153.77532,-27.2418,154.52587,0.0021765439,109.00329,0.27579404,6.0693721,395.23438,5.3154913,783.79184,1.8502145e-06,-97.999325,-0.24795243,18.120651,395.23438,-27.2418,783.79184,1.944887e-05,-74.513485,-0.18852987,0.31591147,395.23438,0.11051004,783.79184,0.0012568435,-157.78735,-0.39095862,24.726331,403.59093,-32.245925,831.04477,1.7386682e-08,-209.31737,-0.52960314,0.00091575299,395.23438,0.0020268668,783.79184,2.2823028e-22,7.4347993,0.018811115,5.4303559,395.23438,-4.0788351,783.79184,0.7497368,5067.167,274352.74,1.2081513,,4,5
2.5313026,0.38302415,3.3746947,6.6087283,9.9098719,5.9154247,2.9861726e-11,6.3764939,0.36518355,3.3746947,17.461065,9.9098719,-11.511582,2.7244852e-10,0.11143715,0.26415559,3.3746947,0.42186179,9.9098719,0.280338,7.1796369e-06,1.402107,0.03734937,3.6070898,37.540311,10.256057,-2.213026,0.61374193,2.0121452e-05,0.021734535,6.5365455,0.00092578248,5.9354146,0.0020346132,0.71244767,0.00017379359,0.18772616,0.42470443,0.00092578248,0.28214755,0.0020346132,0.0013197291,1.7306486,0.31641769,17.389107,5.4695066,-11.594621,-3.8910204,3.6443736e-08,53.405734,0.12824553,3.3746947,416.43349,9.9098719,798.67368,0.031627583,34.321976,0.20110491,6.5365455,170.66702,5.9354146,178.96304,0.00057070898,-31.446257,-0.18425503,17.389107,170.66702,-11.594621,178.96304,0.0016258887,151.69942,0.36781311,6.5365455,412.43615,5.9354146,803.60629,1.0156539e-10,-94.564166,-0.22928195,17.389107,412.43615,-11.594621,803.60629,8.1384719e-05,-24.47784,-0.059349406,0.42470443,412.43615,0.28214755,803.60629,0.31383531,-44.534211,-0.10557619,36.791893,421.82058,-2.6729341,852.90522,0.14289342,-217.33692,-0.52695894,0.00092578248,412.43615,0.0020346132,803.60629,4.0072864e-22,15.184622,0.036816904,5.4695066,412.43615,-3.8910204,803.60629,0.53231686,5086.5331,274542.57,1.2056182,,4,6
4.130814,0.46548181,3.3988281,8.874276,9.9270943,9.5147871,1.6235449e-16,12.075474,0.54578951,3.3988281,22.124782,9.9270943,2.6004637,3.2508853e-23,0.071578964,0.17410165,3.3988281,0.41113318,9.9270943,0.3992501,0.003413046,5.8757991,0.10008775,3.6274504,58.706478,10.271222,35.478053,0.175252,0.00011839964,0.12672293,8.7373582,0.00093431898,9.5385433,0.0020519117,0.030974653,9.5945454e-05,0.10269025,0.4080004,0.00093431898,0.40330237,0.0020519117,0.080842686,1.6317491,0.29472067,21.841775,5.5365952,2.7180871,-3.2869646,3.2010239e-07,65.113885,0.14812791,3.3988281,439.57878,9.9270943,860.6183,0.012928396,44.259762,0.23663592,8.7373582,187.03738,9.5385433,236.39142,4.694908e-05,19.506994,0.10429463,21.841775,187.03738,2.7180871,236.39142,0.076188663,153.28604,0.35233352,8.7373582,435.05948,9.5385433,865.38054,6.6925747e-10,-11.609367,-0.026684552,21.841775,435.05948,2.7180871,865.38054,0.65088035,84.995296,0.19536477,0.4080004,435.05948,0.40330237,865.38054,0.00082323619,15.050432,0.033977984,57.620659,442.9466,34.312711,914.08858,0.638115,-220.67943,-0.50723969,0.00093431898,435.05948,0.0020519117,865.38054,2.2920843e-20,38.705234,0.088965386,5.5365952,435.05948,-3.2869646,865.38054,0.13066588,5129.7792,275154.41,1.1993177,,4,7
6.1345446,0.52135614,3.4422106,11.766515,9.9512125,14.043852,6.4589529e-21,16.359971,0.59757904,3.4422106,27.377083,9.9512125,18.559353,1.7070717e-28,-0.030924274,-0.087155998,3.4422106,0.35481521,9.9512125,0.46242362,0.14576782,13.027622,0.14254473,3.6612523,91.393224,10.299614,96.453057,0.052920081,0.00014876421,0.15792157,11.590562,0.00094201325,14.035164,0.0020850599,0.0070468586,-6.3906209e-08,-6.7840032e-05,0.35025867,0.00094201325,0.463728,0.0020850599,0.99908221,1.5666844,0.27716262,26.985219,5.6525818,18.579123,-2.3875672,1.6367828e-06,82.425893,0.17784129,3.4422106,463.48006,9.9512125,948.5782,0.0028229856,81.35959,0.37407824,11.590562,217.49351,14.035164,353.1421,4.5991522e-11,70.341805,0.32342025,26.985219,217.49351,18.579123,353.1421,1.7398872e-08,160.17384,0.34818277,11.590562,460.02803,14.035164,950.75193,1.0908135e-09,53.512759,0.116325,26.985219,460.02803,18.579123,950.75193,0.047803462,80.22736,0.17439668,0.35025867,460.02803,0.463728,950.75193,0.0028833249,85.444186,0.18467369,89.775437,462.67655,94.344081,1001.6595,0.0099433008,-219.13259,-0.47634618,0.00094201325,460.02803,0.0020850599,950.75193,7.8425999e-18,72.459266,0.15751054,5.6525818,460.02803,-2.3875672,950.75193,0.0071984921,5212.6497,276069.15,1.1873439,,4,8
7.7371207,0.49975631,3.4740515,15.481787,9.9858648,18.349289,3.6828885e-19,19.491575,0.58897091,3.4740515,33.094292,9.9858648,30.862118,1.2493615e-27,-0.057317382,-0.19396544,3.4740515,0.29550307,9.9858648,0.41840513,0.0010829069,16.98325,0.15462911,3.6954019,109.83216,10.330214,138.29014,0.03558964,0.00014258483,0.15245091,15.276597,0.0009352836,18.200395,0.0021152914,0.0093183379,1.0633893e-05,0.011369699,0.29163215,0.0009352836,0.41477007,0.0021152914,0.84712422,1.3492294,0.23236921,32.593655,5.8064036,30.860325,-1.3366658,6.474043e-05,118.71167,0.23813356,3.4740515,498.50876,9.9858648,1048.1098,5.5255011e-05,117.29474,0.41698057,15.276597,281.29545,18.200395,530.59069,1.2579429e-13,125.88008,0.4475013,32.593655,281.29545,30.860325,530.59069,1.0967707e-15,201.57561,0.40905952,15.276597,492.77819,18.200395,1053.9875,3.990663e-13,90.994098,0.18465529,32.593655,492.77819,30.860325,1053.9875,0.0015875352,89.92814,0.18249213,0.29163215,492.77819,0.41477007,1053.9875,0.00180512,131.14649,0.26585065,108.42876,493.3089,134.78122,1108.8981,0.00017925579,-215.11729,-0.43653978,0.0009352836,492.77819,0.0021152914,1053.9875,6.364291e-15,124.38111,0.2524079,5.8064036,492.77819,-1.3366658,1053.9875,1.3586926e-05,5288.2285,277134.24,1.1704101,,4,9
10.046381,0.53690052,3.5042844,18.711812,10.011628,22.816601,2.2068149e-22,22.851132,0.58901299,3.5042844,38.795633,10.011628,40.079312,1.2361167e-27,-0.0416668,-0.16027439,3.5042844,0.25997166,10.011628,0.40326602,0.0070995607,17.567172,0.12910783,3.7243247,136.0659,10.378538,194.31458,0.080691678,7.2300437e-05,0.078697581,18.429233,0.00091871231,22.717755,0.0021311148,0.18139993,3.5815356e-05,0.0389843,0.25641453,0.00091871231,0.40086187,0.0021311148,0.50844374,1.0578651,0.178261,38.209443,5.9343611,40.126015,-0.26748432,0.0023113303,147.30244,0.27671669,3.5042844,532.3222,10.011628,1160.9894,2.4742929e-06,175.24775,0.48457532,18.429233,361.65225,22.717755,731.25171,1.7549598e-18,170.11469,0.47038193,38.209443,361.65225,40.126015,731.25171,2.2640185e-17,240.56564,0.45715407,18.429233,526.22444,22.717755,1168.4548,2.2106776e-16,120.01127,0.22806099,38.209443,526.22444,40.126015,1168.4548,8.9016582e-05,83.709961,0.15907654,0.25641453,526.22444,0.40086187,1168.4548,0.0066359306,166.67011,0.3192289,134.25504,522.10219,190.04673,1229.9722,6.0389188e-06,-213.52212,-0.40576245,0.00091871231,526.22444,0.0021311148,1168.4548,6.3954832e-13,181.20719,0.34435343,5.9343611,526.22444,-0.26748432,1168.4548,1.701185e-09,5327.787,278223.44,1.1520714,,4,10
12.496721,0.56058964,3.5291458,22.292101,10.037722,26.610803,1.17754e-24,25.105693,0.60894263,3.5291458,41.228339,10.037722,43.571931,6.6304416e-30,-0.04053211,-0.15081235,3.5291458,0.26875856,10.037722,0.4226068,0.011364033,22.740822,0.14900731,3.7496026,152.61548,10.406294,226.38902,0.043513897,3.4480671e-05,0.038234256,21.960456,0.00090182664,26.4768,0.0021382897,0.51664155,7.475481e-05,0.082892661,0.26526575,0.00090182664,0.42089189,0.0021382897,0.15914924,0.78523991,0.13137279,40.650604,5.9771882,43.498358,0.64210595,0.025270614,169.09065,0.30254082,3.5291458,558.90194,10.037722,1262.5273,2.3337038e-07,206.23251,0.48207514,21.960456,427.80159,26.4768,913.32028,2.7775611e-18,162.99359,0.38100277,40.650604,427.80159,43.498358,913.32028,1.8780801e-11,255.43461,0.46241176,21.960456,552.39644,26.4768,1270.014,9.0425999e-17,115.00399,0.20819105,40.650604,552.39644,43.498358,1270.014,0.0003580164,101.28154,0.18334938,0.26526575,552.39644,0.42089189,1270.014,0.0017158226,173.07838,0.3187878,150.68684,542.9266,221.47478,1331.3662,6.2302255e-06,-217.97248,-0.39459429,0.00090182664,552.39644,0.0021382897,1270.014,3.0418271e-12,224.10431,0.40569471,5.9771882,552.39644,0.64210595,1270.014,6.457413e-13,5345.7243,279150.56,1.1360559,,4,11
11.361753,0.51439901,3.5539291,22.087432,10.066664,28.165835,2.2017977e-20,22.579638,0.55992532,3.5539291,40.326159,10.066664,43.233279,1.3715404e-24,-0.038621649,-0.141278,3.5539291,0.27337342,10.066664,0.44089743,0.017807758,11.22262,0.07699463,3.7728675,145.75848,10.438394,240.27674,0.29888311,-3.2906383e-06,-0.0037351409,21.758232,0.00088099443,28.049935,0.0021408895,0.94950161,5.6417973e-05,0.064038967,0.26979995,0.00088099443,0.43994639,0.0021408895,0.27705874,0.35738877,0.059637397,39.768057,5.9926956,43.057455,1.3565655,0.31148874,177.81645,0.31109367,3.5539291,571.5849,10.066664,1344.6693,1.0132403e-07,231.03216,0.43570305,21.758232,530.25142,28.049935,1099.0672,7.2596865e-15,141.15692,0.26620753,39.768057,530.25142,43.057455,1099.0672,4.2863967e-06,254.74464,0.45144756,21.758232,564.28402,28.049935,1351.1214,5.733253e-16,86.536038,0.15335546,39.768057,564.28402,43.057455,1351.1214,0.0089028854,128.43712,0.22761078,0.26979995,564.28402,0.43994639,1351.1214,9.1996716e-05,173.81631,0.31476594,144.41584,552.20813,234.94676,1411.1836,8.2607074e-06,-215.56461,-0.38201439,0.00088099443,564.28402,0.0021408895,1351.1214,1.644816e-11,252.29311,0.44710306,5.9926956,564.28402,1.3565655,1351.1214,1.1704238e-15,5352.2239,279885.24,1.1207592,,4,12
11.171334,0.50856926,3.5702454,21.966201,10.076221,29.068249,7.9922899e-20,21.129763,0.52470651,3.5702454,40.269679,10.076221,38.552718,3.2825259e-21,-0.032869149,-0.11049272,3.5702454,0.29747797,10.076221,0.47692215,0.064851153,4.3015539,0.03027613,3.7877956,142.0774,10.443287,232.25626,0.68411466,-3.0704809e-05,-0.035067284,21.669849,0.000875597,28.898711,0.0021383076,0.55199177,4.1533867e-05,0.047434912,0.29368042,0.000875597,0.47400199,0.0021383076,0.42096293,-0.049092204,-0.0081836172,39.616347,5.9988392,38.50995,1.8242001,0.8896379,183.21379,0.31373961,3.5702454,583.96767,10.076221,1402.2695,8.2130854e-08,213.87709,0.38846593,21.669849,550.56847,28.898711,1182.4847,6.9840433e-12,122.42282,0.22235712,39.616347,550.56847,38.50995,1182.4847,0.00013445103,256.03159,0.44463451,21.669849,575.82483,28.898711,1409.3472,1.7478091e-15,76.622726,0.13306603,39.616347,575.82483,38.50995,1409.3472,0.023430968,139.7665,0.24272399,0.29368042,575.82483,0.47400199,1409.3472,2.9377479e-05,167.35918,0.29742862,140.35255,562.68688,226.85783,1466.4329,2.6617475e-05,-217.59817,-0.37788953,0.000875597,575.82483,0.0021383076,1409.3472,2.8166206e-11,269.83598,0.46860775,5.9988392,575.82483,1.8242001,1409.3472,3.0911247e-17,5345.769,280368.55,1.1135561,,4,13
9.9346693,0.48270606,3.5818547,20.581199,10.084068,28.570894,1.0849218e-17,19.099405,0.49029537,3.5818547,38.954895,10.084068,32.231468,2.7983819e-18,-0.024432966,-0.073614235,3.5818547,0.33190545,10.084068,0.51099724,0.22029521,-5.6613293,-0.044914823,3.7976434,126.0459,10.446055,216.36497,0.54713207,-3.7499799e-05,-0.043399234,20.251037,0.00086406592,28.367593,0.002144399,0.46159845,2.3848421e-05,0.027600233,0.3272278,0.00086406592,0.50793875,0.002144399,0.63973148,-0.36475768,-0.060884796,38.282309,5.9909485,32.22368,2.0774356,0.30145808,177.08833,0.30372874,3.5818547,583.04767,10.084068,1426.7043,2.3009611e-07,180.60116,0.3225585,20.251037,559.90205,28.367593,1201.4179,1.9075714e-08,82.164103,0.14674728,38.282309,559.90205,32.22368,1201.4179,0.012357019,229.99028,0.40066244,20.251037,574.02506,28.367593,1433.7883,1.3130954e-12,41.719362,0.072678642,38.282309,574.02506,32.22368,1433.7883,0.2172179,124.8946,0.2175769,0.3272278,574.02506,0.50793875,1433.7883,0.00018844019,148.91178,0.2646674,124.57285,562.63741,210.85164,1489.7819,0.00019958491,-209.26878,-0.36456384,0.00086406592,574.02506,0.002144399,1433.7883,1.5215602e-10,273.98536,0.47730558,5.9909485,574.02506,2.0774356,1433.7883,6.6001718e-18,5360.9976,280634.66,1.111576,,4,14
