SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00065485792,-0.49248664,10.522603,0.0013296968,11.535657,0.0026341048,3.4792273e-06,-0.00029705107,-0.22339759,0.33066257,0.0013296968,0.53092869,0.0026341048,0.046378507,-3.3984127,-0.58489602,20.521564,5.8102853,6.823508,-2.9433827,9.8203645e-09,,,,,,,,161.37735,0.43440541,10.522603,371.4902,11.535657,604.11616,5.6708247e-05,110.39501,0.29817068,20.521564,370.24101,6.823508,600.97641,0.0068588687,110.21508,0.50521737,10.522603,218.15378,11.535657,430.36468,1.7576132e-06,54.195173,0.24861939,20.521564,217.9845,6.823508,427.82837,0.025216974,25.620479,0.11744229,0.33066257,218.15378,0.53092869,430.36468,0.29950334,106.25642,0.48744941,47.188838,217.9845,53.407537,427.82837,3.9273198e-06,-67.694062,-0.3105453,0.001327155,217.9845,0.0026203396,427.82837,0.0047786728,-1.0336494,-0.0047418481,5.8102853,217.9845,-2.9433827,427.82837,0.9664879,6550.8489,271706.02,1.2261088,600.97641,1,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00092044367,-0.5678941,12.89109,0.0016208016,11.596302,0.0028670515,1.1811104e-08,-0.0001599912,-0.098711152,0.26277,0.0016208016,0.43967456,0.0028670515,0.36587594,-4.3616404,-0.72357893,21.385294,6.027871,9.7130918,-1.7413314,3.55334e-15,,,,,,,,175.11399,0.47670464,12.89109,367.34273,11.596302,661.62713,3.4849324e-06,111.23971,0.30282268,21.385294,367.34273,9.7130918,661.62713,0.0045964388,121.5466,0.50524429,12.89109,240.56996,11.596302,460.22826,7.0022521e-07,79.726688,0.3314075,21.385294,240.56996,9.7130918,460.22826,0.0018272525,47.549111,0.19765191,0.26277,240.56996,0.43967456,460.22826,0.068126744,130.43777,0.54220308,88.789831,240.56996,108.22886,460.22826,6.9687778e-08,-101.73281,-0.42288243,0.0016208016,240.56996,0.0028670515,460.22826,4.9858992e-05,-31.147171,-0.1294724,6.027871,240.56996,-1.7413314,460.22826,0.2347875,7167.6287,272945.77,1.2177393,661.62713,1,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00089112981,-0.53784312,12.496275,0.0016568582,13.020403,0.0029346582,6.524423e-08,-9.2089377e-05,-0.055580722,0.29079166,0.0016568582,0.47098877,0.0029346582,0.60701693,-4.5982943,-0.76849602,21.700247,5.9834979,10.441874,-1.0235057,2.3303365e-18,,,,,,,,179.50423,0.48200314,12.496275,372.41299,13.020403,745.07259,1.9857655e-06,86.152465,0.23133582,21.700247,372.41299,10.441874,745.07259,0.03011293,122.81396,0.46730587,12.496275,262.8128,13.020403,511.67925,4.4318375e-06,90.692427,0.34508376,21.700247,262.8128,10.441874,511.67925,0.0009924814,42.543454,0.16187741,0.29079166,262.8128,0.47098877,511.67925,0.13186472,139.0414,0.52600178,113.01935,264.33636,144.31568,511.68235,1.6763167e-07,-111.83933,-0.42554749,0.0016568582,262.8128,0.0029346582,511.67925,3.5775375e-05,-32.614884,-0.1240993,5.9834979,262.8128,-1.0235057,511.67925,0.24933393,7336.6454,273673.7,1.2089896,745.07259,1,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0010273585,-0.62312165,12.769003,0.0016487286,14.470201,0.0029184767,1.154269e-10,0.00015819362,0.095948858,0.29953077,0.0016487286,0.49040737,0.0029184767,0.37666974,-4.4681176,-0.7551731,22.982033,5.91668,12.019978,-0.67636207,2.9129465e-17,,,,,,,,155.69487,0.40067389,12.769003,388.58252,14.470201,813.90536,0.00012025454,68.236338,0.17560321,22.982033,388.58252,12.019978,813.90536,0.10375916,112.75173,0.4347908,12.769003,259.32409,14.470201,562.956,2.5750144e-05,70.422055,0.27156003,22.982033,259.32409,12.019978,562.956,0.010949309,-22.128465,-0.085331313,0.29953077,259.32409,0.49040737,562.956,0.431961,140.91455,0.54145532,115.36933,260.25149,151.81043,561.08145,7.3221181e-08,-111.6013,-0.43035455,0.0016487286,259.32409,0.0029184767,562.956,3.1763913e-05,-32.07912,-0.12370282,5.91668,259.32409,-0.67636207,562.956,0.25365141,7296.1917,274102.54,1.2012921,813.90536,1,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0010954247,-0.65113076,13.147655,0.0016823421,14.411157,0.0030087531,6.4921546e-12,-9.8030696e-05,-0.05827037,0.32816502,0.0016823421,0.51128461,0.0030087531,0.58970243,-4.3828416,-0.74478302,23.359478,5.8847228,10.858598,-0.18044318,8.902534e-17,,,,,,,,174.04385,0.43483263,13.147655,400.2548,14.411157,856.8024,2.301857e-05,70.326764,0.17570499,23.359478,400.2548,10.858598,856.8024,0.10153493,136.07118,0.49358228,13.147655,275.68084,14.411157,575.59854,1.0271171e-06,71.424626,0.25908447,23.359478,275.68084,10.858598,575.59854,0.014791209,34.863658,0.12646384,0.32816502,275.68084,0.51128461,575.59854,0.24035729,152.73034,0.55606435,105.43255,274.66307,139.33464,571.57129,2.2520217e-08,-123.63193,-0.44846035,0.0016823421,275.68084,0.0030087531,575.59854,1.1767455e-05,-37.670656,-0.1366459,5.8847228,275.68084,-0.18044318,575.59854,0.20426706,7521.8828,274641.97,1.1960821,856.8024,1,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00094445477,-0.61631733,13.369821,0.0015324164,14.197697,0.0028915345,1.6343721e-10,-0.00020138342,-0.1314156,0.31663517,0.0015324164,0.55073746,0.0028915345,0.22228979,-4.4045155,-0.75561817,21.559981,5.8290227,7.6640324,-0.19799438,1.1554232e-17,,,,,,,,189.34623,0.46440844,13.369821,407.71488,14.197697,874.03358,5.1693225e-06,77.249992,0.18977633,21.559981,407.05809,7.6640324,877.93383,0.074869642,116.33057,0.40781232,13.369821,285.25516,14.197697,597.15474,8.0196995e-05,29.231967,0.10284865,21.559981,284.22316,7.6640324,595.20895,0.3375072,-8.9683383,-0.031439705,0.31663517,285.25516,0.55073746,597.15474,0.7712154,162.75291,0.57262367,82.562589,284.22316,107.99321,595.20895,4.5394496e-09,-96.576789,-0.33979212,0.0015923531,284.22316,0.0029405672,595.20895,0.0011228635,-0.42230774,-0.0014858316,5.8290227,284.22316,-0.19799438,595.20895,0.98897426,7351.4179,274607.08,1.1946203,877.93383,1,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0010034441,-0.64335154,11.494918,0.0015597135,12.497296,0.0029518751,1.3835415e-11,-0.00050855086,-0.32605403,0.3540381,0.0015597135,0.55121774,0.0029518751,0.0019344759,-4.3188893,-0.74053894,20.631855,5.8320893,2.473337,-0.13057955,1.6383622e-16,,,,,,,,159.88199,0.38196131,11.494918,418.58163,12.497296,880.29694,0.00024052191,87.616181,0.20931683,20.631855,418.58163,2.473337,880.29694,0.050320437,125.84936,0.43223736,11.494918,291.158,12.497296,592.72921,2.6071764e-05,19.916841,0.068405611,20.631855,291.158,2.473337,592.72921,0.52655817,43.185542,0.14832339,0.3540381,291.158,0.55121774,592.72921,0.16785041,156.30649,0.53684423,56.192917,291.158,62.446494,592.72921,6.9739462e-08,-92.963659,-0.31928939,0.0015597135,291.158,0.0029518751,592.72921,0.0024280895,11.943848,0.041021877,5.8320893,291.158,-0.13057955,592.72921,0.70433378,7379.6877,274693.62,1.1940745,880.29694,1,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0008890317,-0.59034974,10.546075,0.0015059407,9.9536026,0.0029588062,1.7658619e-09,-0.00035868069,-0.23817717,0.45770424,0.0015059407,0.60345815,0.0029588062,0.026316366,-4.0515218,-0.71171188,17.693835,5.6926433,-3.0373399,-0.28337356,1.1024324e-14,,,,,,,,138.5236,0.34753478,10.546075,398.58919,9.9536026,718.30285,0.00097325255,78.19071,0.19616867,17.693835,398.58919,-3.0373399,718.30285,0.068605082,118.49323,0.41933954,10.546075,282.57108,9.9536026,557.21988,5.2825144e-05,-13.875406,-0.049104125,17.693835,282.57108,-3.0373399,557.21988,0.65151333,26.211226,0.092759764,0.45770424,282.57108,0.60345815,557.21988,0.39280815,43.903929,0.15537305,20.274979,282.57108,8.5957586,557.21988,0.15071659,-86.287738,-0.30536649,0.0015059407,282.57108,0.0029588062,557.21988,0.0040261122,20.007572,0.070805447,5.6926433,282.57108,-0.28337356,557.21988,0.51459752,7397.0156,274519.26,1.2082687,718.30285,1,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00063981907,-0.45972116,11.470887,0.0013917547,9.7950297,0.0028400894,2.2938627e-05,-0.00018827757,-0.13528072,0.45699247,0.0013917547,0.48283622,0.0028400894,0.23763646,-3.5685975,-0.63818959,16.687463,5.5917514,-4.2927117,-1.0880897,3.277242e-10,,,,,,,,222.59477,0.56514241,11.470887,393.87377,9.7950297,666.56941,7.0309975e-08,111.98755,0.28432345,16.687463,393.87377,-4.2927117,666.56941,0.011641285,120.21636,0.4679644,11.470887,256.89211,9.7950297,515.91873,1.5588596e-05,-31.930561,-0.12429561,16.687463,256.89211,-4.2927117,515.91873,0.27825977,-35.725088,-0.13906651,0.45699247,256.89211,0.48283622,515.91873,0.22463959,-139.66751,-0.5436816,18.818045,256.89211,-19.610942,515.91873,2.6898861e-07,-76.816876,-0.29902389,0.0013917547,256.89211,0.0028400894,515.91873,0.0078276818,17.640512,0.068668953,5.5917514,256.89211,-1.0880897,515.91873,0.5502523,7100.2236,273704.71,1.214415,666.56941,1,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00049230392,-0.38969311,10.192599,0.0012633118,9.1474653,0.0027792033,0.00029594804,-5.0358224e-05,-0.039862069,0.47130865,0.0012633118,0.462428,0.0027792033,0.72216543,-3.1316581,-0.60053438,16.761151,5.2147858,-4.4349181,-1.702128,2.4622749e-09,,,,,,,,196.05424,0.49958421,10.192599,392.43483,9.1474653,598.57975,1.7692944e-06,116.78568,0.29759253,16.761151,392.43483,-4.4349181,598.57975,0.0066224558,120.69091,0.52807053,10.192599,228.55075,9.1474653,451.72858,3.4228639e-07,-31.108731,-0.13611301,16.761151,228.55075,-4.4349181,451.72858,0.22272365,-49.336094,-0.21586495,0.47130865,228.55075,0.462428,451.72858,0.051443518,-139.11101,-0.60866573,18.32184,228.55075,-20.764305,451.72858,1.3080409e-09,-60.048516,-0.26273603,0.0012633118,228.55075,0.0027792033,451.72858,0.017092621,24.30507,0.1063443,5.2147858,228.55075,-1.702128,451.72858,0.34165266,6948.0081,273040.03,1.2223458,598.57975,1,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00066291235,-0.49764612,12.912885,0.0013320959,9.4160339,0.0028074962,3.0699136e-06,-6.9516527e-06,-0.0052185828,0.47960539,0.0013320959,0.55159467,0.0028074962,0.9635934,-3.0050473,-0.56704229,17.07037,5.2995118,-3.8456061,-1.7502848,5.0874396e-08,,,,,,,,185.94041,0.47385045,12.912885,392.40315,9.4160339,588.86161,1.0292213e-05,107.38774,0.27366687,17.07037,392.40315,-3.8456061,588.86161,0.014670318,135.78275,0.56441913,12.912885,240.57079,9.4160339,440.4625,6.0444488e-08,-10.784163,-0.044827402,17.07037,240.57079,-3.8456061,440.4625,0.69485044,-48.053342,-0.19974721,0.47960539,240.57079,0.55159467,440.4625,0.077576103,-146.72782,-0.60991537,18.561924,240.57079,-21.208044,440.4625,2.4249675e-09,-78.215412,-0.32512431,0.0013320959,240.57079,0.0028074962,440.4625,0.003460312,9.6474227,0.04010222,5.2995118,240.57079,-1.7502848,440.4625,0.72566621,7018.7405,273026.83,1.222724,588.86161,1,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0006602211,-0.47856296,12.190271,0.0013795909,8.6155008,0.0028099331,4.1353848e-06,-0.00012121226,-0.087861017,0.4379754,0.0013795909,0.47125469,0.0028099331,0.42676928,-3.0851518,-0.56332824,17.405031,5.4766505,-3.3947237,-1.9524048,2.4258443e-08,,,,,,,,212.41851,0.53943562,12.190271,393.77917,8.6155008,590.32624,1.1931235e-07,106.984,0.27168526,17.405031,393.77917,-3.3947237,590.32624,0.012421431,122.61812,0.53392221,12.190271,229.6554,8.6155008,424.22893,1.6936622e-07,-3.7466708,-0.016314316,17.405031,229.6554,-3.3947237,424.22893,0.88290114,3.0342095,0.01321201,0.4379754,229.6554,0.47125469,424.22893,0.90505285,-147.34088,-0.64157375,19.773267,229.6554,-21.573696,424.22893,4.8464544e-11,-77.543139,-0.33764996,0.0013795909,229.6554,0.0028099331,424.22893,0.0016835112,-2.0853894,-0.0090805153,5.4766505,229.6554,-1.9524048,424.22893,0.93466345,7024.8328,272798.54,1.2235163,590.32624,1,20
