SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-2.1703819,-0.52950037,8.6382554,4.0989243,27.136772,-0.68476241,2.7432589e-12,4.0352556,0.3589232,8.5593791,11.242671,27.1826,-15.824237,4.8521362e-06,0.032287765,0.41612653,8.6382554,0.077591219,27.136772,0.15755721,1.0726142e-07,4.649304,0.18377408,8.5593791,25.299019,27.1826,-16.249079,0.022521097,9.0234944e-06,0.0099934396,4.0989243,0.00090294181,-0.68476241,0.0028890665,0.90307007,-4.2114845e-05,-0.046641815,0.077591219,0.00090294181,0.15755721,0.0028890665,0.56956578,-1.4555198,-0.32939383,11.242671,4.4187829,-15.824237,-3.8956932,3.0275505e-05,-87.229669,-0.48432092,8.5593791,180.10717,27.1826,232.32556,1.9649968e-10,6.7756077,0.052919726,4.0989243,128.03558,-0.68476241,114.33751,0.51870875,-25.464136,-0.20022181,11.242671,127.17963,-15.824237,115.08204,0.012784808,113.83346,0.62726171,4.0989243,181.47682,-0.68476241,233.18344,6.855161e-18,-81.659783,-0.45339552,11.242671,180.10717,-15.824237,232.32556,3.5307284e-09,-61.655326,-0.33974216,0.077591219,181.47682,0.15755721,233.18344,1.9743165e-05,-74.045361,-0.41111835,25.299019,180.10717,-16.249079,232.32556,1.1813395e-07,-26.230432,-0.14563791,0.00090016143,180.10717,0.0029034687,232.32556,0.071511504,40.530952,0.22503797,4.4187829,180.10717,-3.8956932,232.32556,0.0050163897,7258.6717,278422.04,1.1532164,115.08204,1,daily
-1.8430654,-0.35000082,8.7665145,5.2658887,27.051365,-1.6709823,1.7062771e-05,1.5878936,0.098343684,8.7103182,16.146371,27.08414,-16.870845,0.23762565,0.019284152,0.11494051,8.7665145,0.16777507,27.051365,0.12999726,0.1701207,7.6807157,0.23984634,8.5169857,32.023485,27.256445,-24.593149,0.0027352631,3.6573955e-05,0.038099345,5.2658887,0.00095996284,-1.6709823,0.002810958,0.65028076,0.0001928273,0.20086955,0.16777507,0.00095996284,0.12999726,0.002810958,0.015774774,-0.73569926,-0.14768738,16.146371,4.9814632,-16.870845,-4.9314521,0.075249114,-85.830669,-0.42506774,8.5169857,201.92233,27.256445,155.2036,3.910581e-08,-3.6392773,-0.014254841,5.2658887,255.30114,-1.6709823,74.171005,0.86534371,-24.660725,-0.097240302,16.146371,253.60601,-16.870845,73.480597,0.24295645,104.93675,0.5271913,5.2658887,199.04872,-1.6709823,154.59085,1.1340968e-11,-44.273869,-0.22386042,16.146371,197.77444,-16.870845,154.0853,0.0066030727,34.680731,0.17423237,0.16777507,199.04872,0.12999726,154.59085,0.036746539,-69.67237,-0.34504539,32.023485,201.92233,-24.593149,155.2036,1.1739598e-05,-11.188709,-0.055410956,0.00097278935,201.92233,0.0027972854,155.2036,0.49488861,60.330166,0.29877907,5.1032814,201.92233,-5.0181331,155.2036,0.00016729231,6993.2136,277236.32,1.1594108,78.393232,1,0
-1.0529715,-0.23236931,8.7696112,4.5314568,27.036872,-1.354222,0.0050692901,3.9412163,0.26653538,8.6582609,14.786841,27.101574,-17.50447,0.0010585205,0.03587053,0.19721119,8.7696112,0.18188892,27.036872,0.126693,0.017825377,7.5288158,0.23553773,8.5203293,31.964373,27.243058,-22.627695,0.0032755614,-0.00010850136,-0.11266964,4.5314568,0.00096300441,-1.354222,0.0027865371,0.17877462,7.8540264e-05,0.081557532,0.18188892,0.00096300441,0.126693,0.0027865371,0.33115965,-1.1933629,-0.23768933,14.786841,5.0206835,-17.50447,-5.1050574,0.0036269681,-89.011726,-0.4278003,8.5203293,208.06841,27.243058,154.09079,3.1305053e-08,5.3282067,0.064559631,4.5314568,82.531554,-1.354222,50.252247,0.4420322,-25.750728,-0.31601113,14.786841,81.486776,-17.50447,49.758461,9.1311274e-05,103.11377,0.50710594,4.5314568,203.33772,-1.354222,152.60076,8.8171197e-11,-79.131432,-0.39298679,14.786841,201.35901,-17.50447,152.58796,7.7879704e-07,-40.839452,-0.20084543,0.18188892,203.33772,0.126693,152.60076,0.015787592,-62.752443,-0.30159525,31.964373,208.06841,-22.627695,154.09079,0.00014405347,-11.54515,-0.055487281,0.00097237386,208.06841,0.0027731665,154.09079,0.49429362,62.773855,0.30169816,5.1455773,208.06841,-5.1536656,154.09079,0.00014326422,6932.9162,277107.28,1.1612161,55.63654,1,1
-2.0362481,-0.34309713,8.7281761,5.9349027,27.080863,-1.4950726,2.2408084e-05,5.1471023,0.30878468,8.7016237,16.668904,27.101799,-18.246724,0.00014164694,0.04972055,0.29275793,8.7571189,0.16983502,27.068366,0.12824018,0.00035240326,8.1226249,0.25794004,8.5276808,31.490361,27.237273,-21.666006,0.0012391834,7.9860711e-06,0.0081971858,5.9349027,0.00097424546,-1.4950726,0.0027671419,0.92177566,0.00016735646,0.17281997,0.16983502,0.00096838613,0.12824018,0.0027560848,0.037646413,-1.6792471,-0.32730758,16.668904,5.1304865,-18.246724,-5.1711259,5.1977445e-05,-98.388689,-0.45490282,8.5276808,216.28507,27.237273,156.86205,3.0872652e-09,22.242669,0.381546,5.9349027,58.296167,-1.4950726,45.03036,2.0179023e-06,-24.917744,-0.42904445,16.668904,58.077301,-18.246724,45.122328,5.8917793e-08,135.96804,0.63315359,5.9349027,214.74733,-1.4950726,155.42856,9.9304964e-18,-114.20168,-0.53347749,16.668904,214.07029,-18.246724,157.4574,3.4764001e-12,-44.147819,-0.20524382,0.16983502,215.09939,0.12824018,156.50048,0.013267914,-65.466462,-0.30268599,31.490361,216.28507,-21.666006,156.86205,0.00013589037,-10.747418,-0.049690983,0.00098172526,216.28507,0.0027679421,156.86205,0.54053573,68.415899,0.3163228,5.2147761,216.28507,-5.1704643,156.86205,6.4259558e-05,6919.8552,277088.9,1.1619608,47.147838,1,2
-2.598381,-0.39945738,8.7568856,6.5047764,27.041038,-0.33129641,6.4488008e-07,4.505461,0.28725901,8.7031284,15.684316,27.081037,-17.318628,0.00041910838,0.0475692,0.30604087,8.7860556,0.15543414,27.02808,0.11676102,0.00019117778,7.8771426,0.25556073,8.5357477,30.822978,27.232097,-21.700584,0.0013796373,4.4506564e-05,0.045541793,6.5047764,0.00097726858,-0.33129641,0.002759941,0.58648844,1.943166e-05,0.020005908,0.15543414,0.00097129609,0.11676102,0.0027487409,0.81187924,-1.495925,-0.29041586,15.684316,5.1509756,-17.318628,-5.1536667,0.00035934923,-97.975221,-0.44971565,8.5357477,217.86038,27.232097,156.02646,4.8864004e-09,19.291429,0.32309134,6.5047764,59.708903,-0.33129641,44.609249,7.3795948e-05,-27.415146,-0.45727427,15.684316,59.953397,-17.318628,45.406951,5.8024618e-09,153.30057,0.70338363,6.5047764,217.94732,-0.33129641,155.58417,5.9443693e-23,-128.49865,-0.5807229,15.684316,221.27361,-17.318628,161.52184,1.2568588e-14,-39.540847,-0.18111582,0.15543414,218.31802,0.11676102,156.66461,0.029821924,-60.39286,-0.27720901,30.822978,217.86038,-21.700584,156.02646,0.00050045696,-9.5201614,-0.043698453,0.00098547769,217.86038,0.0027531541,156.02646,0.59049247,69.435776,0.31871686,5.245487,217.86038,-5.2571234,156.02646,5.6129516e-05,6882.8852,277002.9,1.1618099,50.928513,1,3
-2.4160326,-0.36649514,8.6904499,6.5922635,27.105037,-0.97472441,4.6224542e-06,2.3205414,0.1557335,8.6643651,14.900721,27.125577,-17.429887,0.057887609,0.031229744,0.16360359,8.7188655,0.19088667,27.092724,0.1257574,0.047701682,8.2637636,0.25879272,8.54409,31.931979,27.22687,-22.432013,0.0011921192,2.5087768e-05,0.025477606,6.5922635,0.0009846988,-0.97472441,0.0027367674,0.75856152,0.00010060546,0.10286196,0.19088667,0.00097806278,0.1257574,0.0027252793,0.21505685,-0.79954171,-0.15334355,14.900721,5.2140549,-17.429887,-5.3358826,0.061888889,-92.701692,-0.43755411,8.54409,211.86338,27.22687,154.08211,1.3920432e-08,15.239526,0.12217503,6.5922635,124.73519,-0.97472441,52.118752,0.13906858,-38.930398,-0.31318827,14.900721,124.3035,-17.429887,52.118666,0.00010063435,142.94467,0.66824458,6.5922635,213.9107,-0.97472441,154.82151,1.7186825e-20,-96.778626,-0.45144351,14.900721,214.37594,-17.429887,157.46131,7.5385533e-09,-47.37421,-0.22110965,0.19088667,214.25664,0.1257574,155.87471,0.0071169574,-46.06993,-0.21745112,31.931979,211.86338,-22.432013,154.08211,0.0067484992,-6.769959,-0.031954362,0.00099327752,211.86338,0.0027303296,154.08211,0.69401453,66.69869,0.31481935,5.2909834,211.86338,-5.4038214,154.08211,6.9915994e-05,6825.8239,276859.71,1.1619658,51.806735,1,4
-2.4913431,-0.37724262,8.7051613,6.6040871,27.104416,-1.355059,2.2869352e-06,2.1924116,0.12571615,8.6790579,17.439379,27.125081,-19.257461,0.1265858,0.034108839,0.20889875,8.7336257,0.16327928,27.092085,0.11646788,0.01110999,7.0034953,0.22107091,8.5585495,31.67986,27.226539,-22.789513,0.0058648834,4.3069854e-05,0.043276475,6.6040871,0.00099522555,-1.355059,0.0027253716,0.60148805,-2.8700917e-05,-0.029065338,0.16327928,0.00098746201,0.11646788,0.0027131722,0.72674102,-1.1974939,-0.2292017,17.439379,5.2246293,-19.257461,-5.4370973,0.0049275539,-89.617409,-0.44278357,8.5585495,202.39552,27.226539,150.73972,8.9193233e-09,7.3684565,0.048803931,6.6040871,150.9808,-1.355059,52.847792,0.5558328,-36.013382,-0.23935692,17.439379,150.45891,-19.257461,52.866908,0.0032823696,117.24887,0.57293124,6.6040871,204.64736,-1.355059,151.83752,2.7621978e-14,-83.960577,-0.40999777,17.439379,204.78301,-19.257461,153.97672,2.0732842e-07,-33.687308,-0.16436077,0.16327928,204.95954,0.11646788,152.87042,0.046667374,-43.345588,-0.21416278,31.67986,202.39552,-22.789513,150.73972,0.0076519129,-7.3374892,-0.03625322,0.0010019967,202.39552,0.0027195947,150.73972,0.65532856,60.382129,0.29833729,5.2951444,202.39552,-5.4968474,150.73972,0.00017124002,6798.9868,276766.78,1.1621123,52.372995,1,5
-1.8723823,-0.31914939,8.7227964,5.8667897,27.102723,-2.2176343,7.6984398e-05,3.9475679,0.24968308,8.6966295,15.810314,27.123396,-19.083615,0.0021342041,0.030125355,0.23511044,8.7513212,0.12813279,27.090381,0.12149814,0.0041500911,7.6077546,0.23775203,8.5758731,31.998695,27.225166,-22.44737,0.0029869158,-5.4183613e-05,-0.054736089,5.8667897,0.00098990654,-2.2176343,0.0027003323,0.50877728,0.00018761515,0.1910378,0.12813279,0.00098208394,0.12149814,0.0026881437,0.020458757,-1.3038714,-0.25049922,15.810314,5.2050917,-19.083615,-5.5525268,0.0020612543,-78.917883,-0.40564707,8.5758731,194.54814,27.225166,151.95507,1.7981319e-07,13.533589,0.089037771,5.8667897,151.99829,-2.2176343,51.554534,0.28186202,-34.389451,-0.22703779,15.810314,151.47016,-19.083615,51.641639,0.0053615736,111.09129,0.56654401,5.8667897,196.0859,-2.2176343,152.52437,6.1316636e-14,-87.178735,-0.44282892,15.810314,196.86776,-19.083615,154.84666,1.5578541e-08,-51.427549,-0.26192017,0.12813279,196.34818,0.12149814,153.56195,0.0013523198,-43.686695,-0.22455468,31.998695,194.54814,-22.44737,151.95507,0.0051135172,-7.1194847,-0.036594977,0.00099645066,194.54814,0.0026941987,151.95507,0.65229032,55.355277,0.28453254,5.2761496,194.54814,-5.6131429,151.95507,0.00034835665,6735.4967,276644.16,1.1625254,50.859413,1,6
-1.7037696,-0.29989104,8.7384763,5.6812954,27.09701,-1.6361618,0.00021306549,5.4460265,0.29195863,8.7396037,18.653418,27.101551,-19.17876,0.00031762404,0.029528142,0.2321476,8.7670468,0.12719555,27.084619,0.11241443,0.0046639494,8.0278451,0.24867003,8.5912836,32.283122,27.219711,-21.957419,0.0018723294,-1.95417e-06,-0.0019615581,5.6812954,0.00099623357,-1.6361618,0.0026860048,0.98112296,8.542361e-05,0.086460002,0.12719555,0.00098801305,0.11241443,0.0026735516,0.29774832,-1.3818334,-0.26661144,18.653418,5.1829487,-19.17876,-5.6708919,0.0010548927,-70.051595,-0.38102693,8.5912836,183.84946,27.219711,152.08593,1.087661e-06,9.3081516,0.062572217,5.6812954,148.75854,-1.6361618,49.913028,0.44994289,-18.67317,-0.12554312,18.653418,148.7391,-19.17876,50.092154,0.12841805,86.939419,0.4705057,5.6812954,184.77867,-1.6361618,151.37202,1.5981677e-09,-92.337986,-0.49489852,18.653418,186.57964,-19.17876,154.76382,1.6187363e-10,-46.078008,-0.24909213,0.12719555,184.9838,0.11241443,152.40176,0.0023469698,-39.278724,-0.21364612,32.283122,183.84946,-21.957419,152.08593,0.0078032166,-17.022696,-0.092590405,0.0010062727,183.84946,0.0026823821,152.08593,0.25340808,40.726645,0.2215217,5.2701945,183.84946,-5.6953052,152.08593,0.005762407,6705.9552,276543.83,1.1630768,49.008389,1,7
-1.262438,-0.21137943,8.9999532,5.9723789,26.840101,-1.0192432,0.012819381,3.7435226,0.20908191,8.8183969,17.904575,26.939295,-16.939679,0.011904017,0.029515518,0.15958641,9.0056415,0.18495007,26.78054,0.1244761,0.062497055,5.1798063,0.15967849,8.6009657,32.438973,27.207857,-18.737276,0.047914641,-3.7525243e-05,-0.038057418,5.9723789,0.00098601653,-1.0192432,0.0027018051,0.6576446,-5.384505e-05,-0.05460732,0.18495007,0.00098604089,0.1244761,0.0027089521,0.52622504,-1.1553647,-0.22532907,17.904575,5.1274549,-16.939679,-5.4250451,0.0066196699,-67.48246,-0.35893126,8.6009657,188.00943,27.207857,154.57074,4.849589e-06,9.6802408,0.06922635,5.9723789,139.83463,-1.0192432,49.303619,0.41978348,-15.87708,-0.11583035,17.904575,137.07185,-16.939679,49.242016,0.16681572,69.847009,0.35960811,5.9723789,194.23091,-1.0192432,158.68938,1.4787463e-05,-67.607219,-0.34970203,17.904575,193.32807,-16.939679,156.7646,1.7367274e-05,-17.171095,-0.088121979,0.18495007,194.85598,0.1244761,159.18528,0.30584271,-41.501661,-0.22074245,32.438973,188.00943,-18.737276,154.57074,0.0059405713,-24.937579,-0.13264004,0.0010062215,188.00943,0.0026989645,154.57074,0.10103367,36.613499,0.19474289,5.2074013,188.00943,-5.58525,154.57074,0.015510931,6747.4111,276640.34,1.16318,47.676853,1,8
