SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
8.5076657,0.34180427,1.7149509,24.89046,7.5051017,26.237877,0.0043336246,-1.8039253,-0.078636424,1.7149509,22.940073,7.5051017,10.345235,0.52385224,0.066923507,0.25291809,1.7149509,0.26460546,7.5051017,0.28013164,0.037441952,-3.2845635,-0.11217076,1.6757885,29.281816,7.6258494,17.446445,0.33799243,0.00019272209,0.24467183,24.7467,0.00078767583,25.680827,0.0017932898,0.041215819,0.0004206312,0.53401562,0.26360084,0.00078767583,0.27358131,0.0017932898,1.9274593e-06,-2.4639492,-0.4424671,23.217404,5.5686607,10.996594,-7.1375614,0.00012543263,-3.0021366,-0.090645878,1.6757885,33.119394,7.6258494,70.43763,0.43927065,248.86007,0.79175624,24.7467,314.31399,25.680827,413.90253,3.348184e-16,-33.49456,-0.10656401,23.217404,314.31399,10.996594,413.90253,0.3799281,-9.097888,-0.26304605,24.7467,34.586674,25.680827,72.004219,0.02780145,-9.4540875,-0.2733448,23.217404,34.586674,10.996594,72.004219,0.022045652,-20.218163,-0.58456509,0.26360084,34.586674,0.27358131,72.004219,1.0766067e-07,-15.808618,-0.47732208,29.281816,33.119394,17.446445,70.43763,1.4912174e-05,-15.79228,-0.46354373,0.00080480447,34.068588,0.0018628749,71.813495,4.2032165e-06,17.205651,0.50502977,5.4654559,34.068588,-6.714793,71.813495,3.8502635e-07,4657.1873,293666.6,0.90721685,415.72442,1,daily
3.9261495,0.1202933,1.6459381,32.63814,7.3958923,16.291646,0.3398359,-3.6340207,-0.1318805,1.6459381,27.555405,7.3958923,-45.511185,0.29500439,0.088859324,0.18947765,1.6459381,0.46896996,7.3958923,0.27475187,0.13060825,-2.2542526,-0.062957513,1.6249672,35.805935,7.4936714,-73.062814,0.60461866,0.00011694873,0.12751864,32.438505,0.00091711092,16.06478,0.0017861033,0.30756471,0.00034680034,0.37814438,0.46657583,0.00091711092,0.27058896,0.0017861033,0.0017451737,-0.99359438,-0.16318505,27.459794,6.0887588,-45.823106,-8.4685758,0.19047106,-2.7937673,-0.07368851,1.6249672,37.913201,7.4936714,63.075895,0.54435108,191.73494,0.5258003,32.438505,364.65355,16.06478,279.79978,5.7970046e-06,15.854061,0.043477052,27.459794,364.65355,-45.823106,279.79978,0.72887338,-0.8514314,-0.022250677,32.438505,38.265415,16.06478,63.53181,0.85924648,-24.080045,-0.62929005,27.459794,38.265415,-45.823106,63.53181,1.5199124e-08,-17.969965,-0.46961376,0.46657583,38.265415,0.27058896,63.53181,6.9511112e-05,-27.004843,-0.71228075,35.805935,37.913201,-73.062814,63.075895,4.6999738e-12,-17.940338,-0.47626881,0.0009321362,37.668513,0.0018659761,63.989127,4.6659288e-06,16.050956,0.42611069,5.9052804,37.668513,-7.8679762,63.989127,5.3159936e-05,4664.9403,292299.87,0.91949122,281.04323,1,0
9.8960552,0.33497348,1.6550829,29.542802,7.4363889,15.290111,0.007284835,-3.8729354,-0.12823354,1.6550829,30.202203,7.4363889,-46.297524,0.31654505,0.092145465,0.22784216,1.6550829,0.40442675,7.4363889,0.20202903,0.072505726,0.54468476,0.015355524,1.6305302,35.471583,7.5340882,-72.648301,0.90108995,0.00012293074,0.13335988,29.342711,0.000921797,15.110219,0.0018173402,0.2934639,0.00043747669,0.47459114,0.40199818,0.000921797,0.19887233,0.0018173402,7.4306894e-05,-0.85498487,-0.14684053,30.240498,5.8225399,-46.809773,-8.2716875,0.24692092,-3.0033688,-0.079493821,1.6305302,37.78116,7.5340882,62.938315,0.51932223,185.24513,0.5266537,29.342711,351.73992,15.110219,279.10353,7.8120892e-06,54.403717,0.15467029,30.240498,351.73992,-46.809773,279.10353,0.22233812,4.9702095,0.1301064,29.342711,38.201113,15.110219,63.409757,0.30550456,-22.148436,-0.5797851,30.240498,38.201113,-46.809773,63.409757,5.1565055e-07,-17.072318,-0.44690629,0.40199818,38.201113,0.19887233,63.409757,0.00021391517,-25.92877,-0.68628835,35.471583,37.78116,-72.648301,62.938315,1.0504401e-10,-19.411277,-0.51714259,0.00092165818,37.535638,0.0018823317,64.05673,6.5427016e-07,14.857942,0.3958356,5.6595455,37.535638,-7.7272683,64.05673,0.00023235012,4705.8293,292457.03,0.91968983,273.82991,1,1
13.685794,0.29066704,1.525426,47.084095,7.2750667,18.608033,0.024257833,-5.3461528,-0.17228132,1.525426,31.03153,7.2750667,-50.936217,0.18808017,0.052325676,0.11714452,1.525426,0.44667625,7.2750667,0.22582222,0.37272322,1.6773339,0.04635638,1.5189043,36.183454,7.3897,-73.437962,0.71385579,0.00015025649,0.15995735,46.72462,0.00093935346,18.378041,0.0018091988,0.2181701,0.00041736159,0.44430729,0.443881,0.00093935346,0.22212021,0.0018091988,0.00033438831,-0.64121659,-0.10852931,31.038262,5.9082342,-51.455787,-8.1727213,0.4050882,-0.89967526,-0.023730083,1.5189043,37.912857,7.3897,64.540252,0.85116496,156.30563,0.43784476,46.72462,356.9887,18.378041,273.58169,0.00041731893,44.321396,0.1241535,31.038262,356.9887,-51.455787,273.58169,0.34043582,1.2353275,0.031998981,46.72462,38.605213,18.378041,65.233895,0.8066017,-19.774837,-0.51223229,31.038262,38.605213,-51.455787,65.233895,2.44385e-05,-19.439579,-0.50354803,0.443881,38.605213,0.22212021,65.233895,3.523942e-05,-24.376724,-0.6442286,36.106165,37.838625,-73.907568,64.040398,5.3399685e-09,-20.145075,-0.53437142,0.00092766921,37.698638,0.0018694969,65.047425,3.3022903e-07,14.06074,0.37297739,5.6964463,37.698638,-7.7339375,65.047425,0.00065598856,4673.7423,292453.32,0.9204506,262.28813,1,2
15.172586,0.35244621,1.5255351,43.049367,7.2745083,23.312158,0.005747753,-8.0322086,-0.27035234,1.5255351,29.710151,7.2745083,-51.749233,0.036692878,0.11782016,0.25263897,1.5255351,0.46635783,7.2745083,0.24545616,0.051476469,1.5500246,0.043210724,1.5190541,35.871294,7.3891923,-72.5533,0.73251942,0.00013671109,0.14940573,42.757103,0.00091503242,23.003557,0.0018058778,0.25046541,0.00047945643,0.52397753,0.46352182,0.00091503242,0.24143229,0.0018058778,1.465811e-05,-0.48814018,-0.083641645,29.612057,5.8360902,-52.131041,-8.2263033,0.52160583,-0.16124238,-0.0043396637,1.5190541,37.155502,7.3891923,64.092331,0.97263094,215.81025,0.58163426,42.757103,371.04115,23.003557,252.16845,8.8424827e-07,30.683548,0.082695807,29.612057,371.04115,-52.131041,252.16845,0.52634203,-4.2188793,-0.11158901,42.757103,37.8073,23.003557,64.835625,0.39189474,-18.237008,-0.48236739,29.612057,37.8073,-52.131041,64.835625,8.2629293e-05,-18.159181,-0.48030887,0.46352182,37.8073,0.24143229,64.835625,8.9500251e-05,-23.944289,-0.64443456,35.871294,37.155502,-72.5533,64.092331,6.9326124e-09,-19.831729,-0.53458307,0.00090908932,37.097563,0.0018636145,65.043168,3.8815861e-07,13.740219,0.37038064,5.6397331,37.097563,-7.7626329,65.043168,0.00077975155,4659.0363,292420.44,0.92238234,234.85984,1,3
12.946988,0.33622761,1.5255855,38.506618,7.27405,22.458575,0.0086249814,-6.0413507,-0.22169974,1.5255855,27.250147,7.27405,-50.559483,0.088678397,0.076708775,0.1784314,1.5255855,0.42990625,7.27405,0.23450782,0.17256002,-2.2170536,-0.06010228,1.5191655,36.888011,7.3888,-69.736662,0.63436767,0.00011428799,0.12417597,38.244464,0.00092037122,22.184205,0.0018246054,0.34034773,0.00050328573,0.54682906,0.42736471,0.00092037122,0.23066343,0.0018246054,5.1254674e-06,-0.34305711,-0.05907096,27.116477,5.8075425,-50.848885,-8.3975738,0.65111795,-0.0056595381,-0.00015448082,1.5191655,36.635862,7.3888,61.701364,0.99902555,226.29298,0.62700653,38.244464,360.91008,22.184205,246.10218,6.4295987e-08,44.71776,0.12390277,27.116477,360.91008,-50.848885,246.10218,0.34141947,-3.1959337,-0.085585466,38.244464,37.342014,22.184205,62.553687,0.51193986,-21.384862,-0.57267563,27.116477,37.342014,-50.848885,62.553687,1.4171306e-06,-16.105386,-0.43129397,0.42736471,37.342014,0.23066343,62.553687,0.0005200824,-26.547706,-0.72463715,36.888011,36.635862,-69.736662,61.701364,8.862805e-12,-19.783938,-0.54021335,0.00091005879,36.622452,0.0018719088,63.137443,2.7703682e-07,13.155964,0.35923219,5.6132816,36.622452,-7.9535063,63.137443,0.0011488279,4679.7721,292209.2,0.92373812,219.19845,1,4
10.338753,0.25264908,1.5301737,40.921395,7.3199224,20.389655,0.055696787,-2.4659702,-0.086741863,1.5301737,28.428836,7.3199224,-49.701733,0.51734215,0.063549532,0.14005822,1.5301737,0.45373655,7.3199224,0.27801696,0.29435703,2.2453172,0.062763089,1.5197818,35.774485,7.4346905,-72.814579,0.62507318,0.0001809,0.19574691,40.622768,0.00092415254,20.112856,0.0018547706,0.13733047,0.00033368348,0.3610697,0.45126191,0.00092415254,0.2733048,0.0018547706,0.004961143,-0.90358458,-0.17339045,28.418349,5.2112708,-50.177203,-7.9871695,0.18907712,-1.1143447,-0.02966979,1.5197818,37.558227,7.4346905,62.546813,0.81744561,241.67261,0.70350179,40.622768,343.52807,20.112856,244.88098,5.1701507e-10,11.828651,0.034432852,28.418349,343.52807,-50.177203,244.88098,0.79571118,-0.56426352,-0.014688985,40.622768,38.414057,20.112856,63.455915,0.91207624,-21.823296,-0.56810704,28.418349,38.414057,-50.177203,63.455915,2.6902426e-06,-15.401145,-0.40092472,0.45126191,38.414057,0.2733048,63.455915,0.0016505701,-24.964815,-0.66678942,35.631684,37.440328,-72.416977,62.086709,1.7967154e-09,-21.383183,-0.57401509,0.00091979259,37.251952,0.0018729872,63.406328,3.9247408e-08,12.689507,0.34064004,5.4531617,37.251952,-7.9022244,63.406328,0.002275464,4682.468,292294.53,0.92321274,219.75145,1,5
7.0889999,0.21712333,1.5301321,32.649646,7.3195086,23.152914,0.10159668,-3.0402819,-0.12266016,1.5301321,24.786221,7.3195086,-47.785629,0.35899232,0.060660454,0.12871542,1.5301321,0.47127574,7.3195086,0.28276814,0.33557683,2.1366007,0.059081377,1.5203369,36.163692,7.4105484,-71.770629,0.64829031,0.00014042428,0.15329675,32.455415,0.00091602907,22.841169,0.0018290305,0.24638781,0.00048281018,0.52706862,0.46864349,0.00091602907,0.27797545,0.0018290305,1.7968533e-05,-0.97041958,-0.18761583,24.788851,5.172376,-48.211941,-8.1164661,0.1547532,-0.66170142,-0.017315983,1.5203369,38.213332,7.4105484,63.211872,0.89373361,228.60903,0.67576348,32.455415,338.2974,22.841169,235.49524,4.3009257e-09,76.437968,0.22594903,24.788851,338.2974,-48.211941,235.49524,0.085297298,-4.7473548,-0.1219692,32.455415,38.922572,22.841169,63.624435,0.35743686,-24.408506,-0.62710415,24.788851,38.922572,-48.211941,63.624435,1.0705917e-07,-18.107773,-0.4652255,0.46864349,38.922572,0.27797545,63.624435,0.00020513863,-23.193711,-0.60695336,36.163692,38.213332,-71.770629,63.211872,1.6983343e-07,-22.534144,-0.59648298,0.00090375558,37.778352,0.0018567193,64.144555,1.3014262e-08,12.997928,0.34405758,5.1248503,37.778352,-7.8340724,64.144555,0.0023407488,4641.7983,292357.98,0.9230723,221.90097,1,6
5.447885,0.18492348,1.5259073,29.460212,7.3249643,18.953402,0.17243234,-2.8766693,-0.10660442,1.5259073,26.984521,7.3249643,-45.25733,0.43421822,0.0055901201,0.010865107,1.5259073,0.51450206,7.3249643,0.3296846,0.93665442,2.8787272,0.075837442,1.5131293,37.959182,7.4411148,-68.236402,0.56131236,9.8351368e-05,0.10609799,29.023655,0.00092698613,18.539328,0.0018346723,0.42797027,0.00048583715,0.52410401,0.50725661,0.00092698613,0.32345289,0.0018346723,2.4169731e-05,-0.6814631,-0.12878493,28.169657,5.2914817,-44.94269,-8.1939052,0.33531372,-1.1846705,-0.030782697,1.5131293,38.484949,7.4411148,62.410279,0.81381871,154.94984,0.4673177,29.023655,331.57282,18.539328,221.78978,0.00021698716,106.99481,0.32268873,28.169657,331.57282,-44.94269,221.78978,0.013492155,-1.8199392,-0.046699088,29.023655,38.971623,18.539328,62.888499,0.72776687,-22.276568,-0.57160997,28.169657,38.971623,-44.94269,62.888499,2.7776264e-06,-19.923491,-0.51123072,0.50725661,38.971623,0.32345289,62.888499,4.1147912e-05,-24.33944,-0.63581249,38.720491,38.280846,-67.086379,62.03758,2.8164008e-08,-21.76333,-0.57673527,0.00090661445,37.73539,0.001856605,63.054163,4.9635606e-08,13.242663,0.35093485,5.2549138,37.73539,-7.9846382,63.054163,0.0018825126,4641.5124,292176.84,0.92384506,216.70172,1,7
7.2975426,0.25556171,1.5261882,28.554913,7.3754821,22.07408,0.057300006,0.22549653,0.0084165769,1.5261882,26.791953,7.3754821,-43.870268,0.95090974,0.079764316,0.14561507,1.5261882,0.54777515,7.3754821,0.39607107,0.28424748,6.7032659,0.14451499,1.5129954,46.38457,7.4658417,-63.096833,0.27061142,9.3802871e-06,0.010342337,28.599412,0.00090697946,22.342784,0.0018656328,0.93858194,0.00034336372,0.37857938,0.55097163,0.00090697946,0.40310311,0.0018656328,0.0033860148,0.12884091,0.026467595,26.374023,4.8678736,-43.54856,-8.1290776,0.84365715,-2.2803277,-0.059029597,1.5129954,38.630244,7.4658417,61.553776,0.65414325,177.63254,0.52944601,28.599412,335.50642,22.342784,231.35103,1.9257437e-05,69.652716,0.20760472,26.374023,335.50642,-43.54856,231.35103,0.11787786,-3.1974843,-0.081334053,28.599412,39.312984,22.342784,61.023593,0.5438877,-23.432945,-0.59606122,26.374023,39.312984,-43.54856,61.023593,7.9460121e-07,-18.71137,-0.47595903,0.55097163,39.312984,0.40310311,61.023593,0.00015921064,-21.987737,-0.57019921,46.435674,38.561501,-62.280984,60.987437,1.610534e-06,-22.932418,-0.60631308,0.00089777674,37.822733,0.001877806,62.213465,8.1742533e-09,12.275268,0.32454736,4.9440106,37.822733,-7.9091867,62.213465,0.0045002555,4694.515,292238.05,0.92346684,223.94698,1,8
