SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3260873e-05,0.1078753,5.7248901,0.00021562743,-1.7360765,0.00036714976,0.4079415,3.3321515e-05,0.15296083,0.19288954,0.00021784345,0.10680284,0.00037488679,0.25166391,0.98540478,0.14896522,15.263706,6.614999,-28.381148,-27.389068,0.26014938,,,,,,,,6.304261,0.038697167,5.7248901,162.91273,-1.7360765,167.6838,0.76715916,-27.681545,-0.16854224,15.263706,164.241,-28.381148,170.76304,0.20193812,-13.923036,-0.10334673,5.7248901,134.72159,-1.7360765,374.19254,0.42801619,-17.843175,-0.13079286,15.263706,136.42316,-28.381148,370.6559,0.3234498,-22.224629,-0.16158257,0.19288954,137.54348,0.10680284,371.22702,0.22560044,-29.349316,-0.2195263,9.5435579,133.69385,-6.5966371,373.60123,0.08646353,-102.22625,-0.76462939,0.00021485076,133.69385,0.00036452274,373.60123,4.730756e-13,-113.87538,-0.85176229,6.5265021,133.69385,-27.550242,373.60123,1.715702e-18,911.30684,245817.55,1.3457038,166.17515,1,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4011667e-05,0.1101691,5.1388763,0.00021795283,-2.0823807,0.00037270641,0.39798554,1.9584333e-05,0.089826016,0.16089443,0.00021802517,0.10180706,0.00037990161,0.49867642,1.3010006,0.19841209,17.622562,6.5570631,-27.334217,-27.219583,0.12858217,,,,,,,,16.434533,0.10112124,5.1388763,162.52306,-2.0823807,167.9509,0.43808329,9.818513,0.060088324,17.622562,163.40135,-27.334217,169.43427,0.64834425,-10.31799,-0.075874968,5.1388763,135.98674,-2.0823807,372.17554,0.56111808,-20.935221,-0.15322009,17.622562,136.63496,-27.334217,370.08863,0.24248899,-23.033058,-0.16713921,0.16089443,137.80763,0.10180706,370.05997,0.20577314,-36.137595,-0.26794887,9.026637,134.8675,-6.0847984,372.16915,0.035242261,-103.01223,-0.7638032,0.00021753272,134.8675,0.00036960647,372.16915,5.1871308e-13,-115.52156,-0.85655597,6.540866,134.8675,-27.417661,372.16915,6.8787165e-19,924.01618,245944.73,1.3454715,166.22357,1,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2859551e-05,0.28416277,4.7608488,0.00022120966,-1.5715271,0.00037697223,0.027779176,-2.7947671e-05,-0.1251728,0.15523777,0.00022327272,0.083951062,0.00039270872,0.36252065,0.78573852,0.11742857,18.378472,6.6912043,-28.477969,-27.075965,0.3843332,,,,,,,,-18.497179,-0.11376166,4.7608488,162.5959,-1.5715271,170.9158,0.38677996,28.68609,0.18487622,18.378472,155.16376,-28.477969,165.22013,0.16858559,-24.62167,-0.17753231,4.7608488,138.68838,-1.5715271,372.23493,0.17476876,-9.4474528,-0.066711563,18.378472,141.61642,-28.477969,368.91229,0.62197535,-7.2056906,-0.050075726,0.15523777,143.89588,0.083951062,367.46927,0.71655299,-36.022533,-0.26360838,9.5643491,136.6517,-6.5318468,373.40785,0.038435077,-103.84815,-0.7599477,0.00022094071,136.6517,0.00037000926,373.40785,7.9333007e-13,-116.84865,-0.85508372,6.5958194,136.6517,-27.440081,373.40785,9.1396111e-19,925.02315,245916.25,1.3455603,167.09416,1,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4422027e-05,0.06417365,4.957097,0.00022473441,-1.5337277,0.00037942633,0.62918188,2.9634567e-05,0.12948352,0.17576505,0.00022886748,0.10288165,0.00039298077,0.35072807,0.81627786,0.12000675,17.605871,6.8019331,-26.706822,-27.265877,0.37390759,,,,,,,,14.987931,0.094433106,4.957097,158.71479,-1.5337277,171.80791,0.47681975,-16.224911,-0.10642085,17.605871,152.45988,-26.706822,163.46818,0.43075479,-11.371389,-0.081412394,4.957097,139.67639,-1.5337277,373.37313,0.53988991,-12.142219,-0.085810275,17.605871,141.50076,-26.706822,370.29405,0.52564188,-24.966429,-0.17213822,0.17576505,145.03711,0.10288165,368.32046,0.21325323,-40.472648,-0.29645661,9.1692976,136.52132,-6.6860242,374.94307,0.019301374,-104.25451,-0.76365,0.00022430942,136.52132,0.00036875755,374.94307,5.2762552e-13,-116.67309,-0.85461445,6.6508474,136.52132,-27.50629,374.94307,9.9995755e-19,921.89388,245839.94,1.3461207,165.25339,1,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1117871e-05,0.18080703,4.4902816,0.00022741301,-1.1883941,0.00037291102,0.16317974,-1.1770993e-05,-0.05128933,0.18291783,0.00022950178,0.08579983,0.00038150304,0.70219682,0.5313856,0.079043691,17.16585,6.722682,-28.545316,-27.304915,0.55178476,,,,,,,,4.2048967,0.026602424,4.4902816,158.06442,-1.1883941,168.32313,0.83873706,-5.7207851,-0.035809757,17.16585,159.75493,-28.545316,171.64408,0.78772877,-17.093853,-0.12734145,4.4902816,134.23636,-1.1883941,372.52393,0.32808328,-8.4313273,-0.06183754,17.16585,136.34642,-28.545316,371.95987,0.64174093,-10.47672,-0.076357787,0.18291783,137.20566,0.08579983,370.72802,0.56888301,-35.755992,-0.26796455,9.6261515,133.43553,-6.444,373.66721,0.035231145,-103.27023,-0.7739335,0.00022749279,133.43553,0.00036913481,373.66721,1.6329918e-13,-115.35579,-0.86450578,6.6465544,133.43553,-27.506129,373.66721,1.4011507e-19,922.83704,245838.83,1.346059,166.00684,1,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1899502e-05,0.18378955,3.4150075,0.00022797544,-1.6406717,0.00037495131,0.1562328,6.8933978e-06,0.029719735,0.16885145,0.00023194681,0.096032923,0.0003806117,0.82473388,0.33129938,0.048912368,19.617647,6.7733254,-27.809083,-27.382119,0.71295915,,,,,,,,17.506731,0.11092696,3.4150075,157.82214,-1.6406717,170.31413,0.39472775,-16.606857,-0.1046392,19.617647,158.70589,-27.809083,174.62285,0.43027535,-15.277775,-0.1133321,3.4150075,134.80536,-1.6406717,371.67152,0.3844935,-2.1751934,-0.015871246,19.617647,137.05246,-27.809083,371.41442,0.905031,-17.521485,-0.1271675,0.16885145,137.78273,0.096032923,369.94953,0.34146951,-41.821779,-0.31180512,9.8013806,134.12794,-6.9011935,373.03775,0.013623749,-104.10488,-0.77616105,0.00022831411,134.12794,0.00037092209,373.03775,1.2564163e-13,-115.73057,-0.86283715,6.6425628,134.12794,-27.45129,373.03775,1.9728544e-19,927.30523,245893.59,1.3457167,167.98367,1,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5327092e-05,0.24014717,5.2322789,0.00023038827,-0.61511094,0.00037524659,0.066944104,2.3242917e-05,0.099819266,0.19336296,0.00023285001,0.096678883,0.00037939006,0.46004615,-0.26977307,-0.03959099,18.880796,6.8140016,-29.336293,-27.477288,0.76592126,,,,,,,,-10.631826,-0.066271674,5.2322789,160.4279,-0.61511094,171.81161,0.61799097,-32.116995,-0.20007837,18.880796,160.52207,-29.336293,176.21589,0.12867247,-26.787906,-0.19403197,5.2322789,138.05924,-0.61511094,369.33905,0.14087668,4.8354102,0.03510554,18.880796,137.73924,-29.336293,367.46721,0.79180871,-23.052765,-0.16446826,0.19336296,140.16544,0.096678883,367.56603,0.2215019,-48.753009,-0.35924851,9.6881561,135.70831,-7.7965887,367.02145,0.0041365243,-103.4779,-0.76250227,0.00022628733,135.70831,0.00037001251,367.02145,5.9921008e-13,-116.48346,-0.85833696,6.6791503,135.70831,-27.537581,367.02145,4.8568978e-19,925.03127,245811.72,1.3457236,169.35555,1,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3947784e-05,0.14776509,2.9850961,0.00022974158,-1.4885786,0.00037788906,0.26405215,-5.402904e-06,-0.023477123,0.22101378,0.00023013484,0.12970878,0.00038141207,0.86113596,0.085393181,0.012789122,20.291773,6.6770167,-27.852163,-27.423361,0.92207224,,,,,,,,-10.384418,-0.064586558,2.9850961,160.78297,-1.4885786,171.44169,0.62697275,-29.533259,-0.18444806,20.291773,160.11694,-27.852163,170.74661,0.15472888,-11.162373,-0.082816639,2.9850961,134.78418,-1.4885786,364.51471,0.53289774,-4.2664403,-0.031749982,20.291773,134.37615,-27.852163,361.30625,0.80807789,-18.086756,-0.13325855,0.22101378,135.72679,0.12970878,363.48441,0.31865241,-53.963188,-0.40418881,10.050815,133.50985,-7.4569516,362.32183,0.001121852,-100.84604,-0.75534534,0.00022654789,133.50985,0.00037140979,362.32183,1.3039619e-12,-114.81739,-0.85999185,6.654553,133.50985,-27.506774,362.32183,3.4999148e-19,928.52448,245854.1,1.3454804,168.69321,1,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6894529e-05,0.11613691,4.3840638,0.00023157607,-1.6379364,0.00037438928,0.37687753,-6.1389894e-06,-0.026494682,0.18873949,0.00023170648,0.11099819,0.00037815215,0.84211403,0.74882912,0.11118531,14.3615,6.7349645,-24.321645,-27.473607,0.39362081,,,,,,,,28.984132,0.18023501,4.3840638,160.813,-1.6379364,169.57218,0.16819062,4.8661734,0.030315034,14.3615,160.52014,-24.321645,170.60147,0.81659779,-12.393953,-0.09059438,4.3840638,136.80708,-1.6379364,364.77228,0.49120293,-16.269245,-0.1192536,14.3615,136.42561,-24.321645,361.07617,0.35997951,-16.614245,-0.1206773,0.18873949,137.67498,0.11099819,363.59586,0.36259032,-64.808343,-0.47786392,9.7120433,135.62092,-7.4798952,362.25529,8.5732275e-05,-101.78031,-0.75047651,0.00022888499,135.62092,0.00037078564,362.25529,2.1800783e-12,-116.08344,-0.85594053,6.7276802,135.62092,-27.575645,362.25529,7.7493745e-19,926.9641,245780.59,1.3457538,168.60918,1,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.267915e-06,0.040062822,4.2504099,0.00023133455,-1.8956593,0.00037583914,0.76525488,2.4933196e-05,0.10777982,0.15707637,0.00023133455,0.098230085,0.00037583914,0.42064193,0.45394372,0.066655973,16.175066,6.8102482,-25.431075,-27.72379,0.60673367,,,,,,,,8.8393867,0.055499565,4.2504099,159.26948,-1.8956593,166.57566,0.67902773,-18.924018,-0.11897503,16.175066,159.05873,-25.431075,167.53781,0.35703878,1.0975943,0.0078130452,4.2504099,140.48226,-1.8956593,373.8594,0.95358299,-6.3311116,-0.045927488,16.175066,137.85016,-25.431075,371.47362,0.72299347,-12.050873,-0.085782166,0.15707637,140.48226,0.098230085,373.8594,0.52200497,-58.077658,-0.42131005,9.3793095,137.85016,-8.4258145,371.47362,0.00064936315,-105.11134,-0.76250429,0.00022757993,137.85016,0.00036585998,371.47362,5.9907621e-13,-118.35871,-0.85860411,6.8102482,137.85016,-27.72379,371.47362,4.6079614e-19,914.64996,245628.43,1.3463159,167.53781,1,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6768259e-05,0.11595695,3.620547,0.00023084652,-1.7134458,0.00037264631,0.38604775,8.2212141e-06,0.035613333,0.11878945,0.00023084652,0.085075376,0.00037264631,0.79069899,0.79223806,0.11568232,17.357781,6.8483937,-24.694056,-27.835,0.37059618,,,,,,,,0.95906444,0.0060074234,3.620547,159.64655,-1.7134458,164.45594,0.96430211,-9.4705612,-0.059374581,17.357781,159.50532,-24.694056,165.55507,0.64666058,-4.233247,-0.029339065,3.620547,144.28704,-1.7134458,377.084,0.82694399,-12.180734,-0.086008623,17.357781,141.62224,-24.694056,374.54008,0.50625292,-12.12002,-0.083999368,0.11878945,144.28704,0.085075376,377.084,0.53072237,-49.549837,-0.34987327,8.8368344,141.62224,-8.6864597,374.54008,0.0053111318,-107.90631,-0.76193054,0.0002270248,141.62224,0.00036288386,374.54008,6.3824467e-13,-122.31214,-0.86365064,6.8483937,141.62224,-27.835,374.54008,1.6706663e-19,907.20966,245513.74,1.3468725,165.55507,1,19
