SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00012594413,-0.032188205,64.75534,0.0039127417,55.191488,0.0098838443,0.71940868,0.0017093847,0.43687645,0.26707133,0.0039127417,0.56496096,0.0098838443,2.8199241e-07,-2.0565316,-0.41271753,38.089295,4.9829034,46.550079,17.057315,1.4224704e-06,,,,,,,,11.396083,0.042016965,64.75534,271.22575,55.191488,445.99163,0.63904632,-17.925817,-0.066091871,38.089295,271.22575,46.550079,445.99163,0.46035587,-1.0264628,-0.038419285,64.75534,26.717385,55.191488,46.069685,0.66803903,10.997876,0.41163743,38.089295,26.717385,46.550079,46.069685,1.5247755e-06,-9.9965201,-0.37415788,0.26707133,26.717385,0.56496096,46.069685,1.4687467e-05,1.7885635,0.066418614,64.334833,26.928648,156.62246,43.428364,0.45633675,-20.7131,-0.77348619,0.0039421946,26.778888,0.010206786,44.43908,4.0865297e-29,-14.791116,-0.55234242,4.9244839,26.778888,17.413529,44.43908,1.4983435e-12,25516.964,290306.75,1.223893,436.98854,1,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00055656823,0.13752181,79.419977,0.004047127,103.30545,0.0097782323,0.12463662,0.0015825331,0.39102629,0.22606578,0.004047127,0.50786539,0.0097782323,5.9796491e-06,-1.8393149,-0.37425533,57.154066,4.9145991,99.570976,19.062437,1.5809211e-05,,,,,,,,72.741093,0.23322689,79.419977,311.88982,103.30545,568.54547,0.0085832223,-37.007074,-0.11865432,57.154066,311.88982,99.570976,568.54547,0.18573647,-2.3519102,-0.073305156,79.419977,32.08383,103.30545,67.211155,0.41464545,14.351789,0.44732158,57.154066,32.08383,99.570976,67.211155,1.5108483e-07,-10.508639,-0.32753691,0.22606578,32.08383,0.50786539,67.211155,0.00018128339,10.423905,0.32899776,99.149689,31.683819,297.29858,65.694631,0.0001689282,-25.010619,-0.78390388,0.0040945417,31.905211,0.010087586,66.369498,6.1292863e-30,-13.110041,-0.41090595,4.9104458,31.905211,19.456906,66.369498,5.5556059e-07,25218.964,292317.61,1.2098315,559.96372,1,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00038667726,0.093894795,60.381112,0.004118197,126.97026,0.0096132676,0.30160613,0.0019940667,0.48420868,0.20362073,0.004118197,0.47878878,0.0096132676,1.3927805e-08,-1.5535226,-0.33097715,70.924569,4.6937457,148.22593,20.515585,0.00018461468,,,,,,,,107.69959,0.33863537,60.381112,318.04,126.97026,691.63592,0.00012755636,-23.367716,-0.073474142,70.924569,318.04,148.22593,691.63592,0.4192979,2.8652653,0.081033968,60.381112,35.358818,126.97026,81.860238,0.37292895,17.533212,0.49586534,70.924569,35.358818,148.22593,81.860238,5.4842162e-09,-16.13713,-0.45638207,0.20362073,35.358818,0.47878878,81.860238,1.1251827e-07,18.386053,0.52463272,116.38933,35.045571,401.38386,79.122556,3.3845014e-10,-28.17601,-0.80380498,0.0042219857,35.053292,0.010009369,80.323861,5.0756464e-32,-12.395302,-0.35361306,4.7313064,35.053292,20.939831,80.323861,2.410695e-05,25023.424,293810.47,1.1965565,681.62795,1,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00044969013,0.11020001,107.73697,0.0040806723,142.47844,0.0096434036,0.22306362,0.0016041994,0.39312135,0.22316066,0.0040806723,0.47459703,0.0096434036,6.2871799e-06,-1.291284,-0.29770084,84.963311,4.3375221,168.96581,21.372593,0.00078521448,,,,,,,,79.861209,0.26077447,107.73697,306.24627,142.47844,766.05526,0.0034418828,-1.1371478,-0.003713181,84.963311,306.24627,168.96581,766.05526,0.96735201,-1.0386747,-0.027531209,107.73697,37.727175,142.47844,87.917238,0.76148811,20.329975,0.53886821,84.963311,37.727175,168.96581,87.917238,1.0735537e-10,-15.659125,-0.41506221,0.22316066,37.727175,0.47459703,87.917238,1.6416863e-06,22.613312,0.60893922,139.08411,37.135582,448.88881,86.545729,4.9094181e-14,-30.309749,-0.81365543,0.0041556786,37.251332,0.0099693684,87.535153,2.2904136e-33,-10.644174,-0.28573941,4.4213794,37.251332,21.820213,87.535153,0.00074598245,24923.421,294756.44,1.1874484,759.27098,1,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.0717537e-05,-0.022731531,86.730629,0.003990824,141.96483,0.0095196764,0.80133053,0.0014893152,0.37318488,0.21308612,0.003990824,0.47395148,0.0095196764,1.8165891e-05,-0.92620165,-0.22582982,86.009553,4.1013256,167.72365,21.81488,0.011331998,,,,,,,,58.188216,0.19871922,86.730629,292.81624,141.96483,815.55148,0.026308063,36.110408,0.12332106,86.009553,292.81624,167.72365,815.55148,0.17063825,0.40363517,0.010514111,86.730629,38.389852,141.96483,92.425937,0.90735647,18.842971,0.49083209,86.009553,38.389852,167.72365,92.425937,6.2037151e-09,-15.341029,-0.39961158,0.21308612,38.389852,0.47395148,92.425937,3.8978375e-06,21.824658,0.57623546,137.95122,37.874549,434.23614,90.474487,1.6645874e-12,-30.907098,-0.81292379,0.0040503837,38.019675,0.0098483335,91.628446,1.6833698e-33,-8.9471795,-0.23533025,4.1859697,38.019675,22.22138,91.628446,0.005636338,24620.834,295277.83,1.1807746,810.5686,1,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00015465534,-0.038505221,60.937255,0.004016477,135.41335,0.0094362944,0.6724119,0.00096128561,0.23933552,0.20733794,0.004016477,0.48472038,0.0094362944,0.0076731884,-0.74511388,-0.1836946,75.032704,4.0562645,153.91984,21.958943,0.041970648,,,,,,,,84.465709,0.27815383,60.937255,303.66545,135.41335,844.01752,0.0018388755,47.744703,0.15722797,75.032704,303.66545,153.91984,844.01752,0.082430001,4.2466164,0.11017055,60.937255,38.545839,135.41335,94.795174,0.22510251,16.732444,0.43409209,75.032704,38.545839,153.91984,94.795174,5.2725308e-07,-11.339744,-0.29418853,0.20733794,38.545839,0.48472038,94.795174,0.00095724786,21.048737,0.55533453,122.63193,37.902806,341.3126,93.156944,2.1730674e-11,-30.842443,-0.81245202,0.0039695892,37.962172,0.0096968787,93.953787,5.8137567e-33,-7.9212362,-0.2086613,4.1095835,37.962172,22.28743,93.953787,0.015154028,24242.197,295412.02,1.1774579,838.85968,1,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.2745446e-05,0.023263551,74.398988,0.0039867277,115.09497,0.0093575184,0.79597073,0.00072657491,0.18224844,0.24640896,0.0039867277,0.53218717,0.0093575184,0.041103529,-0.4289205,-0.10807433,68.994144,3.9687546,116.20221,21.676988,0.22836828,,,,,,,,40.529971,0.12409571,74.398988,326.60251,115.09497,843.1061,0.16622195,24.660759,0.075506949,68.994144,326.60251,116.20221,843.1061,0.40073074,4.7574586,0.11911122,74.398988,39.941314,115.09497,93.196224,0.18403622,14.143323,0.3541026,68.994144,39.941314,116.20221,93.196224,4.7462076e-05,-10.615355,-0.26577381,0.24640896,39.941314,0.53218717,93.196224,0.0026309348,21.080312,0.52924104,111.46384,39.831212,287.61872,91.43399,1.8761521e-10,-32.341868,-0.81577028,0.0040512062,39.645804,0.0096556594,91.968,6.6253947e-34,-8.034918,-0.20266755,4.0495072,39.645804,21.984726,91.968,0.017542737,24139.149,295110.25,1.1783079,836.14081,1,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00081921708,-0.20351862,68.911435,0.0040252684,90.872736,0.0095491308,0.023960091,1.5210891e-05,0.0037788514,0.28527833,0.0040252684,0.59384422,0.0095491308,0.96691187,-0.35016278,-0.089545969,54.399149,3.9104249,67.746992,21.262728,0.32464711,,,,,,,,74.472957,0.21462253,68.911435,346.99506,90.872736,830.68658,0.017133798,-28.523119,-0.082200358,54.399149,346.99506,67.746992,830.68658,0.36606507,2.6682585,0.066983326,68.911435,39.834668,90.872736,87.090365,0.46165574,10.371567,0.26036535,54.399149,39.834668,67.746992,87.090365,0.0036323117,-2.7210118,-0.06830763,0.28527833,39.834668,0.59384422,87.090365,0.45282685,16.35563,0.40591408,88.410965,40.293331,155.3006,84.589212,2.9072196e-06,-32.586728,-0.81818657,0.0042095251,39.827992,0.010001579,84.599615,9.0334476e-34,-9.0546626,-0.22734419,4.002651,39.827992,21.622278,84.599615,0.0080074649,25003.947,294742.58,1.1815674,805.98652,1,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0011819569,-0.31572251,41.272549,0.0037436575,51.563956,0.0098162233,0.00035434338,2.565072e-05,0.0068517806,0.37404894,0.0037436575,0.77761601,0.0098162233,0.93979593,-0.33757097,-0.087829542,35.129668,3.8434786,11.884923,20.571161,0.33204685,,,,,,,,107.94561,0.28664055,41.272549,376.58876,51.563956,709.09079,0.0012484518,-110.70818,-0.29397631,35.129668,376.58876,11.884923,709.09079,0.00091980971,6.6512438,0.18298109,41.272549,36.349352,51.563956,77.203782,0.041935168,0.76629409,0.021081369,35.129668,36.349352,11.884923,77.203782,0.81622695,-0.79931766,-0.021989874,0.37404894,36.349352,0.77761601,77.203782,0.80845611,9.3026979,0.24539704,54.100872,37.908761,43.520619,73.956334,0.0056124514,-30.763063,-0.82247557,0.0040530311,37.403011,0.010367049,73.457444,6.9013269e-35,-10.857637,-0.29028777,3.8939595,37.403011,20.92527,73.457444,0.00057956347,25917.622,294020.89,1.1932114,684.367,1,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001367496,-0.38284448,30.900413,0.0035719361,23.32318,0.010164288,1.0509883e-05,-0.00049178755,-0.13768095,0.54536093,0.0035719361,0.4650889,0.010164288,0.12573064,-0.016608226,-0.0042756038,20.320542,3.8844164,-23.514428,19.321832,0.96225606,,,,,,,,83.474983,0.23980809,30.900413,348.09077,23.32318,606.64559,0.0070679957,-173.65106,-0.49886718,20.320542,348.09077,-23.514428,606.64559,3.1968823e-09,6.7319288,0.21172104,30.900413,31.796221,23.32318,60.866262,0.017775164,-8.5981467,-0.27041411,20.320542,31.796221,-23.514428,60.866262,0.0022885546,-0.20086038,-0.006317115,0.54536093,31.796221,0.4650889,60.866262,0.94425842,-17.59812,-0.52374543,31.160961,33.600523,-64.38089,57.967545,2.6414652e-10,-26.960642,-0.81607897,0.0039332211,33.036805,0.010738556,56.99973,3.4448653e-34,-13.500598,-0.40865326,3.9545754,33.036805,19.702649,56.99973,6.4933355e-07,26846.39,292758.17,1.2043558,584.36264,1,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00096776705,-0.28469563,45.219064,0.0033993041,18.678625,0.010258067,0.0013519542,-0.00028238655,-0.083071869,0.46438778,0.0033993041,0.26151858,0.010258067,0.3590026,0.82224208,0.21000142,17.6992,3.915412,-26.794677,18.124278,0.019234194,,,,,,,,10.927572,0.034377726,45.219064,317.86778,18.678625,546.1057,0.70465132,-189.18133,-0.59515728,17.6992,317.86778,-26.794677,546.1057,3.108487e-13,3.3331023,0.12430653,45.219064,26.813575,18.678625,47.490563,0.16896366,-13.261668,-0.49458784,17.6992,26.813575,-26.794677,47.490563,5.2674388e-09,1.0454037,0.038987854,0.46438778,26.813575,0.26151858,47.490563,0.66725606,-15.087657,-0.53450602,29.132331,28.22729,-63.002173,44.308226,9.6418305e-11,-22.539485,-0.8094681,0.003711378,27.84481,0.010815792,43.993767,2.9908761e-33,-14.716979,-0.52853582,3.9902639,27.84481,18.549699,43.993767,2.6839629e-11,27039.479,291574.22,1.2119794,525.54451,1,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0011253679,-0.332294,28.121424,0.0033866633,16.730126,0.01027803,0.00017336217,-0.00031460517,-0.092895319,0.38573137,0.0033866633,0.17264101,0.01027803,0.30680395,0.73429047,0.18520516,18.366021,3.9647409,-27.856298,17.454585,0.039463439,,,,,,,,53.500765,0.18441305,28.121424,290.11377,16.730126,505.194,0.041160998,-152.74863,-0.52865039,18.366021,288.94073,-27.856298,505.39516,2.7721901e-10,7.3016573,0.28725497,28.121424,25.418732,16.730126,41.291378,0.0012753966,-11.193587,-0.44180372,18.366021,25.336108,-27.856298,41.198948,2.7957726e-07,1.6348348,0.064316141,0.38573137,25.418732,0.17264101,41.291378,0.47972209,-12.966175,-0.48959781,28.084794,26.483319,-61.758677,37.941616,5.1745716e-09,-21.661923,-0.82658253,0.0036022407,26.206606,0.01072177,37.862787,9.2347405e-36,-15.992106,-0.61023186,3.9792345,26.206606,17.841467,37.862787,1.9362754e-15,26804.426,290834.82,1.2170925,486.73859,1,20
