SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
2.0409101,0.096252924,5.606567,21.203617,39.567624,27.040915,0.27040692,-5.1588432,-0.044465368,5.606567,116.01935,39.567624,160.97678,0.61130565,0.0195733,0.090039361,5.606567,0.21738604,39.567624,0.20825831,0.30269183,17.04673,0.10952934,5.606567,155.63619,39.567624,303.62962,0.20947506,-1.9492692e-05,-0.014771032,23.023819,0.0013196567,28.12107,0.0018788682,0.80493954,0.00055210575,0.41837073,0.18793285,0.0013196567,0.17463558,0.0018788682,2.2411668e-13,-3.1600469,-0.40311087,122.23906,7.8391507,197.70266,-4.6552191,1.7525921e-12,163.51753,0.27064216,5.606567,604.18353,39.567624,835.85611,0.0016285063,44.469705,0.16427287,23.023819,270.70633,28.12107,722.54825,0.0056893634,55.420995,0.20421437,122.23906,271.38636,197.70266,724.03851,0.00054681107,-35.019008,-0.058228694,23.023819,601.40465,28.12107,937.96231,0.32990275,295.19268,0.49170007,122.23906,600.3511,197.70266,938.20347,1.2386029e-18,-252.93533,-0.42057427,0.18793285,601.40465,0.17463558,937.96231,1.6288334e-13,379.72476,0.6330722,157.05207,599.81272,353.55912,933.94269,4.2103252e-33,-195.47566,-0.32573171,0.001315611,600.11248,0.0018774423,936.33912,1.9194736e-08,114.82196,0.19133406,7.8360275,600.11248,-4.6795546,936.33912,0.001194523,4693.6057,271768.14,1.1906477,724.57468,3,11
0.8434421,0.042969094,5.5483717,19.629041,39.959853,24.775302,0.65281967,1.0021064,0.0083519339,5.5483717,119.98496,39.959853,149.90351,0.93035477,0.035674622,0.13239921,5.5483717,0.26944739,39.959853,0.25067313,0.16404447,20.62002,0.13201235,5.5483717,156.19766,39.959853,276.69584,0.16529092,-9.5302833e-05,-0.072403363,22.762694,0.0013162763,29.235572,0.0018963085,0.22384063,0.00046692655,0.35473292,0.19813555,0.0013162763,0.17758613,0.0018963085,7.605441e-10,-2.3368275,-0.30053685,127.95184,7.7755109,216.9905,-3.5782852,2.4402503e-07,134.00114,0.20891741,5.5483717,641.40724,39.959853,838.6489,0.027061841,34.53163,0.11371656,22.762694,303.66404,29.235572,843.60813,0.055601361,77.178829,0.25415861,127.95184,303.66404,216.9905,843.60813,1.4531544e-05,-44.489335,-0.06745158,22.762694,659.57439,29.235572,1055.9997,0.25721773,358.63564,0.54373798,127.95184,659.57439,216.9905,1055.9997,2.9892759e-23,-276.10692,-0.41861377,0.19813555,659.57439,0.17758613,1055.9997,1.778569e-13,412.17182,0.62534952,164.98025,659.10632,374.31533,1053.2468,4.0854032e-32,-225.28958,-0.34156811,0.0013162763,659.57439,0.0018963085,1055.9997,3.43148e-09,149.81485,0.22713868,7.7755109,659.57439,-3.5782852,1055.9997,0.00011268438,4740.7713,272905.49,1.178181,843.60813,3,12
2.3431598,0.11590215,5.7229606,20.216706,39.898335,27.644505,0.19988283,20.926806,0.17685314,5.7229606,118.32872,39.898335,160.76409,0.049422861,0.0063746615,0.026706991,5.7229606,0.23868886,39.898335,0.23155505,0.76842396,57.383531,0.35027374,5.7229606,163.82482,39.898335,290.84558,6.6609221e-05,-6.0899809e-05,-0.046956644,23.347703,0.001296937,30.816767,0.0019177688,0.43053743,0.00045357018,0.34930866,0.20067389,0.0012984796,0.18815883,0.0019151457,1.5254609e-09,-2.0919769,-0.27071047,128.14074,7.7277278,213.42769,-2.6469576,3.8288971e-06,188.24269,0.27803902,5.7229606,677.03697,39.898335,986.35574,0.0017681279,35.811584,0.11184309,23.347703,320.19487,30.816767,944.57495,0.05978028,71.090864,0.22273898,128.14074,319.1667,213.42769,946.46761,0.00015807025,-51.724133,-0.072854757,23.347703,709.96234,30.816767,1148.8974,0.22095884,395.47786,0.5563121,128.14074,710.89206,213.42769,1150.1767,2.1503475e-24,-325.90129,-0.4584399,0.20067389,710.89206,0.18815883,1150.1767,4.1117303e-16,444.36169,0.62604363,161.75215,709.79349,359.09845,1146.2305,3.3393447e-32,-250.45081,-0.35276633,0.001296937,709.96234,0.0019177688,1148.8974,9.5676441e-10,191.78512,0.27013422,7.7174332,709.96234,-2.6334243,1148.8974,3.8661244e-06,4794.422,273895.43,1.1675365,944.57495,3,13
3.2471941,0.14839535,5.6958009,21.882048,39.728023,28.090441,0.012764471,2.6455423,0.022290469,5.6916011,118.68491,39.712537,188.62321,0.70936852,0.013590975,0.066765471,5.6958009,0.20356294,39.728023,0.19354996,0.26465787,22.802866,0.16340651,5.7011601,139.54686,39.707639,303.29752,0.0060426189,-9.4551093e-05,-0.073678086,21.833069,0.0012833001,28.180526,0.0019437391,0.21658812,0.00047254547,0.36822679,0.20286108,0.0012833001,0.1933075,0.0019437391,1.6250138e-10,-1.9355237,-0.2520367,118.28822,7.679531,188.80907,-1.9211901,1.7214841e-05,113.92934,0.15461487,5.6916011,736.85889,39.712537,1201.5393,0.0093074715,27.937304,0.083707822,21.833069,333.74783,28.180526,1011.6885,0.16019474,94.742091,0.28368829,118.28822,333.96546,188.80907,1013.066,1.1743033e-06,-59.944001,-0.080841559,21.833069,741.49981,28.180526,1207.8127,0.17504603,415.09521,0.56071717,118.28822,740.29339,188.80907,1208.5518,6.4574728e-25,-377.36561,-0.50892205,0.20286108,741.49981,0.1933075,1207.8127,4.7378961e-20,471.64612,0.63679023,139.27259,740.66168,303.95737,1206.3371,1.3776341e-33,-265.92548,-0.35921634,0.0012810384,740.29339,0.0019434762,1208.5518,4.4802503e-10,224.12628,0.30275332,7.679531,740.29339,-1.9211901,1208.5518,1.9695923e-07,4858.6904,274644.12,1.1602104,1013.066,3,14
1.3064198,0.082261614,5.5415787,15.881281,39.78209,21.330881,0.31694089,17.036364,0.1846085,5.5415787,92.283746,39.78209,113.9673,0.023725626,-0.017395835,-0.075949074,5.5415787,0.22904604,39.78209,0.23812926,0.35562377,24.850535,0.23073736,5.5415787,107.70052,39.78209,187.41407,0.0045009024,-9.5720006e-05,-0.07661095,17.690368,0.0012494298,23.450955,0.0019515815,0.19800046,0.00042733781,0.34202626,0.21161235,0.0012494298,0.20776967,0.0019515815,3.2599832e-09,-1.9795338,-0.26005574,93.529981,7.6119597,140.06924,-1.4717183,9.0028504e-06,179.20116,0.22873112,5.5415787,783.45771,39.78209,1115.3043,0.0048722542,31.393242,0.090011348,17.690368,348.76983,23.450955,1055.8809,0.13020817,93.993739,0.26950078,93.529981,348.76983,140.06924,1055.8809,4.0812114e-06,-93.578485,-0.12302353,17.690368,760.65516,23.450955,1246.9549,0.038268925,422.85733,0.555912,93.529981,760.65516,140.06924,1246.9549,1.9547594e-24,-372.45739,-0.4896534,0.21161235,760.65516,0.20776967,1246.9549,1.5697653e-18,483.61767,0.63495334,105.26289,761.65859,219.24484,1245.5986,2.3969879e-33,-281.19019,-0.36966842,0.0012494298,760.65516,0.0019515815,1246.9549,1.263152e-10,253.09968,0.33273905,7.6119597,760.65516,-1.4717183,1246.9549,9.0690701e-09,4878.9538,275111.9,1.1557548,1055.8809,3,15
0.099185283,0.0083223586,5.6932713,11.917929,39.87859,16.621606,0.91787407,9.439427,0.1688986,5.6932713,55.888131,39.87859,69.5029,0.035053162,-0.018132772,-0.066838338,5.6932713,0.27129298,39.87859,0.28049872,0.40709073,16.507156,0.26861318,5.6932713,61.45326,39.87859,108.13613,0.00069758303,-0.0001590798,-0.12838629,12.738573,0.0012390716,17.516157,0.0019558334,0.030539559,0.00040978607,0.33072026,0.24028176,0.0012390716,0.2510011,0.0019558334,1.1277598e-08,-2.0672909,-0.27289037,59.059324,7.5755363,80.462973,-1.3501866,3.0498221e-06,173.51471,0.2211978,5.6932713,784.43235,39.87859,1171.5563,0.0055201647,44.277721,0.12391768,12.738573,357.3156,17.516157,1047.2765,0.036875605,110.98484,0.31060731,59.059324,357.3156,80.462973,1047.2765,9.0855311e-08,-37.494211,-0.048457313,12.738573,773.75752,17.516157,1253.2796,0.41593511,377.91278,0.48841242,59.059324,773.75752,80.462973,1253.2796,1.9705787e-18,-317.99306,-0.4109725,0.24028176,773.75752,0.2510011,1253.2796,5.3287201e-13,429.50487,0.55411531,61.427448,775.1182,119.13402,1253.5129,3.5429705e-24,-291.57391,-0.37682854,0.0012390716,773.75752,0.0019558334,1253.2796,5.1667318e-11,270.50607,0.34960057,7.5755363,773.75752,-1.3501866,1253.2796,1.3798562e-09,4889.5836,275238.15,1.1561518,1047.2765,3,16
1.7458621,0.18378062,5.6605668,9.4997069,40.156454,10.668752,0.018857562,6.2765191,0.22017914,5.6605668,28.506421,40.156454,17.773459,0.0047403475,0.032284255,0.080689271,5.6605668,0.40010591,40.156454,0.44905038,0.30587581,10.025847,0.3736774,5.6605668,26.83022,40.156454,18.063598,8.9580572e-07,-0.00016079923,-0.12911241,8.6611202,0.0012454205,9.981883,0.0019669529,0.029603322,0.00027014975,0.21691449,0.36030554,0.0012454205,0.3837573,0.0019669529,0.00023020147,-2.2492065,-0.29914641,29.289751,7.5187481,23.063731,-1.5754507,2.7887942e-07,187.01313,0.2237847,5.6605668,835.68329,40.156454,1178.2564,0.0040838056,74.599027,0.20908922,8.6611202,356.78084,9.981883,898.181,0.00038907856,149.05733,0.41778401,29.289751,356.78084,23.063731,898.181,2.006348e-13,-64.643487,-0.083631982,8.6611202,772.95175,9.981883,1213.7766,0.15983137,227.46774,0.29428453,29.289751,772.95175,23.063731,1213.7766,4.4236382e-07,-111.40632,-0.14413101,0.36030554,772.95175,0.3837573,1213.7766,0.01506002,25.548537,0.033029932,29.394184,773.49652,18.059367,1215.8926,0.5800298,-296.34355,-0.38339204,0.0012454205,772.95175,0.0019669529,1213.7766,2.2330247e-11,269.65454,0.34886335,7.5187481,772.95175,-1.5754507,1213.7766,1.5018099e-09,4917.3823,274998.92,1.1686736,898.181,3,17
0.75513856,0.1404,5.7180865,5.3784797,39.818951,4.017347,0.018119999,-0.2562796,-0.014839798,5.7180865,17.26975,39.818951,-7.1185164,0.80370671,-0.0044593941,-0.010417849,5.7180865,0.42805324,39.818951,0.25184702,0.86148478,-2.6471067,-0.074454842,5.7277364,35.553184,39.81439,-46.947801,0.21258576,1.550501e-06,0.0012306619,5.4039994,0.001259892,4.0538,0.0019831509,0.98352643,4.4065189e-06,0.003497537,0.42755755,0.001259892,0.25096023,0.0019831509,0.95320558,-2.1437267,-0.28818504,17.332942,7.4387162,-7.2253351,-2.2173204,7.7974754e-07,144.67797,0.19214375,5.7180865,752.96735,39.818951,1118.8412,0.0011606736,184.70661,0.44450089,5.4039994,415.53709,4.0538,576.92917,3.4923698e-15,32.975601,0.079356577,17.332942,415.53709,-7.2253351,576.92917,0.18235248,-122.84151,-0.16335974,5.4039994,751.96932,4.0538,1120.17,0.0057906517,-160.98007,-0.21407798,17.332942,751.96932,-7.2253351,1120.17,0.0002790455,-120.67805,-0.16048268,0.42755755,751.96932,0.25096023,1120.17,0.0067250293,-493.31603,-0.65634442,35.512394,751.61152,-47.022606,1123.1571,2.9789829e-36,-289.97185,-0.3856166,0.001259892,751.96932,0.0019831509,1120.17,1.6732455e-11,245.2227,0.32610732,7.4387162,751.96932,-2.2173204,1120.17,1.8447439e-08,4957.8773,274328.31,1.197445,576.92917,3,18
0.12079473,0.023140953,5.6442576,5.219955,39.813936,2.7111347,0.69983618,-2.1248454,-0.14370043,5.6442576,14.786632,39.813936,-10.639955,0.016114441,-0.029381308,-0.087292017,5.6442576,0.33658643,39.813936,0.15528311,0.14513765,-5.2140956,-0.13638273,5.6442576,38.231347,39.813936,-53.307941,0.02245476,3.6575738e-05,0.029223765,5.2028209,0.0012515752,2.7018336,0.0019688109,0.62383647,4.9232834e-05,0.039336698,0.33452875,0.0012515752,0.15365405,0.0019688109,0.50909615,-1.6487591,-0.22375063,14.839734,7.3687352,-10.844701,-3.0302482,0.00014329993,150.26838,0.21237828,5.6442576,707.55061,39.813936,1030.8406,0.00034519951,156.63113,0.42085134,5.2028209,372.17685,2.7018336,441.35273,1.2829825e-13,-30.881206,-0.082974548,14.839734,372.17685,-10.844701,441.35273,0.16315136,-158.05871,-0.22394216,5.2028209,705.80147,2.7018336,1026.646,0.00014137958,-136.75966,-0.19376505,14.839734,705.80147,-10.844701,1026.646,0.0010302037,-174.69347,-0.24751078,0.33452875,705.80147,0.15365405,1026.646,2.4587648e-05,-457.50727,-0.64923529,38.13872,704.68638,-53.262389,1030.069,2.9218499e-35,-263.4629,-0.37328189,0.0012515752,705.80147,0.0019688109,1026.646,8.067033e-11,209.16383,0.29634938,7.3687352,705.80147,-3.0302482,1026.646,3.6402905e-07,4922.0273,273487.28,1.2110643,441.35273,3,19
0.1475998,0.017848063,5.6732916,8.269794,39.849984,2.8249337,0.76579617,-1.841687,-0.10091909,5.6732916,18.249144,39.849984,-11.632964,0.091318222,-0.029230845,-0.090757554,5.6732916,0.32207617,39.849984,0.13632347,0.12908347,-5.1692991,-0.14266889,5.6732916,36.23284,39.849984,-51.439432,0.01670393,1.9189473e-05,0.015290114,8.311465,0.0012550248,2.8533446,0.0019576066,0.79752451,0.00010120468,0.080639583,0.32270833,0.0012550248,0.13813121,0.0019576066,0.17536122,-0.78666596,-0.10691572,18.292687,7.3578137,-11.707983,-3.7975581,0.072020403,138.00122,0.21176539,5.6732916,651.67034,39.849984,946.17342,0.00035071506,116.2337,0.33218689,8.311465,349.90455,2.8533446,438.28439,9.6276429e-09,-12.283129,-0.035104229,18.292687,349.90455,-11.707983,438.28439,0.55575428,-124.9714,-0.1919895,8.311465,650.9283,2.8533446,941.24924,0.0011479973,-89.164292,-0.13698021,18.292687,650.9283,-11.707983,941.24924,0.020935507,-133.73621,-0.20545459,0.32270833,650.9283,0.13813121,941.24924,0.00049332242,-409.68908,-0.63050603,36.105662,649.77821,-51.467118,944.49278,9.0229206e-33,-233.6322,-0.35892156,0.0012550248,650.9283,0.0019576066,941.24924,4.6400547e-10,164.42063,0.25259407,7.3578137,650.9283,-3.7975581,941.24924,1.6467776e-05,4894.0165,272694.49,1.2131673,438.28439,3,20
0.34611413,0.082027903,5.629247,4.2194682,39.819137,2.308717,0.17030615,-1.6118658,-0.094854938,5.629247,16.992956,39.819137,-12.790674,0.11261461,-0.011696307,-0.04332057,5.629247,0.2699943,39.819137,0.10002141,0.46950314,-3.499076,-0.10005095,5.629247,34.972942,39.819137,-49.970165,0.094152995,-1.1026286e-05,-0.0086989087,4.2454533,0.0012675482,2.3133977,0.0019391766,0.88395862,9.6313542e-05,0.075984124,0.27294496,0.0012675482,0.10242416,0.0019391766,0.201706,-0.82378756,-0.11199614,17.032313,7.3554996,-12.877576,-4.538088,0.059429442,122.14773,0.20058502,5.629247,608.95742,39.819137,873.30061,0.00071995621,164.64511,0.49132832,4.2454533,335.10201,2.3133977,438.7882,1.1531993e-18,-41.554386,-0.12400518,17.032313,335.10201,-12.877576,438.7882,0.036741595,-122.94154,-0.20226356,4.2454533,607.82841,2.3133977,868.78651,0.00060562483,-62.245123,-0.10240575,17.032313,607.82841,-12.877576,868.78651,0.084944101,-132.16879,-0.21744424,0.27294496,607.82841,0.10242416,868.78651,0.00022201436,-344.72745,-0.56769413,34.895991,607.24153,-50.057325,871.45088,1.5233073e-25,-218.8456,-0.36004504,0.0012675482,607.82841,0.0019391766,868.78651,4.0590961e-10,127.20094,0.20927114,7.3554996,607.82841,-4.538088,868.78651,0.00038444242,4847.9415,271935.3,1.2148299,438.7882,3,21
0.201146,0.033704197,5.713126,5.9679808,39.801014,2.5059682,0.5723164,-1.8021943,-0.099266621,5.713126,18.155089,39.801014,-12.87403,0.095583855,-0.0023888514,-0.0080220459,5.713126,0.29778581,39.801014,0.12568925,0.89312062,-2.6884443,-0.077526303,5.7227191,34.677834,39.796248,-48.144496,0.19426676,-1.6465542e-05,-0.01313467,5.9698273,0.0012535938,2.4831479,0.0019103514,0.82557314,7.9786032e-05,0.063645839,0.2972603,0.0012535938,0.12564162,0.0019103514,0.28510013,-1.2377527,-0.16863173,18.156526,7.339975,-12.939487,-5.234169,0.004375569,90.504671,0.1615765,5.713126,560.13511,39.801014,803.98564,0.0064490896,130.40681,0.40438383,5.9698273,322.48276,2.4831479,435.01088,1.3424901e-12,0.81599367,0.0025303482,18.156526,322.48276,-12.939487,435.01088,0.96613663,-107.34489,-0.19191863,5.9698273,559.32502,2.4831479,803.14268,0.0011529466,-71.839068,-0.12843886,18.156526,559.32502,-12.939487,803.14268,0.030470935,-117.30511,-0.2097262,0.2972603,559.32502,0.12564162,803.14268,0.00037306913,-291.13791,-0.51982675,34.632285,560.06719,-48.081943,804.13138,5.4421881e-21,-194.21568,-0.34723224,0.0012535938,559.32502,0.0019103514,803.14268,1.8099029e-09,100.7168,0.18006847,7.339975,559.32502,-5.234169,803.14268,0.0023181401,4775.8784,271228.25,1.216684,435.01088,3,22
0.13378752,0.025621749,5.6231382,5.2216387,39.821201,2.1800603,0.66723081,-2.1841438,-0.12304037,5.6231382,17.75144,39.821201,-11.242886,0.038242279,-0.023969218,-0.079569019,5.6231382,0.30123807,39.821201,0.13041428,0.18118087,-4.2481552,-0.1229737,5.6325592,34.545233,39.81658,-48.046892,0.038693185,6.0117696e-05,0.04746877,5.2216387,0.0012664684,2.1800603,0.0019059354,0.42552121,2.9634041e-05,0.023398958,0.30123807,0.0012664684,0.13041428,0.0019059354,0.69458472,-1.3555707,-0.18432813,17.75144,7.3541174,-11.242886,-5.9005739,0.0018120423,78.057877,0.15189542,5.6231382,513.89223,39.821201,727.65153,0.010365599,146.03482,0.46719301,5.2216387,312.57921,2.1800603,427.07907,8.3690982e-17,16.013969,0.051231715,17.75144,312.57921,-11.242886,427.07907,0.38971771,-99.060102,-0.19276435,5.2216387,513.89223,2.1800603,727.65153,0.0010951472,-76.560499,-0.14898162,17.75144,513.89223,-11.242886,727.65153,0.011948779,-118.81864,-0.23121316,0.30123807,513.89223,0.13041428,727.65153,8.3994123e-05,-262.5587,-0.51026447,34.545233,514.55414,-48.046892,728.59878,3.6450471e-20,-181.00555,-0.35222473,0.0012664684,513.89223,0.0019059354,727.65153,1.0189128e-09,67.780355,0.13189605,7.3541174,513.89223,-5.9005739,727.65153,0.026238217,4764.8385,270555.41,1.2188049,427.07907,3,23
2.6166629,0.24979054,6.2569808,10.475428,51.302744,17.719837,1.9879634e-05,-0.46439074,-0.010832755,6.2569808,42.869127,51.302744,59.727928,0.85552028,0.014154209,0.10651943,6.2569808,0.13287913,51.302744,0.234785,0.072579907,10.013053,0.19636523,6.2569808,50.991987,51.302744,110.04028,0.00085925658,-0.00017273992,-0.14169935,10.475428,0.0012190593,17.719837,0.0029175036,0.016677669,0.00016060797,0.13174746,0.13287913,0.0012190593,0.234785,0.0029175036,0.026142959,-0.31844784,-0.056011074,42.869127,5.6854442,59.727928,2.5803934,0.34611076,24.995381,0.039931264,6.2569808,625.96018,51.302744,977.45397,0.5019514,99.460457,0.42862025,10.475428,232.04797,17.719837,682.51002,3.6530587e-14,60.492845,0.26069112,42.869127,232.04797,59.727928,682.51002,8.2354265e-06,9.8921636,0.015803184,10.475428,625.96018,17.719837,977.45397,0.79052222,357.59843,0.57127984,42.869127,625.96018,59.727928,977.45397,4.3471723e-26,-334.11907,-0.53377049,0.13287913,625.96018,0.234785,977.45397,2.1703172e-22,374.3032,0.59796648,50.991987,625.96018,110.04028,977.45397,5.06087e-29,-249.2135,-0.39812995,0.0012190593,625.96018,0.0029175036,977.45397,2.9007168e-12,297.90298,0.47591363,5.6854442,625.96018,2.5803934,977.45397,1.6244481e-17,7293.7589,279345.46,1.1753451,682.51002,4,daily
0.47056088,0.061743605,6.3990649,7.6212084,51.299319,3.2278991,0.30149525,-2.6197376,-0.14311059,6.3990649,18.305687,51.299319,-11.464352,0.016174554,0.012199983,0.038397079,6.3990649,0.31773204,51.299319,0.15050807,0.52076314,-3.4360249,-0.095348607,6.393515,36.036446,51.315512,-47.503442,0.10947416,-0.00015597618,-0.12132285,7.6099121,0.001285629,3.2169524,0.0029182595,0.04140288,-2.1725654e-05,-0.016898852,0.31729435,0.001285629,0.14997624,0.0029182595,0.77714259,-1.7055484,-0.30934492,18.276989,5.5134198,-11.442234,1.062235,1.085409e-07,14.054424,0.022373908,6.393515,628.16135,51.315512,767.05777,0.7078327,162.92143,0.49774523,7.6099121,327.31893,3.2169524,375.84066,4.0226767e-19,-20.140479,-0.061531668,18.276989,327.31893,-11.442234,375.84066,0.30229741,-72.602114,-0.11570412,7.6099121,627.48082,3.2169524,768.81798,0.05185149,-38.381232,-0.061167179,18.276989,627.48082,-11.442234,768.81798,0.30517572,-136.03927,-0.21680227,0.31729435,627.48082,0.14997624,768.81798,0.00023799935,-285.9196,-0.45597522,35.974878,627.05073,-47.480063,767.08621,5.4801341e-16,-280.10775,-0.44670668,0.0012858778,627.05073,0.0029134827,767.08621,2.4594545e-15,259.40688,0.41369361,5.5414402,627.05073,1.0239085,767.08621,3.6166331e-13,7283.7067,277752.2,1.2051377,377.05177,4,0
0.032620617,0.004910287,6.3842489,6.643322,51.335694,3.2866598,0.93434043,-2.869218,-0.17409044,6.3842489,16.481192,51.335694,-10.736481,0.0032463515,0.017233312,0.050034234,6.3842489,0.34443041,51.335694,0.17441051,0.40090874,-3.2250778,-0.090553512,6.3842489,35.61516,51.335694,-46.768627,0.12790038,-0.00018582872,-0.14604734,6.643322,0.0012723869,3.2866598,0.0028901196,0.013754867,3.0777999e-05,0.024189182,0.34443041,0.0012723869,0.17441051,0.0028901196,0.68481248,-1.6301181,-0.29917312,16.481192,5.4487453,-10.736481,0.51919014,2.7816707e-07,-2.8080808,-0.0047759503,6.3842489,587.96273,51.335694,715.55653,0.93613288,171.5528,0.53502109,6.643322,320.64679,3.2866598,368.282,1.9703265e-22,-12.319729,-0.038421496,16.481192,320.64679,-10.736481,368.282,0.51900945,-91.759235,-0.15606301,6.643322,587.96273,3.2866598,715.55653,0.0084240621,-41.776984,-0.071053797,16.481192,587.96273,-10.736481,715.55653,0.23261566,-97.238408,-0.16538193,0.34443041,587.96273,0.17441051,715.55653,0.0052054158,-223.65237,-0.38038529,35.61516,587.96273,-46.768627,715.55653,3.2870042e-11,-254.98544,-0.4336762,0.0012723869,587.96273,0.0028901196,715.55653,1.8820711e-14,224.23217,0.3813714,5.4487453,587.96273,0.51919014,715.55653,2.8968202e-11,7225.2991,277250.12,1.2068471,368.282,4,1
-0.12386494,-0.018204678,6.5059958,6.8040173,51.366968,3.1933609,0.76001358,-1.8139543,-0.10648191,6.5059958,17.035329,51.366968,-10.268057,0.073189403,-0.0010425823,-0.0027936595,6.5059958,0.37319591,51.366968,0.2056203,0.96261521,-2.2533706,-0.063298919,6.5059958,35.59888,51.366968,-45.791356,0.28773927,-0.00018497244,-0.14683394,6.8040173,0.001259739,3.1933609,0.0028691988,0.013248581,-0.00017540644,-0.13924031,0.37319591,0.001259739,0.2056203,0.0028691988,0.018893908,-1.7094936,-0.31404115,17.035329,5.4435339,-10.268057,0.069621479,6.4317616e-08,-22.286785,-0.04036978,6.5059958,552.06604,51.366968,670.48106,0.49802569,142.41153,0.44995948,6.8040173,316.49857,3.1933609,362.09668,1.4596728e-15,-3.6707905,-0.011598127,17.035329,316.49857,-10.268057,362.09668,0.8457064,-61.451742,-0.1113123,6.8040173,552.06604,3.1933609,670.48106,0.061010275,-45.992494,-0.083309768,17.035329,552.06604,-10.268057,670.48106,0.16145212,-68.261507,-0.12364736,0.37319591,552.06604,0.2056203,670.48106,0.037292237,-184.77159,-0.3346911,35.59888,552.06604,-45.791356,670.48106,7.3347456e-09,-226.64905,-0.41054698,0.001259739,552.06604,0.0028691988,670.48106,5.6598678e-13,197.34343,0.35746345,5.4435339,552.06604,0.069621479,670.48106,5.5154848e-10,7172.9969,276804.44,1.2082128,362.09668,4,2
0.021334426,0.0035127612,6.3850635,6.0734064,51.323186,2.8518669,0.95316919,-1.396666,-0.078163321,6.3850635,17.868561,51.323186,-9.9916083,0.19061621,0.03300399,0.09149899,6.3850635,0.36070333,51.323186,0.19254007,0.12529513,-1.8800048,-0.053389204,6.3850635,35.213201,51.323186,-44.775972,0.37174355,-0.00022780507,-0.1807985,6.0526439,0.0012599943,2.8439436,0.0028630314,0.0022231569,-0.00014811041,-0.11754848,0.35978821,0.0012599943,0.19118416,0.0028630314,0.04780567,-1.5614593,-0.28323906,17.947522,5.5128669,-10.151477,-0.33458803,1.2228573e-06,-20.119746,-0.038554644,6.3850635,521.85013,51.323186,625.29511,0.51905251,146.11985,0.46798548,6.0526439,312.2316,2.8439436,357.88922,7.3094492e-17,4.6456475,0.014878851,17.947522,312.2316,-10.151477,357.88922,0.8028574,-55.210102,-0.10609103,6.0526439,520.40312,2.8439436,624.56945,0.074255886,-45.605362,-0.087634682,17.947522,520.40312,-10.151477,624.56945,0.14070571,-58.600625,-0.11260621,0.35978821,520.40312,0.19118416,624.56945,0.058047811,-156.65668,-0.30102948,35.287555,520.40312,-45.090539,624.56945,2.3271177e-07,-198.57629,-0.38158168,0.0012599943,520.40312,0.0028630314,624.56945,2.8196536e-11,175.47625,0.33719292,5.5128669,520.40312,-0.33458803,624.56945,5.5757306e-09,7157.5785,276397.07,1.2094293,357.88922,4,3
