SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
10.977241,0.28880496,6.1299685,38.009185,21.653796,40.75617,0.0049919079,-18.352777,-0.16694188,6.1299685,109.93513,21.653796,148.72625,0.10973152,0.098657301,0.38711007,6.1299685,0.25485594,21.653796,0.27455555,0.00012646412,-10.489907,-0.067430162,6.1299685,155.56698,21.653796,280.83112,0.52073703,0.00031728474,0.25032835,40.414313,0.0012674743,41.126253,0.0040351328,0.00020154734,0.00039834437,0.31428202,0.22995606,0.0012674743,0.24801592,0.0040351328,2.4514304e-06,0.81641027,0.16237379,111.48794,5.0279681,156.26908,3.2298111,0.016665327,-34.167118,-0.083054496,6.1299685,411.38192,21.653796,491.2524,0.42866117,-30.657535,-0.10212674,40.414313,300.19107,41.126253,704.54916,0.13461306,-54.280582,-0.1806173,111.48794,300.52815,156.26908,702.85927,0.0076471525,216.0318,0.4809191,40.414313,449.20611,41.126253,496.96542,6.6789998e-14,323.72975,0.71487839,111.48794,452.84591,156.26908,501.37398,2.984776e-35,-75.704014,-0.16852846,0.22995606,449.20611,0.24801592,496.96542,0.013129163,336.65972,0.74343107,165.48188,452.84591,297.04846,501.37398,2.0082671e-39,-138.772,-0.30644419,0.0012655803,452.84591,0.0040316449,501.37398,4.2397769e-06,197.18082,0.43542586,5.0279681,452.84591,3.2298111,501.37398,1.8774426e-11,10079.112,282863.43,1.1316166,702.85927,3,10
12.19121,0.31430491,6.1270572,38.787844,21.653102,44.423532,0.0021534823,-14.343198,-0.12162826,6.1270572,117.92653,21.653102,159.38562,0.24548152,0.069499799,0.30442937,6.1270572,0.22829532,21.653102,0.27905947,0.0030085264,-10.697807,-0.062596613,6.1270572,170.90074,21.653102,297.64911,0.55112141,0.00029109105,0.22507015,44.917195,0.0012933348,47.615506,0.0040378097,0.0008883641,0.00054111968,0.41839103,0.20499407,0.0012933348,0.25432195,0.0040378097,1.6072748e-10,1.2006317,0.23221076,118.66236,5.1704394,167.15516,3.8751705,0.00056438703,-43.612196,-0.09419759,6.1270572,462.98632,21.653102,573.78781,0.36912059,-5.4308983,-0.017426514,44.917195,311.64571,47.615506,802.62327,0.79945495,-14.397693,-0.046322468,118.66236,310.81447,167.15516,801.37517,0.4972672,281.17685,0.54845824,44.917195,512.66775,47.615506,578.54532,2.7742523e-18,371.23236,0.72002168,118.66236,515.58497,167.15516,584.52106,5.7782975e-36,-68.049561,-0.13273619,0.20499407,512.66775,0.25432195,578.54532,0.051948886,396.49797,0.76902545,175.14928,515.58497,319.82683,584.52106,1.1546786e-43,-176.32449,-0.3419892,0.0012902866,515.58497,0.0040325587,584.52106,2.400405e-07,249.33343,0.48359328,5.1704394,515.58497,3.8751705,584.52106,4.0493246e-14,10081.397,283533.02,1.1224932,801.37517,3,11
16.266769,0.39468137,6.1235393,41.214941,21.65171,47.627342,9.045405e-05,-12.865032,-0.11339382,6.1235393,113.45444,21.65171,155.34341,0.2791478,0.1129581,0.46899407,6.1235393,0.24085187,21.65171,0.26967926,2.1195694e-06,-4.2898559,-0.026352524,6.1235393,162.78729,21.65171,294.99578,0.80201438,0.00031476312,0.24118767,44.806561,0.0013050548,50.612732,0.0040284986,0.00035873186,0.00054509033,0.41767621,0.22688356,0.0013050548,0.26626112,0.0040284986,1.7389728e-10,1.3167539,0.24674549,115.18069,5.3364864,162.93267,4.4684355,0.00024187412,-51.634986,-0.10308396,6.1235393,500.90221,21.65171,641.85887,0.32546803,67.232122,0.1864166,44.806561,360.65522,50.612732,927.92528,0.0061151399,34.03259,0.094631832,115.18069,359.63152,162.93267,926.62216,0.16480789,300.87649,0.54314519,44.806561,553.95224,50.612732,658.68522,6.7503327e-18,414.1121,0.74533807,115.18069,555.60304,162.93267,664.49,1.0103244e-39,-97.843491,-0.17662803,0.22688356,553.95224,0.26626112,658.68522,0.0094532114,442.67004,0.79673798,168.55846,555.60304,317.51193,664.49,6.3960457e-49,-195.06957,-0.35109522,0.001301314,555.60304,0.004023958,664.49,1.0833154e-07,289.77744,0.52155482,5.3364864,555.60304,4.4684355,664.49,1.550926e-16,10059.895,284161.62,1.1115959,926.62216,3,12
15.194116,0.41351034,6.1194655,36.744222,21.65179,44.442407,3.7922209e-05,-10.145742,-0.10277909,6.1194655,98.71407,21.65179,124.45156,0.32690862,0.097198378,0.45934765,6.1194655,0.2116009,21.65179,0.28839773,3.631388e-06,8.3106396,0.056426437,6.1194655,147.28273,21.65179,252.82314,0.59111179,0.00030017006,0.23098691,41.938497,0.0012995111,45.941535,0.0040195689,0.00064141782,0.00062412998,0.4802806,0.20722281,0.0012995111,0.27002559,0.0040195689,8.3230215e-14,1.2106128,0.22004927,104.80211,5.5015535,137.64703,4.8700484,0.001102811,-35.293479,-0.066028938,6.1194655,534.51532,21.65179,693.37429,0.52945721,58.392074,0.15798603,41.938497,369.60276,45.941535,1022.2709,0.020471092,13.177047,0.035791288,104.80211,368.16354,137.64703,1021.5327,0.60002714,333.65814,0.5662805,41.938497,589.21001,45.941535,712.02048,1.2484988e-19,436.18132,0.73164531,104.80211,596.16499,137.64703,722.23365,1.2296159e-37,-59.282097,-0.10061285,0.20722281,589.21001,0.27002559,712.02048,0.14145144,464.36,0.77891188,155.14726,596.16499,276.61296,722.23365,1.8828772e-45,-209.11841,-0.35077271,0.0012990675,596.16499,0.0040080618,722.23365,1.1147572e-07,335.73866,0.563164,5.5015535,596.16499,4.8700484,722.23365,1.4794216e-19,10020.154,284596.56,1.1033698,1021.5327,3,13
14.328773,0.39320995,6.1137642,36.440514,21.651785,42.991343,9.6602573e-05,-11.368021,-0.14121446,6.1137642,80.501826,21.651785,89.479122,0.17695782,0.13320504,0.46572097,6.1137642,0.28601899,21.651785,0.36274637,2.5490902e-06,3.9076461,0.031531868,6.1137642,123.92688,21.651785,204.82491,0.76414336,0.00028050003,0.21624719,39.850525,0.0012971268,42.19319,0.0040140077,0.0014219723,0.00054672238,0.42148722,0.24011195,0.0012971268,0.3158695,0.0040140077,1.1402851e-10,0.98222057,0.17516169,85.111916,5.6075079,103.07535,5.1204977,0.0097263493,-24.177202,-0.043122834,6.1137642,560.65894,21.651785,720.81496,0.6814919,53.947642,0.14393386,39.850525,374.80854,42.19319,1073.3909,0.034929351,18.430903,0.049225013,85.111916,374.4215,103.07535,1070.4601,0.47067632,330.22082,0.54955285,39.850525,600.89001,42.19319,744.45058,2.3053184e-18,415.94899,0.68200084,85.111916,609.89513,103.07535,755.93224,4.8558882e-31,-34.853848,-0.058003707,0.24011195,600.89001,0.3158695,744.45058,0.39740995,459.01764,0.75261732,123.15139,609.89513,218.55831,755.93224,6.9292184e-41,-208.94553,-0.34259255,0.0012957585,609.89513,0.0040038431,755.93224,2.2789159e-07,353.1318,0.57900412,5.6075079,609.89513,5.1204977,755.93224,8.0300922e-21,10009.608,284869.27,1.0990553,1070.4601,3,14
10.719864,0.35093207,5.9841471,30.546835,21.794685,35.658026,0.00060410927,-11.095431,-0.19289175,6.1088121,57.521545,21.651871,48.913678,0.063959806,0.15315362,0.42673418,5.9841471,0.35889702,21.794685,0.45594418,2.2171305e-05,-2.6435015,-0.032231944,6.1088121,82.014956,21.651871,131.41229,0.75906459,0.00032479498,0.25055426,32.013968,0.0012963059,33.299442,0.0040420969,0.0002445661,0.00053111962,0.4097178,0.31122118,0.0012963059,0.38146553,0.0040420969,6.6091218e-10,-0.15600651,-0.027766638,57.18378,5.6184878,57.88366,5.1234516,0.68419592,-22.19846,-0.039143205,6.1088121,567.10891,21.651871,711.86378,0.70950508,89.836296,0.24694177,32.013968,363.79547,33.299442,1070.742,0.00030233955,23.557447,0.064876524,57.18378,363.11204,57.88366,1064.5511,0.34151627,309.90124,0.52061791,32.013968,595.25659,33.299442,727.82081,5.5140341e-16,314.36417,0.51123869,57.18378,614.90683,57.88366,751.79003,7.5391095e-16,12.176055,0.020455136,0.31122118,595.25659,0.38146553,727.82081,0.76823479,414.9924,0.67488663,77.797975,614.90683,138.90375,751.79003,3.3558306e-30,-212.77209,-0.34602331,0.0012957657,614.90683,0.0040148798,751.79003,1.6926247e-07,358.08979,0.58234804,5.6184878,614.90683,5.1234516,751.79003,4.2534788e-21,10037.199,284883.82,1.0992978,1064.5511,3,15
7.6420016,0.32592097,6.1029744,23.447407,21.652505,24.683704,0.001432183,-5.0459913,-0.13652244,6.1029744,36.960895,21.652505,4.2351991,0.19193119,0.13832125,0.32031237,6.1029744,0.43183236,21.652505,0.48209509,0.0017474088,2.237667,0.057963391,6.1029744,38.604832,21.652505,44.470942,0.58102851,0.00022990749,0.17657339,24.626294,0.0013020506,21.077532,0.00405234,0.0094756716,0.00040840678,0.31366429,0.40224973,0.0013020506,0.46694876,0.00405234,2.7141637e-06,-1.7678416,-0.31774058,38.947464,5.5637892,11.290973,4.7970461,1.7706738e-06,-23.599409,-0.044050784,6.1029744,535.73188,21.652505,656.29902,0.67501987,74.468123,0.20694078,24.626294,359.85233,21.077532,1002.7587,0.0022903968,-35.74638,-0.099335816,38.947464,359.85389,11.290973,999.44104,0.14471214,303.17086,0.52918485,24.626294,572.90163,21.077532,685.55478,6.4885041e-17,98.99398,0.16893983,38.947464,585.97184,11.290973,698.50955,0.012695275,190.12698,0.33186672,0.40224973,572.90163,0.46694876,685.55478,6.3715311e-07,178.12212,0.30397726,35.811027,585.97184,46.109432,698.50955,5.1061155e-06,-190.37943,-0.32489519,0.0013001714,585.97184,0.0040425324,698.50955,9.995928e-07,331.63153,0.56595131,5.5637892,585.97184,4.7970461,698.50955,8.9605222e-20,10106.331,284550.49,1.1047698,999.44104,3,16
4.3337569,0.31443372,6.0985028,13.782736,21.655048,13.102828,0.0021439505,-3.4359943,-0.11423278,6.0985028,30.078881,21.655048,-26.744327,0.27558299,0.037484726,0.08683524,6.0985028,0.43167642,21.655048,0.22942446,0.40786991,-0.88669773,-0.033973541,6.0985028,26.099656,21.655048,-23.79688,0.7464747,0.00011091876,0.08617912,15.899177,0.0012870723,9.1744468,0.0040436979,0.20604369,0.00010967631,0.085213786,0.40246329,0.0012870723,0.21844681,0.0040436979,0.21118896,-2.8132061,-0.52405215,35.286628,5.3681796,-23.817152,4.1243756,1.0491056e-16,-31.980775,-0.065759755,6.0985028,486.32746,21.655048,577.00543,0.53114073,-7.6817587,-0.019715611,15.899177,389.62824,9.1744468,735.18655,0.77274995,-73.479263,-0.18858814,35.286628,389.62824,-23.817152,735.18655,0.0053184666,255.21677,0.48047656,15.899177,531.17423,9.1744468,611.4229,6.2062627e-14,-105.71858,-0.19902806,35.286628,531.17423,-23.817152,611.4229,0.0032353181,-5.5182737,-0.010388821,0.40246329,531.17423,0.21844681,611.4229,0.87906303,-326.9842,-0.61558748,29.443938,531.17423,-28.735602,611.4229,5.0578455e-24,-162.0717,-0.30511967,0.0012870723,531.17423,0.0040436979,611.4229,4.6858503e-06,280.19294,0.52749724,5.3681796,531.17423,4.1243756,611.4229,6.0857449e-17,10109.245,283850.19,1.1266522,735.18655,3,17
2.8123432,0.29102207,6.0912533,9.6636765,21.656677,7.7055612,0.0046535212,-0.40808686,-0.012946426,6.0912533,31.521198,21.656677,-34.429892,0.90197455,-0.0056066909,-0.02123408,6.0912533,0.26404209,21.656677,0.11119557,0.83989538,-2.6747423,-0.076840794,6.0912533,34.808885,21.656677,-45.755349,0.46411547,2.7804052e-05,0.021959473,12.724036,0.0012661529,2.6337442,0.0040123706,0.74771506,-4.6408171e-06,-0.0036652895,0.2197128,0.0012661529,0.11852177,0.0040123706,0.95718899,-2.7995192,-0.54379673,33.492711,5.1480987,-34.257929,3.3915691,4.2471769e-18,-34.919256,-0.079891806,6.0912533,437.08182,21.656677,502.67067,0.44650983,-74.57378,-0.19713614,12.724036,378.28568,2.6337442,487.36817,0.0035467208,18.044818,0.047701562,33.492711,378.28568,-34.257929,487.36817,0.48453489,163.14992,0.33703361,12.724036,484.07611,2.6337442,530.66749,3.6623173e-07,-212.5716,-0.43912846,33.492711,484.07611,-34.257929,530.66749,1.2109673e-11,-131.01012,-0.27063952,0.2197128,484.07611,0.11852177,530.66749,5.3591729e-05,-340.37616,-0.70314596,34.857366,484.07611,-50.275485,530.66749,1.1068572e-33,-145.08864,-0.29972279,0.0012661529,484.07611,0.0040123706,530.66749,7.008625e-06,233.96865,0.4833303,5.1480987,484.07611,3.3915691,530.66749,4.1985828e-14,10030.927,283077.39,1.1482844,487.36817,3,18
2.2581419,0.27055043,6.0853245,8.3464732,21.659452,5.9300924,0.0087180797,-0.68696386,-0.021639746,6.0853245,31.745467,21.659452,-34.223944,0.83687853,-0.021772881,-0.10320359,6.0853245,0.2109702,21.659452,0.087883636,0.3249039,-1.1856364,-0.035029905,6.0853245,33.846407,21.659452,-44.478184,0.73887038,-8.093849e-05,-0.064011585,11.277437,0.001264435,1.1938908,0.003992363,0.34800488,1.6697494e-05,0.013205498,0.22171766,0.001264435,0.12183541,0.003992363,0.84663474,-2.5055155,-0.49375008,35.021571,5.0744611,-34.908269,2.9696014,9.7683006e-15,-39.034247,-0.092869413,6.0853245,420.31327,21.659452,462.37209,0.37593933,-105.60023,-0.28719202,11.277437,367.69906,1.1938908,413.68469,1.7309534e-05,-10.711618,-0.02913148,35.021571,367.69906,-34.908269,413.68469,0.66956467,154.92649,0.32940771,11.277437,470.31834,1.1938908,486.73836,6.916772e-07,-182.88483,-0.38885327,35.021571,470.31834,-34.908269,486.73836,3.0271715e-09,-152.28589,-0.32379323,0.22171766,470.31834,0.12183541,486.73836,1.0926622e-06,-309.41603,-0.65788637,34.46231,470.31834,-48.862118,486.73836,2.7538012e-28,-143.19026,-0.30445391,0.001264435,470.31834,0.003992363,486.73836,4.9265862e-06,215.2513,0.45767149,5.0744611,470.31834,2.9696014,486.73836,1.24175e-12,9980.9074,282626.15,1.1554459,413.68469,3,19
1.8815901,0.2838361,6.0783398,6.629143,21.663543,5.018883,0.0058308834,-0.079417853,-0.0027020492,6.0783398,29.391712,21.663543,-34.263376,0.97949244,-0.029429578,-0.093153026,6.0783398,0.31592723,21.663543,0.11968027,0.37447691,-1.0963708,-0.032900786,6.0783398,33.323546,21.663543,-44.016784,0.75422195,-8.4724334e-05,-0.067284217,10.844112,0.0012592007,0.62013651,0.0039927526,0.32386219,4.1587951e-05,0.033027261,0.27455035,0.0012592007,0.14170678,0.0039927526,0.62849661,-2.3386381,-0.46707828,32.882116,5.0069512,-36.126341,2.6604078,3.7065683e-13,-36.376694,-0.090255706,6.0783398,403.04038,21.663543,422.88321,0.38957933,-104.94701,-0.29631732,10.844112,354.17102,0.62013651,389.29077,8.99857e-06,-10.161523,-0.028691007,32.882116,354.17102,-36.126341,389.29077,0.67427333,111.68324,0.25389435,10.844112,439.88078,0.62013651,446.0867,0.00015642971,-161.05846,-0.36614117,32.882116,439.88078,-36.126341,446.0867,2.7507451e-08,-105.78374,-0.24048275,0.27455035,439.88078,0.14170678,446.0867,0.00035066418,-286.67076,-0.65170103,34.211879,439.88078,-49.299808,446.0867,1.2764011e-27,-125.91768,-0.28625411,0.0012592007,439.88078,0.0039927526,446.0867,1.8489954e-05,193.53924,0.43998113,5.0069512,439.88078,2.6604078,446.0867,1.0938301e-11,9981.8814,282298.1,1.1582328,389.29077,3,20
2.1034253,0.24619542,6.0748655,8.5437222,21.668118,5.3576425,0.017366699,2.7847481,0.082034913,6.0748655,33.945889,21.668118,-34.989737,0.43437014,-0.0019493616,-0.0083138757,6.0748655,0.23447086,21.668118,0.08730596,0.93695857,0.0054985708,0.00016643279,6.0748655,33.037785,21.668118,-42.441721,0.9987367,-3.4497265e-05,-0.02748399,10.626372,0.0012551768,0.015989363,0.0039861679,0.68724093,-2.0241313e-05,-0.016126265,0.20681824,0.0012551768,0.11223067,0.0039861679,0.81327901,-2.1129459,-0.42570627,34.146076,4.9633892,-34.575465,2.4235069,5.7893876e-11,-40.223623,-0.10185626,6.0748655,394.90575,21.668118,401.49711,0.33129391,-111.96729,-0.32803307,10.626372,341.32928,0.015989363,371.02571,7.7426962e-07,12.75213,0.037360201,34.146076,341.32928,-34.575465,371.02571,0.58412963,79.796517,0.19055563,10.626372,418.75708,0.015989363,418.52605,0.0048519402,-120.02787,-0.28662887,34.146076,418.75708,-34.575465,418.52605,1.8009438e-05,-48.826955,-0.11659971,0.20681824,418.75708,0.11223067,418.52605,0.086611362,-268.29908,-0.6407034,34.277006,418.75708,-48.204941,418.52605,1.789257e-26,-115.22431,-0.27515788,0.0012551768,418.75708,0.0039861679,418.52605,3.9647434e-05,177.58464,0.42407556,4.9633892,418.75708,2.4235069,418.52605,6.9690034e-11,9965.4198,282052.49,1.1602482,371.02571,3,21
2.2087619,0.20611775,6.0679326,10.71602,21.67186,4.8973547,0.047458721,-0.12305991,-0.0033814706,6.0679326,36.392424,21.67186,-34.52187,0.97433746,0.0037661185,0.015037563,6.0679326,0.25044739,21.67186,0.08991003,0.88623982,0.84676577,0.024966546,6.0679326,33.916016,21.67186,-40.528034,0.81223065,-5.7256934e-06,-0.0045651052,10.96998,0.0012542303,0.068503611,0.0039734806,0.94669304,-2.240867e-05,-0.017866471,0.24292127,0.0012542303,0.12944412,0.0039734806,0.79356019,-2.1611606,-0.43766214,35.218218,4.9379658,-34.517062,2.2213917,1.4415336e-11,-33.306026,-0.087037403,6.0679326,382.66337,21.67186,382.64332,0.40677507,-54.10732,-0.16288985,10.96998,332.17122,0.068503611,354.68974,0.016318149,-10.656761,-0.032082133,35.218218,332.17122,-34.517062,354.68974,0.63836162,60.47793,0.14942203,10.96998,404.74574,0.068503611,399.00722,0.027751541,-122.2987,-0.30216181,35.218218,404.74574,-34.517062,399.00722,5.8485334e-06,-96.810154,-0.23918758,0.24292127,404.74574,0.12944412,399.00722,0.00037820647,-258.59957,-0.63891857,34.883199,404.74574,-46.836903,399.00722,2.7188657e-26,-109.49824,-0.27053586,0.0012542303,404.74574,0.0039734806,399.00722,5.3960178e-05,165.10039,0.40791138,4.9379658,404.74574,2.2213917,399.00722,4.1548871e-10,9933.7015,281847.53,1.1619767,354.68974,3,22
1.6885733,0.15344276,6.0601709,11.004581,21.673237,5.1400287,0.14198296,-0.27890812,-0.0089284358,6.0601709,31.238184,21.673237,-34.334864,0.93230919,0.036445281,0.13482829,6.0601709,0.27030886,21.673237,0.10013013,0.19755661,-0.71432267,-0.021174082,6.0601709,33.735709,21.673237,-40.56193,0.84034177,-2.3134392e-05,-0.01843668,11.072796,0.0012548025,-0.10362812,0.0039618654,0.78712672,7.0612861e-05,0.056274083,0.23024283,0.0012548025,0.12638933,0.0039618654,0.40946527,-2.2810903,-0.46665219,33.378677,4.8882024,-35.120734,1.9889908,3.9183576e-13,-29.428813,-0.080924765,6.0601709,363.65645,21.673237,351.83554,0.44063505,-29.233585,-0.093155329,11.072796,313.81549,-0.10362812,326.04886,0.17152724,-8.2212678,-0.026197775,33.378677,313.81549,-35.120734,326.04886,0.70116059,57.60633,0.14623944,11.072796,393.91787,-0.10362812,375.37706,0.031288082,-147.055,-0.37331385,33.378677,393.91787,-35.120734,375.37706,1.3953724e-08,-91.769423,-0.23296588,0.23024283,393.91787,0.12638933,375.37706,0.00054076374,-255.60536,-0.64887983,34.419558,393.91787,-46.483599,375.37706,2.5389599e-27,-109.61098,-0.27825847,0.0012548025,393.91787,0.0039618654,375.37706,3.2141358e-05,152.99266,0.38838719,4.8882024,393.91787,1.9889908,375.37706,3.1728584e-09,9904.6635,281616.8,1.1647098,326.04886,3,23
2.3046539,0.17519314,3.2373021,13.154932,22.926011,41.514807,0.11094346,0.39959078,0.010636213,3.2373021,37.568896,22.926011,37.756449,0.92350109,-0.0014786936,-0.013728016,3.2373021,0.10771357,22.926011,0.27217897,0.90136286,5.1382581,0.10839903,3.2373021,47.401328,22.926011,109.32393,0.32634471,0.00046583862,0.30911554,18.060327,0.0015070048,35.589028,0.0052709784,6.8405528e-06,0.00033327733,0.22115214,0.090636293,0.0015070048,0.26902649,0.0052709784,0.0014792334,1.6560996,0.31255185,34.77869,5.2986397,40.554459,8.2258023,5.3329517e-06,77.927196,0.18633165,3.2373021,418.2177,22.926011,733.54449,0.089684156,-24.077887,-0.10487374,18.060327,229.58928,35.589028,633.18809,0.1354864,-1.0930296,-0.0047608043,34.77869,229.58928,40.554459,633.18809,0.94611963,288.15254,0.66437181,18.060327,433.7218,35.589028,652.23559,2.4079556e-27,254.88905,0.58767867,34.77869,433.7218,40.554459,652.23559,2.4630904e-20,-161.30406,-0.37190674,0.090636293,433.7218,0.26902649,652.23559,4.326425e-08,290.37238,0.66948993,48.833084,433.7218,112.65667,652.23559,6.9026878e-28,-27.009724,-0.062274305,0.0015070048,433.7218,0.0052709784,652.23559,0.37623826,266.38963,0.6141947,5.2986397,433.7218,8.2258023,652.23559,1.5265404e-22,13177.446,288091.07,1.1255598,633.18809,4,daily
-1.3062508,-0.14549225,3.2587793,8.9781471,23.00997,8.9639942,0.18666253,-4.7693667,-0.18537246,3.2587793,25.72856,23.00997,-45.173272,0.091377649,0.0019882287,0.010283086,3.2587793,0.19334943,23.00997,0.043714443,0.92603361,-8.4394243,-0.26007591,3.2587793,32.44985,23.00997,-57.049795,0.016885631,9.8577334e-05,0.06486638,10.342155,0.0015196984,2.6885614,0.0051767813,0.35665618,2.9175608e-05,0.019198288,0.19353969,0.0015196984,0.093744729,0.0051767813,0.78520178,-1.114071,-0.21539134,26.34049,5.1723113,-42.541015,6.6149069,0.0019754614,53.657296,0.1335887,3.2587793,401.66043,23.00997,528.5801,0.22572161,-35.139875,-0.11871161,10.342155,296.01043,2.6885614,275.91904,0.090816316,8.0477658,0.02718744,26.34049,296.01043,-42.541015,275.91904,0.69949699,132.82609,0.32040623,10.342155,414.55525,2.6885614,477.21719,2.9834681e-06,-153.63898,-0.3706116,26.34049,414.55525,-42.541015,477.21719,4.8582047e-08,-129.20225,-0.31166473,0.19353969,414.55525,0.093744729,477.21719,5.6886643e-06,-262.72864,-0.63376025,31.06554,414.55525,-54.122481,477.21719,2.606276e-24,-40.428324,-0.097522161,0.0015196984,414.55525,0.0051767813,477.21719,0.1652449,233.11516,0.56232591,5.1723113,414.55525,6.6149069,477.21719,2.0961379e-18,12941.953,286433,1.1580372,275.91904,4,0
-1.6257296,-0.14496759,3.2553123,11.214435,23.005113,8.8184841,0.18827345,-4.3693169,-0.16744642,3.2553123,26.093821,23.005113,-45.537518,0.12789701,-0.094938605,-0.30510338,3.2553123,0.31116864,23.005113,0.097622655,0.0047719286,-8.4405627,-0.25013642,3.2553123,33.743837,23.005113,-56.080311,0.021744749,-3.4674658e-05,-0.022992106,11.575731,0.0015081115,2.0404298,0.0051552983,0.74410797,-8.2528482e-05,-0.054723065,0.22997323,0.0015081115,0.11685041,0.0051552983,0.43693364,-1.1334668,-0.22107812,26.359641,5.1269971,-41.464122,6.3378015,0.0014848106,64.049242,0.15251552,3.2553123,419.95228,23.005113,496.98754,0.16605234,-8.7407512,-0.030550124,11.575731,286.1118,2.0404298,260.5483,0.66446049,-12.219111,-0.04270747,26.359641,286.1118,-41.464122,260.5483,0.54417398,119.22427,0.28988711,11.575731,411.27829,2.0404298,449.7121,2.6035041e-05,-166.72778,-0.4053892,26.359641,411.27829,-41.464122,449.7121,1.8013461e-09,-132.92459,-0.32319864,0.22997323,411.27829,0.11685041,449.7121,2.4171982e-06,-261.84619,-0.63666425,31.311913,411.27829,-53.119227,449.7121,1.3892718e-24,-42.604568,-0.10359061,0.0015081115,411.27829,0.0051552983,449.7121,0.14036106,228.72493,0.55613178,5.1269971,411.27829,6.3378015,449.7121,5.8648857e-18,12888.246,286160.72,1.1596926,260.5483,4,1
-1.6689797,-0.14432761,3.2553823,11.563828,23.002018,8.2105573,0.1902521,-3.3123427,-0.1312914,3.2553823,25.228938,23.002018,-44.030819,0.23387488,-0.026226954,-0.17353149,3.2553823,0.15113657,23.002018,0.038895558,0.11442471,-8.2247376,-0.24579053,3.2553823,33.462386,23.002018,-55.379597,0.024218489,2.632963e-05,0.017481818,10.904637,0.0015061151,1.8834349,0.005144004,0.80399902,-7.2734249e-05,-0.048292624,0.17965094,0.0015061151,0.093910945,0.005144004,0.49276446,-0.9478393,-0.18864359,25.094636,5.0244977,-39.188807,6.1014314,0.0068899486,71.307732,0.17587069,3.2553823,405.45547,23.002018,472.83541,0.10954776,5.1738692,0.018577301,10.904637,278.50489,1.8834349,248.55288,0.79198856,-6.3873366,-0.022934379,25.094636,278.50489,-39.188807,248.55288,0.74472819,103.20926,0.26063476,10.904637,395.99191,1.8834349,424.77347,0.00016653838,-158.39196,-0.39998786,25.094636,395.99191,-39.188807,424.77347,3.0821457e-09,-159.10045,-0.40177702,0.17965094,395.99191,0.093910945,424.77347,2.5825573e-09,-239.50344,-0.60481902,31.033825,395.99191,-52.411798,424.77347,9.7256036e-22,-47.056345,-0.11883158,0.0015061151,395.99191,0.005144004,424.77347,0.090488115,208.3063,0.52603675,5.0244977,395.99191,6.1014314,424.77347,6.4951319e-16,12860.01,285927.62,1.1610308,248.55288,4,2
