SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
3.060419,0.27912094,8.8447142,10.964491,16.350734,9.4883045,3.9154751e-05,-1.3721949,-0.10236105,8.8636212,13.40544,16.364382,-0.99241895,0.13930482,-0.0015944695,-0.0082348108,8.8636212,0.19362552,16.364382,0.39813962,0.90557366,6.3564069,0.34560717,8.7863961,18.391999,16.326544,-1.0621203,2.138164e-07,0.00025952397,0.25213532,10.964491,0.0010293043,9.4883045,0.0020842998,0.00021501491,0.00024739107,0.24069474,0.19362552,0.0010278209,0.39813962,0.0020781108,0.00043308344,-1.5493412,-0.22654178,13.40544,6.8390971,-0.99241895,-7.5452679,0.00094503147,1.5768496,0.11414581,8.7863961,13.814345,16.326544,29.231039,0.095817592,98.828363,0.46510065,10.964491,212.48812,9.4883045,380.42592,1.0097591e-12,-8.1855216,-0.038452181,13.40544,212.87535,-0.99241895,379.93392,0.57950761,3.2587028,0.23985464,10.964491,13.586157,9.4883045,29.584195,0.00044001681,0.1251103,0.0092535698,13.40544,13.52022,-0.99241895,29.696428,0.89395658,-3.9510093,-0.29222966,0.19362552,13.52022,0.39813962,29.696428,1.678506e-05,-0.082580867,-0.0059779067,18.391999,13.814345,-1.0621203,29.231039,0.93072093,-4.4939348,-0.32530929,0.0010357684,13.814345,0.002102329,29.231039,1.1507083e-06,-1.9776917,-0.14316218,6.8242985,13.814345,-7.43975,29.231039,0.036366262,5255.8226,268481.28,1.2347281,379.59152,1,daily
2.1267427,0.14240711,9.1116612,14.934245,16.541534,4.3095369,0.042682746,-2.5301107,-0.1215741,9.1116612,20.811265,16.541534,-9.4832192,0.084009225,-0.026974574,-0.061507205,9.1116612,0.43855958,16.541534,0.34737843,0.38334098,-0.0031239122,-0.00010216688,8.927834,30.576565,16.463019,-32.542357,0.99881729,0.00013231117,0.12058832,14.934245,0.0010972138,4.3095369,0.0019939106,0.086571187,0.0001793893,0.1634953,0.43855958,0.0010972138,0.34737843,0.0019939106,0.019765479,-1.7678442,-0.23166354,20.811265,7.6310848,-9.4832192,-8.5617118,0.00088205118,0.57177933,0.03903374,8.927834,14.648336,16.463019,25.350514,0.57102512,101.26539,0.38371116,14.934245,263.91045,4.3095369,340.26548,1.5942932e-08,-22.724625,-0.086107331,20.811265,263.91045,-9.4832192,340.26548,0.2218836,2.8377868,0.19683704,14.934245,14.416935,4.3095369,26.203627,0.0048812393,-3.3585956,-0.23296184,20.811265,14.416935,-9.4832192,26.203627,0.00082330068,-1.5676228,-0.10873482,0.43855958,14.416935,0.34737843,26.203627,0.12252823,-5.8357809,-0.39839207,30.576565,14.648336,-32.542357,25.350514,1.6225441e-09,-4.3410474,-0.29635089,0.0011012133,14.648336,0.0020311385,25.350514,1.0881803e-05,-1.9612112,-0.13388628,7.5474904,14.648336,-8.3732958,25.350514,0.051021149,5077.8462,267528.25,1.2407469,341.27564,1,0
0.47012076,0.038802615,9.0712829,12.115698,16.461774,4.1444927,0.57975539,-2.4642428,-0.096511072,9.0712829,25.533265,16.461774,-9.1007427,0.16758999,-0.029223543,-0.069115036,9.0712829,0.42282468,16.461774,0.33568459,0.32357786,-0.48118038,-0.01569995,8.9331552,30.64853,16.423005,-31.8543,0.81980255,0.00022928317,0.21295349,12.115698,0.0010766819,4.1444927,0.0019653727,0.0021178535,0.00012019918,0.11163853,0.42282468,0.0010766819,0.33568459,0.0019653727,0.11014046,-1.1738668,-0.15512719,25.533265,7.5671251,-9.1007427,-8.7751214,0.02598465,0.52751593,0.035989588,8.9331552,14.65746,16.423005,25.01462,0.60144115,84.489594,0.32473498,12.115698,260.18014,4.1444927,331.49956,1.9153433e-06,-49.640413,-0.19079248,25.533265,260.18014,-9.1007427,331.49956,0.0060142373,2.8335643,0.19619987,12.115698,14.442234,4.1444927,25.633414,0.004707655,-4.3074534,-0.29825396,25.533265,14.442234,-9.1007427,25.633414,1.3354503e-05,-2.097497,-0.14523356,0.42282468,14.442234,0.33568459,25.633414,0.037263457,-6.0814207,-0.41490278,30.64853,14.65746,-31.8543,25.01462,2.8591834e-10,-4.4191456,-0.30149464,0.0010893644,14.65746,0.0020039441,25.01462,7.501491e-06,-2.064093,-0.14082201,7.5384848,14.65746,-8.5818357,25.01462,0.040035802,5009.8602,267328.57,1.2417335,333.6436,1,1
1.6623195,0.15667447,9.1021315,10.610022,16.414041,4.0865951,0.024871494,-3.8499183,-0.2209381,9.1021315,17.425326,16.414041,-9.3563146,0.001455352,-0.06557877,-0.16678531,9.1021315,0.39319272,16.414041,0.28994303,0.01684076,-1.6726424,-0.054141176,8.9628148,30.89409,16.37629,-31.22567,0.43290979,0.00027708931,0.25754273,10.610022,0.0010758964,4.0865951,0.0019492512,0.00019301546,4.7262143e-05,0.043928153,0.39319272,0.0010758964,0.28994303,0.0019492512,0.53170099,-2.0101643,-0.26440299,17.425326,7.6026534,-9.3563146,-8.9439268,0.00012766129,0.38128993,0.026613138,8.9628148,14.327131,16.37629,24.615167,0.70003707,100.6506,0.39612656,10.610022,254.08698,4.0865951,325.76351,4.1207524e-09,-56.766259,-0.22341271,17.425326,254.08698,-9.3563146,325.76351,0.0012818091,3.1327248,0.22169203,10.610022,14.130976,4.0865951,25.196987,0.0014003285,-5.2785467,-0.37354437,17.425326,14.130976,-9.3563146,25.196987,3.4554511e-08,-1.3363244,-0.094567026,0.39319272,14.130976,0.28994303,25.196987,0.17742082,-6.3325342,-0.44199596,30.89409,14.327131,-31.22567,24.615167,1.4961491e-11,-4.3383622,-0.30280745,0.001088571,14.327131,0.0019872717,24.615167,7.1656191e-06,-2.199555,-0.15352375,7.5757105,14.327131,-8.7496651,24.615167,0.025391602,4968.1794,267156.43,1.2426254,328.33956,1,2
2.1405983,0.10004502,9.10479,21.396351,16.381912,5.4378415,0.15350755,-2.868946,-0.15812226,9.10479,18.143846,16.381912,-7.739761,0.023550318,-0.026514478,-0.066580343,9.10479,0.39823283,16.381912,0.32060969,0.34287024,-2.3932856,-0.080136869,8.9655721,29.864975,16.344675,-30.104189,0.24532429,0.00025109102,0.23296671,21.396351,0.0010777979,5.4378415,0.0019356343,0.00077505469,3.834581e-05,0.035577924,0.39823283,0.0010777979,0.32060969,0.0019356343,0.61254507,-1.5102795,-0.19789047,18.143846,7.631896,-7.739761,-9.1078732,0.0044520734,0.46480099,0.033468661,8.9655721,13.887648,16.344675,24.237479,0.62798444,51.965239,0.20497105,21.396351,253.52477,5.4378415,322.65257,0.0031967147,-54.852457,-0.21635936,18.143846,253.52477,-7.739761,322.65257,0.0018342023,-0.19106536,-0.013914699,21.396351,13.73119,5.4378415,24.754034,0.84302979,-4.8007083,-0.34962072,18.143846,13.73119,-7.739761,24.754034,2.7726432e-07,-0.75617755,-0.055070068,0.39823283,13.73119,0.32060969,24.754034,0.4328891,-6.5094696,-0.46872367,29.864975,13.887648,-30.104189,24.237479,5.6202928e-13,-4.3705106,-0.31470487,0.0010855318,13.887648,0.0019666477,24.237479,2.9481671e-06,-2.4978221,-0.17985925,7.5875849,13.887648,-8.9417995,24.237479,0.0086713432,4916.6193,266962.39,1.2433982,324.81948,1,3
1.6265962,0.11060501,9.0973453,14.706352,16.346973,4.006061,0.1143849,-2.1636762,-0.14041701,9.1157096,15.408933,16.365826,-7.8131127,0.045159278,-0.039157153,-0.095764934,9.1157096,0.40888822,16.365826,0.31868702,0.17303207,-0.8364745,-0.02904252,8.9574071,28.801719,16.312644,-28.719774,0.67415376,0.0002512641,0.23710836,14.706352,0.0010597015,4.006061,0.0019142744,0.00061920091,9.2600361e-05,0.087313651,0.40888822,0.0010605485,0.31868702,0.0019100158,0.21431099,-1.9514563,-0.25622094,15.408933,7.6163029,-7.8131127,-9.3106471,0.00021643378,0.19512591,0.014697983,8.9574071,13.275692,16.312644,23.843703,0.83152033,60.955207,0.23505732,14.706352,259.32061,4.006061,324.92964,0.00069235406,-73.725299,-0.28364698,15.408933,259.91922,-7.8131127,324.6146,3.9369385e-05,0.52774998,0.040562722,14.706352,13.010714,4.006061,24.421779,0.56363127,-4.4609993,-0.34265143,15.408933,13.019059,-7.8131127,24.476491,5.2574897e-07,-1.7230257,-0.13234641,0.40888822,13.019059,0.31868702,24.476491,0.059163241,-6.1910078,-0.46634162,28.801719,13.275692,-28.719774,23.843703,7.6184526e-13,-4.59568,-0.34617253,0.0010741853,13.275692,0.0019511785,23.843703,2.3243192e-07,-3.0463902,-0.22947129,7.5839794,13.275692,-9.0955802,23.843703,0.00076146942,4877.9462,266816.58,1.2436964,324.08203,1,4
-1.0476616,-0.033092206,9.0796849,31.658863,16.348666,7.1044341,0.63761209,-1.208252,-0.078026874,9.0796849,15.485075,16.348666,-5.9275463,0.26612101,-0.035884665,-0.080417504,9.0796849,0.44622953,16.348666,0.37628977,0.25170401,-0.76730356,-0.026577847,8.9407054,28.870042,16.278035,-27.28883,0.70041572,0.000264663,0.25228115,31.658863,0.0010490796,7.1044341,0.001900386,0.0002630231,0.00013476616,0.12846134,0.44622953,0.0010490796,0.37628977,0.001900386,0.066409041,-1.2253784,-0.16126433,15.485075,7.5985704,-5.9275463,-9.4079098,0.020889518,0.11522893,0.0089640445,8.9407054,12.854569,16.278035,23.630671,0.8967647,44.673999,0.17104891,31.658863,261.17675,7.1044341,319.18553,0.014199695,-51.588673,-0.19752399,15.485075,261.17675,-5.9275463,319.18553,0.0045277411,-1.6440774,-0.13015896,31.658863,12.631304,7.1044341,24.161567,0.062868827,-3.4058028,-0.26963192,15.485075,12.631304,-5.9275463,24.161567,9.2452245e-05,-1.633438,-0.12931666,0.44622953,12.631304,0.37628977,24.161567,0.064605505,-5.5510532,-0.43183503,28.870042,12.854569,-27.28883,23.630671,4.8423346e-11,-4.772716,-0.37128557,0.001061707,12.854569,0.0019341679,23.630671,2.4811705e-08,-3.3450461,-0.26022234,7.5717194,12.854569,-9.2321108,23.630671,0.00012672706,4835.4198,266678.09,1.2443381,320.47762,1,5
1.251202,0.067857471,9.0639587,18.438677,16.299746,2.8853268,0.3336715,-1.867184,-0.1159244,9.0639587,16.106911,16.299746,-6.4484171,0.09787973,-0.0033219056,-0.00783269,9.0639587,0.42410789,16.299746,0.33888467,0.91124919,-1.2836195,-0.044107154,8.9288666,29.102297,16.245333,-27.05683,0.52300258,-6.663405e-05,-0.064006191,18.438677,0.0010410563,2.8853268,0.0018947258,0.36189466,0.00017829097,0.17125968,0.42410789,0.0010410563,0.33888467,0.0018947258,0.014079114,-1.3374416,-0.17721359,16.106911,7.5470602,-6.4484171,-9.4518488,0.011023628,0.26094181,0.020604989,8.9288666,12.664011,16.245333,23.32062,0.76549628,52.637173,0.20280593,18.438677,259.54455,2.8853268,316.40496,0.0035415154,-42.498935,-0.16374428,16.106911,259.54455,-6.4484171,316.40496,0.018977023,2.7344747,0.21952182,18.438677,12.456505,2.8853268,23.822297,0.0015640942,-3.9559404,-0.31758028,16.106911,12.456505,-6.4484171,23.822297,3.4851634e-06,-1.9500575,-0.15654933,0.42410789,12.456505,0.33888467,23.822297,0.024988625,-5.9544235,-0.47018465,29.102297,12.664011,-27.05683,23.32062,4.6582887e-13,-4.737562,-0.37409649,0.0010495419,12.664011,0.0019252027,23.32062,1.9081878e-08,-3.3316464,-0.26307987,7.5137508,12.664011,-9.2892382,23.32062,0.00010603115,4813.0067,266611.37,1.2449864,316.11957,1,6
1.8312785,0.12700012,9.0817292,14.419502,16.267138,4.7485764,0.070978076,-1.732281,-0.11307145,9.0817292,15.320232,16.267138,-6.8724113,0.10822398,-0.028198352,-0.06715632,9.0817292,0.41989127,16.267138,0.32361047,0.34109855,-1.1124334,-0.038271228,8.9449684,29.067094,16.212755,-27.138383,0.58129467,0.00021247065,0.20531559,14.419502,0.0010348491,4.7485764,0.0018834452,0.0032969384,0.00018561929,0.17936847,0.41989127,0.0010348491,0.32361047,0.0018834452,0.010448345,-1.8552759,-0.24650176,15.320232,7.5264206,-6.8724113,-9.5431552,0.00039218608,0.036642357,0.0029422098,8.9449684,12.454026,16.212755,23.158744,0.96619396,78.656156,0.30658528,14.419502,256.55555,4.7485764,310.35903,8.6351885e-06,-51.440124,-0.20050287,15.320232,256.55555,-6.8724113,310.35903,0.0041272305,0.8593002,0.070169145,14.419502,12.246126,4.7485764,23.639378,0.31982889,-3.2258219,-0.2634157,15.320232,12.246126,-6.8724113,23.639378,0.00014633809,-1.5349024,-0.12533779,0.41989127,12.246126,0.32361047,23.639378,0.074782816,-5.8613541,-0.47063932,29.067094,12.454026,-27.138383,23.158744,5.6692461e-13,-4.9586504,-0.39815643,0.0010444466,12.454026,0.0019139913,23.158744,2.1680337e-09,-3.5948694,-0.28865119,7.498027,12.454026,-9.3801429,23.158744,2.1494146e-05,4784.9783,266498.29,1.246011,310.77291,1,7
4.0924665,0.31032707,9.0836555,13.187591,16.268161,4.8293441,6.9677656e-06,-1.4876269,-0.10987815,9.0836555,13.538879,16.268161,-3.9441386,0.11954466,0.095373746,0.23023822,9.0836555,0.41423941,16.268161,0.38652394,0.00097935396,2.4818446,0.098608792,8.9463073,25.168594,16.213354,-8.7552321,0.15546642,0.00026384345,0.25240148,13.187591,0.0010453324,4.8293441,0.0019095308,0.00029020697,0.00020982119,0.20072198,0.41423941,0.0010453324,0.38652394,0.0019095308,0.0041793168,-1.6051615,-0.21489153,13.538879,7.4696363,-3.9441386,-9.2496881,0.0021320812,-0.28481709,-0.022340188,8.9463073,12.749091,16.213354,24.334288,0.74815623,96.063495,0.36424988,13.187591,263.72965,4.8293441,313.38662,9.8729003e-08,-53.645709,-0.20341175,13.538879,263.72965,-3.9441386,313.38662,0.0036901654,1.70522,0.13642189,13.187591,12.499607,4.8293441,24.85358,0.052874141,-2.1073556,-0.16859376,13.538879,12.499607,-3.9441386,24.85358,0.016462756,-0.70203122,-0.056164265,0.41423941,12.499607,0.38652394,24.85358,0.42724355,-5.1963895,-0.40758902,25.168594,12.749091,-8.7552321,24.334288,9.0589636e-10,-5.7562194,-0.45150038,0.0010554378,12.749091,0.0019397555,24.334288,6.8206758e-12,-4.2369877,-0.33233645,7.4432012,12.749091,-9.0969402,24.334288,8.8253417e-07,4849.3887,266769.87,1.2452708,314.6065,1,8
