SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
1.8075665,0.18233854,13.691661,9.9132443,19.406424,9.8121212,0.01907506,2.9091215,0.12335519,13.728828,23.583293,19.60515,-10.5,0.11224136,0.086111329,0.17465431,13.691661,0.49303868,19.406424,0.41852601,0.024852119,-2.0335078,-0.060137173,13.512268,33.814488,19.453237,-45.904624,0.43189184,0.00030735425,0.21254584,9.5976507,0.001446061,8.8789474,0.0031350241,0.0032387057,0.00013077563,0.090435762,0.48597325,0.001446061,0.39859304,0.0031350241,0.21464666,-0.76722117,-0.09004016,23.266673,8.5208774,-8.2357724,2.374189,0.15916269,8.5928488,0.198027,13.512268,43.392308,19.453237,66.940697,0.0090100712,259.35965,0.50416901,9.5976507,514.42997,8.8789474,772.80552,1.2091719e-13,-3.123967,-0.0058039319,23.266673,538.25012,-8.2357724,795.16086,0.92783567,9.0698725,0.21330222,9.5976507,42.521228,8.8789474,64.322281,0.0031282282,-3.0302,-0.0672592,23.266673,45.052573,-8.2357724,66.917542,0.29337954,-2.9849577,-0.070199234,0.48597325,42.521228,0.39859304,64.322281,0.33583252,-2.0783311,-0.045457319,58.737973,45.720494,-66.099624,68.300945,0.46034635,-4.6834722,-0.10243704,0.0013788784,45.720494,0.0030889557,68.300945,0.095471049,30.219837,0.66096916,8.3333161,45.720494,2.4124079,68.300945,8.8668108e-35,7722.3893,281940.34,1.1279865,804.17588,3,17
0.53802129,0.048188214,13.357124,11.164997,19.298257,4.4371257,0.53630438,2.540843,0.1016134,13.31164,25.004999,19.211,-16.505917,0.18865257,0.017217429,0.043802072,13.357124,0.39307339,19.298257,0.21104222,0.57407116,-3.0003299,-0.075575065,13.170304,39.699998,19.116815,-66.621387,0.32303385,0.00021747675,0.15810546,10.533745,0.001375517,3.8989637,0.0030714868,0.028089514,0.00017285719,0.12566707,0.37583049,0.001375517,0.19742536,0.0030714868,0.081614933,-1.8877118,-0.23654184,22.811549,7.9804562,-15.540323,0.047179435,0.0001700902,5.0822104,0.14687787,13.170304,34.601607,19.116815,50.233343,0.053812498,86.299678,0.24349435,10.533745,354.42168,3.8989637,386.2707,0.00064426402,-93.273102,-0.24539837,22.811549,380.08852,-15.540323,405.99992,9.4268455e-05,2.5028687,0.070248826,10.533745,35.62862,3.8989637,49.638233,0.33165381,-11.021167,-0.28677374,22.811549,38.431578,-15.540323,50.384509,4.4308774e-06,-12.696393,-0.35635376,0.37583049,35.62862,0.19742536,49.638233,3.6484234e-07,-12.395447,-0.3172152,44.196153,39.075828,-76.531955,52.096493,1.2473528e-07,-2.9426495,-0.075306133,0.0013091977,39.075828,0.0030378853,52.096493,0.22089162,22.466316,0.57494153,7.799491,39.075828,0.090603383,52.096493,8.355787e-25,7594.7132,279549.22,1.1647684,400.8484,3,18
-1.5931011,-0.085394917,13.107718,18.65569,18.877293,5.7814371,0.27252665,2.7974992,0.11271502,13.069445,24.819224,18.864631,-16.904762,0.14575625,0.058184827,0.1519318,13.107718,0.38296674,18.877293,0.20452162,0.049991288,2.5138836,0.068620104,12.958432,36.634796,18.871723,-61.953757,0.36968083,0.00017743752,0.13215252,17.443658,0.0013426722,5.1139896,0.003050969,0.06694566,8.5436536e-05,0.063631716,0.39110595,0.0013426722,0.21449818,0.003050969,0.37932056,-2.1369907,-0.27829615,22.437953,7.6788366,-16.060729,-1.1850202,9.0127055e-06,2.6490508,0.091928931,12.958432,28.816291,18.871723,40.20703,0.22900746,99.58811,0.33536914,17.443658,296.95073,5.1139896,300.38545,1.8640362e-06,-88.751121,-0.29087202,22.437953,305.12086,-16.060729,306.73265,3.3332494e-06,-0.88954685,-0.02983332,17.443658,29.817226,5.1139896,40.192069,0.68044418,-12.805792,-0.38593424,22.437953,33.181279,-16.060729,41.403335,3.3936565e-10,-6.0357507,-0.20242496,0.39110595,29.817226,0.21449818,40.192069,0.0047547461,-14.435873,-0.42007807,35.484564,34.364737,-65.351504,43.127319,8.5128427e-13,-2.1802233,-0.06344362,0.0012648329,34.364737,0.0030092525,43.127319,0.3025877,17.100396,0.49761464,7.4994834,34.364737,-1.1016917,43.127319,4.7719609e-18,7523.1313,278310.05,1.1757535,301.04773,3,19
-0.48555446,-0.065136621,13.012606,7.4544005,18.732362,3.7784431,0.40297664,3.1557672,0.11475169,13.012606,27.500834,18.732362,-15.952096,0.13976602,0.0053535514,0.014880171,13.012606,0.35977754,18.732362,0.18358906,0.84863493,3.805152,0.1070059,12.896393,35.560206,18.750604,-58.089595,0.16113449,0.00021413753,0.15563413,7.0593856,0.0013759034,3.4300518,0.0030373352,0.030673715,-8.5370361e-06,-0.0062046768,0.35954118,0.0013759034,0.18612717,0.0030373352,0.9317534,-1.7238574,-0.2242056,24.333419,7.6887347,-15.168699,-2.0319106,0.00039434589,0.85212094,0.033152785,12.896393,25.702846,18.750604,33.616567,0.66500413,146.39511,0.51615451,7.0593856,283.62652,3.4300518,292.2179,1.5580227e-14,-73.824749,-0.26275344,24.333419,280.96587,-15.168699,290.92586,2.9968404e-05,4.186167,0.1590065,7.0593856,26.327018,3.4300518,34.014105,0.027194792,-11.075448,-0.36614026,24.333419,30.249195,-15.168699,35.692079,3.2136754e-09,-7.8701919,-0.29893974,0.35954118,26.327018,0.18612717,34.014105,2.41073e-05,-11.954243,-0.37866059,34.074308,31.569809,-60.496241,37.189707,1.7021609e-10,-2.3868503,-0.075605471,0.0012879364,31.569809,0.0029927403,37.189707,0.21905658,13.46751,0.4265946,7.4812871,31.569809,-1.9169173,37.189707,3.4537286e-13,7481.8508,277463.13,1.1787594,287.93654,3,20
0.62666482,0.08891303,12.91176,7.0480651,18.647312,3.9909091,0.25609187,-0.21742856,-0.0082946385,12.872784,26.213145,18.641605,-17.225904,0.91553219,0.052823516,0.14059887,12.91176,0.37570369,18.647312,0.20024515,0.071662929,4.8072071,0.13591282,12.802676,35.369785,18.630095,-57.228324,0.074590049,0.00035375764,0.25782186,6.7690041,0.0013721011,3.5447368,0.0029760061,0.00032905203,4.2870892e-05,0.031244705,0.38072826,0.0013721011,0.20484197,0.0029760061,0.66869406,-1.6600109,-0.21820838,23.401834,7.6074571,-16.125,-2.6514344,0.00059809513,-0.38499967,-0.015295351,12.802676,25.171025,18.630095,29.710246,0.84169006,110.65833,0.38978008,6.7690041,283.89939,3.5447368,292.43022,2.7175142e-08,-69.433924,-0.25574043,23.401834,271.50155,-16.125,288.33805,5.3066336e-05,6.8005107,0.26640897,6.7690041,25.526583,3.5447368,30.352304,0.0002029361,-8.6547841,-0.2985738,23.401834,28.987085,-16.125,31.719387,2.0474544e-06,-5.5358714,-0.21686692,0.38072826,25.526583,0.20484197,30.352304,0.0026520707,-8.766188,-0.28868009,33.750264,30.366444,-58.432331,33.385538,1.6812476e-06,-2.6871568,-0.088490992,0.0013477399,30.366444,0.0029466403,33.385538,0.15007333,11.586035,0.3815407,7.6202723,30.366444,-2.6261278,33.385538,1.2054594e-10,7366.6009,276725.4,1.1805731,286.70704,3,21
0.44980163,0.063690708,12.954456,7.0622803,18.540401,3.3222892,0.41494366,-0.26799256,-0.010914248,12.954456,24.554377,18.540401,-15.75,0.8890062,0.058118765,0.17437484,12.954456,0.33329789,18.540401,0.17359407,0.024644554,4.4806075,0.1285874,12.751115,34.844841,18.523737,-55.447977,0.091786393,0.00029289457,0.22270653,6.6928418,0.0013151593,2.9710526,0.0029132867,0.0020122275,0.00013073209,0.099403995,0.35084092,0.0013151593,0.18935183,0.0029132867,0.1724009,-2.0209226,-0.27147315,22.074412,7.4442818,-14.242798,-3.3306584,1.7796502e-05,-1.4145591,-0.057164774,12.751115,24.745294,18.523737,26.839991,0.45503608,81.180826,0.29051468,6.6928418,279.43795,2.9710526,300.54387,4.7808822e-05,-85.433013,-0.32384203,22.074412,263.81076,-14.242798,290.56012,2.4439885e-07,6.957041,0.27977616,6.6928418,24.866454,2.9710526,27.495934,9.2541343e-05,-8.0507516,-0.29115714,22.074412,27.650881,-14.242798,28.310551,3.9181347e-06,-4.7450347,-0.19082072,0.35084092,24.866454,0.18935183,27.495934,0.0083592886,-6.4242712,-0.22045452,32.910224,29.141027,-56.554511,30.118185,0.00029092531,-2.7503766,-0.094381594,0.0012601066,29.141027,0.0028566385,30.118185,0.12466169,10.253197,0.35184747,7.6174846,29.141027,-3.3603383,30.118185,3.6086379e-09,7141.5964,275971.32,1.1822047,286.57775,3,22
1.7148346,0.17766434,12.986595,9.6521034,18.627924,3.9969697,0.022431333,-0.34977753,-0.01288703,12.95105,27.141827,18.603358,-18,0.8691093,0.080226815,0.21595627,12.986595,0.37149565,18.627924,0.21133669,0.0053384116,3.923907,0.11199561,12.731898,35.036259,18.413916,-52.358382,0.14237268,0.00037628766,0.27914455,9.2581558,0.0013480029,3.4787234,0.0029133998,0.00010475365,0.00014384115,0.10670686,0.37446272,0.0013480029,0.2211571,0.0029133998,0.14497911,-1.973844,-0.26291134,24.06235,7.5076412,-15.557613,-3.737037,3.3174924e-05,-2.0681508,-0.087068348,12.731898,23.753187,18.413916,24.650671,0.25467493,102.97531,0.37493575,9.2581558,274.64788,3.4787234,305.84057,1.1501771e-07,-78.645117,-0.30612337,24.06235,256.90661,-15.557613,289.97215,1.1464405e-06,3.6810071,0.15466486,9.2581558,23.799893,3.4787234,25.620009,0.034066515,-6.1363843,-0.23717736,24.06235,25.872555,-15.557613,25.771209,0.00019030557,-4.8655419,-0.20443545,0.37446272,23.799893,0.2211571,25.620009,0.0048903874,-5.4580166,-0.2005478,32.968479,27.21554,-54.988722,27.533334,0.0010057676,-2.0346172,-0.07475939,0.0012520953,27.21554,0.0028136119,27.533334,0.22427156,8.7992967,0.32331884,7.6535513,27.21554,-3.8776316,27.533334,6.8943764e-08,7034.0298,275443.12,1.1832741,287.02185,3,23
-0.49426129,-0.030427285,14.658214,16.244016,21.687349,29.323833,0.69628202,-5.506488,-0.22655769,15.088637,24.305014,22.53851,52.831251,0.0027231824,0.013475789,0.079762533,14.658214,0.16894886,21.687349,0.29954293,0.30552804,-5.7097048,-0.18388137,15.088637,31.051023,22.53851,82.388126,0.015446611,0.00051452526,0.39288897,15.921887,0.0013095946,29.402592,0.00405182,1.3066041e-09,0.00054425741,0.41559229,0.16544954,0.0013095946,0.29969557,0.00405182,1.1081684e-10,-0.37001903,-0.0631272,24.262868,5.8614833,49.324949,6.9173417,0.30777954,-1.5323072,-0.05204493,15.088637,29.442007,22.53851,74.100229,0.49647748,-6.2473462,-0.024704231,15.921887,252.88568,29.402592,704.79463,0.7143183,81.103733,0.32492219,24.262868,249.60971,49.324949,700.13734,6.9972316e-08,4.2661808,0.1400807,15.921887,30.455164,29.402592,73.497953,0.037008749,13.896907,0.45260035,24.262868,30.704587,49.324949,70.92535,1.0967547e-14,-14.139094,-0.46425932,0.16544954,30.455164,0.29969557,73.497953,2.8814489e-13,19.077521,0.62132478,32.461077,30.704587,76.177915,70.92535,1.7748575e-29,-1.8165635,-0.059162611,0.0013333338,30.704587,0.0040567761,70.92535,0.3392119,18.989748,0.61846617,5.8614833,30.704587,6.9173417,70.92535,3.7787465e-29,10141.94,286562.58,1.125741,700.13734,4,daily
0.40331361,0.055047784,14.180344,7.3266094,21.545053,3.94375,0.48933277,0.056574352,0.0033147348,14.692079,17.067535,22.606815,-15.05,0.96578116,0.027262493,0.075097299,14.180344,0.36302895,21.545053,0.17399024,0.34527209,0.82169876,0.028083716,14.676673,29.258905,22.411321,-64.089595,0.71378455,0.00035931584,0.25282991,6.9649854,0.0014211762,3.8067633,0.0038909676,0.00023742439,5.4654618e-05,0.038457314,0.36323085,0.0014211762,0.1784146,0.0038909676,0.58221139,-2.849402,-0.4520152,16.264705,6.3037746,-14.341176,2.5462745,3.0336673e-14,-0.0020091478,-6.3050003e-05,14.676673,31.865943,22.411321,42.558658,0.99934312,83.726789,0.35594028,6.9649854,235.22707,3.8067633,260.9701,1.4135606e-07,-41.441183,-0.16142195,16.264705,256.72582,-14.341176,272.66345,0.0098231727,4.7350263,0.14388117,6.9649854,32.909285,3.8067633,44.345112,0.038609161,-15.999159,-0.48235343,16.264705,33.168955,-14.341176,41.952957,2.8957002e-16,-9.5980695,-0.29165233,0.36323085,32.909285,0.1784146,44.345112,2.0097641e-05,-8.2464665,-0.24498595,28.488227,33.660977,-64.169202,41.172829,5.9335188e-05,-0.61289693,-0.018207936,0.0014502375,33.660977,0.0038957927,41.172829,0.76883359,18.751606,0.55707253,6.2189878,33.660977,2.5034221,41.172829,7.6985032e-23,9739.4817,282042.06,1.1692791,279.05414,4,0
-0.80929297,-0.067372422,14.143644,12.012229,21.417352,2.2962963,0.39430339,1.8599357,0.070722228,14.592033,26.299167,22.448602,-12.918129,0.35800063,-0.008673164,-0.02219519,14.143644,0.39076773,21.417352,0.21926184,0.77921234,2.5038871,0.089364197,14.615145,28.018907,22.280988,-63.638728,0.2423141,0.00024944134,0.18236798,10.862612,0.0013677913,2.7105263,0.0038373282,0.0082211124,0.00027156616,0.19854356,0.40075685,0.0013677913,0.22537973,0.0038373282,0.0039535799,-1.9071245,-0.30919727,22.979912,6.1679861,-12.703922,1.8247059,4.7239019e-07,-0.53290927,-0.018219785,14.615145,29.248934,22.280988,37.432121,0.81193827,45.314502,0.19828965,10.862612,228.52681,2.7105263,257.01712,0.004001018,-10.895383,-0.044164199,22.979912,246.70169,-12.703922,264.1586,0.48260217,4.3486088,0.14206953,10.862612,30.609018,2.7105263,39.002525,0.040171854,-9.2617387,-0.29997704,22.979912,30.874825,-12.703922,37.152304,1.063263e-06,-9.6872558,-0.31648372,0.40075685,30.609018,0.22537973,39.002525,3.0344738e-06,-8.2358986,-0.26254634,28.037595,31.369314,-63.511407,36.528239,1.6075338e-05,-0.030605156,-0.00097563995,0.001407063,31.369314,0.0038376967,36.528239,0.98743634,16.799538,0.53554051,6.0809527,31.369314,1.8131179,36.528239,6.3706991e-21,9594.2417,281344.09,1.1712427,271.24635,4,1
0.45862656,0.088119155,14.019731,5.2046182,21.225406,2.5,0.26784176,1.456548,0.094907806,14.492868,15.346977,22.280149,-13.639881,0.22105571,0.0082058456,0.02506043,14.019731,0.32744233,21.225406,0.16141392,0.75309871,2.7836887,0.097286777,14.555391,28.613228,22.132168,-62.034682,0.20289247,0.00034462747,0.24853935,4.9754058,0.0013866113,2.6219512,0.0038170627,0.00032647677,0.00026849055,0.19363073,0.33551889,0.0013866113,0.17020857,0.0038170627,0.0054059351,-1.8384187,-0.30739411,14.628946,5.980657,-12.970356,1.3460474,6.1500111e-07,-0.95939969,-0.035287814,14.555391,27.187847,22.132168,33.31605,0.64485778,112.76112,0.50271577,4.9754058,224.30393,2.6219512,246.55234,1.5799925e-14,-60.014609,-0.23964923,14.628946,250.42688,-12.970356,259.01177,0.00011849504,4.8405267,0.16833777,4.9754058,28.754846,2.6219512,35.429867,0.015833306,-11.112469,-0.38752692,14.628946,28.675347,-12.970356,33.344526,1.7173527e-10,-9.4355901,-0.32813913,0.33551889,28.754846,0.17020857,35.429867,1.5617159e-06,-6.9751451,-0.24000178,28.370061,29.062889,-62.239544,32.623291,8.4506727e-05,-0.3557927,-0.012242166,0.0013993628,29.062889,0.0038065779,32.623291,0.84336093,14.275569,0.49119581,5.909792,29.062889,1.2859316,32.623291,2.2286419e-17,9516.4446,280805.4,1.1725962,268.39655,4,2
0.96169448,0.10199501,13.996785,9.4288384,21.102264,1.9779874,0.20079161,2.3945785,0.14003935,14.514302,17.099326,22.170899,-15.130952,0.07021862,0.027130651,0.070824116,13.996785,0.3830708,21.102264,0.22706089,0.37501087,3.6656638,0.12526004,14.54999,29.264431,21.997462,-59.852601,0.1005758,0.00021343822,0.15991157,8.7359972,0.0013347266,2.2,0.0037661603,0.022001398,0.00031561366,0.23646315,0.38342379,0.0013347266,0.22155875,0.0037661603,0.00064140517,-1.836072,-0.31040693,16.126782,5.9150482,-13.824111,0.86916996,4.7074744e-07,-1.4760179,-0.056320623,14.54999,26.207414,21.997462,30.189198,0.46173299,48.293862,0.22675113,8.7359972,212.9818,2.2,242.73411,0.0010776786,-58.701809,-0.21581896,16.126782,271.99561,-13.824111,262.30105,0.00054696201,5.2108642,0.18784127,8.7359972,27.740785,2.2,31.737823,0.0069949864,-12.334304,-0.44473589,16.126782,27.733996,-13.824111,30.159544,1.0839656e-13,-6.4653457,-0.23306283,0.38342379,27.740785,0.22155875,31.737823,0.00077106097,-7.4794648,-0.26850687,28.908942,27.855767,-60.325095,29.516221,1.0098562e-05,-0.17124177,-0.0061474441,0.0013557958,27.855767,0.0037546067,29.516221,0.92096292,13.310928,0.47785178,5.852664,27.855767,0.7973384,29.516221,2.0769142e-16,9386.5167,280298.94,1.1739524,266.41696,4,3
0.2582894,0.010150907,13.846473,25.444958,20.803276,3.8525641,0.89991529,2.153006,0.13350017,14.426029,16.127366,22.032188,-14.121212,0.08736495,0.05226152,0.13293234,13.846473,0.39314375,20.803276,0.25637879,0.098062196,3.5571808,0.12096059,14.779809,29.407766,22.049486,-58.33815,0.11290257,0.00016306191,0.12608838,22.459614,0.0012932349,3.5935961,0.0037305974,0.073044862,0.00022623479,0.17493712,0.39212834,0.0012932349,0.24486364,0.0037305974,0.012547548,-1.7434474,-0.30685257,16.476245,5.6817102,-12.950397,0.35337302,6.7902937e-07,-2.5591644,-0.10697262,14.779809,23.923547,22.049486,26.45464,0.16126558,55.917156,0.26269058,22.459614,212.8632,3.5935961,235.96942,0.00015286619,-35.760242,-0.13928434,16.476245,256.74273,-12.950397,252.85403,0.02704517,0.51913598,0.020358963,22.459614,25.499137,3.5935961,27.976099,0.77311004,-9.7442843,-0.38350574,16.476245,25.408445,-12.950397,26.435239,2.9719033e-10,-3.1080758,-0.12188945,0.39212834,25.499137,0.24486364,27.976099,0.083202618,-7.4165713,-0.29106135,28.978395,25.481128,-58.798479,25.856875,1.5700248e-06,-0.090642158,-0.0035572271,0.0013053788,25.481128,0.0037086969,25.856875,0.95421547,11.213649,0.44007663,5.6182552,25.481128,0.29391635,25.856875,6.9687324e-14,9271.7422,279771.08,1.1757328,259.44139,4,4
-0.22977335,-0.0051707094,13.921008,44.43749,20.718834,8.9012739,0.94875405,0.26613985,0.016653004,14.492426,15.981491,21.938898,-9.6927711,0.83136406,-0.01784082,-0.037518226,13.921008,0.47552408,20.718834,0.38014243,0.64085071,4.5096318,0.1540746,14.570251,29.269145,21.620853,-36.679191,0.042975791,0.00017122827,0.12940336,38.982682,0.0013232135,8.004878,0.0037892093,0.064424947,0.00022906025,0.17310906,0.47814096,0.0013232135,0.39357926,0.0037892093,0.01305896,-1.2051777,-0.21845742,15.654312,5.5167622,-6.8557312,0.41956522,0.00046536451,-1.484679,-0.066470569,14.570251,22.335886,21.620853,25.616343,0.38489793,34.485008,0.15891405,38.982682,217.00415,8.004878,235.87532,0.022853687,-0.037056377,-0.00015050545,15.654312,246.21286,-6.8557312,251.12494,0.99809938,0.52173354,0.022358212,38.982682,23.335208,8.004878,26.722375,0.7503308,-3.3757418,-0.14706917,15.654312,22.953429,-6.8557312,25.212039,0.019261299,-4.107761,-0.17603275,0.47814096,23.335208,0.39357926,26.722375,0.011578372,-6.7286254,-0.29085855,31.229275,23.133669,-33.595057,24.736411,1.5976928e-06,-0.99944245,-0.043202937,0.0013487672,23.133669,0.0037688491,24.736411,0.48541337,8.2922187,0.35844805,5.4606277,23.133669,0.36064639,24.736411,2.1581696e-09,9422.1228,279817.46,1.1760145,257.55805,4,5
-3.1672568,-0.12099021,14.330288,26.177794,21.145956,20.496855,0.12871783,-0.73014486,-0.042880867,14.926555,17.027288,22.183281,16.161677,0.5821589,0.02433933,0.077574367,14.330288,0.3137548,21.145956,0.57375371,0.33108883,8.7274735,0.22307104,14.984645,39.124189,21.825769,39.234104,0.0031773764,0.00035029079,0.24827497,23.830853,0.0014108986,19.565217,0.0040580485,0.00030967872,0.00045778933,0.32446651,0.32596142,0.0014108986,0.53838294,0.0040580485,1.8452952e-06,-0.3957604,-0.07096068,20.141601,5.5771789,16.90748,2.2425197,0.25983978,-1.9699181,-0.076418242,14.984645,25.778113,21.825769,36.6832,0.31764918,0.19891383,0.00080578461,23.830853,246.85732,19.565217,271.78741,0.99080616,24.484041,0.08989038,20.141601,272.37665,16.90748,285.27198,0.15316411,0.52850301,0.020339259,23.830853,25.984379,19.565217,37.256849,0.77113618,3.3266338,0.12893062,20.141601,25.801735,16.90748,34.696833,0.040047544,-0.7201482,-0.027714659,0.32596142,25.984379,0.53838294,37.256849,0.69180548,-0.19090509,-0.0073156282,56.45851,26.095515,42.975285,33.955678,0.90600742,-1.9598655,-0.075103539,0.0014470522,26.095515,0.0040450216,33.955678,0.22479039,9.9675787,0.3819652,5.5016736,26.095515,2.1980989,33.955678,1.4590023e-10,10112.554,281673.75,1.1699439,287.13888,4,6
-1.3570925,-0.046191779,14.577872,29.379524,20.957109,37.996795,0.56691495,-5.6723792,-0.16174874,15.398802,35.069079,22.392782,67.245455,0.037931646,0.0093428417,0.044775231,14.577872,0.20866094,20.957109,0.38335932,0.57887879,10.534627,0.16258553,15.401345,64.794371,22.078376,139.20231,0.032580357,0.00048615288,0.32979474,27.411004,0.0014741074,36.190244,0.0042896744,1.3732175e-06,0.00058992909,0.40019409,0.20721343,0.0014741074,0.38496272,0.0042896744,2.7612241e-09,0.88330199,0.14599248,37.526744,6.0503252,61.712302,4.8581369,0.020423665,-1.1505964,-0.035547816,15.401345,32.36757,22.078376,55.199873,0.64242157,-4.1760475,-0.015903384,27.411004,262.58861,36.190244,357.08967,0.8209496,36.85005,0.13176469,37.526744,279.66559,61.712302,360.75313,0.036579798,2.7079768,0.085078001,27.411004,31.829342,36.190244,55.571727,0.22517441,16.463973,0.51261828,37.526744,32.117413,61.712302,51.561265,2.7406647e-18,-9.6219028,-0.30229663,0.20721343,31.829342,0.38496272,55.571727,1.0565237e-05,14.045863,0.42927136,81.191606,32.720243,137.1673,49.970452,3.2358131e-13,-1.5098916,-0.04614549,0.001542229,32.720243,0.0042961402,49.970452,0.45615896,17.291189,0.52845538,5.9896388,32.720243,4.7159715,49.970452,2.5453229e-20,10740.35,284241.66,1.157939,369.10796,4,7
1.7394518,0.063729225,14.793153,27.294412,21.35358,48.833333,0.42930589,-11.763811,-0.22325272,15.637341,52.692799,22.816112,121.1,0.0039465475,0.026688096,0.1727431,14.793153,0.15449587,21.35358,0.30549535,0.031048804,1.4484365,0.015398746,15.588509,94.061978,22.257858,240.26012,0.84063408,0.00070119401,0.46522112,27.42475,0.0015072274,48.759804,0.0043306815,2.3740581e-12,0.00067117226,0.44530259,0.16161079,0.0015072274,0.31168626,0.0043306815,2.4966481e-11,1.7424709,0.26156536,55.211979,6.6617035,110.45635,7.1769841,2.6106403e-05,-0.42727283,-0.011231282,15.588509,38.043102,22.257858,72.862567,0.88340186,-28.487482,-0.0841142,27.42475,338.67626,48.759804,500.73842,0.23164594,100.02905,0.29874234,55.211979,334.83385,110.45635,493.4375,1.3684204e-06,10.112657,0.27580088,27.42475,36.666513,48.759804,74.44196,6.5315422e-05,23.28877,0.61000335,55.211979,38.178102,110.45635,68.611952,4.4699094e-27,-10.46846,-0.28550465,0.16161079,36.666513,0.31168626,74.44196,3.4844504e-05,24.514207,0.62349676,105.77132,39.317297,230.88213,66.570576,9.943492e-30,-2.5420094,-0.064653718,0.0015926956,39.317297,0.0044053178,66.570576,0.29620506,24.627433,0.62637656,6.6022994,39.317297,7.0326996,66.570576,4.5798783e-30,11013.295,286612.69,1.1425105,501.51668,4,8
0.27658686,0.0077988205,14.869115,35.465217,21.445599,59.700637,0.92277442,-20.542357,-0.30444205,15.714808,67.475427,22.909392,161.46084,6.6659376e-05,0.024192094,0.16409024,14.869115,0.14743164,21.445599,0.28124379,0.040018713,-4.5856827,-0.036645469,15.723839,125.13642,22.466243,322.66763,0.63217877,0.00073564741,0.4658419,35.122654,0.0015791783,60.781553,0.0043793846,1.7149857e-12,0.00076386634,0.48371128,0.16213973,0.0015791783,0.2975161,0.0043793846,1.7702886e-13,1.9207227,0.27081176,69.714519,7.0924643,146.82677,9.1480335,1.2043286e-05,-1.7003118,-0.041668939,15.723839,40.805257,22.466243,87.367976,0.58621264,-2.4381944,-0.0059895908,35.122654,407.07195,60.781553,694.46848,0.93190805,133.63707,0.33762484,69.714519,395.81529,146.82677,677.80141,3.4450978e-08,10.177798,0.25646939,35.122654,39.684258,60.781553,88.534987,0.00019838704,26.652006,0.64176481,69.714519,41.529242,146.82677,82.57526,7.0049098e-31,-12.555888,-0.31639467,0.16213973,39.684258,0.2975161,88.534987,3.6029551e-06,26.915509,0.63264558,130.44625,42.544372,311.86502,81.330776,8.2342844e-31,-3.4843807,-0.081899921,0.0016439166,42.544372,0.0044328272,81.330776,0.18547236,28.815315,0.67730027,7.0527903,42.544372,8.9994316,81.330776,1.1760459e-36,11082.068,288631.14,1.124591,679.45599,4,9
