SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
0.54011669,0.040311553,6.8601079,13.398558,31.783333,7.3427804,0.67022488,2.8526605,0.13301407,6.8601079,21.446306,31.783333,-21.267906,0.15829546,0.048447153,0.1198495,6.8601079,0.40423326,31.783333,0.28706403,0.20404063,2.7423857,0.11214447,6.8601079,24.454042,31.783333,-49.050255,0.23486061,-0.00018799522,-0.14580217,13.398558,0.0012893856,7.3427804,0.0058056984,0.1216539,0.0003600246,0.27922182,0.40423326,0.0012893856,0.28706403,0.0058056984,0.0026254649,-0.27436775,-0.095773347,21.446306,2.864761,-21.267906,9.6843333,0.31075343,-81.871828,-0.28883779,6.8601079,283.45262,31.783333,488.75829,0.001829085,133.98236,0.70498764,13.398558,190.04923,7.3427804,191.46461,2.0504349e-18,-109.53411,-0.57634599,21.446306,190.04923,-21.267906,191.46461,1.9473583e-11,130.19881,0.45933183,13.398558,283.45262,7.3427804,488.75829,2.7399196e-07,-153.18637,-0.54043023,21.446306,283.45262,-21.267906,488.75829,5.4257678e-10,-89.118601,-0.31440387,0.40423326,283.45262,0.28706403,488.75829,0.00065744389,-113.95318,-0.40201845,24.454042,283.45262,-49.050255,488.75829,9.2664073e-06,-138.10225,-0.48721459,0.0012893856,283.45262,0.0058056984,488.75829,3.8589738e-08,57.237004,0.20192794,2.864761,283.45262,9.6843333,488.75829,0.031202111,14514.246,283055.26,1.2546105,191.46461,3,21
0.92914816,0.077441007,6.8642226,11.998141,31.778947,5.4289158,0.41280798,0.72072519,0.035543619,6.8642226,20.277203,31.778947,-19.565074,0.70733451,0.01577712,0.039708385,6.8642226,0.39732464,31.778947,0.28785946,0.67487806,1.5712996,0.064253838,6.8642226,24.454563,31.778947,-47.533836,0.49702069,-0.00013384823,-0.10495214,11.998141,0.0012753263,5.4289158,0.0057971268,0.26643707,0.00020920591,0.16404108,0.39732464,0.0012753263,0.28785946,0.0057971268,0.081157045,-0.31772057,-0.11400633,20.277203,2.7868678,-19.565074,9.0675526,0.22713115,-71.593365,-0.27476486,6.8642226,260.5623,31.778947,412.838,0.003091223,143.81791,0.76932501,11.998141,186.94039,5.4289158,177.08933,1.5592572e-23,-127.15142,-0.68017097,20.277203,186.94039,-19.565074,177.08933,8.6024038e-17,121.31656,0.46559523,11.998141,260.5623,5.4289158,412.838,1.7908054e-07,-156.09121,-0.59905521,20.277203,260.5623,-19.565074,412.838,1.9117107e-12,-96.79962,-0.37150278,0.39732464,260.5623,0.28785946,412.838,4.7117672e-05,-107.80097,-0.41372436,24.454563,260.5623,-47.533836,412.838,4.752769e-06,-129.23574,-0.49598787,0.0012753263,260.5623,0.0057971268,412.838,2.0070894e-08,31.759817,0.12188953,2.7868678,260.5623,9.0675526,412.838,0.19639023,14492.817,282430.1,1.2574154,177.08933,3,22
0.51211686,0.043892113,6.8862164,11.667628,31.802924,4.6145487,0.64286384,0.63294517,0.030127886,6.8862164,21.008615,31.802924,-16.933602,0.75032947,0.095763037,0.23845076,6.8862164,0.40160508,31.802924,0.33339198,0.010622911,0.29828564,0.012446861,6.8862164,23.964728,31.802924,-44.444105,0.89542994,-0.00020424306,-0.16008575,11.667628,0.0012758353,4.6145487,0.0057625683,0.088867443,0.00027982022,0.21932315,0.40160508,0.0012758353,0.33339198,0.0057625683,0.019050314,-0.24646215,-0.087661646,21.008615,2.8115164,-16.933602,8.6039649,0.35369695,-72.337894,-0.29431308,6.8862164,245.78552,31.802924,365.12919,0.0014804968,137.7838,0.74779692,11.667628,184.25296,4.6145487,166.11855,1.1943745e-21,-120.84581,-0.65586902,21.008615,184.25296,-16.933602,166.11855,2.3802362e-15,133.2494,0.54213688,11.667628,245.78552,4.6145487,365.12919,4.6731744e-10,-167.0641,-0.67971498,21.008615,245.78552,-16.933602,365.12919,9.1822503e-17,-90.65236,-0.3688271,0.40160508,245.78552,0.33339198,365.12919,5.3929507e-05,-101.29614,-0.41213226,23.964728,245.78552,-44.444105,365.12919,5.2122849e-06,-117.98828,-0.48004567,0.0012758353,245.78552,0.0057625683,365.12919,6.4956176e-08,25.280451,0.10285574,2.8115164,245.78552,8.6039649,365.12919,0.27615957,14406.421,281966.21,1.2594535,166.11855,3,23
-3.5054858,-0.11252301,6.6159617,31.153502,27.876355,85.679857,0.23327444,-6.8631589,-0.24621142,6.6159617,27.875063,27.876355,14.412053,0.0082752578,0.056708501,0.39641092,6.6159617,0.14305484,27.876355,0.49059233,1.2647066e-05,-12.676007,-0.35185768,6.6159617,36.02595,27.876355,132.43077,0.00012357691,0.00013439398,0.10582517,31.153502,0.0012699624,85.679857,0.0059757324,0.26245762,0.00037001943,0.2913625,0.14305484,0.0012699624,0.49059233,0.0059757324,0.0016600237,-0.30524413,-0.095257538,27.875063,3.2044091,14.412053,13.197968,0.31337856,-176.92543,-0.50600251,6.6159617,349.65326,27.876355,895.58173,9.302147e-09,5.5933352,0.030976367,31.153502,180.56783,85.679857,522.42224,0.74353879,35.491175,0.19655315,27.875063,180.56783,14.412053,522.42224,0.036084241,86.875888,0.24846297,31.153502,349.65326,85.679857,895.58173,0.0076860569,71.726562,0.20513626,27.875063,349.65326,14.412053,895.58173,0.028563574,-123.77664,-0.35399823,0.14305484,349.65326,0.49059233,895.58173,0.00011158863,159.13488,0.45512197,36.02595,349.65326,132.43077,895.58173,3.6292786e-07,-131.58092,-0.37631829,0.0012699624,349.65326,0.0059757324,895.58173,3.6841629e-05,160.57235,0.45923308,3.2044091,349.65326,13.197968,895.58173,2.7581636e-07,14939.331,286684.87,1.2161779,522.42224,4,daily
0.45839387,0.043285644,6.7652462,10.589975,28.078216,5.9886296,0.64746599,5.6767515,0.27241228,6.7652462,20.838824,28.078216,-25.216097,0.0033659277,0.12721131,0.3627098,6.7652462,0.35072477,28.078216,0.19159447,7.310988e-05,6.9497762,0.31147381,6.7652462,22.312554,28.078216,-54.646005,0.000742725,-0.00015338522,-0.13556742,10.589975,0.0011314312,5.9886296,0.005955531,0.15038853,0.00016207194,0.14324506,0.35072477,0.0011314312,0.19159447,0.005955531,0.12840149,-0.42885272,-0.15084409,20.838824,2.8430196,-25.216097,9.8410088,0.10915438,-119.46257,-0.43251668,6.7652462,276.20338,28.078216,453.48729,1.541986e-06,62.626408,0.42639077,10.589975,146.87562,5.9886296,213.45735,2.2422253e-06,-77.048754,-0.52458505,20.838824,146.87562,-25.216097,213.45735,2.0873576e-09,118.15112,0.42776855,10.589975,276.20338,5.9886296,453.48729,2.062462e-06,-109.05845,-0.39484836,20.838824,276.20338,-25.216097,453.48729,1.3778317e-05,-82.613591,-0.29910419,0.35072477,276.20338,0.19159447,453.48729,0.0012262469,-48.062134,-0.17400994,22.312554,276.20338,-54.646005,453.48729,0.064084021,-90.385131,-0.32724121,0.0011314312,276.20338,0.005955531,453.48729,0.00037964352,114.47913,0.41447405,2.8430196,276.20338,9.8410088,453.48729,4.5499043e-06,14888.827,283318.11,1.2505177,213.45735,4,0
0.63032311,0.055562613,6.7817693,11.344375,28.029532,5.1438073,0.55709472,3.8959412,0.19533556,6.7817693,19.944864,28.029532,-23.172735,0.037275293,0.082968282,0.2814673,6.7817693,0.29477059,28.029532,0.16152876,0.002415663,6.7953124,0.29691735,6.7817693,22.886209,28.029532,-52.890278,0.0013369038,-0.00039942428,-0.33224706,11.344375,0.0012021906,5.1438073,0.0058911955,0.00030444371,2.7591315e-05,0.022950867,0.29477059,0.0012021906,0.16152876,0.0058911955,0.80848609,-0.075903602,-0.026879759,19.944864,2.8238201,-23.172735,9.4865,0.77649798,-110.35293,-0.36190803,6.7817693,304.91981,28.029532,434.54449,7.605007e-05,75.309778,0.50194169,11.344375,150.03691,5.1438073,210.94933,1.2743976e-08,-91.173936,-0.60767673,19.944864,150.03691,-23.172735,210.94933,7.5440047e-13,187.12675,0.61369166,11.344375,304.91981,5.1438073,434.54449,3.8777114e-13,-132.31373,-0.4339296,19.944864,304.91981,-23.172735,434.54449,1.412941e-06,-2.7838293,-0.0091297096,0.29477059,304.91981,0.16152876,434.54449,0.92319785,-44.612479,-0.14630889,22.886209,304.91981,-52.890278,434.54449,0.12034986,-131.15789,-0.43013894,0.0012021906,304.91981,0.0058911955,434.54449,1.7847208e-06,99.386993,0.32594469,2.8238201,304.91981,9.4865,434.54449,0.00040173627,14727.989,282972.43,1.2514041,210.94933,4,1
0.6297002,0.059257078,6.7852654,10.626582,27.976462,4.4799472,0.53113754,3.4599335,0.17968651,6.7852654,19.255388,27.976462,-21.505861,0.055750071,0.070961562,0.22963309,6.7852654,0.30902149,27.976462,0.17975146,0.01398194,6.0715353,0.26387948,6.7852654,23.008744,27.976462,-50.74715,0.0045557339,-0.00035199555,-0.28967056,10.626582,0.0012151582,4.4799472,0.0058007081,0.0017716696,0.00017823616,0.14667733,0.30902149,0.0012151582,0.17975146,0.0058007081,0.11940847,0.025829826,0.0091779122,19.255388,2.8143466,-21.505861,9.0790175,0.9227936,-93.918206,-0.31012687,6.7852654,302.83801,27.976462,413.01243,0.00078523183,68.801491,0.44388208,10.626582,154.99948,4.4799472,187.39547,7.5485326e-07,-94.889176,-0.61219029,19.255388,154.99948,-21.505861,187.39547,4.5844994e-13,180.55136,0.59619782,10.626582,302.83801,4.4799472,413.01243,2.5859174e-12,-122.79966,-0.40549619,19.255388,302.83801,-21.505861,413.01243,7.6190681e-06,-37.671805,-0.12439589,0.30902149,302.83801,0.17975146,413.01243,0.1872776,-54.128924,-0.17873887,23.008744,302.83801,-50.74715,413.01243,0.057075882,-136.44792,-0.45056404,0.0012151582,302.83801,0.0058007081,413.01243,4.8996439e-07,85.201656,0.28134399,2.8143466,302.83801,9.0790175,413.01243,0.0024267786,14501.77,282569.75,1.2543689,187.39547,4,2
0.50506397,0.049217161,6.7861591,10.261949,27.926901,4.0034138,0.60304998,2.9135601,0.16242886,6.7861591,17.937454,27.926901,-18.923844,0.084232562,0.064358845,0.18058174,6.7861591,0.3563973,27.926901,0.24657148,0.054520937,5.47651,0.25305942,6.7861591,21.641202,27.926901,-48.67991,0.0065971556,-0.00030188434,-0.25787215,10.261949,0.0011706744,4.0034138,0.0057236449,0.005605824,0.00019286682,0.16474847,0.3563973,0.0011706744,0.24657148,0.0057236449,0.079836307,-0.10419955,-0.036514025,17.937454,2.8536855,-18.923844,8.6200307,0.69972239,-85.57418,-0.31459663,6.7861591,272.01238,27.926901,377.34281,0.00065216129,66.828583,0.46597318,10.261949,143.41723,4.0034138,176.08364,1.7449596e-07,-89.573409,-0.62456518,17.937454,143.41723,-18.923844,176.08364,1.1226129e-13,165.26457,0.60756269,10.261949,272.01238,4.0034138,377.34281,7.6387633e-13,-129.39189,-0.47568381,17.937454,272.01238,-18.923844,377.34281,8.8655963e-08,-11.97793,-0.044034504,0.3563973,272.01238,0.24657148,377.34281,0.64178527,-64.57313,-0.2373904,21.641202,272.01238,-48.67991,377.34281,0.010985287,-106.33361,-0.3909146,0.0011706744,272.01238,0.0057236449,377.34281,1.7062213e-05,77.300125,0.2841787,2.8536855,272.01238,8.6200307,377.34281,0.0021825711,14309.112,282105.78,1.2564729,176.08364,4,3
-0.26070872,-0.024160468,6.7833318,10.790715,27.872661,3.4270226,0.79860143,4.934754,0.23178998,6.7833318,21.289764,27.872661,-18.893459,0.013084596,0.034770314,0.1071322,6.7833318,0.32455522,27.872661,0.2241986,0.25657589,5.7870346,0.25268506,6.7833318,22.902163,27.872661,-47.674412,0.0066804192,-0.00035319155,-0.30157552,10.790715,0.0011711545,3.4270226,0.0056377611,0.0011112833,0.0002265263,0.19342135,0.32455522,0.0011711545,0.2241986,0.0056377611,0.039214434,-0.10589233,-0.037061666,21.289764,2.8571931,-18.893459,8.2378158,0.6954396,-88.400998,-0.31927995,6.7833318,276.87613,27.872661,357.83202,0.00053519388,72.832372,0.4966916,10.790715,146.635,3.4270226,176.01302,1.9030336e-08,-82.155982,-0.5602754,21.289764,146.635,-18.893459,176.01302,9.0653812e-11,166.53215,0.60146806,10.790715,276.87613,3.4270226,357.83202,1.477831e-12,-147.90674,-0.53419824,21.289764,276.87613,-18.893459,357.83202,9.2941843e-10,-83.843179,-0.30281837,0.32455522,276.87613,0.2241986,357.83202,0.0010572632,-91.155374,-0.329228,22.902163,276.87613,-47.674412,357.83202,0.00034795377,-112.66928,-0.40693027,0.0011711545,276.87613,0.0056377611,357.83202,7.0237526e-06,69.846039,0.25226457,2.8571931,276.87613,8.2378158,357.83202,0.0067750546,14094.403,281717.63,1.2574338,176.01302,4,4
-0.58367138,-0.056887877,6.8104096,10.260031,27.811947,5.8329562,0.54951459,3.8805505,0.18651625,6.8104096,20.805428,27.811947,-17.652546,0.047923739,0.095268472,0.23437688,6.8104096,0.40647555,27.811947,0.2375982,0.012466181,0.12924325,0.0059386463,6.8104096,21.763082,27.811947,-35.713145,0.95022254,-0.0003651557,-0.30622611,10.249122,0.0011924382,5.7541577,0.0055171719,0.00092120888,6.3024158e-05,0.052853188,0.40470637,0.0011924382,0.23711139,0.0055171719,0.57651046,-0.029062722,-0.0099492091,20.715764,2.9211087,-17.621807,7.8520088,0.9163279,-81.610226,-0.30946523,6.8104096,263.71372,27.811947,352.33633,0.00085190966,73.283463,0.51929078,10.249122,141.12221,5.7541577,172.73461,3.2246506e-09,-77.45193,-0.54882877,20.715764,141.12221,-17.621807,172.73461,2.5810636e-10,151.0782,0.57356024,10.249122,263.40423,5.7541577,350.34444,2.5575603e-11,-136.10285,-0.51670717,20.715764,263.40423,-17.621807,350.34444,3.9764079e-09,-18.04134,-0.068492978,0.40470637,263.40423,0.23711139,350.34444,0.46900655,-88.936177,-0.33764141,21.674431,263.40423,-35.767808,350.34444,0.00023897871,-106.5392,-0.40447033,0.0011924382,263.40423,0.0055171719,350.34444,8.0737776e-06,57.969973,0.22007988,2.9211087,263.40423,7.8520088,350.34444,0.01863073,13792.93,281317.09,1.2588131,172.73461,4,5
-5.3149282,-0.37012373,6.7978661,14.359869,27.782301,26.30648,5.4605118e-05,1.5040792,0.086456794,6.7978661,17.396888,27.782301,-5.7059196,0.36253981,-0.022344423,-0.067743444,6.7978661,0.3298389,27.782301,0.90065248,0.47588569,-9.9727714,-0.33834999,6.7978661,29.474721,27.782301,37.916155,0.00024691263,-0.00023554609,-0.18772258,14.303634,0.0012547563,26.3497,0.0058194516,0.045494022,6.6028141e-05,0.052622282,0.32899909,0.0012547563,0.89875725,0.0058194516,0.57817959,-0.027825923,-0.0091271143,17.421706,3.0487098,-5.5296409,9.1448509,0.92321962,-115.76418,-0.41009413,6.7978661,282.28684,27.782301,419.80263,6.4539255e-06,75.443636,0.54398969,14.303634,138.68578,26.3497,173.08036,3.9700582e-10,-60.915276,-0.4392323,17.421706,138.68578,-5.5296409,173.08036,1.0142336e-06,163.48472,0.580535,14.303634,281.61044,26.3497,418.1174,1.2862448e-11,-120.3005,-0.42718764,17.421706,281.61044,-5.5296409,418.1174,2.1365234e-06,26.49067,0.094068494,0.32899909,281.61044,0.89875725,418.1174,0.3194847,-11.030756,-0.039170268,29.526635,281.61044,38.223252,418.1174,0.67903978,-104.38388,-0.37066767,0.0012547563,281.61044,0.0058194516,418.1174,4.9152109e-05,80.342086,0.28529513,3.0487098,281.61044,9.1448509,418.1174,0.0020926553,14548.629,282574.69,1.2564543,173.08036,4,6
-8.3820549,-0.26002733,6.7456159,32.235284,27.822515,76.660569,0.0052066028,-9.0554728,-0.30990685,6.7456159,29.219983,27.822515,19.937786,0.00079238327,0.037055316,0.16875295,6.7456159,0.21958322,27.822515,0.82287149,0.072681287,-24.056873,-0.40622581,6.7456159,59.220446,27.822515,157.84351,7.3104823e-06,-0.00014025298,-0.10233349,32.235284,0.0013705482,76.660569,0.0060532848,0.2786183,2.1136329e-05,0.015421806,0.21958322,0.0013705482,0.82287149,0.0060532848,0.87063272,-0.046022357,-0.014329549,29.219983,3.2117101,19.937786,11.320557,0.87972381,-162.16994,-0.46249859,6.7456159,350.63877,27.822515,626.148,2.2121751e-07,17.510565,0.10590196,32.235284,165.34694,76.660569,239.92067,0.26210953,24.557185,0.14851913,29.219983,165.34694,19.937786,239.92067,0.11478771,158.98502,0.45341541,32.235284,350.63877,76.660569,626.148,4.0629804e-07,22.340712,0.063714325,29.219983,350.63877,19.937786,626.148,0.50064805,30.805337,0.087854909,0.21958322,350.63877,0.82287149,626.148,0.35263267,125.36617,0.35753653,59.220446,350.63877,157.84351,626.148,9.4117284e-05,-150.48764,-0.42918141,0.0013705482,350.63877,0.0060532848,626.148,1.8923533e-06,124.76584,0.35582443,3.2117101,350.63877,11.320557,626.148,0.00010222582,15133.212,284724.79,1.2460591,239.92067,4,7
-10.490635,-0.2002377,6.7049376,52.39091,27.88114,126.39496,0.032673269,-16.934408,-0.35273898,6.7049376,48.008327,27.88114,55.364385,0.00011850299,0.048396911,0.23761592,6.7049376,0.20367705,27.88114,0.71810542,0.010907321,-36.494013,-0.41539485,6.7049376,87.853791,27.88114,281.95084,4.3119257e-06,-3.931549e-05,-0.026463964,52.39091,0.0014856236,126.39496,0.0060337251,0.77986666,0.00020803951,0.14003514,0.20367705,0.0014856236,0.71810542,0.0060337251,0.13727355,-0.18057052,-0.051911305,48.008327,3.4784432,55.364385,12.950491,0.58333297,-187.9009,-0.43590988,6.7049376,431.05446,27.88114,845.49056,1.2492162e-06,6.8948334,0.036621412,52.39091,188.27328,126.39496,375.49424,0.69888183,39.024996,0.20727846,48.008327,188.27328,55.364385,375.49424,0.026909427,165.53328,0.38401942,52.39091,431.05446,126.39496,845.49056,2.4656797e-05,61.414015,0.14247391,48.008327,431.05446,55.364385,845.49056,0.13049168,6.7255022,0.015602442,0.20367705,431.05446,0.71810542,845.49056,0.86913084,190.85567,0.44276465,87.853791,431.05446,281.95084,845.49056,8.1070597e-07,-208.32864,-0.48330004,0.0014856236,431.05446,0.0060337251,845.49056,5.1357121e-08,179.31969,0.41600241,3.4784432,431.05446,12.950491,845.49056,4.1614014e-06,15084.313,286341.95,1.2308149,375.49424,4,8
-10.704675,-0.1503275,6.6897343,71.209029,27.969883,175.07022,0.11038706,-23.237512,-0.35233824,6.6897343,65.952286,27.969883,89.381985,0.00012078566,0.056586446,0.27267663,6.6897343,0.20752217,27.969883,0.6861511,0.0033340034,-39.474545,-0.34162147,6.6897343,115.55054,27.969883,398.13232,0.00019931621,0.00020820158,0.13213694,71.209029,0.0015756502,175.07022,0.0060459331,0.16108213,0.00042216136,0.26792836,0.20752217,0.0015756502,0.6861511,0.0060459331,0.0039509241,-0.0038750952,-0.0010332559,65.952286,3.750373,89.381985,14.438035,0.99129479,-211.53274,-0.43483851,6.6897343,486.46274,27.969883,1035.9129,1.3354162e-06,-28.455698,-0.11972691,71.209029,237.67169,175.07022,551.25298,0.20450705,48.624123,0.20458525,65.952286,237.67169,89.381985,551.25298,0.029002752,134.99504,0.27750334,71.209029,486.46274,175.07022,1035.9129,0.0027969772,146.90102,0.30197795,65.952286,486.46274,89.381985,1035.9129,0.0010935222,-86.058529,-0.17690672,0.20752217,486.46274,0.6861511,1035.9129,0.05971254,236.1653,0.48547458,115.55054,486.46274,398.13232,1035.9129,4.3836758e-08,-239.1631,-0.49163704,0.0015756502,486.46274,0.0060459331,1035.9129,2.7819981e-08,228.79225,0.47031814,3.750373,486.46274,14.438035,1035.9129,1.2921907e-07,15114.833,287816.28,1.2128862,551.25298,4,9
-11.784347,-0.13082411,6.7078935,90.077791,28.020906,212.89639,0.16532106,-27.137132,-0.35212779,6.7078935,77.066147,28.020906,107.54628,0.00012200072,0.05745518,0.27475951,6.7078935,0.2091108,28.020906,0.6832048,0.0030918247,-42.664501,-0.3120123,6.7078935,136.73981,28.020906,480.5225,0.00072632944,0.00028821243,0.17820924,90.077791,0.0016172699,212.89639,0.0060439939,0.057828073,0.00060867606,0.37636023,0.2091108,0.0016172699,0.6832048,0.0060439939,3.6762134e-05,-0.0050936532,-0.0012839583,77.066147,3.9671486,107.54628,15.803855,0.98918274,-223.67,-0.41899463,6.7078935,533.82547,28.020906,1212.4194,3.4897805e-06,-19.609219,-0.067591415,90.077791,290.11405,212.89639,729.51484,0.47489134,87.326842,0.30100866,77.066147,290.11405,107.54628,729.51484,0.001136748,132.0602,0.24738459,90.077791,533.82547,212.89639,1212.4194,0.0079634594,194.23726,0.36385911,77.066147,533.82547,107.54628,1212.4194,6.9079739e-05,-137.10965,-0.2568436,0.2091108,533.82547,0.6832048,1212.4194,0.0058057818,274.09268,0.51344998,136.73981,533.82547,480.5225,1212.4194,5.1659294e-09,-261.56522,-0.48998266,0.0016172699,533.82547,0.0060439939,1212.4194,3.1459781e-08,282.4535,0.52911207,3.9671486,533.82547,15.803855,1212.4194,1.4305123e-09,15109.985,289186.44,1.1953202,729.51484,4,10
-10.219132,-0.10353972,6.6088027,98.697695,28.145614,239.5442,0.27296159,-27.199913,-0.32259379,6.6088027,84.316295,28.145614,114.56429,0.00046443824,0.054301278,0.26032638,6.6088027,0.20858922,28.145614,0.68834861,0.0051532581,-37.453284,-0.27528873,6.6088027,136.05092,28.145614,527.28222,0.0030328686,0.00038317222,0.22690364,98.697695,0.0016887002,239.5442,0.0060140679,0.015193957,0.00069056634,0.40893365,0.20858922,0.0016887002,0.68834861,0.0060140679,6.2652245e-06,-0.14482346,-0.034858253,84.316295,4.154639,114.56429,16.912421,0.71272819,-241.98749,-0.41082125,6.6088027,589.03351,28.145614,1368.7994,5.621851e-06,-3.8120307,-0.012125801,98.697695,314.37352,239.5442,889.02001,0.89811257,90.027456,0.28637099,84.316295,314.37352,114.56429,889.02001,0.0020091921,118.2089,0.2006828,98.697695,589.03351,239.5442,1368.7994,0.032280285,197.76961,0.33575273,84.316295,589.03351,114.56429,1368.7994,0.00026025081,-134.25276,-0.22792042,0.20858922,589.03351,0.68834861,1368.7994,0.01473219,287.83679,0.48865944,136.05092,589.03351,527.28222,1368.7994,3.4694657e-08,-303.54984,-0.51533542,0.0016887002,589.03351,0.0060140679,1368.7994,4.4412255e-09,326.77452,0.55476389,4.154639,589.03351,16.912421,1368.7994,1.5077677e-10,15035.17,290328.65,1.1798191,889.02001,4,11
-3.2222753,-0.029822677,6.5478048,108.04782,28.158041,252.23039,0.75277687,-27.593328,-0.31151149,6.5478048,88.578847,28.158041,111.50326,0.00074156695,0.060787218,0.27135024,6.5478048,0.22401755,28.158041,0.71075079,0.0034969732,-38.937094,-0.25887411,6.5478048,150.40938,28.158041,527.52494,0.0054169536,0.00025656172,0.14737113,108.04782,0.0017409225,252.23039,0.0059827619,0.11765126,0.00065410331,0.37572224,0.22401755,0.0017409225,0.71075079,0.0059827619,3.7988764e-05,0.019092988,0.0044417703,88.578847,4.2985086,111.50326,17.842281,0.96259078,-254.73106,-0.41280009,6.5478048,617.08092,28.158041,1500.7171,5.0146459e-06,16.954822,0.049128014,108.04782,345.11516,252.23039,1048.5823,0.60370743,112.59224,0.32624544,88.578847,345.11516,111.50326,1048.5823,0.00039650846,122.39781,0.1983497,108.04782,617.08092,252.23039,1500.7171,0.034385417,218.92107,0.35476882,88.578847,617.08092,111.50326,1500.7171,0.00010754455,-150.07182,-0.24319634,0.22401755,617.08092,0.71075079,1500.7171,0.0091265411,296.46896,0.48043773,150.40938,617.08092,527.52494,1500.7171,6.315185e-08,-323.62852,-0.5244507,0.0017409225,617.08092,0.0059827619,1500.7171,2.1107184e-09,355.83311,0.5766393,4.2985086,617.08092,17.842281,1500.7171,1.8919809e-11,14956.905,291299.78,1.1649841,1048.5823,4,12
-5.7706446,-0.054142204,6.492915,106.58311,28.142836,247.90619,0.56723415,-24.840374,-0.28935208,6.492915,85.848266,28.142836,94.520584,0.0017934313,0.061966016,0.26850848,6.492915,0.23077862,28.142836,0.74137635,0.0038704318,-34.999834,-0.25247193,6.492915,138.62862,28.142836,485.28317,0.0067282396,0.00018461161,0.10137417,106.58311,0.0018210911,247.90619,0.0059267053,0.28317285,0.00067280669,0.36945251,0.23077862,0.0018210911,0.74137635,0.0059267053,5.225952e-05,-0.10896721,-0.024454751,85.848266,4.4558708,94.520584,18.548947,0.79620134,-286.20212,-0.42095594,6.492915,679.88616,28.142836,1618.0216,3.1066627e-06,26.69179,0.070120079,106.58311,380.65829,247.90619,1175.5248,0.4584874,130.09306,0.34175811,85.848266,380.65829,94.520584,1175.5248,0.00019806971,175.92404,0.25875514,106.58311,679.88616,247.90619,1618.0216,0.00543908,223.55252,0.32880875,85.848266,679.88616,94.520584,1618.0216,0.00035443023,-165.13101,-0.24288038,0.23077862,679.88616,0.74137635,1618.0216,0.0092200651,353.12189,0.51938385,138.62862,679.88616,485.28317,1618.0216,3.2002968e-09,-382.44168,-0.5625084,0.0018210911,679.88616,0.0059267053,1618.0216,7.3571574e-11,395.94103,0.58236372,4.4558708,679.88616,18.548947,1618.0216,1.0712387e-11,14816.763,292043.56,1.1535091,1175.5248,4,13
