SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
4.8536491,0.3050239,3.3470957,15.912357,29.411644,15.348018,1.2654995e-09,-4.8123472,-0.16256304,3.4805273,29.602959,29.165897,-7.4071403,0.0011521047,0.017531351,0.11258854,3.3470957,0.15571168,29.411644,0.25245222,0.028199042,-0.45527982,-0.024608584,3.4774502,18.500854,29.179978,9.2583657,0.62407155,0.00025342851,0.26148305,15.912357,0.00096919669,15.348018,0.0032469533,2.3323773e-07,0.00010259617,0.10585692,0.15571168,0.00096919669,0.25245222,0.0032469533,0.039157187,-1.1981133,-0.23430871,29.602959,5.1133964,-7.4071403,0.43696313,2.3618286e-06,-34.388738,-0.054531248,3.4774502,630.62444,29.179978,650.80935,0.27719058,166.39676,0.54252848,15.912357,306.70603,15.348018,320.11294,1.8224958e-30,-159.8694,-0.52386506,29.602959,305.17287,-7.4071403,318.70104,2.3169789e-29,-72.024842,-0.11377414,15.912357,633.05107,15.348018,648.44675,0.026570825,82.532771,0.13084484,29.602959,630.76827,-7.4071403,653.83174,0.0090522549,-107.19351,-0.16932838,0.15571168,633.05107,0.25245222,648.44675,0.00092002916,-240.43616,-0.38126679,18.500854,630.62444,9.2583657,650.80935,2.9743354e-15,-245.79755,-0.38976851,0.00098500431,630.62444,0.0032795376,650.80935,6.314621e-16,376.06206,0.59633284,5.1021577,630.62444,0.42849668,650.80935,8.7193836e-40,8198.8441,286377.11,1.0805348,335.50149,1,daily
3.8623521,0.20639585,3.3683308,18.713323,29.495147,8.9397568,7.7975686e-05,-7.2566855,-0.20069065,3.499127,36.158563,29.26323,-32.271639,7.6513218e-05,-0.0059807701,-0.018768054,3.3683308,0.31866757,29.495147,0.14651304,0.72229923,1.3521349,0.041357865,3.4774156,32.693538,29.277142,-45.051868,0.41357078,0.00021767646,0.20720345,18.713323,0.0010505446,8.9397568,0.0031652415,7.298486e-05,3.1646322e-05,0.03012373,0.31866757,0.0010505446,0.14651304,0.0031652415,0.56834176,-1.2719569,-0.23935287,36.158563,5.3141495,-32.271639,-0.17939851,2.1587893e-06,-24.725333,-0.036913114,3.4774156,669.82516,29.277142,584.07943,0.46557862,142.53533,0.40917086,18.713323,348.35161,8.9397568,210.29686,5.2818146e-16,-166.57178,-0.46830636,36.158563,355.68976,-32.271639,214.58467,2.8431615e-22,-76.143854,-0.11250489,18.713323,676.80487,8.9397568,594.56442,0.032600582,30.557976,0.045296794,36.158563,674.61675,-32.271639,595.28034,0.37667893,-52.62876,-0.077760611,0.31866757,676.80487,0.14651304,594.56442,0.14033057,-306.16004,-0.45707457,32.693538,669.82516,-45.051868,584.07943,1.1063488e-21,-287.89212,-0.42980189,0.0010859124,669.82516,0.0032369387,584.07943,4.2367091e-19,393.79488,0.58790697,5.2711731,669.82516,-0.21393969,584.07943,6.715383e-38,8092.3467,285700.54,1.0903889,233.42031,1,0
2.9717003,0.17747109,3.3697741,16.744701,29.507168,8.1267732,0.00071841046,-7.2841083,-0.20498568,3.5022784,35.534717,29.241833,-32.325028,5.6837547e-05,-0.0084773327,-0.027309469,3.3705048,0.31041734,29.498553,0.14216146,0.60604145,1.3592352,0.040997785,3.4772959,33.153869,29.266912,-44.963821,0.41765208,0.00021661909,0.20316698,16.744701,0.0010662121,8.1267732,0.0031509062,0.00010361035,-2.4293977e-05,-0.022791101,0.31041734,0.0010659414,0.14216146,0.003147682,0.66691952,-1.4565354,-0.271976,35.534717,5.3553821,-32.325028,-0.28590954,7.1967666e-08,-29.07434,-0.042892421,3.4772959,677.84331,29.266912,584.41021,0.39644303,138.01993,0.39702265,16.744701,347.63743,8.1267732,212.31874,4.8411798e-15,-168.91679,-0.4774781,35.534717,353.76867,-32.325028,215.45527,4.9135354e-23,-61.813044,-0.089863295,16.744701,687.85642,8.1267732,597.0836,0.088651839,27.097664,0.039584904,35.534717,684.54539,-32.325028,598.66289,0.4416492,-22.737833,-0.033037305,0.31041734,688.24722,0.14216146,598.55714,0.53265723,-310.18608,-0.45760735,33.153869,677.84331,-44.963821,584.41021,9.7966764e-22,-303.51468,-0.44776525,0.0010963908,677.84331,0.0032247878,584.41021,8.951588e-21,387.7634,0.57205463,5.2891789,677.84331,-0.29478069,584.41021,1.5550174e-35,8061.9694,285617.92,1.0905458,230.87149,1,1
3.9814578,0.23415017,3.3347231,17.003864,29.504952,8.5004136,6.7207382e-06,-8.0033988,-0.21618062,3.4911656,37.021814,29.232342,-32.479836,2.0272748e-05,0.00053204252,0.001576448,3.3342529,0.33749449,29.49527,0.16157415,0.97618776,0.79219232,0.023800446,3.4684093,33.284768,29.263209,-44.056272,0.6376471,0.00023763313,0.22411429,17.003864,0.0010603212,8.5004136,0.0031423427,1.6759691e-05,-9.4199647e-06,-0.0088813878,0.33749449,0.0010606411,0.16157415,0.0031397477,0.86645391,-1.2564113,-0.23528329,37.021814,5.3399937,-32.479836,-0.39195656,3.3367201e-06,-24.903379,-0.036418104,3.4684093,683.81866,29.263209,580.10523,0.47101958,153.69705,0.44016345,17.003864,349.18176,8.5004136,230.7583,1.3809002e-18,-150.48129,-0.42472397,37.021814,354.30373,-32.479836,232.61197,3.6640928e-18,-87.960917,-0.12738477,17.003864,690.51363,8.5004136,592.26411,0.015301405,12.987092,0.018830642,37.021814,689.67867,-32.479836,589.8478,0.71371755,-55.788881,-0.08079453,0.33749449,690.50319,0.16157415,590.3436,0.12545382,-313.74583,-0.45881437,33.284768,683.81866,-44.056272,580.10523,6.5950088e-22,-307.27266,-0.44934816,0.0010936184,683.81866,0.0032139487,580.10523,5.6227411e-21,390.60166,0.57120649,5.2972919,683.81866,-0.38114988,580.10523,1.6917946e-35,8034.8718,285522.3,1.0894081,233.51106,1,2
2.9242468,0.18515517,3.3270529,15.793492,29.484204,7.8548745,0.00039815902,-7.6127496,-0.21392844,3.4910578,35.585495,29.210759,-30.476103,2.5441858e-05,-0.021162547,-0.064338276,3.3327608,0.32892623,29.473283,0.15164415,0.22331917,-0.37437834,-0.01102619,3.4660014,33.953554,29.258246,-42.653346,0.82729286,0.00018464523,0.17448873,15.793492,0.0010582072,7.8548745,0.0031368998,0.00085605224,-5.1876316e-05,-0.049067338,0.32892623,0.0010572474,0.15164415,0.0031315772,0.35324742,-1.3934197,-0.25945006,35.585495,5.3706663,-30.476103,-0.52752045,2.8089834e-07,-17.144631,-0.025352001,3.4660014,676.26342,29.258246,563.6735,0.6158753,144.98929,0.44193628,15.793492,328.07738,7.8548745,211.1959,9.6982173e-19,-151.61081,-0.45487703,35.585495,333.30064,-30.476103,214.29853,7.438085e-21,-88.797752,-0.12929019,15.793492,686.80969,7.8548745,575.80919,0.013826237,5.888458,0.0086252506,35.585495,682.69993,-30.476103,578.27696,0.86673425,-75.153144,-0.10927609,0.32892623,687.7364,0.15164415,578.54045,0.038231222,-300.50436,-0.44435992,33.953554,676.26342,-42.653346,563.6735,1.6937027e-20,-297.1899,-0.43945879,0.0010865937,676.26342,0.0032088428,563.6735,4.9174668e-20,376.1875,0.55627362,5.3027094,676.26342,-0.54207984,563.6735,2.1914981e-33,8022.1071,285361.87,1.0910006,222.27708,1,3
2.3239844,0.12540162,3.3297274,18.532331,29.49523,8.943904,0.016828899,-7.0123284,-0.19614006,3.4907349,35.751638,29.232878,-29.94988,0.00010943672,-0.0085754222,-0.024883129,3.3297274,0.34462797,29.49523,0.16881811,0.63655186,0.7985532,0.02346028,3.4717872,34.03852,29.252226,-41.365184,0.64288827,0.00017082284,0.15696217,18.532331,0.0010883058,8.943904,0.0031387715,0.0027102192,1.8903705e-05,0.017369847,0.34462797,0.0010883058,0.16881811,0.0031387715,0.74153333,-1.4301875,-0.26723587,35.751638,5.3517796,-29.94988,-0.56629655,1.0568929e-07,-18.73894,-0.027139694,3.4717872,690.46246,29.252226,565.6581,0.59167625,131.08613,0.39336466,18.532331,333.24327,8.943904,208.00461,6.9811748e-15,-139.50069,-0.41431057,35.751638,336.70559,-29.94988,210.10149,2.3255515e-17,-76.996208,-0.10988311,18.532331,700.71012,8.943904,579.81842,0.036378216,8.3772007,0.012053227,35.751638,695.01726,-29.94988,575.89725,0.813873,-97.903334,-0.13972017,0.34462797,700.71012,0.16881811,579.81842,0.0076774727,-317.55686,-0.45991908,34.03852,690.46246,-41.365184,565.6581,5.7656208e-22,-315.30503,-0.45665774,0.0011130392,690.46246,0.0032033852,565.6581,1.2165967e-21,374.70051,0.5426805,5.3049122,690.46246,-0.59326996,565.6581,1.775551e-31,8008.4631,285317.67,1.0911492,225.61541,1,4
3.210569,0.17115106,3.3348555,18.758686,29.482377,8.2966126,0.0010957486,-4.56562,-0.13271398,3.4965114,34.401951,29.219836,-30.173557,0.009407839,0.0047543069,0.013517886,3.3366301,0.3517049,29.475106,0.17528692,0.79825698,0.44962573,0.013226345,3.4758436,33.994708,29.247009,-42.204266,0.79405902,0.0001784215,0.16203954,18.758686,0.0011010986,8.2966126,0.0031376686,0.0020116323,-6.7657117e-05,-0.061394689,0.3517049,0.0011020028,0.17528692,0.0031357125,0.24526492,-1.4518919,-0.27548507,34.401951,5.2703108,-30.173557,-0.62125133,4.4268364e-08,-20.445171,-0.029376365,3.4758436,695.97346,29.247009,565.00139,0.56198871,144.40035,0.43636075,18.758686,330.91966,8.2966126,206.92028,3.2568304e-18,-149.86585,-0.44889323,34.401951,333.85634,-30.173557,209.33212,2.4374151e-20,-75.452768,-0.10642624,18.758686,708.96774,8.2966126,578.80088,0.043297556,25.18048,0.035919777,34.401951,701.01994,-30.173557,576.67333,0.48394556,-41.71103,-0.058797311,0.3517049,709.40371,0.17528692,580.27038,0.26584435,-302.21426,-0.43423244,33.994708,695.97346,-42.204266,565.00139,1.8577675e-19,-334.131,-0.48009159,0.001123157,695.97346,0.0031988415,565.00139,5.4099259e-24,363.74294,0.5226391,5.2177886,695.97346,-0.64576881,565.00139,7.3548304e-29,7997.1037,285268.33,1.0912647,224.80326,1,5
3.2315362,0.17549039,3.349024,18.414319,29.484335,8.5843795,0.00081168763,-5.0151255,-0.13406901,3.4969748,37.407046,29.211734,-30.290372,0.0089690586,-0.017862832,-0.053566737,3.3409376,0.33346873,29.482528,0.16041668,0.31215454,0.089313047,0.0026202928,3.4819387,34.08514,29.242467,-43.170105,0.95875693,0.00020664657,0.18570125,18.414319,0.0011127904,8.5843795,0.0031154977,0.00038966374,-7.0852163e-05,-0.064059954,0.33346873,0.0011060289,0.16041668,0.0031066037,0.22663423,-1.3522579,-0.25288078,37.407046,5.3474128,-30.290372,-0.67162691,6.0974137e-07,-29.143315,-0.040685725,3.4819387,716.30319,29.242467,577.99834,0.4218034,164.55772,0.5142537,18.414319,319.99327,8.5843795,205.57308,9.2425324e-26,-149.24562,-0.46653801,37.407046,319.90024,-30.290372,205.51661,7.0123897e-22,-66.064805,-0.091349465,18.414319,723.20954,8.5843795,588.46837,0.083051962,1.0911986,0.0015081685,37.407046,723.52566,-30.290372,592.99638,0.97665409,-17.54081,-0.024188527,0.33346873,725.17063,0.16041668,591.81573,0.6482932,-324.15635,-0.4525407,34.08514,716.30319,-43.170105,577.99834,3.4665643e-21,-347.98436,-0.48580596,0.0011322079,716.30319,0.00316998,577.99834,1.3138072e-24,379.22615,0.52942127,5.2960629,716.30319,-0.69037912,577.99834,1.060755e-29,7924.9501,285216.6,1.091703,220.92515,1,6
4.141961,0.22922663,3.3402283,18.069283,29.44149,8.698519,1.2182161e-05,-4.1128345,-0.12423259,3.4955494,33.105923,29.172853,-28.640531,0.016081796,0.014969867,0.046808113,3.3437601,0.31981352,29.438419,0.15404384,0.38059201,0.31373541,0.009400519,3.4680897,33.374265,29.218546,-40.540879,0.85281295,0.00024426451,0.21924463,18.069283,0.0011141186,8.698519,0.0031098999,2.9288324e-05,-7.1802272e-05,-0.065056851,0.31981352,0.001103685,0.15404384,0.0030946035,0.22274404,-1.2627008,-0.23840461,33.105923,5.2964615,-28.640531,-0.76060147,3.0302068e-06,-33.769443,-0.04781993,3.4680897,706.17927,29.218546,566.86435,0.34501478,152.3918,0.46123891,18.069283,330.39667,8.698519,210.7714,3.3040774e-20,-169.13975,-0.51372771,33.105923,329.24007,-28.640531,210.08938,1.2129077e-26,-78.001119,-0.10985389,18.069283,710.04424,8.698519,581.8296,0.038020703,66.621456,0.093122013,33.105923,715.42114,-28.640531,586.69012,0.07167208,-73.414629,-0.10302342,0.31981352,712.60138,0.15404384,586.52314,0.05312326,-318.79179,-0.45143181,33.374265,706.17927,-40.540879,566.86435,4.4424825e-21,-345.283,-0.48894525,0.0011340422,706.17927,0.0031680304,566.86435,5.9691423e-25,376.03958,0.53249876,5.2251889,706.17927,-0.77122406,566.86435,4.3423102e-30,7920.076,285131.26,1.0916833,219.72858,1,7
4.7599214,0.20397347,3.3406551,23.335983,29.39132,12.980323,0.00010867181,-4.5207461,-0.12750378,3.4802798,35.455782,29.157416,-19.216477,0.013475466,0.019211885,0.044865499,3.3329993,0.42821066,29.39228,0.28257314,0.40136833,0.44714426,0.015814693,3.472399,28.273976,29.202483,6.6668879,0.75493827,0.00028398063,0.25603882,23.335983,0.0011091311,12.980323,0.0031100197,1.0142266e-06,1.3742552e-06,0.0012538429,0.42821066,0.0010960346,0.28257314,0.0031061187,0.98129889,-1.3915557,-0.26546184,35.455782,5.2420178,-19.216477,-0.4836361,1.8146495e-07,-35.465119,-0.048639906,3.472399,729.13627,29.202483,599.26147,0.33679647,152.32405,0.44902628,23.335983,339.23193,12.980323,213.89385,5.1323726e-19,-114.90205,-0.34096637,35.455782,336.98939,-19.216477,211.513,1.1598002e-11,-109.84655,-0.14937606,23.335983,735.36916,12.980323,612.85464,0.0047967597,-0.85974212,-0.0011649874,35.455782,737.98408,-19.216477,617.57162,0.98206142,-2.8548729,-0.003871473,0.42821066,737.41257,0.28257314,616.51205,0.94230174,-199.73779,-0.27393753,28.273976,729.13627,6.6668879,599.26147,3.5445992e-08,-368.25491,-0.50505635,0.001139026,729.13627,0.0031641707,599.26147,9.1363436e-27,394.78546,0.54144263,5.237701,729.13627,-0.54138082,599.26147,3.0729047e-31,7910.4267,285345.21,1.0914132,221.76608,1,8
