SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
0.27654879,0.090654399,1.2302295,3.0505833,12.820802,3.2363998,0.26829219,-1.0198532,-0.04967401,1.2302295,20.530922,12.820802,13.974367,0.54470987,0.0089078007,0.038628404,1.2302295,0.23060235,12.820802,0.18493139,0.63770849,6.7246491,0.20096475,1.2302295,33.461834,12.820802,61.284167,0.013350804,0.00018959036,0.24100813,3.292635,0.00078665543,3.3150969,0.0011585909,0.00092057762,0.0002968438,0.3773492,0.22989413,0.00078665543,0.18141229,0.0011585909,1.1006935e-07,-0.91517658,-0.11782597,20.061407,7.7671888,15.613999,-10.826819,0.10922563,2.4128827,0.00543231,1.2302295,444.17251,12.820802,808.04713,0.9472193,13.300307,0.074967349,3.292635,177.41466,3.3150969,279.73551,0.30917354,9.7201416,0.054787701,20.061407,177.41466,15.613999,279.73551,0.45764784,139.03615,0.31219202,3.292635,445.3546,3.3150969,856.43051,1.4381872e-05,117.33434,0.26346274,20.061407,445.3546,15.613999,856.43051,0.00027978101,23.359973,0.052452524,0.22989413,445.3546,0.18141229,856.43051,0.47706919,141.57841,0.31790042,31.680435,445.3546,60.449558,856.43051,9.7970605e-06,-110.006,-0.24700767,0.00078665543,445.3546,0.0011585909,856.43051,0.00067670567,129.72432,0.29128321,7.7671888,445.3546,-10.826819,856.43051,5.4926287e-05,2896.4772,264641.85,1.2582006,278.01738,3,10
0.49054172,0.12229695,1.2296167,4.0110708,12.82132,4.1895267,0.13466847,1.7225658,0.079396837,1.2296167,21.695648,12.82132,20.902166,0.33251123,-0.0028188161,-0.0088366849,1.2296167,0.31899022,12.82132,0.25329917,0.91424417,8.5272335,0.24429597,1.2296167,34.905339,12.82132,76.598117,0.0025032115,0.00024972242,0.31128025,4.1463308,0.00080224306,4.3860274,0.0012414067,1.52802e-05,0.00034150975,0.42569361,0.29811022,0.00080224306,0.23297819,0.0012414067,1.3851254e-09,-1.0260716,-0.13677256,21.861479,7.5020278,23.382259,-8.4083853,0.062671913,0.49250607,0.0010053728,1.2296167,489.87407,12.82132,974.73595,0.99022491,36.048316,0.17561314,4.1463308,205.27118,4.3860274,380.50614,0.016504638,5.3715897,0.026168261,21.861479,205.27118,23.382259,380.50614,0.72293248,164.62094,0.32994835,4.1463308,498.92942,4.3860274,1036.4978,4.244994e-06,119.97842,0.24047172,21.861479,498.92942,23.382259,1036.4978,0.00094591469,48.456867,0.097121686,0.29811022,498.92942,0.23297819,1036.4978,0.18725145,189.50119,0.37981562,32.859053,498.92942,74.721577,1036.4978,8.9520497e-08,-139.20636,-0.27901012,0.00080224306,498.92942,0.0012414067,1036.4978,0.00011506704,156.08303,0.3128359,7.5020278,498.92942,-8.4083853,1036.4978,1.3777837e-05,3103.5168,267096.56,1.2432051,371.78537,3,11
0.3454796,0.083197494,1.2350216,4.1525242,12.821281,4.9210059,0.30981307,0.21291198,0.010815053,1.2350216,19.686633,12.821281,23.124554,0.89514479,0.03360259,0.09590204,1.2350216,0.35038451,12.821281,0.27430159,0.24144879,12.65827,0.34683357,1.2350216,36.496669,12.821281,82.085225,1.2843765e-05,0.00024903196,0.30618167,4.2551727,0.00081334704,5.1337087,0.0013083023,2.1364023e-05,0.00028798766,0.35407723,0.3230384,0.00081334704,0.24908238,0.0013083023,7.1228498e-07,-1.0799349,-0.14578401,21.061128,7.4077732,26.308282,-6.4584731,0.047094916,15.928157,0.030390007,1.2350216,524.12482,12.821281,1118.945,0.71106881,62.467382,0.24405658,4.2551727,255.9545,5.1337087,475.07416,0.00078805056,-11.850107,-0.04629771,21.061128,255.9545,26.308282,475.07416,0.53033375,172.91053,0.32448399,4.2551727,532.87845,5.1337087,1189.4218,6.2307594e-06,53.951281,0.101245,21.061128,532.87845,26.308282,1189.4218,0.16912362,63.453787,0.11907741,0.3230384,532.87845,0.24908238,1189.4218,0.10548675,144.83083,0.27178962,34.792869,532.87845,78.633764,1189.4218,0.00017499856,-152.86039,-0.28685789,0.00081334704,532.87845,0.0013083023,1189.4218,7.1994107e-05,181.19436,0.34002944,7.4077732,532.87845,-6.4584731,1189.4218,2.0505637e-06,3270.7558,269079.83,1.2302168,460.91825,3,12
0.17367432,0.042844901,1.240491,4.0535587,12.824838,5.318757,0.60142534,1.0369081,0.048870499,1.240491,21.217465,12.824838,22.544302,0.55124427,-0.00046728234,-0.0014523138,1.240491,0.32175026,12.824838,0.25953926,0.98587975,14.069482,0.35254101,1.240491,39.90878,12.824838,83.701932,9.0176225e-06,0.00022771152,0.27552889,4.3889629,0.00082645242,5.5636107,0.0013595013,0.00014104819,0.00021055604,0.25477091,0.29939298,0.00082645242,0.2416239,0.0013595013,0.00044932619,-1.1482476,-0.15614127,22.11034,7.3539019,24.939179,-5.0791272,0.033320647,25.636973,0.047021417,1.240491,545.21906,12.824838,1222.2415,0.56642492,77.330612,0.2661665,4.3889629,290.53473,5.5636107,544.38651,0.00024064177,-13.536873,-0.046592959,22.11034,290.53473,24.939179,544.38651,0.52771194,150.96857,0.27297071,4.3889629,553.05777,5.5636107,1298.1697,0.00016352869,62.343336,0.11272482,22.11034,553.05777,24.939179,1298.1697,0.12555095,91.521434,0.16548259,0.29939298,553.05777,0.2416239,1298.1697,0.023992266,158.34006,0.28629932,37.946969,553.05777,79.859762,1298.1697,7.4471834e-05,-164.51269,-0.29746024,0.00082645242,553.05777,0.0013595013,1298.1697,3.7365994e-05,194.58252,0.35183037,7.3539019,553.05777,-5.0791272,1298.1697,8.4645759e-07,3398.7531,270491.14,1.2208711,522.59291,3,13
0.37207862,0.093581764,1.240135,3.9759735,12.824712,5.6793076,0.25307758,3.8538361,0.17275987,1.240135,22.307472,12.824712,22.870978,0.033901245,-0.0065003284,-0.019740754,1.240135,0.3292847,12.824712,0.28049634,0.80987592,15.973396,0.41268596,1.240135,38.705935,12.824712,76.857079,1.3970127e-07,0.00023907135,0.287964,4.4749624,0.00083021263,5.8415872,0.0013911887,6.7314021e-05,0.0002488117,0.29969635,0.31443023,0.00083021263,0.25755399,0.0013911887,3.2431279e-05,-0.66230846,-0.089947568,23.768185,7.3632726,26.130803,-4.2447858,0.22211327,39.136529,0.070606506,1.240135,554.29069,12.824712,1279.442,0.38896644,72.368172,0.24609532,4.4749624,294.06562,5.8415872,563.87675,0.00070947435,-10.1449,-0.034498764,23.768185,294.06562,26.130803,563.87675,0.64016521,178.98116,0.31835166,4.4749624,562.21211,5.8415872,1361.5778,9.5010287e-06,109.75577,0.19522129,23.768185,562.21211,26.130803,1361.5778,0.0075793201,71.874131,0.12784166,0.31443023,562.21211,0.25755399,1361.5778,0.082049444,168.88316,0.30039048,36.802808,562.21211,72.614373,1361.5778,3.102892e-05,-160.98849,-0.28634832,0.00083021263,562.21211,0.0013911887,1361.5778,7.425131e-05,210.7378,0.37483682,7.3632726,562.21211,-4.2447858,1361.5778,1.356195e-07,3477.9718,271352.81,1.2170248,551.28012,3,14
0.44379025,0.10001909,1.2405413,4.4370552,12.825608,5.7543076,0.22174222,3.8146416,0.18240904,1.2405413,20.912569,12.825608,19.977427,0.024981081,-0.019614271,-0.06427279,1.2405413,0.30517223,12.825608,0.27643047,0.43301353,15.505539,0.41612338,1.2405413,37.261879,12.825608,60.84005,1.0728755e-07,0.00023305638,0.28369078,4.7289753,0.0008215155,6.0173276,0.0014070063,8.7138872e-05,0.00024410341,0.29713793,0.29860902,0.0008215155,0.2763307,0.0014070063,3.813301e-05,-0.52813483,-0.071381246,20.471596,7.3987897,20.57576,-3.8627142,0.33295281,49.02091,0.087428204,1.2405413,560.69904,12.825608,1302.0406,0.28576702,62.339256,0.21637452,4.7289753,288.10812,6.0173276,542.05808,0.0030142313,36.623923,0.12711868,20.471596,288.10812,20.57576,542.05808,0.083808805,204.94931,0.35886391,4.7289753,571.10595,6.0173276,1385.3996,4.9095572e-07,110.93875,0.19425249,20.471596,571.10595,20.57576,1385.3996,0.0078898677,103.31019,0.18089497,0.29860902,571.10595,0.2763307,1385.3996,0.01347862,134.27783,0.23511894,36.021229,571.10595,55.481941,1385.3996,0.0012362347,-151.48141,-0.26524222,0.0008215155,571.10595,0.0014070063,1385.3996,0.00025340897,230.81758,0.40415896,7.3987897,571.10595,-3.8627142,1385.3996,1.0603433e-08,3517.5158,271756.38,1.2177764,538.9315,3,15
-0.27218015,-0.073459097,1.2413244,3.7051932,12.827786,4.4632006,0.37004387,1.7946343,0.082164381,1.2413244,21.841998,12.827786,9.0442634,0.31588028,-0.031976571,-0.087389673,1.2413244,0.36590789,12.827786,0.30188515,0.28598022,8.4496021,0.30618731,1.2413244,27.596186,12.827786,31.108492,0.0001315849,0.00024622407,0.30282407,4.3308632,0.0008130928,4.5283757,0.0014120875,2.6550519e-05,0.00025520372,0.3138679,0.35332394,0.0008130928,0.29304784,0.0014120875,1.2859497e-05,0.15986154,0.021517876,21.824821,7.4292435,8.238392,-3.9133665,0.77065355,51.384142,0.090194255,1.2413244,569.70527,12.827786,1287.5484,0.27073914,12.967039,0.049003963,4.3308632,264.61204,4.5283757,422.42476,0.5065503,47.030873,0.1777352,21.824821,264.61204,8.238392,422.42476,0.015224274,139.71542,0.24041121,4.3308632,581.15183,4.5283757,1371.4514,0.00094881269,61.412215,0.10567327,21.824821,581.15183,8.238392,1371.4514,0.15114519,40.653792,0.069953822,0.35332394,581.15183,0.29304784,1371.4514,0.3427354,146.6614,0.25236331,27.609047,581.15183,26.416058,1371.4514,0.00051086737,-152.82785,-0.26297405,0.0008130928,581.15183,0.0014120875,1371.4514,0.0002874576,242.23315,0.41681561,7.4292435,581.15183,-3.9133665,1371.4514,3.2620321e-09,3530.2188,271718.88,1.2279818,441.75905,3,16
-0.098821347,-0.031444478,1.2415251,3.142725,12.827784,3.223338,0.70151207,2.6584335,0.14859747,1.2415251,17.890167,12.827784,-0.62573885,0.068615098,-0.029274425,-0.077063394,1.2415251,0.37987459,12.827784,0.263322,0.34696054,4.7802348,0.21509467,1.2415251,22.223864,12.827784,-3.4078699,0.0079949524,0.00026294002,0.32262583,3.7510952,0.0008149999,3.4009357,0.001415434,7.0873608e-06,0.00020922618,0.25671927,0.37638,0.0008149999,0.26578301,0.001415434,0.0004046277,0.25049298,0.03361285,18.038341,7.4522982,-1.754601,-4.4814337,0.64878082,40.738048,0.072342862,1.2415251,563.12463,12.827784,1218.5691,0.37737993,-36.643537,-0.17420832,3.7510952,210.34321,3.4009357,261.50477,0.017402976,13.863324,0.065908114,18.038341,210.34321,-1.754601,261.50477,0.37143984,151.98765,0.26358854,3.7510952,576.60945,3.4009357,1300.3311,0.00027783593,17.503211,0.0303554,18.038341,576.60945,-1.754601,1300.3311,0.68085519,20.334048,0.035264854,0.37638,576.60945,0.26578301,1300.3311,0.63275345,60.822301,0.10548266,22.726342,576.60945,-7.2634024,1300.3311,0.15188803,-155.90099,-0.27037536,0.0008149999,576.60945,0.001415434,1300.3311,0.00018971907,231.61498,0.40168434,7.4522982,576.60945,-4.4814337,1300.3311,1.3276282e-08,3538.585,271149.94,1.2434967,269.50646,3,17
0.47079621,0.19820803,1.2448879,2.375263,12.822827,1.8598276,0.015040243,1.0281072,0.072264677,1.2448879,14.226968,12.822827,-11.229567,0.37950773,-0.027478337,-0.095743799,1.2448879,0.28699861,12.822827,0.12766117,0.24382176,1.0279803,0.057908289,1.2448879,17.751868,12.822827,-33.489626,0.4815033,0.00033948896,0.41374497,2.3599658,0.00082052709,2.0322473,0.0013913804,4.3617055e-09,5.0003086e-06,0.0060940201,0.30169291,0.00082052709,0.13175313,0.0013913804,0.9342079,-0.4256701,-0.056488262,15.389109,7.5355495,-13.367884,-6.032509,0.44378612,19.95359,0.03750967,1.2448879,531.95857,12.822827,1069.8704,0.64859485,-22.336486,-0.13625017,2.3599658,163.93731,2.0322473,181.57807,0.063691277,-6.9646606,-0.042483682,15.389109,163.93731,-13.367884,181.57807,0.56478127,194.24658,0.36144764,2.3599658,537.41279,2.0322473,1144.0074,4.0059447e-07,-115.99574,-0.21584105,15.389109,537.41279,-13.367884,1144.0074,0.0030884756,7.907646,0.014714287,0.30169291,537.41279,0.13175313,1144.0074,0.84200141,-214.77253,-0.39964164,19.023555,537.41279,-36.110486,1144.0074,1.5961273e-08,-143.19112,-0.26644531,0.00082052709,537.41279,0.0013913804,1144.0074,0.0002369097,194.06355,0.36110705,7.5355495,537.41279,-6.032509,1144.0074,4.1152287e-07,3478.4509,269576.59,1.2545116,188.02168,3,18
0.34053923,0.26110601,1.2458518,1.3042183,12.822432,0.88312438,0.0012496249,-0.010079304,-0.00083419678,1.2458518,12.082646,12.822432,-13.81438,0.99191652,-0.031609324,-0.18877652,1.2458518,0.16744309,12.822432,0.041043657,0.020693452,-1.7815075,-0.085961198,1.2458518,20.724554,12.822432,-40.704595,0.29559077,0.00023997416,0.29437985,1.2592714,0.00081518541,0.98873498,0.0013436494,4.5330125e-05,-9.1117171e-05,-0.11177478,0.16644861,0.00081518541,0.038417798,0.0013436494,0.1287897,-0.66630172,-0.090883697,13.709882,7.3313668,-15.566781,-8.0856631,0.2173194,8.663958,0.018577742,1.2458518,466.36228,12.822432,883.61205,0.82147675,-4.3007287,-0.027667832,1.2592714,155.44148,0.98873498,163.1389,0.70775942,-12.223451,-0.078636997,13.709882,155.44148,-15.566781,163.1389,0.286022,124.37858,0.25884301,1.2592714,480.51745,0.98873498,952.80198,0.00036062077,-146.95306,-0.30582253,13.709882,480.51745,-15.566781,952.80198,2.1869285e-05,-34.153232,-0.071075945,0.16644861,480.51745,0.038417798,952.80198,0.33502996,-281.95492,-0.58677352,20.80931,480.51745,-42.349785,952.80198,1.3577355e-18,-160.4427,-0.33389569,0.00081518541,480.51745,0.0013436494,952.80198,3.2023616e-06,117.84788,0.24525204,7.3313668,480.51745,-8.0856631,952.80198,0.00074105642,3359.1236,267490.38,1.2612481,165.90956,3,19
0.1419602,0.13899291,1.2476612,1.0213486,12.825522,0.6749719,0.089826829,-0.89660202,-0.075713275,1.2476612,11.842072,12.825522,-13.174154,0.35712361,-0.0042625006,-0.041689838,1.2476612,0.10224316,12.825522,0.029941572,0.61247543,-3.1574826,-0.15916427,1.2476612,19.837885,12.825522,-38.502955,0.051718495,0.0002707731,0.34172077,0.98168136,0.00079238116,0.74816328,0.0012900803,1.8103324e-06,2.0632671e-05,0.026038821,0.14228839,0.00079238116,0.035587766,0.0012900803,0.72424737,-0.55197485,-0.075843901,13.414588,7.2777749,-14.80724,-9.6074283,0.30353483,1.3379803,0.003184165,1.2476612,420.19816,12.825522,764.72371,0.96915209,-7.2491949,-0.046024971,0.98168136,157.50569,0.74816328,155.54572,0.5327615,-1.9869947,-0.012615384,13.414588,157.50569,-14.80724,155.54572,0.86430409,21.73261,0.049628883,0.98168136,437.90246,0.74816328,828.4237,0.50113843,-143.57743,-0.32787537,13.414588,437.90246,-14.80724,828.4237,4.9145361e-06,-55.057042,-0.12572901,0.14228839,437.90246,0.035587766,828.4237,0.087275539,-242.51724,-0.55381565,19.919209,437.90246,-40.006028,828.4237,2.4239289e-16,-145.5532,-0.33238725,0.00079238116,437.90246,0.0012900803,828.4237,3.5681851e-06,84.220123,0.19232621,7.2777749,437.90246,-9.6074283,828.4237,0.0085411016,3225.2006,265937.74,1.2658271,155.67851,3,20
0.21353598,0.24018887,1.2480023,0.88903363,12.825261,0.55491422,0.0030708307,-0.29871148,-0.025599247,1.2480023,11.66876,12.825261,-12.596328,0.75583586,-0.0043091215,-0.036092678,1.2480023,0.11939046,12.825261,0.038754026,0.66103239,-3.3850561,-0.17383036,1.2480023,19.473331,12.825261,-36.367299,0.033387492,0.00034863443,0.44822536,0.92618592,0.00077781058,0.63094494,0.0012417281,1.404782e-10,7.5610629e-05,0.097209567,0.12076195,0.00077781058,0.03733575,0.0012417281,0.18685081,-0.41660409,-0.056665127,12.987886,7.3520367,-14.259169,-10.796665,0.44235823,3.4102886,0.0084231302,1.2480023,404.87188,12.825261,685.68651,0.91851802,2.9191725,0.018922042,0.92618592,154.27365,0.63094494,148.92421,0.79768405,0.12956735,0.00083985405,12.987886,154.27365,-14.259169,148.92421,0.99092277,-22.145007,-0.05252586,0.92618592,421.602,0.63094494,744.49835,0.47645254,-132.37367,-0.31397781,12.987886,421.602,-14.259169,744.49835,1.2765176e-05,-82.103539,-0.19474182,0.12076195,421.602,0.03733575,744.49835,0.0077316292,-223.19271,-0.52939197,19.488926,421.602,-38.081415,744.49835,7.9386758e-15,-135.02816,-0.32027401,0.00077781058,421.602,0.0012417281,744.49835,8.3322543e-06,75.548072,0.17919287,7.3520367,421.602,-10.796665,744.49835,0.014395836,3104.3204,264726.17,1.2694466,147.66035,3,21
0.20463812,0.23632199,1.2488702,0.86592925,12.827452,0.45063108,0.0035971515,-0.31940609,-0.028155583,1.2488702,11.344325,12.827452,-13.289995,0.73233796,-0.010307176,-0.056162115,1.2488702,0.18352542,12.827452,0.054693272,0.49484221,-4.1835799,-0.20987541,1.2488702,19.933635,12.827452,-34.624387,0.0099457236,0.00026622196,0.34047071,0.88633922,0.00078192324,0.56203942,0.0012166954,1.985113e-06,-4.1331321e-05,-0.05285854,0.1891323,0.00078192324,0.053381801,0.0012166954,0.47366061,-0.41041161,-0.05516598,12.697639,7.439578,-14.626127,-11.636306,0.45454371,4.33084,0.011633723,1.2488702,372.26604,12.827452,626.43338,0.8876359,10.566981,0.070362682,0.88633922,150.17877,0.56203942,142.37304,0.33991491,1.8586484,0.012376239,12.697639,150.17877,-14.626127,142.37304,0.86685237,27.418775,0.069453273,0.88633922,394.78017,0.56203942,682.27347,0.34620854,-131.81783,-0.33390186,12.697639,394.78017,-14.626127,682.27347,3.2009413e-06,-29.040171,-0.073560359,0.1891323,394.78017,0.053381801,682.27347,0.31836712,-208.29869,-0.52763211,19.641972,394.78017,-36.38013,682.27347,1.0098914e-14,-131.66925,-0.3335255,0.00078192324,394.78017,0.0012166954,682.27347,3.2886831e-06,51.140546,0.12954183,7.439578,394.78017,-11.636306,682.27347,0.078029094,3041.7385,263864.48,1.2723069,140.78031,3,22
0.25356985,0.29719086,1.2508634,0.85322221,12.828601,0.41207066,0.00022146545,-0.29918533,-0.026436654,1.2508634,11.317065,12.828601,-13.292899,0.74811254,0.0037014178,0.020879221,1.2508634,0.17727758,12.828601,0.046284654,0.79980023,-3.9787988,-0.19929074,1.2508634,19.964795,12.828601,-33.882477,0.014486727,0.00018061895,0.22980362,0.86514035,0.00078597086,0.5130458,0.0011921847,0.0016032607,-3.1601604e-06,-0.0040207093,0.205723,0.00078597086,0.055475601,0.0011921847,0.95656412,-0.32878304,-0.043284533,12.17712,7.595855,-14.233148,-12.37389,0.55746042,0.64068587,0.0018701197,1.2508634,342.59083,12.828601,585.18656,0.98187952,-2.1729101,-0.01493017,0.86514035,145.5382,0.5130458,136.91807,0.83971426,-2.9791327,-0.020469764,12.17712,145.5382,-14.233148,136.91807,0.78153636,30.88704,0.084544923,0.86514035,365.33288,0.5130458,633.72249,0.25124879,-123.87975,-0.33908734,12.17712,365.33288,-14.233148,633.72249,2.1972446e-06,-16.22472,-0.044410786,0.205723,365.33288,0.055475601,633.72249,0.54724313,-186.52752,-0.51056866,19.489985,365.33288,-35.521302,633.72249,9.7065344e-14,-123.64707,-0.33845042,0.00078597086,365.33288,0.0011921847,633.72249,2.3020149e-06,34.854032,0.095403491,7.595855,365.33288,-12.37389,633.72249,0.19521143,2980.4617,263107.84,1.2748015,135.97575,3,23
7.6104347,0.74392645,4.6774957,10.23009,16.271806,12.1959,1.2493223e-23,9.6202389,0.53147418,4.6774957,18.101046,16.271806,17.665343,1.2853999e-10,0.029014672,0.27270808,4.6774957,0.10639462,16.271806,0.20965983,0.001922883,30.39124,0.74717947,4.6774957,40.674618,16.271806,51.024162,6.2862496e-24,0.00052125218,0.56586279,12.911785,0.00092116356,14.232868,0.0022224583,4.0778049e-16,0.00039349197,0.42716841,0.15885164,0.00092116356,0.24733276,0.0022224583,4.145585e-09,2.4873556,0.40205968,18.831643,6.1865333,19.752683,-0.38291503,3.8162808e-08,59.295316,0.17576385,4.6774957,337.35786,16.271806,1035.1048,0.048088085,102.57413,0.58413088,12.911785,175.60128,14.232868,490.06994,2.6585556e-17,89.928829,0.51211943,18.831643,175.60128,19.752683,490.06994,5.0907257e-13,87.695368,0.26462495,12.911785,331.39494,14.232868,1042.6251,0.0004177663,89.934684,0.27138219,18.831643,331.39494,19.752683,1042.6251,0.00029211746,46.711848,0.14095522,0.15885164,331.39494,0.24733276,1042.6251,0.063567832,114.4454,0.34534444,40.931599,331.39494,53.782367,1042.6251,3.056795e-06,-80.713161,-0.24355581,0.00092116356,331.39494,0.0022224583,1042.6251,0.0012017127,79.56306,0.24008532,6.1865333,331.39494,-0.38291503,1042.6251,0.001418212,5556.1458,275224.79,1.2150869,456.10501,4,daily
0.42892744,0.26697726,4.7649842,1.6066067,16.267013,1.5392394,0.0024116989,-4.8617752,-0.37602093,4.7649842,12.929534,16.267013,-14.720643,1.3208114e-05,0.00084876733,0.0038952381,4.7649842,0.2178987,16.267013,0.072917933,0.96533227,-5.1959649,-0.2644451,4.7649842,19.648558,16.267013,-45.696888,0.0026614671,0.00028750931,0.30635166,3.8629971,0.0009384944,2.6704452,0.0021570802,3.9357452e-05,0.00012863309,0.13706324,0.31081648,0.0009384944,0.11737736,0.0021570802,0.071313185,-0.80236335,-0.13352426,12.211354,6.0091206,-14.46651,-3.985364,0.079005685,-16.460568,-0.054905543,4.7649842,299.79792,16.267013,622.29627,0.53981093,0.30262099,0.0023375523,3.8629971,129.46063,2.6704452,141.87808,0.97557879,-28.016091,-0.21640626,12.211354,129.46063,-14.46651,141.87808,0.0041296363,-10.96764,-0.033330956,3.8629971,329.05265,2.6704452,636.85177,0.66238851,-30.754581,-0.093464011,12.211354,329.05265,-14.46651,636.85177,0.21994448,22.127098,0.067244856,0.31081648,329.05265,0.11737736,636.85177,0.37797932,-58.642559,-0.17821634,19.552763,329.05265,-44.992778,636.85177,0.018634788,-142.18485,-0.43210363,0.0009384944,329.05265,0.0021570802,636.85177,2.6219886e-09,13.752266,0.041793513,6.0091206,329.05265,-3.985364,636.85177,0.58399404,5392.7004,271559.77,1.2547258,135.21136,4,0
0.36445381,0.25561854,4.7592311,1.4257722,16.26838,1.4993143,0.0037251872,-5.2690648,-0.40742243,4.7592311,12.932682,16.26838,-14.196905,1.9948584e-06,-0.0016153127,-0.0080412672,4.7592311,0.20087788,16.26838,0.066995273,0.92850501,-5.8929592,-0.29160195,4.7592311,20.208915,16.26838,-44.855422,0.00088009726,0.00024486295,0.26301324,3.8547915,0.00093099099,2.6311123,0.002115372,0.00045435642,4.3546538e-05,0.046774393,0.30298201,0.00093099099,0.11330734,0.002115372,0.53995236,-1.1305098,-0.18647541,12.631651,6.0625142,-14.494425,-4.7205488,0.013751134,-26.565509,-0.088548827,4.7592311,300.00972,16.26838,572.50778,0.32218668,-6.0116634,-0.0457049,3.8547915,131.53214,2.6311123,136.43486,0.5492685,-25.119141,-0.1909734,12.631651,131.53214,-14.494425,136.43486,0.011595164,-10.687493,-0.032564034,3.8547915,328.1993,2.6311123,582.37477,0.66969533,-48.974256,-0.14922109,12.631651,328.1993,-14.494425,582.37477,0.049392163,-15.165579,-0.046208445,0.30298201,328.1993,0.11330734,582.37477,0.54487244,-60.601056,-0.18464712,19.71753,328.1993,-44.854661,582.37477,0.014723158,-148.6129,-0.45281297,0.00093099099,328.1993,0.002115372,582.37477,3.533003e-10,1.8018544,0.0054901226,6.0625142,328.1993,-4.7205488,582.37477,0.94268289,5288.4301,270811.92,1.2570309,131.80855,4,1
0.44665802,0.298041,4.7515796,1.4986462,16.26442,1.5738745,0.00066595016,-5.6486597,-0.42347519,4.7515796,13.338821,16.26442,-14.082349,7.0278759e-07,-0.018258913,-0.11052702,4.7515796,0.16519863,16.26442,0.052770135,0.21606672,-6.3499621,-0.31081494,4.7515796,20.430042,16.26442,-43.294655,0.0003757092,0.00028739594,0.31242551,3.9757835,0.00091988631,2.7200928,0.0020742654,2.7045231e-05,0.00019036615,0.20694531,0.33925313,0.00091988631,0.13702206,0.0020742654,0.0061468322,-0.74736888,-0.12168856,12.584268,6.1416527,-13.535787,-5.3233276,0.10969559,-35.010528,-0.11706937,4.7515796,299.05795,16.26442,532.4292,0.18993464,-12.468583,-0.091850927,3.9757835,135.74804,2.7200928,136.49841,0.22804355,-13.365831,-0.098460581,12.584268,135.74804,-13.535787,136.49841,0.1961612,-17.342308,-0.053344332,3.9757835,325.10122,2.7200928,543.08227,0.48449815,-24.083337,-0.074079502,12.584268,325.10122,-13.535787,543.08227,0.33131525,-3.3878577,-0.010420932,0.33925313,325.10122,0.13702206,543.08227,0.89144622,-45.625322,-0.1403419,20.375972,325.10122,-42.66463,543.08227,0.064740552,-146.79592,-0.45153912,0.00091988631,325.10122,0.0020742654,543.08227,4.0122747e-10,-3.0468923,-0.0093721343,6.1416527,325.10122,-5.3233276,543.08227,0.90231413,5185.6635,270198.55,1.2585133,134.18745,4,2
